cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3711	2.68117	0.5	26.683	42.3377	0	-0.994488	0.104851	0	None	None
ChainingRodShaped	3735	2.23632	0.5	41.1098	52.9823	0	0.675869	-0.737022	0	3736	3584
ChainingRodShaped	3549	4.5081	0.5	12.7145	49.4928	0	0.438397	-0.898782	0	None	None
ChainingRodShaped	3709	2.50178	0.5	-25.2658	24.3014	0	0.0401596	-0.999193	0	None	None
ChainingRodShaped	3474	4.86197	0.5	6.23034	53.2895	0	0.630358	-0.776305	0	None	None
ChainingRodShaped	3476	4.83486	0.5	-3.97654	49.3886	0	0.852657	-0.522471	0	None	3632
ChainingRodShaped	3643	2.82791	0.5	29.4851	31.5289	0	0.590652	-0.806927	0	3644	3610
ChainingRodShaped	3659	2.57329	0.5	36.2656	38.3883	0	-0.532296	0.846558	0	3660	3630
ChainingRodShaped	3482	4.95479	0.5	-3.9892	40.008	0	0.392299	-0.919838	0	None	3481
ChainingRodShaped	3625	3.19362	0.5	14.0913	23.9708	0	-0.150868	-0.988554	0	3626	3483
ChainingRodShaped	3597	3.86027	0.5	-26.8647	36.7258	0	0.836558	0.547879	0	3598	3485
ChainingRodShaped	3601	3.89927	0.5	17.0708	31.8798	0	-0.225673	-0.974203	0	3602	3658
ChainingRodShaped	3703	2.59046	0.5	3.86017	41.3723	0	0.989935	0.141523	0	None	None
ChainingRodShaped	3587	3.07134	0.5	-38.264	37.6748	0	-0.768855	-0.639423	0	None	None
ChainingRodShaped	3649	3.28281	0.5	25.0137	27.6645	0	0.988635	0.150337	0	None	None
ChainingRodShaped	3575	4.1021	0.5	-12.9596	32.2144	0	-0.175083	-0.984554	0	None	None
ChainingRodShaped	3693	2.54472	0.5	-6.15831	37.2858	0	0.641157	-0.76741	0	None	None
ChainingRodShaped	3761	2.02686	0.5	-39.7665	45.5735	0	0.392696	-0.919668	0	3762	3499
ChainingRodShaped	3502	3.94446	0.5	7.97289	21.4714	0	-0.989353	0.145533	0	None	3606
ChainingRodShaped	3504	4.57495	0.5	18.1613	39.1424	0	0.925924	-0.377709	0	None	3503
ChainingRodShaped	3506	4.71072	0.5	40.9771	48.3155	0	-0.526834	-0.849968	0	None	3666
ChainingRodShaped	3633	4.03392	0.5	-2.72073	25.8387	0	-0.45358	-0.891216	0	None	None
ChainingRodShaped	3669	2.97903	0.5	-7.51575	46.3518	0	-0.180679	0.983542	0	None	None
ChainingRodShaped	3579	3.26748	0.5	20.9511	43.1363	0	-0.899513	-0.436894	0	None	None
ChainingRodShaped	3537	3.70635	0.5	7.31558	35.4292	0	0.282613	-0.959234	0	None	None
ChainingRodShaped	3516	4.64704	0.5	-16.514	24.1574	0	-0.940653	-0.33937	0	None	3515
ChainingRodShaped	3619	4.6919	0.5	8.65296	47.0452	0	0.597961	-0.801526	0	None	None
ChainingRodShaped	3705	2.37204	0.5	-31.0112	40.2717	0	-0.743215	0.669052	0	3706	3730
ChainingRodShaped	3522	4.73939	0.5	-14.0573	33.6403	0	-0.477692	-0.878528	0	None	None
ChainingRodShaped	3707	2.26282	0.5	2.40477	30.7889	0	0.173018	-0.984919	0	None	None
ChainingRodShaped	3526	4.49489	0.5	8.11565	36.2401	0	0.283153	-0.959075	0	None	None
ChainingRodShaped	3528	3.69051	0.5	-21.1667	47.1622	0	0.72382	0.689989	0	None	None
ChainingRodShaped	3715	2.52441	0.5	-6.41079	17.6417	0	0.839313	-0.543648	0	None	None
ChainingRodShaped	3685	2.86415	0.5	-17.7244	36.605	0	-0.511852	0.859073	0	None	None
ChainingRodShaped	3534	4.11733	0.5	26.0276	40.3013	0	-0.685025	0.72852	0	None	None
ChainingRodShaped	3536	4.9615	0.5	13.0519	51.08	0	0.438286	-0.898835	0	None	None
ChainingRodShaped	3731	2.26067	0.5	5.51399	36.7273	0	0.579924	-0.81467	0	None	None
ChainingRodShaped	3733	2.2616	0.5	-23.9452	47.3429	0	0.386343	0.922355	0	None	None
ChainingRodShaped	3542	4.7744	0.5	16.4129	50.5587	0	-0.0720393	-0.997402	0	None	None
ChainingRodShaped	3544	3.70135	0.5	-26.5083	30.0601	0	0.976498	-0.215525	0	None	None
ChainingRodShaped	3546	4.06914	0.5	-10.5534	40.6212	0	-0.265311	-0.964163	0	None	None
ChainingRodShaped	3701	2.83781	0.5	21.2794	40.396	0	-0.644366	-0.764717	0	None	None
ChainingRodShaped	3699	2.57262	0.5	10.821	50.3116	0	0.663088	-0.748542	0	None	None
ChainingRodShaped	3717	2.48635	0.5	25.0983	37.8365	0	0.573951	-0.81889	0	None	None
ChainingRodShaped	3554	4.76137	0.5	-6.14874	46.8151	0	-0.458175	0.888862	0	None	None
ChainingRodShaped	3723	2.59903	0.5	7.50938	50.1588	0	0.647411	-0.762141	0	None	None
ChainingRodShaped	3737	2.33277	0.5	28.072	39.5921	0	-0.688853	0.724901	0	None	None
ChainingRodShaped	3753	2.07862	0.5	4.95165	42.5367	0	0.989853	0.142094	0	None	None
ChainingRodShaped	3727	2.30806	0.5	-8.65278	34.8838	0	0.207148	-0.97831	0	None	None
ChainingRodShaped	3564	3.88886	0.5	27.1853	55.4275	0	-0.312733	-0.949841	0	None	None
ChainingRodShaped	3725	2.31337	0.5	-38.0033	36.5916	0	-0.76877	-0.639525	0	None	None
ChainingRodShaped	3568	4.07278	0.5	18.7754	43.2742	0	-0.41603	-0.909351	0	None	None
ChainingRodShaped	3570	3.6853	0.5	-3.17083	27.1518	0	-0.453217	-0.8914	0	None	None
ChainingRodShaped	3572	3.92137	0.5	33.423	47.4986	0	-0.983193	0.182569	0	None	None
ChainingRodShaped	3574	3.58628	0.5	18.2149	47.8616	0	-0.171152	-0.985245	0	None	None
ChainingRodShaped	3743	2.12712	0.5	-11.675	33.6775	0	-0.184565	-0.98282	0	None	None
ChainingRodShaped	3578	3.42974	0.5	-29.8526	50.4142	0	-0.847648	-0.530559	0	None	None
ChainingRodShaped	3749	2.12645	0.5	21.3231	44.5762	0	-0.94897	-0.315366	0	None	None
ChainingRodShaped	3582	3.26552	0.5	-12.2484	40.9484	0	-0.438971	-0.898501	0	3673	3581
ChainingRodShaped	3584	3.48747	0.5	43.7183	50.1359	0	0.675432	-0.737422	0	3735	3583
ChainingRodShaped	3586	4.0362	0.5	-35.2599	48.8938	0	-0.491095	0.871106	0	3757	3585
ChainingRodShaped	3588	3.79487	0.5	-35.7366	41.0601	0	-0.284434	-0.958696	0	None	None
ChainingRodShaped	3590	4.13141	0.5	-42.2239	49.7795	0	-0.340349	-0.940299	0	3456	3589
ChainingRodShaped	3592	3.43851	0.5	11.406	34.577	0	-0.389071	-0.921208	0	None	None
ChainingRodShaped	3594	3.7097	0.5	5.33275	19.624	0	-0.991878	0.127194	0	None	3593
ChainingRodShaped	3596	4.65368	0.5	21.957	47.8478	0	0.576518	-0.817085	0	None	None
ChainingRodShaped	3598	3.07027	0.5	-30.6	34.2818	0	0.837072	0.547092	0	None	3597
ChainingRodShaped	3600	3.15166	0.5	-8.16796	24.4327	0	-0.685392	-0.728174	0	3655	3599
ChainingRodShaped	3602	3.29671	0.5	18.1067	36.3554	0	-0.225337	-0.974281	0	None	3601
ChainingRodShaped	3604	3.14101	0.5	31.9099	35.9283	0	-0.99559	0.0938111	0	None	None
ChainingRodShaped	3606	3.78679	0.5	3.15967	22.1785	0	-0.989405	0.14518	0	3502	3605
ChainingRodShaped	3608	3.30987	0.5	-17.4373	52.8207	0	0.343164	-0.939276	0	None	3607
ChainingRodShaped	3610	4.01007	0.5	32.0942	27.9642	0	0.590605	-0.80696	0	3643	3609
ChainingRodShaped	3612	4.57766	0.5	35.8356	36.4031	0	-0.680449	0.732795	0	None	None
ChainingRodShaped	3614	3.97173	0.5	39.2605	50.3561	0	-0.992199	-0.124664	0	None	3613
ChainingRodShaped	3616	3.4338	0.5	-17.0931	39.3656	0	-0.621981	0.783032	0	None	None
ChainingRodShaped	3618	4.55896	0.5	5.309	20.7578	0	0.982467	-0.186438	0	None	None
ChainingRodShaped	3620	4.35265	0.5	9.24054	49.7033	0	0.252704	-0.967544	0	None	None
ChainingRodShaped	3622	3.87756	0.5	22.7948	24.7672	0	0.884867	0.465843	0	3689	3621
ChainingRodShaped	3624	4.74777	0.5	-8.77161	22.344	0	-0.685859	-0.727735	0	None	None
ChainingRodShaped	3626	2.66132	0.5	14.684	27.8528	0	-0.150963	-0.988539	0	None	3625
ChainingRodShaped	3628	2.79509	0.5	-22.2675	29.3777	0	-0.863633	0.504121	0	3741	3627
ChainingRodShaped	3630	3.75192	0.5	34.0521	41.9128	0	-0.531521	0.847045	0	3659	3629
ChainingRodShaped	3632	3.66292	0.5	0.49837	46.6475	0	0.852828	-0.522192	0	3476	3631
ChainingRodShaped	3634	4.14607	0.5	-0.870141	28.8348	0	0.0496485	-0.998767	0	None	None
ChainingRodShaped	3636	2.85344	0.5	1.77721	35.3115	0	-0.899375	0.437178	0	None	None
ChainingRodShaped	3638	4.08782	0.5	-26.5757	26.9799	0	-0.098585	-0.995129	0	None	None
ChainingRodShaped	3640	3.46836	0.5	5.79466	34.6221	0	-0.581238	0.813734	0	None	None
ChainingRodShaped	3642	2.8528	0.5	9.83076	43.7609	0	-0.804606	-0.593809	0	None	None
ChainingRodShaped	3644	3.04749	0.5	27.1602	34.7052	0	0.590614	-0.806954	0	None	3643
ChainingRodShaped	3646	2.73322	0.5	-7.70245	30.1342	0	-0.557551	-0.830143	0	3751	3645
ChainingRodShaped	3648	2.87546	0.5	-25.8214	50.7119	0	-0.823414	-0.567441	0	None	None
ChainingRodShaped	3650	4.15321	0.5	21.8858	26.0689	0	0.979394	0.201959	0	None	None
ChainingRodShaped	3652	3.35858	0.5	0.336483	30.7346	0	0.0743273	-0.997234	0	None	None
ChainingRodShaped	3654	3.44406	0.5	25.0689	33.8158	0	-0.168239	-0.985746	0	None	None
ChainingRodShaped	3656	2.8441	0.5	-2.93755	29.9877	0	-0.685559	-0.728017	0	None	3655
ChainingRodShaped	3658	3.39175	0.5	16.0223	27.358	0	-0.226119	-0.9741	0	3601	3657
ChainingRodShaped	3660	2.84635	0.5	38.2405	35.2488	0	-0.532573	0.846384	0	None	3659
ChainingRodShaped	3662	2.49034	0.5	-16.5279	28.1067	0	-0.558646	0.829407	0	None	3661
ChainingRodShaped	3664	3.36689	0.5	15.2243	41.8771	0	-0.792673	-0.609647	0	None	None
ChainingRodShaped	3666	2.52906	0.5	38.5446	44.3904	0	-0.526659	-0.850076	0	3506	3665
ChainingRodShaped	3668	2.89566	0.5	-3.11228	20.7019	0	-0.992057	0.125791	0	3593	3667
ChainingRodShaped	3670	3.58544	0.5	-6.13429	43.0457	0	-0.0646783	0.997906	0	None	None
ChainingRodShaped	3672	2.65105	0.5	24.8229	28.9385	0	0.931864	0.362808	0	None	None
ChainingRodShaped	3674	2.99864	0.5	-8.65328	48.3087	0	-0.438814	-0.898578	0	None	3673
ChainingRodShaped	3676	2.49753	0.5	13.7772	42.5639	0	-0.954212	-0.299132	0	None	3675
ChainingRodShaped	3678	2.79911	0.5	-4.57856	45.9481	0	0.457715	-0.889099	0	None	None
ChainingRodShaped	3680	2.68806	0.5	8.99088	23.4602	0	-0.410031	0.912071	0	None	3679
ChainingRodShaped	3682	2.66164	0.5	-16.0518	30.8229	0	0.221028	-0.975267	0	None	None
ChainingRodShaped	3684	2.41381	0.5	-17.1259	37.6402	0	-0.554725	0.832034	0	None	None
ChainingRodShaped	3686	2.50587	0.5	-15.8155	34.0593	0	-0.14331	0.989678	0	None	None
ChainingRodShaped	3688	2.65675	0.5	20.2087	41.6666	0	-0.899565	-0.436786	0	None	None
ChainingRodShaped	3690	2.46162	0.5	16.135	21.2556	0	0.884245	0.467023	0	None	3689
ChainingRodShaped	3692	2.45749	0.5	17.2919	48.3898	0	-0.168783	-0.985653	0	None	None
ChainingRodShaped	3694	2.87141	0.5	-8.76261	39.2225	0	0.567095	-0.823653	0	None	None
ChainingRodShaped	3696	2.56792	0.5	9.67387	34.9078	0	0.0995781	-0.99503	0	None	None
ChainingRodShaped	3698	2.66045	0.5	-4.00264	42.6497	0	0.566024	-0.824389	0	None	None
ChainingRodShaped	3700	2.88761	0.5	8.63242	53.0054	0	0.859572	-0.511015	0	None	None
ChainingRodShaped	3702	2.41684	0.5	23.2682	43.2706	0	-0.739536	-0.673117	0	None	None
ChainingRodShaped	3704	2.57596	0.5	0.759475	39.9373	0	0.930031	0.367481	0	None	None
ChainingRodShaped	3706	2.22248	0.5	-28.5623	38.0677	0	-0.743328	0.668927	0	None	3705
ChainingRodShaped	3708	2.72451	0.5	3.63932	33.7553	0	-0.543289	-0.839546	0	None	None
ChainingRodShaped	3710	2.28586	0.5	-25.2504	27.6593	0	0.124429	-0.992228	0	None	None
ChainingRodShaped	3712	2.71688	0.5	28.8635	40.2357	0	-0.700199	0.713948	0	None	None
ChainingRodShaped	3714	2.22968	0.5	-20.6288	34.1944	0	-0.558757	0.829332	0	3661	3713
ChainingRodShaped	3716	2.52207	0.5	-9.42799	19.3214	0	0.965862	-0.259057	0	None	None
ChainingRodShaped	3718	2.35675	0.5	23.3067	40.2944	0	0.0994742	-0.99504	0	None	None
ChainingRodShaped	3720	2.44551	0.5	-7.23712	16.4823	0	0.599204	-0.800596	0	None	None
ChainingRodShaped	3722	2.36777	0.5	-13.1202	23.9308	0	0.194823	-0.980838	0	None	None
ChainingRodShaped	3724	2.36221	0.5	5.10704	52.6587	0	0.677562	-0.735465	0	None	None
ChainingRodShaped	3726	2.20914	0.5	-35.4768	38.6296	0	-0.715521	-0.698591	0	None	None
ChainingRodShaped	3728	2.28471	0.5	-9.55626	38.0454	0	0.310763	-0.950488	0	None	None
ChainingRodShaped	3730	2.17888	0.5	-33.4436	42.4621	0	-0.743036	0.669251	0	3705	3729
ChainingRodShaped	3732	2.2818	0.5	3.3896	38.9851	0	0.459708	-0.88807	0	None	None
ChainingRodShaped	3734	2.46325	0.5	-25.2551	44.256	0	0.341077	0.940035	0	None	None
ChainingRodShaped	3736	2.18906	0.5	38.9387	55.3495	0	0.675979	-0.73692	0	None	3735
ChainingRodShaped	3738	2.34412	0.5	30.726	37.6213	0	-0.832298	0.554329	0	None	None
ChainingRodShaped	3740	2.30576	0.5	-7.20339	35.8111	0	-0.0116543	-0.999932	0	None	None
ChainingRodShaped	3742	2.12372	0.5	-16.5759	26.056	0	-0.863718	0.503975	0	None	3741
ChainingRodShaped	3744	2.28342	0.5	-10.9553	36.7735	0	-0.368626	-0.929578	0	None	None
ChainingRodShaped	3746	2.13095	0.5	29.6865	46.6789	0	-0.050947	-0.998701	0	None	None
ChainingRodShaped	3748	2.14881	0.5	27.7833	51.099	0	-0.366962	-0.930236	0	None	None
ChainingRodShaped	3750	2.13039	0.5	24.3766	45.1202	0	-0.986714	-0.162465	0	None	None
ChainingRodShaped	3752	2.05391	0.5	-4.0854	35.5228	0	-0.557106	-0.830442	0	None	3751
ChainingRodShaped	3754	2.12343	0.5	1.89687	42.0645	0	0.978106	0.208109	0	None	None
ChainingRodShaped	3756	2.04055	0.5	19.2652	46.682	0	-0.411682	-0.911327	0	None	None
ChainingRodShaped	3758	2.03315	0.5	-31.7865	42.7359	0	-0.491537	0.870857	0	None	3757
ChainingRodShaped	3760	2.02963	0.5	15.0578	49.4865	0	0.140058	-0.990143	0	None	None
ChainingRodShaped	3762	2.01717	0.5	-40.9527	48.3521	0	0.3926	-0.91971	0	None	3761
