cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4097	2.17881	0.5	-45.3628	40.4613	0	-0.206105	-0.97853	0	4098	None
ChainingRodShaped	3829	3.79592	0.5	-15.5113	38.4063	0	0.0754395	-0.99715	0	3830	None
ChainingRodShaped	3599	4.36755	0.5	-12.4517	18.8731	0	-0.535547	-0.844506	0	3600	None
ChainingRodShaped	3967	2.99162	0.5	-39.4778	59.6839	0	-0.359679	0.933076	0	3968	None
ChainingRodShaped	3947	3.03567	0.5	26.6967	38.569	0	-0.801543	0.597937	0	None	None
ChainingRodShaped	4025	2.2718	0.5	-11.3402	22.6262	0	-0.352052	-0.93598	0	4026	None
ChainingRodShaped	4049	2.51745	0.5	11.7753	25.762	0	-0.0410784	-0.999156	0	None	None
ChainingRodShaped	3747	4.42019	0.5	27.1929	48.9237	0	0.699349	-0.714781	0	None	None
ChainingRodShaped	3755	4.9407	0.5	17.9452	44.4632	0	-0.279708	-0.960085	0	None	None
ChainingRodShaped	3437	4.92163	0.5	-12.9197	29.7398	0	-0.0319045	0.999491	0	4059	None
ChainingRodShaped	4003	2.55129	0.5	3.3263	38.4767	0	-0.895924	-0.444207	0	4004	None
ChainingRodShaped	3799	4.60903	0.5	-39.9586	31.0025	0	-0.997176	0.0751035	0	3800	None
ChainingRodShaped	3855	4.1986	0.5	24.6983	51.3815	0	-0.992165	-0.124937	0	3856	None
ChainingRodShaped	4019	2.94758	0.5	-10.9147	14.6016	0	0.747781	-0.663945	0	None	None
ChainingRodShaped	3929	2.70203	0.5	-28.0801	34.3565	0	-0.697423	0.71666	0	3930	None
ChainingRodShaped	3865	3.66191	0.5	-29.1449	39.0364	0	-0.357514	-0.933908	0	3866	None
ChainingRodShaped	3897	2.97352	0.5	27.123	31.1174	0	-0.125976	-0.992033	0	None	None
ChainingRodShaped	4141	2.00054	0.5	-19.3842	47.3651	0	-0.610263	0.792199	0	None	None
ChainingRodShaped	3773	4.64096	0.5	12.0661	15.37	0	0.752482	-0.658613	0	None	None
ChainingRodShaped	3667	4.88534	0.5	-9.32422	18.2424	0	-0.999998	-0.00215407	0	4119	None
ChainingRodShaped	3901	3.52551	0.5	-17.682	50.2077	0	-0.226066	0.974112	0	None	None
ChainingRodShaped	3621	4.80792	0.5	29.1993	28.3179	0	0.590454	0.807072	0	3877	None
ChainingRodShaped	4031	2.97553	0.5	-35.4046	51.9004	0	-0.360346	0.932819	0	None	None
ChainingRodShaped	4091	2.26503	0.5	-4.26273	12.233	0	0.830456	-0.557084	0	None	None
ChainingRodShaped	3885	3.48656	0.5	-1.57421	37.9433	0	-0.253002	0.967466	0	None	None
ChainingRodShaped	3837	3.71626	0.5	30.9437	44.5096	0	0.333444	-0.94277	0	None	None
ChainingRodShaped	3843	4.23949	0.5	28.234	46.4809	0	0.705952	-0.70826	0	None	None
ChainingRodShaped	3777	3.51821	0.5	4.13119	33.7679	0	-0.573555	0.819167	0	3778	None
ChainingRodShaped	3697	4.39879	0.5	0.560825	40.8115	0	0.992491	0.122315	0	None	None
ChainingRodShaped	3677	4.40264	0.5	-2.27496	44.6642	0	0.232701	-0.972548	0	None	None
ChainingRodShaped	3679	4.46901	0.5	9.45735	26.1674	0	-0.574687	0.818373	0	3680	3778
ChainingRodShaped	3821	3.69531	0.5	24.3408	49.4063	0	0.919455	-0.393194	0	None	None
ChainingRodShaped	3745	3.73418	0.5	32.4655	43.2541	0	0.343828	-0.939033	0	None	None
ChainingRodShaped	3871	3.12164	0.5	0.141264	38.5708	0	-0.732241	0.681046	0	None	None
ChainingRodShaped	3915	3.76944	0.5	-3.14818	17.2309	0	0.999934	-0.0114586	0	None	None
ChainingRodShaped	3879	4.02816	0.5	-28.7111	47.0263	0	-0.278572	-0.960415	0	None	None
ChainingRodShaped	3689	4.01547	0.5	20.5912	16.3969	0	0.578038	0.81601	0	3690	3878
ChainingRodShaped	3983	2.70926	0.5	-20.9191	50.0502	0	0.711084	0.703107	0	None	None
ChainingRodShaped	4137	2.01135	0.5	1.30232	18.1539	0	-0.999761	0.0218742	0	4138	4120
ChainingRodShaped	3899	2.98037	0.5	13.8571	17.1808	0	-0.0692991	-0.997596	0	None	None
ChainingRodShaped	3965	2.83136	0.5	-19.6036	42.9538	0	0.200331	0.979728	0	None	None
ChainingRodShaped	3841	3.12416	0.5	31.4511	32.2057	0	0.632776	-0.774335	0	None	None
ChainingRodShaped	3805	3.64066	0.5	-26.1324	46.915	0	-0.356822	-0.934172	0	3806	3866
ChainingRodShaped	3741	3.67214	0.5	-19.0987	25.1025	0	-0.695072	0.718941	0	3742	3628
ChainingRodShaped	4107	2.21246	0.5	-16.2998	15.4276	0	-0.495158	-0.868803	0	None	None
ChainingRodShaped	3613	4.35661	0.5	34.7531	52.6219	0	-0.992879	-0.119129	0	3863	3856
ChainingRodShaped	3845	3.3274	0.5	-30.9647	30.3399	0	-0.997472	0.0710553	0	3846	3800
ChainingRodShaped	3675	3.74041	0.5	9.98005	41.842	0	-0.889144	-0.457628	0	3676	4004
ChainingRodShaped	4059	2.41594	0.5	-12.7758	25.0756	0	-0.0290849	0.999577	0	4060	3437
ChainingRodShaped	4095	2.23756	0.5	16.4788	46.0041	0	0.561633	-0.827387	0	None	None
ChainingRodShaped	3847	3.42396	0.5	24.1984	53.2914	0	-0.748618	-0.663002	0	None	None
ChainingRodShaped	3963	2.9424	0.5	10.6714	28.7789	0	0.142072	-0.989856	0	None	None
ChainingRodShaped	4117	2.0908	0.5	-7.2924	33.7901	0	-0.321036	-0.947067	0	4118	3646
ChainingRodShaped	3767	3.62477	0.5	32.6387	38.805	0	0.00992821	0.999951	0	None	None
ChainingRodShaped	3757	4.55143	0.5	-33.2486	43.5285	0	-0.3589	0.933376	0	3758	3860
ChainingRodShaped	3655	3.92055	0.5	-6.64274	28.2295	0	-0.521548	-0.853222	0	3656	3600
ChainingRodShaped	3875	2.90479	0.5	-16.2616	48.013	0	0.0810182	-0.996713	0	3876	3830
ChainingRodShaped	3807	3.48109	0.5	-41.9543	56.6651	0	-0.205694	-0.978616	0	3808	3854
ChainingRodShaped	4087	2.21564	0.5	-18.5313	29.8197	0	-0.435247	0.900311	0	4088	3714
ChainingRodShaped	3905	3.10853	0.5	12.3751	40.2346	0	-0.993861	-0.11064	0	None	None
ChainingRodShaped	3975	2.68801	0.5	-12.2807	43.8478	0	-0.286314	-0.958136	0	3976	4124
ChainingRodShaped	3895	3.61794	0.5	2.79178	25.1888	0	-0.497707	-0.867345	0	None	None
ChainingRodShaped	3951	3.68781	0.5	26.8346	43.0788	0	-0.999636	0.0269786	0	None	None
ChainingRodShaped	3735	4.62033	0.5	43.3371	57.359	0	0.649358	-0.760483	0	3736	4002
ChainingRodShaped	3809	3.47131	0.5	12.8692	47.4671	0	0.300201	-0.953876	0	None	None
ChainingRodShaped	4053	2.42055	0.5	-25.3022	22.9848	0	-0.281873	-0.959452	0	None	None
ChainingRodShaped	3787	4.92792	0.5	6.8804	52.7303	0	0.580953	-0.813937	0	None	None
ChainingRodShaped	3795	3.20537	0.5	-4.26558	52.8988	0	0.779463	-0.626449	0	3796	3912
ChainingRodShaped	3643	4.40248	0.5	29.6951	32.7786	0	0.633804	-0.773494	0	4131	3858
ChainingRodShaped	3659	3.84308	0.5	36.8032	34.0752	0	-0.335533	0.942029	0	3660	3894
ChainingRodShaped	3765	3.91116	0.5	-3.27316	40.5712	0	0.248554	-0.968618	0	3766	3812
ChainingRodShaped	4093	2.11399	0.5	15.162	22.7806	0	-0.0527184	-0.998609	0	4094	3972
ChainingRodShaped	3891	3.75396	0.5	-26.0423	39.7906	0	0.694461	0.71953	0	3892	4018
ChainingRodShaped	3881	3.8367	0.5	16.3088	25.6962	0	-0.0491453	-0.998792	0	3882	3942
ChainingRodShaped	4043	2.58242	0.5	5.1186	43.0248	0	0.970161	-0.242462	0	None	None
ChainingRodShaped	3587	4.60508	0.5	-38.5328	36.8964	0	-0.818903	0.573932	0	None	None
ChainingRodShaped	3981	2.55062	0.5	25.5806	26.8638	0	0.993173	-0.116649	0	None	None
ChainingRodShaped	3861	3.79098	0.5	-11.486	28.4582	0	0.126445	-0.991974	0	None	None
ChainingRodShaped	4111	2.16213	0.5	-7.35697	36.7124	0	-0.302378	-0.953188	0	None	None
ChainingRodShaped	4129	2.06264	0.5	-38.8507	45.7462	0	0.298985	-0.954258	0	4130	3904
ChainingRodShaped	4079	2.2094	0.5	8.80237	20.3987	0	-0.98065	0.19577	0	4080	3910
ChainingRodShaped	3849	3.66436	0.5	19.2854	37.8205	0	0.817077	-0.576528	0	3850	4062
ChainingRodShaped	3815	4.57206	0.5	42.3724	46.9988	0	-0.476344	-0.879259	0	3816	3666
ChainingRodShaped	3839	4.92441	0.5	-4.14611	24.5014	0	-0.998718	-0.0506109	0	None	None
ChainingRodShaped	4051	2.47214	0.5	-9.13409	47.8554	0	-0.39295	0.91956	0	None	None
ChainingRodShaped	4125	2.10522	0.5	19.9569	40.996	0	-0.318528	-0.947913	0	None	None
ChainingRodShaped	3987	2.53818	0.5	8.27617	33.537	0	-0.307873	-0.951427	0	None	None
ChainingRodShaped	3827	3.14088	0.5	-20.7698	20.2542	0	-0.993232	0.116146	0	3828	3946
ChainingRodShaped	3781	4.53483	0.5	10.351	46.0384	0	0.953357	-0.301847	0	None	None
ChainingRodShaped	3705	4.46857	0.5	-34.2685	41.7235	0	-0.448524	0.893771	0	3706	3730
ChainingRodShaped	4109	2.12268	0.5	-15.4663	30.006	0	-0.48223	-0.876045	0	None	None
ChainingRodShaped	3707	3.81872	0.5	4.24081	29.5993	0	-0.230086	-0.97317	0	None	None
ChainingRodShaped	3817	4.62845	0.5	8.86273	31.9977	0	-0.332683	-0.943039	0	None	None
ChainingRodShaped	4009	2.69291	0.5	-20.6435	48.9182	0	0.708864	0.705345	0	None	None
ChainingRodShaped	3993	3.20238	0.5	-1.763	15.6573	0	0.961987	0.273096	0	None	None
ChainingRodShaped	3957	3.59752	0.5	-19.8833	37.3756	0	-0.328871	0.944375	0	None	None
ChainingRodShaped	3883	3.28727	0.5	24.2828	41.7024	0	-0.263304	0.964713	0	None	None
ChainingRodShaped	4085	2.28673	0.5	13.2259	49.8671	0	0.218595	-0.975816	0	None	None
ChainingRodShaped	3731	4.57074	0.5	7.20391	36.6919	0	0.139717	-0.990191	0	None	None
ChainingRodShaped	3733	4.79033	0.5	-23.7534	47.6608	0	0.274576	0.961565	0	None	None
ChainingRodShaped	3779	4.87086	0.5	16.734	52.1397	0	-0.209224	-0.977868	0	None	None
ChainingRodShaped	3977	3.23816	0.5	-25.2527	28.7284	0	0.979171	-0.203038	0	None	None
ChainingRodShaped	3887	3.45074	0.5	-12.0356	39.9285	0	-0.0408916	-0.999164	0	None	None
ChainingRodShaped	3925	2.99575	0.5	21.4381	39.2548	0	-0.318189	-0.948027	0	None	None
ChainingRodShaped	4065	2.59936	0.5	11.3366	49.0774	0	0.302941	-0.953009	0	None	None
ChainingRodShaped	4023	2.86861	0.5	24.2473	35.8483	0	0.832644	-0.553809	0	None	None
ChainingRodShaped	3783	3.50126	0.5	-7.17201	49.3613	0	-0.981576	0.191071	0	None	None
ChainingRodShaped	3939	4.01383	0.5	8.47597	48.8224	0	0.622268	-0.782804	0	None	None
ChainingRodShaped	4029	2.94309	0.5	26.357	41.2753	0	-0.804362	0.59414	0	None	None
ChainingRodShaped	3753	4.82515	0.5	3.14253	44.5015	0	0.971753	-0.235999	0	None	None
ChainingRodShaped	3727	4.8427	0.5	-10.4348	34.3849	0	0.18019	-0.983632	0	None	None
ChainingRodShaped	3919	4.30717	0.5	26.736	55.2318	0	-0.988266	0.152741	0	None	None
ChainingRodShaped	3725	4.79443	0.5	-38.3555	35.5578	0	-0.820715	0.571338	0	None	None
ChainingRodShaped	3867	4.12488	0.5	18.5945	43.1061	0	-0.301027	-0.953616	0	None	None
ChainingRodShaped	3961	2.93136	0.5	-4.8158	26.1203	0	-0.864731	-0.502236	0	None	None
ChainingRodShaped	3907	3.54865	0.5	32.7331	48.3626	0	-0.340587	0.940213	0	None	None
ChainingRodShaped	3989	2.96143	0.5	17.7836	47.7456	0	-0.217808	-0.975992	0	None	None
ChainingRodShaped	3743	3.80245	0.5	-10.995	31.9594	0	0.171873	-0.985119	0	None	None
ChainingRodShaped	4047	2.51633	0.5	-31.0642	50.0904	0	-0.980141	-0.198303	0	None	None
ChainingRodShaped	4021	2.98842	0.5	19.531	42.8192	0	-0.309034	-0.951051	0	None	None
ChainingRodShaped	4123	2.04844	0.5	-14.1296	37.6786	0	-0.288207	-0.957568	0	4124	4064
ChainingRodShaped	4001	2.48143	0.5	48.5027	51.2703	0	0.643862	-0.765141	0	4002	3874
ChainingRodShaped	3859	3.72953	0.5	-36.4776	51.9075	0	-0.360121	0.932905	0	3860	3968
ChainingRodShaped	3913	4.16559	0.5	-35.8803	39.6157	0	0.299567	-0.954075	0	None	None
ChainingRodShaped	3853	3.95892	0.5	-43.8898	47.4578	0	-0.205892	-0.978575	0	3854	4098
ChainingRodShaped	4011	3.0925	0.5	11.6451	32.8701	0	-0.519244	-0.854626	0	None	None
ChainingRodShaped	3921	3.01227	0.5	7.78411	17.9723	0	-0.999474	0.0324319	0	3922	4138
ChainingRodShaped	3791	3.85529	0.5	22.7256	47.8487	0	0.884187	-0.467134	0	None	None
ChainingRodShaped	3598	4.66416	0.5	-32.4395	33.1983	0	0.69888	0.715239	0	None	3892
ChainingRodShaped	3600	4.87099	0.5	-9.46864	23.6367	0	-0.526177	-0.850375	0	3655	3599
ChainingRodShaped	4071	2.28208	0.5	16.6847	34.1208	0	-0.0403174	-0.999187	0	4072	3882
ChainingRodShaped	3604	4.85529	0.5	32.4749	33.3186	0	-0.790251	0.612783	0	None	None
ChainingRodShaped	3909	2.69656	0.5	1.81459	21.7825	0	-0.981195	0.193018	0	3910	3954
ChainingRodShaped	4069	2.16525	0.5	-16.9503	56.2443	0	0.0848589	-0.996393	0	4070	3876
ChainingRodShaped	3857	3.63573	0.5	35.7009	25.3663	0	0.626179	-0.779679	0	3858	3609
ChainingRodShaped	3801	3.51315	0.5	34.3534	38.0256	0	-0.337941	0.941167	0	None	None
ChainingRodShaped	3863	3.34261	0.5	39.5633	53.196	0	-0.993039	-0.117787	0	3864	3613
ChainingRodShaped	3991	2.78249	0.5	-18.2014	41.1722	0	-0.348657	0.93725	0	None	None
ChainingRodShaped	3803	4.7598	0.5	5.68147	20.0037	0	0.980625	-0.195895	0	None	None
ChainingRodShaped	3813	4.04439	0.5	10.1202	48.3248	0	0.618686	-0.785638	0	None	None
ChainingRodShaped	3877	3.44901	0.5	26.1825	24.1839	0	0.588145	0.808755	0	3878	3621
ChainingRodShaped	3775	3.43521	0.5	-10.0764	20.738	0	-0.515706	-0.856766	0	None	None
ChainingRodShaped	3626	3.75497	0.5	15.5116	29.8978	0	-0.0470619	-0.998892	0	None	4094
ChainingRodShaped	3628	4.12653	0.5	-22.5031	28.6179	0	-0.696234	0.717815	0	3741	3930
ChainingRodShaped	3893	3.73668	0.5	33.8818	42.2523	0	-0.338167	0.941086	0	3894	3970
ChainingRodShaped	3911	2.59425	0.5	2.32322	47.6399	0	0.784072	-0.62067	0	3912	3631
ChainingRodShaped	3823	4.28139	0.5	-0.936502	25.6462	0	0.257641	-0.966241	0	None	None
ChainingRodShaped	3636	4.41106	0.5	0.616033	35.8015	0	-0.505151	0.863031	0	None	None
ChainingRodShaped	3833	3.85708	0.5	-26.9757	24.3799	0	0.258295	-0.966066	0	None	None
ChainingRodShaped	3943	3.34965	0.5	6.33013	35.8813	0	-0.129808	0.991539	0	None	None
ChainingRodShaped	3642	4.47302	0.5	12.2678	44.1227	0	-0.887221	-0.461345	0	None	None
ChainingRodShaped	4131	2.05686	0.5	27.0207	36.0422	0	0.633743	-0.773544	0	4132	3643
ChainingRodShaped	3646	4.14097	0.5	-8.6536	29.9176	0	-0.337879	-0.941189	0	4117	4026
ChainingRodShaped	3648	4.57282	0.5	-26.114	51.3591	0	-0.493113	-0.869965	0	None	None
ChainingRodShaped	3819	4.52645	0.5	23.7877	26.026	0	0.995373	-0.0960879	0	None	None
ChainingRodShaped	3959	3.14186	0.5	1.07064	29.4066	0	-0.160883	-0.986973	0	None	None
ChainingRodShaped	3935	3.99838	0.5	23.7966	30.2495	0	-0.926484	-0.376334	0	None	None
ChainingRodShaped	3656	4.55716	0.5	-3.91983	32.7008	0	-0.518893	-0.854839	0	None	3655
ChainingRodShaped	3941	2.55487	0.5	15.8206	17.1904	0	-0.0684047	-0.997658	0	3942	3986
ChainingRodShaped	3660	4.72095	0.5	38.5744	29.1025	0	-0.335535	0.942028	0	None	3659
ChainingRodShaped	3662	3.596	0.5	-15.4101	23.4489	0	-0.442788	0.896626	0	None	4088
ChainingRodShaped	3927	3.34674	0.5	10.9804	41.2535	0	-0.885892	-0.463892	0	None	None
ChainingRodShaped	3666	3.81231	0.5	39.9058	42.435	0	-0.474479	-0.880267	0	3815	3665
ChainingRodShaped	4119	2.11509	0.5	-4.84103	18.24	0	-0.999983	0.0057965	0	4120	3667
ChainingRodShaped	3869	3.35825	0.5	-6.90149	45.6152	0	-0.245953	0.969282	0	None	None
ChainingRodShaped	3672	4.28848	0.5	23.9737	29.0236	0	0.927779	0.373129	0	None	None
ChainingRodShaped	4013	2.69003	0.5	-10.2565	50.6506	0	-0.284053	-0.958809	0	4014	3976
ChainingRodShaped	3676	3.91489	0.5	14.2675	44.0551	0	-0.888161	-0.459533	0	None	3675
ChainingRodShaped	4115	2.08025	0.5	-1.1152	47.26	0	0.839393	-0.543526	0	None	None
ChainingRodShaped	3680	4.7362	0.5	12.673	21.5903	0	-0.574993	0.818158	0	None	3679
ChainingRodShaped	3682	4.93992	0.5	-17.6158	30.197	0	0.436114	-0.899891	0	None	None
ChainingRodShaped	3684	3.96432	0.5	-17.6752	37.2478	0	-0.346607	0.93801	0	None	None
ChainingRodShaped	3686	4.60006	0.5	-16.4737	33.4777	0	0.260133	0.965573	0	None	None
ChainingRodShaped	4039	2.71402	0.5	20.8807	40.6771	0	-0.316283	-0.948665	0	None	None
ChainingRodShaped	3690	4.57779	0.5	17.5465	12.0717	0	0.573509	0.819199	0	None	3689
ChainingRodShaped	3692	4.61823	0.5	17.2728	50.0138	0	-0.214158	-0.976799	0	None	None
ChainingRodShaped	3923	4.07777	0.5	-9.10468	37.713	0	-0.295217	-0.95543	0	None	None
ChainingRodShaped	4073	2.22644	0.5	10.6149	34.4021	0	0.0714192	-0.997446	0	None	None
ChainingRodShaped	3997	2.60736	0.5	-2.74173	42.353	0	0.232781	-0.972529	0	None	None
ChainingRodShaped	3917	3.72687	0.5	10.2243	54.6142	0	0.90981	0.415024	0	None	None
ChainingRodShaped	3702	4.50565	0.5	26.0554	45.0651	0	-0.999619	0.0275898	0	None	None
ChainingRodShaped	4055	2.36926	0.5	3.08381	42.1237	0	0.992467	0.122514	0	None	None
ChainingRodShaped	3706	3.47619	0.5	-32.042	37.2817	0	-0.44764	0.894214	0	None	3705
ChainingRodShaped	3931	3.86031	0.5	3.04382	32.2049	0	0.179974	-0.983671	0	None	None
ChainingRodShaped	3710	3.98372	0.5	-24.5644	27.5734	0	0.978845	-0.204601	0	None	None
ChainingRodShaped	3933	3.49962	0.5	28.3494	41.0307	0	-0.804486	0.593971	0	None	None
ChainingRodShaped	3714	3.69758	0.5	-20.2363	33.3814	0	-0.429384	0.903122	0	4087	4084
ChainingRodShaped	3995	3.26064	0.5	-9.00596	16.2018	0	0.999006	0.0445665	0	None	None
ChainingRodShaped	3718	4.74	0.5	22.5202	39.4163	0	-0.317863	-0.948137	0	None	None
ChainingRodShaped	4037	2.53888	0.5	-5.47132	15.0901	0	0.982439	-0.186582	0	None	None
ChainingRodShaped	4121	2.13141	0.5	-13.611	20.8527	0	0.0388883	-0.999244	0	None	None
ChainingRodShaped	4133	2.0606	0.5	4.20872	51.7747	0	0.313532	-0.949578	0	None	None
ChainingRodShaped	3726	3.86496	0.5	-34.3868	38.4679	0	0.164754	-0.986335	0	None	None
ChainingRodShaped	3728	4.62724	0.5	-9.9912	39.7974	0	-0.0881239	-0.99611	0	None	None
ChainingRodShaped	3730	3.66341	0.5	-36.5416	46.2474	0	-0.449487	0.893287	0	3705	4128
ChainingRodShaped	3732	4.77919	0.5	3.35601	40.3132	0	-0.772442	-0.635085	0	None	None
ChainingRodShaped	3949	3.78782	0.5	-25.2875	45.8952	0	0.274803	0.9615	0	None	None
ChainingRodShaped	3736	4.09635	0.5	39.8568	61.4314	0	0.650016	-0.759921	0	None	3735
ChainingRodShaped	4015	2.47438	0.5	30.8976	36.8628	0	-0.865032	0.501717	0	None	None
ChainingRodShaped	4041	2.79726	0.5	-8.90324	35.1241	0	-0.312616	-0.94988	0	None	None
ChainingRodShaped	3742	3.56124	0.5	-15.8941	21.7857	0	-0.694623	0.719373	0	None	3741
ChainingRodShaped	4005	2.46796	0.5	-11.7299	36.0127	0	0.187857	-0.982196	0	None	None
ChainingRodShaped	4077	2.23941	0.5	31.1241	46.9986	0	0.330693	-0.943738	0	None	None
ChainingRodShaped	3999	3.04535	0.5	26.1595	52.5631	0	-0.991964	-0.126524	0	None	None
ChainingRodShaped	4007	2.39998	0.5	22.7713	46.5594	0	-0.927604	0.373565	0	None	None
ChainingRodShaped	3752	3.69621	0.5	-5.18399	40.3852	0	-0.293592	-0.955931	0	None	4118
ChainingRodShaped	3973	2.52779	0.5	2.30072	45.7251	0	0.971298	-0.237867	0	None	None
ChainingRodShaped	3756	4.36018	0.5	19.2735	49.9437	0	-0.208038	-0.978121	0	None	None
ChainingRodShaped	3758	4.2601	0.5	-31.3139	38.4893	0	-0.357914	0.933755	0	None	3757
ChainingRodShaped	4099	2.16448	0.5	14.4464	51.1242	0	-0.24124	-0.970465	0	None	None
ChainingRodShaped	3762	3.95769	0.5	-40.9489	52.4604	0	0.297801	-0.954628	0	None	4130
ChainingRodShaped	3764	4.06764	0.5	12.8152	53.8962	0	-0.128286	-0.991737	0	None	None
ChainingRodShaped	3766	3.70359	0.5	-4.46842	45.2265	0	0.248805	-0.968554	0	None	3765
ChainingRodShaped	4045	2.7085	0.5	33.9949	35.9968	0	-0.298777	0.954323	0	None	None
ChainingRodShaped	3770	4.324	0.5	-16.5392	17.0006	0	-0.669515	-0.742799	0	None	None
ChainingRodShaped	4089	2.23316	0.5	12.097	29.2684	0	-0.300188	-0.95388	0	None	None
ChainingRodShaped	4033	2.33845	0.5	10.1911	13.5513	0	0.298909	-0.954282	0	None	None
ChainingRodShaped	3776	3.82774	0.5	-8.05133	21.5561	0	0.201604	-0.979467	0	None	None
ChainingRodShaped	3778	3.30819	0.5	6.65616	30.1615	0	-0.573557	0.819166	0	3679	3777
ChainingRodShaped	3780	3.56776	0.5	15.8317	52.6652	0	-0.209632	-0.97778	0	None	None
ChainingRodShaped	3782	4.27931	0.5	6.72557	49.4131	0	0.593793	-0.804618	0	None	None
ChainingRodShaped	4135	2.01843	0.5	-7.2479	48.2319	0	-0.995406	0.0957416	0	None	None
ChainingRodShaped	3786	4.93511	0.5	-17.4602	42.0322	0	-0.349688	0.936866	0	None	None
ChainingRodShaped	3788	3.3797	0.5	4.16368	55.9739	0	0.209744	-0.977756	0	None	None
ChainingRodShaped	3790	4.2784	0.5	-31.546	48.0869	0	-0.816318	0.577603	0	None	None
ChainingRodShaped	4035	2.84718	0.5	21.2989	50.6922	0	0.41722	-0.908805	0	None	None
ChainingRodShaped	3794	4.27346	0.5	-13.6596	35.8371	0	-0.291355	-0.956615	0	None	None
ChainingRodShaped	3796	4.21233	0.5	-7.93113	55.8507	0	0.77838	-0.627793	0	None	3795
ChainingRodShaped	3798	4.85051	0.5	-37.9636	34.0731	0	-0.821293	0.570507	0	None	None
ChainingRodShaped	3800	3.05213	0.5	-35.1424	30.6427	0	-0.997285	0.0736448	0	3845	3799
ChainingRodShaped	3802	3.58036	0.5	35.8312	33.7301	0	-0.340212	0.940349	0	None	None
ChainingRodShaped	4057	2.29354	0.5	2.54434	19.8391	0	0.780394	-0.625288	0	None	None
ChainingRodShaped	3806	4.7485	0.5	-24.2791	51.7664	0	-0.356894	-0.934145	0	None	3805
