cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4261	3.94999	0.5	-0.363556	22.2082	0	0.888611	-0.458661	0	None	None
ChainingRodShaped	4339	2.93927	0.5	-1.44614	33.3059	0	-0.040116	0.999195	0	None	None
ChainingRodShaped	4395	2.62194	0.5	-26.5719	22.587	0	0.769601	-0.638525	0	None	None
ChainingRodShaped	4449	2.96314	0.5	5.76395	35.5122	0	0.327726	0.944773	0	None	None
ChainingRodShaped	4317	3.64611	0.5	10.1806	44.2962	0	-0.818732	-0.574176	0	None	None
ChainingRodShaped	4131	4.43666	0.5	28.3554	36.0315	0	0.610184	-0.792259	0	4132	4342
ChainingRodShaped	4505	2.50718	0.5	-10.3652	27.4433	0	-0.409078	-0.912499	0	4506	4026
ChainingRodShaped	4267	3.36592	0.5	-27.8187	50.3406	0	-0.327024	-0.945016	0	None	None
ChainingRodShaped	4215	3.03389	0.5	25.3731	23.4963	0	0.900585	-0.43468	0	None	None
ChainingRodShaped	4511	2.63833	0.5	-0.408361	26.3016	0	0.517823	-0.855488	0	None	None
ChainingRodShaped	4255	3.2149	0.5	20.1554	31.3551	0	-0.686611	0.727025	0	None	None
ChainingRodShaped	4277	3.47065	0.5	-7.0112	32.8056	0	-0.385573	-0.922677	0	4278	3655
ChainingRodShaped	3941	3.56253	0.5	23.8116	5.38087	0	0.104461	-0.994529	0	4467	3986
ChainingRodShaped	4213	3.38978	0.5	41.8656	23.7592	0	-0.257285	0.966335	0	4214	3659
ChainingRodShaped	3662	4.51738	0.5	-19.1957	15.3018	0	-0.168798	0.985651	0	None	4088
ChainingRodShaped	4473	2.57888	0.5	8.44989	40.7508	0	-0.82116	-0.570698	0	None	None
ChainingRodShaped	3666	4.88169	0.5	44.3551	38.979	0	-0.465466	-0.885066	0	4207	3665
ChainingRodShaped	4119	4.49819	0.5	-6.24671	13.4829	0	-0.984438	-0.17573	0	4120	4162
ChainingRodShaped	4621	2.09529	0.5	-6.27356	50.2786	0	0.213741	0.97689	0	None	None
ChainingRodShaped	4365	3.4894	0.5	24.7259	25.9892	0	0.900925	-0.433976	0	None	None
ChainingRodShaped	4013	4.95386	0.5	-13.2391	56.0441	0	-0.182943	-0.983123	0	4014	3976
ChainingRodShaped	4613	2.15837	0.5	12.7404	44.8984	0	-0.824437	-0.565954	0	4614	3675
ChainingRodShaped	4115	3.55844	0.5	-0.034704	50.492	0	0.864928	-0.501895	0	None	None
ChainingRodShaped	4203	4.1771	0.5	15.7016	19.5775	0	-0.748453	0.663187	0	4204	4288
ChainingRodShaped	4153	3.67697	0.5	-19.7475	24.8998	0	0.107976	-0.994154	0	None	None
ChainingRodShaped	4539	2.29868	0.5	-20.0562	40.1384	0	-0.105522	0.994417	0	None	None
ChainingRodShaped	4237	4.03395	0.5	-18.8094	34.1778	0	0.141287	0.989969	0	None	None
ChainingRodShaped	4503	2.97601	0.5	22.7529	36.257	0	0.248842	-0.968544	0	None	None
ChainingRodShaped	4241	2.97284	0.5	26.3115	1.15843	0	0.124829	0.992178	0	4242	4486
ChainingRodShaped	4231	4.37158	0.5	15.9683	53.0829	0	0.425931	-0.904755	0	None	None
ChainingRodShaped	4251	4.2735	0.5	-10.1317	36.8824	0	-0.304261	-0.952589	0	None	None
ChainingRodShaped	4073	3.78702	0.5	10.4245	32.8143	0	0.397963	-0.917401	0	None	None
ChainingRodShaped	3997	4.38911	0.5	-3.0279	44.9011	0	0.0580065	-0.998316	0	None	None
ChainingRodShaped	4345	2.8415	0.5	11.0645	60.8267	0	0.63346	0.773776	0	None	None
ChainingRodShaped	4259	3.42605	0.5	25.8206	48.2298	0	-0.927986	0.372616	0	None	None
ChainingRodShaped	4055	4.27488	0.5	2.5361	43.5062	0	0.951219	-0.308518	0	None	None
ChainingRodShaped	3706	4.52095	0.5	-34.2313	33.8968	0	-0.170096	0.985428	0	None	4270
ChainingRodShaped	4289	4.11918	0.5	5.43713	26.056	0	0.744521	-0.667599	0	None	None
ChainingRodShaped	4489	2.60036	0.5	-23.8702	26.1908	0	0.849429	-0.527703	0	None	None
ChainingRodShaped	4393	2.6598	0.5	27.777	43.3527	0	-0.44916	0.893451	0	None	None
ChainingRodShaped	3714	4.92083	0.5	-21.794	31.0449	0	-0.151675	0.98843	0	4087	4084
ChainingRodShaped	4351	3.24584	0.5	-7.3383	11.2828	0	0.981744	0.190207	0	None	None
ChainingRodShaped	4191	4.74963	0.5	24.5743	33.5054	0	-0.087888	-0.99613	0	None	None
ChainingRodShaped	4037	4.80934	0.5	-3.71043	10.9077	0	0.987562	0.157232	0	None	None
ChainingRodShaped	4517	2.57059	0.5	-17.3218	17.4043	0	-0.147709	-0.989031	0	None	None
ChainingRodShaped	4649	2.06939	0.5	1.81551	56.2793	0	0.976808	-0.214119	0	None	None
ChainingRodShaped	4549	2.32201	0.5	-35.55	35.7828	0	0.179237	-0.983806	0	None	None
ChainingRodShaped	4225	4.3753	0.5	-10.3588	39.5356	0	-0.271591	-0.962413	0	None	None
ChainingRodShaped	3730	4.90053	0.5	-36.9702	48.8211	0	-0.191287	0.981534	0	4269	4128
ChainingRodShaped	4187	3.42506	0.5	-0.101827	38.359	0	-0.373683	-0.927556	0	None	None
ChainingRodShaped	4299	3.81205	0.5	-26.3953	48.4372	0	0.327966	0.94469	0	None	None
ChainingRodShaped	4397	3.07958	0.5	41.4762	66.9959	0	0.693915	-0.720057	0	4398	4228
ChainingRodShaped	4015	4.06514	0.5	33.1264	36.1145	0	-0.665845	0.74609	0	None	None
ChainingRodShaped	4431	3.35008	0.5	-9.98852	33.6894	0	-0.22193	-0.975063	0	None	None
ChainingRodShaped	3742	4.75918	0.5	-20.5056	16.9511	0	-0.162602	0.986692	0	None	3741
ChainingRodShaped	4005	3.89789	0.5	-12.8436	36.7305	0	0.058498	-0.998288	0	None	None
ChainingRodShaped	4077	4.13754	0.5	33.7295	49.4481	0	0.219384	-0.975639	0	None	None
ChainingRodShaped	4437	2.51687	0.5	24.0694	56.3369	0	-0.999915	-0.0130416	0	None	None
ChainingRodShaped	4007	3.68781	0.5	24.484	49.9354	0	-0.901143	0.433521	0	None	None
ChainingRodShaped	4635	2.06879	0.5	-5.691	42.1068	0	-0.213382	-0.976969	0	4636	4118
ChainingRodShaped	3973	3.84892	0.5	1.21497	48.6391	0	0.862235	-0.506509	0	None	None
ChainingRodShaped	4281	3.49541	0.5	18.9114	51.2518	0	0.203288	-0.979119	0	None	None
ChainingRodShaped	4319	2.81521	0.5	-33.9755	38.1515	0	-0.170993	0.985272	0	4320	4234
ChainingRodShaped	4099	4.22934	0.5	13.1365	54.5927	0	0.208163	-0.978094	0	None	None
ChainingRodShaped	4443	2.57412	0.5	-40.979	54.9304	0	0.170855	-0.985296	0	4444	4130
ChainingRodShaped	4369	3.14485	0.5	10.9221	55.829	0	0.210632	-0.977565	0	None	None
ChainingRodShaped	4587	2.26118	0.5	-4.18669	47.8401	0	0.0679851	-0.997686	0	4588	4458
ChainingRodShaped	4477	2.94986	0.5	36.8958	34.8856	0	-0.241213	0.970472	0	None	None
ChainingRodShaped	4283	3.88826	0.5	-23.8099	13.26	0	-0.447818	0.894125	0	None	None
ChainingRodShaped	4089	4.39822	0.5	15.028	28.6338	0	-0.00904953	-0.999959	0	None	None
ChainingRodShaped	4033	3.65568	0.5	9.15855	12.0083	0	0.950656	-0.310248	0	None	None
ChainingRodShaped	4495	2.71571	0.5	-7.1564	18.2565	0	0.817684	-0.575668	0	None	None
ChainingRodShaped	3778	4.48036	0.5	5.62282	28.5171	0	-0.748958	0.662618	0	4287	3777
ChainingRodShaped	3780	4.97738	0.5	14.1385	59.1278	0	-0.177605	-0.984102	0	None	None
ChainingRodShaped	4297	4.22605	0.5	7.63071	49.7166	0	0.645531	-0.763734	0	None	None
ChainingRodShaped	4135	4.38524	0.5	-7.9713	51.6273	0	-0.937438	-0.348152	0	None	None
ChainingRodShaped	4611	2.31074	0.5	-20.162	47.3223	0	-0.367761	0.92992	0	None	None
ChainingRodShaped	3788	4.62994	0.5	2.73422	59.5202	0	0.590128	-0.80731	0	None	None
ChainingRodShaped	4291	2.97112	0.5	-33.0343	48.2287	0	-0.638803	0.76937	0	None	None
ChainingRodShaped	4419	2.58607	0.5	20.7439	53.892	0	0.936335	-0.351108	0	None	None
ChainingRodShaped	4293	4.42365	0.5	-15.3869	37.2047	0	-0.194247	-0.980953	0	None	None
ChainingRodShaped	4313	2.60024	0.5	-10.1286	64.6033	0	0.64637	-0.763025	0	4314	3795
ChainingRodShaped	4159	4.5853	0.5	-40.8475	34.9079	0	-0.513301	0.858208	0	None	None
ChainingRodShaped	3800	4.02604	0.5	-36.6612	26.8414	0	-0.961114	-0.276151	0	3845	4206
ChainingRodShaped	4639	2.11357	0.5	38.2171	33.6845	0	-0.244548	0.969637	0	None	None
ChainingRodShaped	4057	3.81083	0.5	1.57589	18.3996	0	0.801845	-0.597532	0	None	None
ChainingRodShaped	4177	2.88148	0.5	-25.781	53.1727	0	-0.33209	-0.943248	0	4178	4580
ChainingRodShaped	3808	4.45628	0.5	-41.9749	65.717	0	-0.132909	-0.991128	0	None	3807
