cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	32681	2.70951	0.5	119.425	-3.29655	0	0.934419	-0.356177	0	None	None
ChainingRodShaped	32201	3.0683	0.5	-85.6659	61.0022	0	0.475349	-0.879797	0	32202	23036
ChainingRodShaped	39471	2.00253	0.5	-79.8678	16.7168	0	0.585169	0.810912	0	39472	34114
ChainingRodShaped	32477	3.35935	0.5	7.55751	-80.054	0	-0.461358	0.887214	0	None	None
ChainingRodShaped	31407	3.19757	0.5	75.9886	163.886	0	-0.0515131	0.998672	0	31408	23292
ChainingRodShaped	31131	3.22887	0.5	-99.0083	-44.0857	0	-0.116448	-0.993197	0	31132	15508
ChainingRodShaped	14829	4.76931	0.5	34.4167	42.9114	0	-0.696237	-0.717812	0	14830	36104
ChainingRodShaped	29995	3.3234	0.5	-68.7226	8.21138	0	0.34228	0.939598	0	29996	25286
ChainingRodShaped	27855	3.60155	0.5	72.456	151.884	0	0.514757	-0.857336	0	None	None
ChainingRodShaped	27021	3.53592	0.5	4.85269	78.9866	0	0.818066	-0.575125	0	None	None
ChainingRodShaped	21293	4.62212	0.5	64.8454	-45.8213	0	0.837172	0.54694	0	None	None
ChainingRodShaped	30449	2.71873	0.5	-36.2306	23.1723	0	-0.822644	-0.568556	0	30450	29894
ChainingRodShaped	26933	3.17254	0.5	71.7181	68.654	0	-0.464491	0.885578	0	None	None
ChainingRodShaped	32379	2.51606	0.5	-96.0424	28.5149	0	0.629956	0.776631	0	32380	14058
ChainingRodShaped	30963	2.76914	0.5	-42.0447	18.1555	0	-0.791967	-0.610564	0	30964	29944
ChainingRodShaped	32741	2.64199	0.5	-42.7051	37.7208	0	-0.576345	-0.817207	0	32742	24272
ChainingRodShaped	20761	4.14976	0.5	-76.5832	148.315	0	-0.735681	-0.677328	0	20762	30976
ChainingRodShaped	32889	2.45624	0.5	-68.2477	30.8546	0	0.538152	0.842848	0	32890	18240
ChainingRodShaped	28855	3.49892	0.5	59.5206	150.534	0	0.15791	0.987454	0	None	None
ChainingRodShaped	30165	3.42782	0.5	-39.6507	42.6076	0	-0.247636	-0.968853	0	30166	20810
ChainingRodShaped	33897	2.80721	0.5	40.7109	-38.9294	0	-0.601511	0.798864	0	None	None
ChainingRodShaped	25849	3.72698	0.5	72.6479	137.74	0	-0.220688	0.975344	0	None	None
ChainingRodShaped	31411	2.6906	0.5	92.2942	132.94	0	0.263374	-0.964694	0	31412	18398
ChainingRodShaped	30687	3.86706	0.5	45.9291	128.304	0	0.586234	0.810142	0	None	None
ChainingRodShaped	32091	3.00107	0.5	-54.3814	-84.3843	0	0.619339	-0.785124	0	None	None
ChainingRodShaped	33469	2.5095	0.5	-17.5228	115.415	0	-0.47518	-0.879888	0	None	None
ChainingRodShaped	25207	4.15504	0.5	7.21218	191.949	0	-0.782988	-0.622036	0	25208	38964
ChainingRodShaped	23711	4.62304	0.5	90.6622	-12.5179	0	0.730966	-0.682413	0	23712	16208
ChainingRodShaped	20555	4.12522	0.5	118.672	-38.5587	0	0.704685	0.70952	0	37467	18584
ChainingRodShaped	13739	4.25457	0.5	0.0174131	50.1294	0	-0.107536	-0.994201	0	31453	19628
ChainingRodShaped	19257	3.68583	0.5	73.2683	-55.0009	0	-0.506972	-0.861963	0	35825	15032
ChainingRodShaped	37461	2.18901	0.5	-80.3532	88.7194	0	0.0321437	0.999483	0	37462	16244
ChainingRodShaped	27301	2.74697	0.5	68.8003	-67.1154	0	-0.249538	-0.968365	0	27302	16284
ChainingRodShaped	27139	3.25735	0.5	-23.1934	17.5934	0	-0.825424	-0.564513	0	None	None
ChainingRodShaped	36325	2.27274	0.5	-90.9451	129.703	0	0.541661	0.840597	0	None	None
ChainingRodShaped	15241	4.72342	0.5	80.9437	-57.6402	0	-0.489364	-0.87208	0	None	None
ChainingRodShaped	29397	4.13383	0.5	-35.3341	-79.3208	0	0.409405	-0.912353	0	None	None
ChainingRodShaped	33183	3.02602	0.5	-62.6119	-3.17798	0	-0.232897	-0.972501	0	None	None
ChainingRodShaped	18725	3.49716	0.5	-105.766	106.765	0	-0.58857	-0.808446	0	34085	16442
ChainingRodShaped	32735	2.50371	0.5	43.8005	-57.8178	0	-0.209533	0.977802	0	32736	28990
ChainingRodShaped	11443	4.72396	0.5	45.2805	14.1126	0	-0.0639059	-0.997956	0	18125	24322
ChainingRodShaped	27101	3.92498	0.5	133.514	1.01182	0	0.30246	-0.953162	0	27102	24254
ChainingRodShaped	25265	4.19849	0.5	-26.5828	-86.9853	0	0.309042	-0.951048	0	None	None
ChainingRodShaped	24869	3.91388	0.5	-50.3794	94.162	0	-0.947594	-0.319477	0	None	None
ChainingRodShaped	24575	4.16794	0.5	60.2062	0.761971	0	0.804576	-0.59385	0	None	None
ChainingRodShaped	37169	2.40514	0.5	36.3987	-7.34594	0	-0.635805	0.77185	0	None	None
ChainingRodShaped	17379	3.81799	0.5	-104.52	-68.328	0	-0.545489	-0.838118	0	35023	18478
ChainingRodShaped	39057	2.03737	0.5	49.22	130.734	0	0.433238	0.90128	0	None	None
ChainingRodShaped	26463	3.25008	0.5	-95.338	58.947	0	-0.609281	0.792954	0	26464	28652
ChainingRodShaped	24381	4.42399	0.5	-56.0657	-55.6509	0	0.546969	-0.837153	0	None	None
ChainingRodShaped	20609	3.77148	0.5	68.321	-86.6573	0	0.593194	-0.805059	0	None	None
ChainingRodShaped	33119	2.99009	0.5	42.3507	-24.5136	0	0.685594	-0.727984	0	None	None
ChainingRodShaped	20071	4.3277	0.5	-15.4163	182.247	0	0.862365	0.506287	0	None	None
ChainingRodShaped	35633	2.38198	0.5	29.0539	-54.1327	0	0.461621	-0.887077	0	None	None
ChainingRodShaped	30095	3.2005	0.5	-76.365	87.2876	0	-0.112736	0.993625	0	None	None
ChainingRodShaped	17715	4.93693	0.5	72.3909	132.605	0	-0.137106	-0.990556	0	None	None
ChainingRodShaped	17593	4.54883	0.5	40.1233	121.023	0	0.697311	0.716769	0	None	None
ChainingRodShaped	28099	4.5189	0.5	43.8907	-17.2629	0	0.959258	-0.282532	0	None	None
ChainingRodShaped	36141	2.2504	0.5	-58.384	148.779	0	0.895495	0.445071	0	None	None
ChainingRodShaped	21545	4.21945	0.5	-10.719	97.8798	0	-0.170211	-0.985408	0	None	None
ChainingRodShaped	27165	4.61208	0.5	-77.6929	83.0265	0	-0.239571	0.970879	0	None	None
ChainingRodShaped	30081	3.42	0.5	-33.4711	47.7991	0	0.402238	-0.915535	0	None	None
ChainingRodShaped	25761	4.2803	0.5	63.5879	16.8742	0	0.567087	0.823658	0	None	None
ChainingRodShaped	25111	4.4232	0.5	12.201	100.588	0	0.997154	0.0753857	0	None	None
ChainingRodShaped	15709	4.62349	0.5	69.0737	10.3926	0	0.229194	-0.973381	0	None	None
ChainingRodShaped	34853	2.50086	0.5	-50.8641	96.1103	0	0.999557	0.0297484	0	None	None
ChainingRodShaped	38845	2.07721	0.5	36.0542	51.6459	0	0.637469	0.770476	0	None	None
ChainingRodShaped	27615	4.62541	0.5	70.612	141.803	0	-0.00696815	0.999976	0	None	None
ChainingRodShaped	27579	4.4412	0.5	-3.51514	27.9852	0	-0.852882	-0.522103	0	None	None
ChainingRodShaped	35153	2.31053	0.5	-54.0529	-44.2994	0	0.534008	-0.84548	0	None	None
ChainingRodShaped	37287	2.19318	0.5	17.1728	115.898	0	-0.929586	-0.368605	0	None	None
ChainingRodShaped	22973	3.61947	0.5	-117.623	77.516	0	-0.0818751	0.996643	0	None	None
ChainingRodShaped	29689	4.00033	0.5	84.3851	-23.0303	0	0.717029	-0.697044	0	None	None
ChainingRodShaped	37361	2.3895	0.5	-27.8044	-82.9173	0	0.263357	-0.964698	0	None	None
ChainingRodShaped	21527	4.70669	0.5	76.7537	151.527	0	-0.271624	0.962403	0	None	None
ChainingRodShaped	16087	4.63848	0.5	78.7269	134.836	0	0.26484	-0.964292	0	None	None
ChainingRodShaped	36853	2.20306	0.5	-67.8957	-5.1808	0	0.119047	-0.992889	0	None	None
ChainingRodShaped	24921	4.1261	0.5	-99.5493	78.3849	0	0.376708	-0.926332	0	None	None
ChainingRodShaped	39271	2.01583	0.5	68.3934	-6.08932	0	0.971621	-0.236541	0	None	None
ChainingRodShaped	10253	4.85534	0.5	-65.5271	-33.3568	0	0.302057	-0.95329	0	30133	24976
ChainingRodShaped	20899	3.24865	0.5	129.041	55.9775	0	0.420215	-0.907425	0	20900	25644
ChainingRodShaped	32723	3.0053	0.5	-66.2787	152.361	0	0.777376	0.629036	0	32724	35558
ChainingRodShaped	25005	4.0876	0.5	-108.762	-34.2348	0	0.196717	-0.98046	0	None	None
ChainingRodShaped	31485	2.5654	0.5	-121.378	-3.13157	0	0.0677931	-0.997699	0	31486	16126
ChainingRodShaped	24801	3.49296	0.5	59.3027	-33.973	0	-0.307116	-0.951672	0	None	None
ChainingRodShaped	17633	3.66697	0.5	63.7758	-89.7438	0	-0.91473	0.404066	0	17634	24732
ChainingRodShaped	21733	4.45908	0.5	96.3459	71.0485	0	0.351586	-0.936155	0	None	None
ChainingRodShaped	26271	3.72129	0.5	-98.9478	-21.1083	0	-0.0278484	0.999612	0	26272	24192
ChainingRodShaped	22715	4.55345	0.5	-35.8441	-65.1259	0	0.492656	-0.870224	0	22716	18994
ChainingRodShaped	26375	3.93092	0.5	43.153	68.3035	0	0.574107	-0.818781	0	26376	31000
ChainingRodShaped	25249	3.70287	0.5	108.608	-37.9277	0	0.706753	0.70746	0	None	None
ChainingRodShaped	27727	2.84015	0.5	-8.60529	-8.44448	0	-0.864082	-0.503351	0	27728	34062
ChainingRodShaped	19801	4.50504	0.5	-29.1738	165.333	0	-0.48789	-0.872905	0	19802	31770
ChainingRodShaped	20659	4.43812	0.5	108.803	-115.096	0	0.392016	-0.919958	0	20660	21286
ChainingRodShaped	37945	2.2496	0.5	106.023	41.2084	0	0.122457	0.992474	0	None	None
ChainingRodShaped	32591	2.89267	0.5	126.36	57.1817	0	-0.420222	0.907421	0	32592	37148
ChainingRodShaped	25425	3.35569	0.5	-54.7015	128.775	0	0.501487	0.865165	0	None	None
ChainingRodShaped	27299	3.10714	0.5	51.0413	-80.257	0	0.855508	-0.51779	0	None	None
ChainingRodShaped	28601	4.59266	0.5	15.6541	90.2519	0	-0.450211	0.892922	0	None	None
ChainingRodShaped	13815	4.12676	0.5	58.826	81.8954	0	-0.346434	0.938074	0	31383	24152
ChainingRodShaped	38017	2.27618	0.5	-16.3382	-70.5825	0	0.0170075	0.999855	0	None	None
ChainingRodShaped	27631	3.74678	0.5	47.8397	39.1789	0	-0.346593	-0.938016	0	27632	19996
ChainingRodShaped	27521	3.3497	0.5	-74.2281	107.288	0	0.407915	0.91302	0	27522	33808
ChainingRodShaped	17353	4.87166	0.5	111.534	77.6059	0	-0.60442	0.796666	0	17354	19948
ChainingRodShaped	30543	3.06081	0.5	-3.99831	73.1285	0	0.865314	-0.501229	0	30544	23870
ChainingRodShaped	37781	2.25545	0.5	49.2256	-51.678	0	0.998852	0.0479099	0	None	None
ChainingRodShaped	28363	4.12338	0.5	-45.1379	-37.8911	0	-0.727082	0.686551	0	None	None
ChainingRodShaped	30155	3.94083	0.5	-72.2749	-47.6232	0	0.581393	-0.813623	0	None	None
ChainingRodShaped	37325	2.35932	0.5	34.5861	40.0933	0	0.71095	0.703243	0	None	None
ChainingRodShaped	36035	2.54036	0.5	-12.0729	14.8936	0	-0.91433	-0.40497	0	None	None
ChainingRodShaped	18879	4.04936	0.5	58.9099	83.688	0	0.309702	-0.950834	0	18880	13386
ChainingRodShaped	21595	4.71237	0.5	-59.4876	-20.0839	0	0.122209	-0.992504	0	21596	31776
ChainingRodShaped	31657	3.03395	0.5	-93.0205	23.4326	0	-0.607789	-0.794099	0	None	None
ChainingRodShaped	36585	2.48335	0.5	82.0974	-50.7152	0	-0.781907	-0.623396	0	None	None
ChainingRodShaped	30009	3.48929	0.5	-11.5469	-1.17805	0	0.939848	0.341592	0	None	None
ChainingRodShaped	27381	3.45395	0.5	48.1142	116.449	0	0.568634	0.82259	0	None	None
ChainingRodShaped	39121	2.02223	0.5	-18.6443	69.8162	0	0.863461	-0.504415	0	39122	17722
ChainingRodShaped	28541	3.29795	0.5	76.9958	-150.475	0	-0.99479	-0.101943	0	28542	15390
ChainingRodShaped	34995	2.52056	0.5	86.417	-95.1898	0	-0.832786	0.553596	0	34996	24050
ChainingRodShaped	17665	4.35873	0.5	-36.1277	-101.007	0	-0.711736	0.702447	0	32359	25930
ChainingRodShaped	23865	3.6463	0.5	26.8307	78.2576	0	0.571782	-0.820405	0	None	None
ChainingRodShaped	36397	2.36912	0.5	94.9565	-58.1379	0	-0.836169	-0.548472	0	36398	27770
ChainingRodShaped	28961	3.24343	0.5	-12.6876	-125.267	0	-0.136301	-0.990667	0	28962	21428
ChainingRodShaped	23511	3.43884	0.5	-27.5927	151.192	0	-0.560628	-0.828068	0	None	None
ChainingRodShaped	22429	4.1333	0.5	81.1888	-58.7129	0	-0.498051	-0.867147	0	None	None
ChainingRodShaped	35479	2.40884	0.5	-31.5001	157.719	0	-0.28674	-0.958008	0	35480	30080
ChainingRodShaped	38767	2.09286	0.5	31.583	108.614	0	-0.820105	-0.572213	0	38768	30678
ChainingRodShaped	26703	3.46026	0.5	8.03397	65.2206	0	0.864455	-0.50271	0	None	None
ChainingRodShaped	34803	2.29359	0.5	66.3105	-81.1717	0	-0.408406	0.9128	0	34804	28910
ChainingRodShaped	18687	4.1994	0.5	-71.8947	-37.2237	0	0.467985	-0.883737	0	None	None
ChainingRodShaped	38633	2.11776	0.5	-53.267	42.9384	0	-0.922743	-0.385417	0	None	None
ChainingRodShaped	28671	4.34071	0.5	-54.2527	30.9699	0	0.816373	0.577526	0	None	None
ChainingRodShaped	28885	4.4052	0.5	72.9763	-4.80531	0	0.971273	-0.237968	0	None	None
ChainingRodShaped	24739	3.32258	0.5	108.169	-116.225	0	-0.343789	0.939047	0	24740	39282
ChainingRodShaped	35885	2.66765	0.5	9.78592	87.5634	0	0.458103	-0.888899	0	None	None
ChainingRodShaped	20663	4.52371	0.5	-33.0662	27.3828	0	-0.837959	-0.545733	0	None	None
ChainingRodShaped	27801	4.54583	0.5	61.0552	-28.3565	0	-0.260498	-0.965474	0	None	None
ChainingRodShaped	30693	4.02282	0.5	5.36352	43.1649	0	-0.244564	-0.969633	0	None	None
ChainingRodShaped	27347	3.13473	0.5	8.8482	168.885	0	-0.958773	-0.284174	0	None	None
ChainingRodShaped	32275	3.57603	0.5	73.2388	100.171	0	0.932714	-0.360618	0	None	None
ChainingRodShaped	35181	2.47701	0.5	-7.47388	27.5601	0	0.857331	0.514765	0	None	None
ChainingRodShaped	32263	3.06795	0.5	-105.747	-34.0672	0	-0.0227367	0.999741	0	32264	18118
ChainingRodShaped	28815	3.44814	0.5	60.3131	-73.7206	0	0.235773	-0.971808	0	None	None
ChainingRodShaped	36297	2.29553	0.5	-84.6998	-13.0683	0	0.211289	-0.977424	0	None	None
ChainingRodShaped	25131	4.29791	0.5	69.3632	124.337	0	0.179878	0.983689	0	None	None
ChainingRodShaped	32353	2.59497	0.5	-76.0121	81.9323	0	-0.260267	0.965537	0	32354	36154
ChainingRodShaped	34281	2.55414	0.5	19.5343	-30.6025	0	0.658964	-0.752174	0	None	None
ChainingRodShaped	35637	2.48233	0.5	90.519	-47.4052	0	-0.54325	-0.839571	0	None	None
ChainingRodShaped	26377	4.59505	0.5	21.4554	-40.9978	0	0.0505943	-0.998719	0	None	None
ChainingRodShaped	37597	2.19303	0.5	-35.6053	-84.774	0	0.732589	-0.680671	0	None	None
ChainingRodShaped	25093	4.62813	0.5	7.04084	132.468	0	-0.798976	-0.601363	0	None	None
ChainingRodShaped	29251	2.93914	0.5	-107.621	-40.3572	0	-0.0285236	0.999593	0	None	None
ChainingRodShaped	16879	4.52375	0.5	-33.5454	32.6443	0	-0.460831	-0.887488	0	None	None
ChainingRodShaped	26901	3.25075	0.5	-84.632	132.44	0	0.540588	0.841288	0	26902	37284
ChainingRodShaped	24441	4.31516	0.5	-41.7854	10.6112	0	-0.669171	-0.743108	0	None	None
ChainingRodShaped	33425	3.12495	0.5	-78.013	114.807	0	0.39883	0.917025	0	None	None
ChainingRodShaped	14151	4.75021	0.5	54.6341	183.789	0	0.919742	0.392524	0	30753	19510
ChainingRodShaped	35751	2.38509	0.5	80.5005	10.1446	0	-0.303234	0.952916	0	None	None
ChainingRodShaped	18081	4.75178	0.5	-45.2506	19.5775	0	-0.827207	-0.561897	0	None	None
ChainingRodShaped	21505	4.47683	0.5	-61.5406	-65.7336	0	-0.301033	0.953614	0	21506	22632
ChainingRodShaped	18189	4.29191	0.5	-51.8136	23.5965	0	-0.709215	-0.704992	0	None	None
ChainingRodShaped	35777	2.28387	0.5	103.425	66.7243	0	-0.517523	-0.855669	0	None	None
ChainingRodShaped	26717	3.59766	0.5	2.93237	81.9616	0	0.609503	-0.792784	0	None	None
ChainingRodShaped	24059	4.66098	0.5	73.1985	132.779	0	0.131081	0.991372	0	None	None
ChainingRodShaped	27779	2.8562	0.5	-30.4118	77.0646	0	0.712322	-0.701853	0	27780	19286
ChainingRodShaped	35495	2.50907	0.5	9.18441	62.296	0	0.563673	-0.825998	0	None	None
ChainingRodShaped	28205	3.64432	0.5	55.1456	160.639	0	0.208491	0.978024	0	None	None
ChainingRodShaped	18133	4.27316	0.5	-104.856	-38.1802	0	0.0151556	0.999885	0	18134	19366
ChainingRodShaped	26229	4.73928	0.5	34.2403	55.9584	0	0.567576	-0.823321	0	None	None
ChainingRodShaped	14821	4.38744	0.5	-56.9117	161.169	0	-0.85717	-0.515034	0	35057	19736
ChainingRodShaped	17907	4.24959	0.5	32.4358	50.8337	0	-0.622265	-0.782806	0	None	None
ChainingRodShaped	27245	2.79261	0.5	-34.8219	99.1434	0	-0.147659	-0.989038	0	27246	15436
ChainingRodShaped	35863	2.51222	0.5	113.417	52.511	0	0.260807	0.965391	0	None	None
ChainingRodShaped	20773	3.81792	0.5	-91.3192	-57.8675	0	0.426727	-0.90438	0	None	None
ChainingRodShaped	31149	3.34495	0.5	73.652	-43.3683	0	-0.378332	-0.92567	0	None	None
ChainingRodShaped	32671	2.80832	0.5	13.6876	-41.4078	0	0.267818	-0.96347	0	None	None
ChainingRodShaped	26445	3.11799	0.5	-12.8233	-16.3474	0	0.560376	0.828238	0	None	None
ChainingRodShaped	23385	3.56184	0.5	-2.63586	6.41669	0	-0.999561	-0.0296122	0	23386	27488
ChainingRodShaped	33711	3.07408	0.5	-7.37107	108.755	0	-0.830712	-0.556702	0	None	None
ChainingRodShaped	30065	3.15681	0.5	-19.5117	12.3488	0	-0.862683	-0.505744	0	None	None
ChainingRodShaped	38457	2.18439	0.5	-60.4393	105.448	0	-0.320536	-0.947236	0	None	None
ChainingRodShaped	28869	3.95621	0.5	-42.9279	152.067	0	-0.186188	0.982514	0	None	None
ChainingRodShaped	22327	4.02933	0.5	-15.9947	98.8421	0	-0.232871	-0.972508	0	None	None
ChainingRodShaped	29317	4.35496	0.5	-100.602	93.8466	0	0.349643	0.936883	0	None	None
ChainingRodShaped	22837	3.7908	0.5	81.3494	123.371	0	0.12152	-0.992589	0	None	None
ChainingRodShaped	25135	4.3319	0.5	-60.513	75.4059	0	0.623066	-0.78217	0	None	None
ChainingRodShaped	35697	2.4063	0.5	7.1095	241.816	0	0.918664	-0.39504	0	35698	18956
ChainingRodShaped	24419	3.64417	0.5	-112.825	56.4731	0	-0.995116	0.0987127	0	None	None
ChainingRodShaped	23969	4.41348	0.5	-133.838	-77.1812	0	-0.915665	0.401942	0	23970	23434
ChainingRodShaped	21665	4.18447	0.5	113.702	27.0067	0	-0.765523	0.643409	0	None	None
ChainingRodShaped	21343	4.55911	0.5	32.2437	-36.1778	0	0.574961	-0.818181	0	None	None
ChainingRodShaped	20717	4.29592	0.5	-75.5878	122.751	0	-0.363444	-0.931616	0	20718	26800
ChainingRodShaped	37547	2.17689	0.5	-13.7076	187.382	0	-0.878664	-0.477441	0	37548	39120
