cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3465	2	0.5	25.6127	42.1083	0	-0.723475	0.69035	0	None	None
ChainingRodShaped	3463	2	0.5	0.195099	28.6818	0	-0.582416	-0.812891	0	None	None
ChainingRodShaped	3461	2	0.5	-11.9324	41.2315	0	-0.513621	-0.858017	0	3462	None
ChainingRodShaped	3459	2	0.5	14.7409	40.5344	0	-0.880075	-0.474835	0	None	None
ChainingRodShaped	3457	2	0.5	-20.1196	33.9138	0	-0.744915	0.66716	0	3458	None
ChainingRodShaped	3455	2	0.5	-41.5907	49.2818	0	-0.146171	-0.989259	0	3456	None
ChainingRodShaped	3453	2	0.5	-15.0947	45.8962	0	0.528812	-0.848739	0	3454	None
ChainingRodShaped	3451	2	0.5	-9.4597	24.9952	0	-0.965681	-0.25973	0	3452	None
ChainingRodShaped	3449	2	0.5	-35.1355	49.1503	0	-0.469519	0.882922	0	3450	None
ChainingRodShaped	3447	2	0.5	30.6339	37.1002	0	-0.99705	0.0767553	0	None	None
ChainingRodShaped	3445	2	0.5	-7.70167	30.6141	0	-0.595736	-0.803181	0	3446	None
ChainingRodShaped	3443	2	0.5	11.7115	29.3751	0	0.221077	-0.975256	0	None	None
ChainingRodShaped	3441	2	0.5	27.7115	49.9796	0	0.123755	-0.992313	0	None	None
ChainingRodShaped	3439	2	0.5	18.2403	45.8316	0	0.544409	-0.83882	0	None	None
ChainingRodShaped	3437	2	0.5	-14.1332	27.5473	0	-0.727317	0.686302	0	3438	None
ChainingRodShaped	3435	2	0.5	8.69128	41.4913	0	-0.970013	0.243052	0	3436	None
ChainingRodShaped	3433	2	0.5	-34.0463	33.7417	0	-0.977837	0.20937	0	3434	None
ChainingRodShaped	3431	2	0.5	32.4154	49.5673	0	-0.998913	0.0466218	0	3432	None
ChainingRodShaped	3429	2	0.5	-12.1472	19.6574	0	-0.0330814	-0.999453	0	None	None
ChainingRodShaped	3427	2	0.5	-22.7754	28.76	0	-0.900944	0.433936	0	3428	None
ChainingRodShaped	3425	2	0.5	-26.9433	41.6919	0	-0.256007	-0.966675	0	3426	None
ChainingRodShaped	3423	2	0.5	26.6182	33.6028	0	0.4048	-0.914405	0	None	None
ChainingRodShaped	3421	2	0.5	-17.9637	40.57	0	-0.191222	0.981547	0	None	None
ChainingRodShaped	3419	2	0.5	10.0216	18.8572	0	0.894325	-0.447419	0	None	None
ChainingRodShaped	3417	2	0.5	-2.9922	20.9856	0	-0.994764	-0.102197	0	3418	None
ChainingRodShaped	3415	2	0.5	-19.8423	48.0513	0	0.945452	0.325763	0	None	None
ChainingRodShaped	3413	2	0.5	22.5268	25.1185	0	0.975335	0.220729	0	3414	None
ChainingRodShaped	3411	2	0.5	-31.0118	49.4488	0	-0.982828	-0.184522	0	None	None
ChainingRodShaped	3409	2	0.5	-6.73221	17.4697	0	0.0390222	-0.999238	0	None	None
ChainingRodShaped	3407	2	0.5	0.804586	35.6054	0	-0.998307	0.0581628	0	None	None
ChainingRodShaped	3405	2	0.5	29.1356	45.4943	0	-0.993922	0.110086	0	None	None
ChainingRodShaped	3403	2	0.5	23.4854	46.279	0	-0.0346301	-0.9994	0	None	None
ChainingRodShaped	3401	2	0.5	6.34072	28.7492	0	-0.261562	0.965187	0	3402	None
ChainingRodShaped	3399	2	0.5	-3.20518	41.1461	0	0.254114	-0.967174	0	None	None
ChainingRodShaped	3400	2	0.5	-3.97121	44.0464	0	0.254683	-0.967025	0	None	None
ChainingRodShaped	3402	2	0.5	7.12222	25.8528	0	-0.261687	0.965153	0	None	3401
ChainingRodShaped	3404	2	0.5	23.5971	49.2769	0	-0.0366508	-0.999328	0	None	None
ChainingRodShaped	3406	2	0.5	32.1169	45.1594	0	-0.994053	0.108894	0	None	None
ChainingRodShaped	3408	2	0.5	3.80001	35.4397	0	-0.998173	0.060422	0	None	None
ChainingRodShaped	3410	2	0.5	-6.84261	20.4676	0	0.0400729	-0.999197	0	None	None
ChainingRodShaped	3412	2	0.5	-28.0619	49.9946	0	-0.982821	-0.184563	0	None	None
ChainingRodShaped	3414	2	0.5	19.6006	24.4572	0	0.975945	0.218016	0	None	3413
ChainingRodShaped	3416	2	0.5	-22.6783	47.0729	0	0.945056	0.326908	0	None	None
ChainingRodShaped	3418	2	0.5	-0.00781874	21.2902	0	-0.994655	-0.103254	0	None	3417
ChainingRodShaped	3420	2	0.5	7.33791	20.1979	0	0.895581	-0.444899	0	None	None
ChainingRodShaped	3422	2	0.5	-17.3938	37.6246	0	-0.194054	0.980991	0	None	None
ChainingRodShaped	3424	2	0.5	25.4085	36.3481	0	0.405446	-0.914119	0	None	None
ChainingRodShaped	3426	2	0.5	-26.1721	44.5911	0	-0.257479	-0.966284	0	None	3425
ChainingRodShaped	3428	2	0.5	-20.0742	27.4547	0	-0.900822	0.434188	0	None	3427
ChainingRodShaped	3430	2	0.5	-12.0564	22.6561	0	-0.0342014	-0.999415	0	None	None
ChainingRodShaped	3432	2	0.5	35.4121	49.4265	0	-0.9989	0.0468966	0	None	3431
ChainingRodShaped	3434	2	0.5	-31.1118	33.1182	0	-0.978382	0.206805	0	None	3433
ChainingRodShaped	3436	2	0.5	11.602	40.7649	0	-0.970454	0.241287	0	None	3435
ChainingRodShaped	3438	2	0.5	-11.9522	25.4876	0	-0.727393	0.686221	0	None	3437
ChainingRodShaped	3440	2	0.5	16.5999	48.3433	0	0.543472	-0.839427	0	None	None
ChainingRodShaped	3442	2	0.5	27.3336	52.9557	0	0.124339	-0.99224	0	None	None
ChainingRodShaped	3444	2	0.5	11.0485	32.3009	0	0.219677	-0.975573	0	None	None
ChainingRodShaped	3446	2	0.5	-5.91639	33.0251	0	-0.595099	-0.803652	0	None	3445
ChainingRodShaped	3448	2	0.5	33.6256	36.8776	0	-0.997231	0.0743614	0	None	None
ChainingRodShaped	3450	2	0.5	-33.7263	46.5018	0	-0.469512	0.882926	0	None	3449
ChainingRodShaped	3452	2	0.5	-6.56261	25.7733	0	-0.966295	-0.257436	0	None	3451
ChainingRodShaped	3454	2	0.5	-16.6858	48.4396	0	0.529999	-0.847998	0	None	3453
ChainingRodShaped	3456	2	0.5	-41.1526	52.2497	0	-0.145373	-0.989377	0	None	3455
ChainingRodShaped	3458	2	0.5	-17.8808	31.9168	0	-0.746546	0.665334	0	None	3457
ChainingRodShaped	3460	2	0.5	17.3835	41.9546	0	-0.879869	-0.475216	0	None	None
ChainingRodShaped	3462	2	0.5	-10.3916	43.8055	0	-0.511961	-0.859009	0	None	3461
ChainingRodShaped	3464	2	0.5	1.94295	31.1189	0	-0.586047	-0.810277	0	None	None
ChainingRodShaped	3466	2	0.5	27.7881	40.0424	0	-0.724017	0.689782	0	None	None
ChainingRodShaped	3468	2	0.5	41.2857	51.6595	0	0.690555	-0.72328	0	None	3467
ChainingRodShaped	3470	2	0.5	11.4708	50.566	0	0.940045	-0.341049	0	None	None
ChainingRodShaped	3472	2	0.5	-25.4433	28.098	0	-0.565017	-0.82508	0	None	None
ChainingRodShaped	3474	2	0.5	6.26364	52.6145	0	0.248984	-0.968508	0	None	None
ChainingRodShaped	3476	2	0.5	-1.71384	47.6642	0	0.88336	-0.468695	0	None	3475
ChainingRodShaped	3478	2	0.5	29.3108	30.7134	0	0.711905	-0.702275	0	None	3477
ChainingRodShaped	3480	2	0.5	35.8047	40.7115	0	-0.550174	0.83505	0	None	3479
ChainingRodShaped	3482	2	0.5	-3.23937	38.7973	0	0.18755	-0.982255	0	None	3481
ChainingRodShaped	3484	2	0.5	14.7279	24.4008	0	-0.324372	-0.94593	0	None	3483
ChainingRodShaped	3486	2	0.5	-27.4794	35.8473	0	0.838849	0.544364	0	None	3485
ChainingRodShaped	3488	2	0.5	17.4849	32.2231	0	-0.32514	-0.945666	0	None	3487
ChainingRodShaped	3490	2	0.5	2.87595	41.2524	0	0.710219	0.703981	0	None	None
ChainingRodShaped	3492	2	0.5	-36.6862	39.1876	0	-0.389188	-0.921158	0	None	None
ChainingRodShaped	3494	2	0.5	23.8168	27.2176	0	0.771548	0.636171	0	None	None
ChainingRodShaped	3496	2	0.5	-12.7304	33.5135	0	-0.690666	-0.723174	0	None	None
ChainingRodShaped	3498	2	0.5	-9.04098	38.463	0	0.452166	-0.891934	0	None	None
ChainingRodShaped	3500	2	0.5	-40.6022	45.8891	0	0.570831	-0.821068	0	None	3499
ChainingRodShaped	3502	2	0.5	5.43899	22.2761	0	-0.998535	-0.0541141	0	None	3501
ChainingRodShaped	3504	2	0.5	18.9183	37.5563	0	0.953101	-0.302651	0	None	3503
ChainingRodShaped	3506	2	0.5	39.2838	46.8972	0	-0.573406	-0.819271	0	None	3505
ChainingRodShaped	3508	2	0.5	-1.58008	27.2833	0	-0.887907	-0.460024	0	None	None
ChainingRodShaped	3510	2	0.5	-6.6744	45.5552	0	-0.0476739	0.998863	0	None	None
ChainingRodShaped	3512	2	0.5	22.422	43.7975	0	-0.754754	-0.656008	0	None	None
ChainingRodShaped	3514	2	0.5	6.10075	36.3278	0	0.838888	-0.544305	0	None	None
ChainingRodShaped	3516	2	0.5	-17.5228	24.4101	0	-0.891868	-0.452296	0	None	3515
ChainingRodShaped	3518	2	0.5	8.38783	47.3377	0	-0.255818	-0.966725	0	None	None
ChainingRodShaped	3520	2	0.5	-30.5922	39.5095	0	-0.768629	0.639695	0	None	3519
