cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	25989	3.61345	0.5	1.2635	193.135	0	0.760318	0.649551	0	25990	None
ChainingRodShaped	30765	3.12372	0.5	-49.1072	-24.0466	0	-0.392583	-0.919717	0	None	None
ChainingRodShaped	11083	4.81722	0.5	-137.637	9.01008	0	0.114496	0.993424	0	26449	None
ChainingRodShaped	18307	4.95697	0.5	62.7035	-56.8988	0	0.349612	-0.936895	0	None	None
ChainingRodShaped	28791	3.34592	0.5	41.513	99.6894	0	0.582605	0.812755	0	None	None
ChainingRodShaped	19755	4.58377	0.5	-32.9522	131.21	0	-0.890826	-0.454345	0	None	None
ChainingRodShaped	32895	2.30891	0.5	-5.94184	-12.0989	0	0.826565	0.562841	0	None	None
ChainingRodShaped	33321	2.38697	0.5	111.474	-111.397	0	0.757867	-0.65241	0	33322	None
ChainingRodShaped	21225	3.78687	0.5	74.6353	-81.1287	0	0.0148215	-0.99989	0	21226	None
ChainingRodShaped	14625	3.79816	0.5	-25.9865	-84.5399	0	0.049963	-0.998751	0	25451	None
ChainingRodShaped	25449	3.1109	0.5	-135.116	-66.4823	0	-0.960376	-0.278708	0	25450	None
ChainingRodShaped	15413	4.51912	0.5	-32.813	-78.9811	0	0.273735	-0.961805	0	None	None
ChainingRodShaped	20299	4.60583	0.5	-57.2519	-63.8085	0	0.302946	-0.953008	0	None	None
ChainingRodShaped	14849	4.63706	0.5	65.4229	23.9102	0	-0.145246	0.989396	0	None	None
ChainingRodShaped	22403	3.69843	0.5	-103.022	48.5347	0	0.93884	0.344355	0	None	None
ChainingRodShaped	23477	4.52104	0.5	18.4403	86.2891	0	-0.368215	0.929741	0	None	None
ChainingRodShaped	24785	3.30224	0.5	-25.6994	-144.188	0	-0.562828	-0.826574	0	24786	None
ChainingRodShaped	18719	3.58724	0.5	2.43657	191.173	0	0.733092	0.680129	0	35501	None
ChainingRodShaped	33905	2.13694	0.5	102.473	-117.301	0	0.579145	-0.815225	0	33906	None
ChainingRodShaped	29839	2.58079	0.5	-32.0845	-47.4321	0	0.637037	-0.770834	0	29840	None
ChainingRodShaped	15275	4.49527	0.5	63.1445	172.177	0	-0.366186	0.930542	0	15276	None
ChainingRodShaped	20961	4.81431	0.5	67.0645	-151.833	0	-0.956994	-0.290109	0	20962	None
ChainingRodShaped	22757	3.53566	0.5	-43.5245	-12.61	0	-0.462333	-0.886706	0	22758	None
ChainingRodShaped	29763	2.9882	0.5	-34.2196	0.436194	0	-0.620241	-0.784412	0	None	None
ChainingRodShaped	25485	4.45831	0.5	-89.547	-39.2503	0	-0.968278	0.249874	0	None	None
ChainingRodShaped	21521	4.27666	0.5	56.0874	153.308	0	0.628476	0.777829	0	None	None
ChainingRodShaped	24391	3.37451	0.5	216.696	33.3398	0	0.997883	-0.0650286	0	24392	None
ChainingRodShaped	28495	3.20603	0.5	91.0315	23.0165	0	0.706261	-0.707951	0	None	None
ChainingRodShaped	26555	3.93667	0.5	43.2905	-39.0333	0	0.47652	-0.879164	0	None	None
ChainingRodShaped	9501	4.88145	0.5	-21.6499	-118.863	0	0.339528	-0.940596	0	34939	None
ChainingRodShaped	25843	4.43394	0.5	64.4646	-23.5519	0	0.765447	-0.643499	0	None	None
ChainingRodShaped	26819	3.34347	0.5	-2.39992	185.806	0	0.780678	0.624933	0	26820	None
ChainingRodShaped	19747	4.22908	0.5	-135.159	-65.3953	0	-0.936902	-0.349592	0	19748	None
ChainingRodShaped	13091	4.29679	0.5	-27.1737	-108.731	0	0.537321	-0.843377	0	13092	None
ChainingRodShaped	18723	3.86356	0.5	-21.553	-133.312	0	-0.173303	-0.984869	0	18724	None
ChainingRodShaped	9697	4.91874	0.5	-15.445	237.533	0	-0.745766	0.666208	0	18111	None
ChainingRodShaped	33289	2.43206	0.5	64.0636	163.522	0	-0.148739	0.988877	0	None	None
ChainingRodShaped	28567	2.64741	0.5	-21.7814	-110.199	0	0.223201	-0.974772	0	28568	None
ChainingRodShaped	17249	4.69526	0.5	66.4221	-63.7346	0	-0.236262	-0.971689	0	None	None
ChainingRodShaped	25031	3.48806	0.5	98.0828	51.657	0	-0.375476	-0.926832	0	None	None
ChainingRodShaped	26773	3.62338	0.5	46.6918	8.86007	0	0.204234	-0.978922	0	None	None
ChainingRodShaped	27575	2.66657	0.5	-61.3066	84.5898	0	-0.374746	0.927128	0	27576	None
ChainingRodShaped	21273	3.28199	0.5	-48.1254	-27.1943	0	-0.413901	-0.910322	0	21274	None
ChainingRodShaped	26407	2.70764	0.5	-135.743	26.3167	0	0.0405528	0.999177	0	26408	None
ChainingRodShaped	35547	2.02816	0.5	9.18225	72.3639	0	0.446138	-0.894964	0	35548	None
ChainingRodShaped	26589	3.01356	0.5	16.047	-73.8771	0	0.330804	-0.943699	0	None	None
ChainingRodShaped	28003	2.99636	0.5	-34.6044	162.36	0	0.703592	0.710604	0	28004	None
ChainingRodShaped	31681	2.55001	0.5	-112.075	-68.2532	0	-0.67517	-0.737662	0	31682	None
ChainingRodShaped	34069	2.34695	0.5	81.2549	-8.57541	0	0.708815	-0.705395	0	None	None
ChainingRodShaped	24025	3.6345	0.5	-43.5307	144.941	0	0.325873	0.945414	0	None	None
ChainingRodShaped	21289	3.64895	0.5	15.6278	-66.9054	0	0.252744	-0.967533	0	None	None
ChainingRodShaped	19275	4.43011	0.5	-54.4308	-163.164	0	-0.832674	-0.553764	0	19276	None
ChainingRodShaped	31627	2.79772	0.5	-26.2967	167.585	0	0.769686	0.638423	0	None	None
ChainingRodShaped	34767	2.13746	0.5	62.2389	162.424	0	-0.150156	0.988662	0	34768	None
ChainingRodShaped	33913	2.41116	0.5	-82.5072	121.458	0	0.13261	0.991168	0	None	None
ChainingRodShaped	18557	4.62534	0.5	7.79073	-23.6493	0	0.901111	-0.433588	0	None	None
ChainingRodShaped	27839	3.42069	0.5	-7.63897	67.4904	0	-0.847832	0.530265	0	None	None
ChainingRodShaped	31431	3.01831	0.5	101.326	20.4968	0	0.979578	-0.201063	0	None	None
ChainingRodShaped	15429	4.93429	0.5	93.018	24.249	0	0.685056	-0.72849	0	None	None
ChainingRodShaped	21197	3.41485	0.5	-47.2059	-31.5523	0	-0.586008	-0.810305	0	21198	None
ChainingRodShaped	28739	3.2438	0.5	-19.2545	17.9862	0	0.827475	0.561503	0	None	None
ChainingRodShaped	21121	4.47141	0.5	-16.7717	24.2091	0	-0.839575	-0.543244	0	None	None
ChainingRodShaped	18127	4.61048	0.5	27.3433	-6.87452	0	-0.601332	0.798999	0	18128	24320
ChainingRodShaped	18057	4.1358	0.5	79.8307	84.2244	0	-0.280071	-0.959979	0	None	None
ChainingRodShaped	19667	4.4121	0.5	97.0067	29.1815	0	-0.782993	-0.62203	0	None	None
ChainingRodShaped	31107	2.39405	0.5	-8.51678	66.8815	0	-0.762736	0.64671	0	None	None
ChainingRodShaped	28193	3.12744	0.5	37.3053	-69.5172	0	0.999436	-0.0335786	0	None	None
ChainingRodShaped	26137	3.87644	0.5	-100.757	-39.1704	0	-0.148266	-0.988948	0	None	None
ChainingRodShaped	13113	4.50912	0.5	87.9114	-49.8997	0	0.523528	0.852008	0	22295	32876
ChainingRodShaped	26193	3.93757	0.5	-48.2472	155.842	0	0.795695	0.605698	0	None	None
ChainingRodShaped	25143	3.74415	0.5	19.7018	-22.1468	0	-0.710917	0.703276	0	25144	23872
ChainingRodShaped	25315	3.80668	0.5	18.717	-51.6003	0	-0.0222758	0.999752	0	None	None
ChainingRodShaped	22545	4.57706	0.5	-54.3546	125.689	0	0.504036	0.863683	0	None	None
ChainingRodShaped	32681	2.35611	0.5	114.625	-1.81832	0	0.997985	0.0634497	0	None	None
ChainingRodShaped	32201	2.57835	0.5	-83.0572	60.2601	0	0.343355	-0.939206	0	32202	23036
ChainingRodShaped	19361	4.61792	0.5	-76.6452	15.1745	0	0.467298	0.8841	0	19362	34114
ChainingRodShaped	32477	2.70576	0.5	6.43957	-74.1405	0	-0.403489	0.914984	0	None	None
ChainingRodShaped	31407	2.71271	0.5	73.9974	154.041	0	-0.103758	0.994603	0	31408	23292
ChainingRodShaped	31131	2.74878	0.5	-96.2991	-39.7526	0	-0.191185	-0.981554	0	31132	15508
ChainingRodShaped	14829	4.51813	0.5	30.925	41.9604	0	-0.651331	-0.758794	0	14830	17714
ChainingRodShaped	29995	2.87929	0.5	-64.7567	7.6529	0	0.186953	0.982369	0	29996	25286
ChainingRodShaped	27855	3.17219	0.5	70.0098	147.081	0	0.376304	-0.926496	0	None	None
ChainingRodShaped	27021	3.15855	0.5	4.09082	78.8867	0	0.748019	-0.663677	0	None	None
ChainingRodShaped	21293	4.23084	0.5	62.0632	-43.7458	0	0.84247	0.538744	0	None	None
ChainingRodShaped	30449	2.46239	0.5	-35.2298	22.8288	0	-0.807725	-0.589559	0	30450	29894
ChainingRodShaped	26933	2.88625	0.5	69.5628	67.2523	0	-0.377882	0.925854	0	None	None
ChainingRodShaped	32379	2.27161	0.5	-92.2035	29.0756	0	0.50037	0.865812	0	32380	14058
ChainingRodShaped	30963	2.47538	0.5	-40.5197	17.92	0	-0.776877	-0.629652	0	30964	29944
ChainingRodShaped	32741	2.31837	0.5	-42.4186	38.39	0	-0.520779	-0.853691	0	32742	24272
ChainingRodShaped	20761	3.84097	0.5	-73.4484	144.054	0	-0.741324	-0.671148	0	20762	30976
ChainingRodShaped	32889	2.2205	0.5	-67.2079	30.2189	0	0.472263	0.881458	0	32890	18240
ChainingRodShaped	28855	3.05446	0.5	56.5086	144.247	0	0.207074	0.978325	0	None	None
ChainingRodShaped	30165	2.93896	0.5	-39.993	42.7161	0	-0.184543	-0.982824	0	30166	20810
ChainingRodShaped	33897	2.31396	0.5	39.6385	-37.4877	0	-0.441586	0.897219	0	None	None
ChainingRodShaped	25849	3.34804	0.5	69.5158	135.172	0	-0.210869	0.977514	0	None	None
ChainingRodShaped	31411	2.41096	0.5	89.4901	127.972	0	0.226601	-0.973988	0	31412	18398
ChainingRodShaped	30687	3.18015	0.5	43.4447	125.061	0	0.615917	0.787811	0	None	None
ChainingRodShaped	32091	2.54772	0.5	-53.9815	-78.0342	0	0.505988	-0.86254	0	None	None
ChainingRodShaped	33469	2.21953	0.5	-15.4639	113.298	0	-0.426073	-0.904689	0	None	None
ChainingRodShaped	25207	3.71083	0.5	1.95898	186.259	0	-0.707648	-0.706565	0	25208	12276
ChainingRodShaped	23711	4.1487	0.5	85.7222	-9.71686	0	0.690935	-0.722917	0	23712	16208
ChainingRodShaped	20555	3.82516	0.5	113.816	-34.6372	0	0.708922	0.705286	0	20556	18584
ChainingRodShaped	13739	4.06714	0.5	-1.87864	49.9794	0	-0.0362679	-0.999342	0	31453	19628
ChainingRodShaped	19257	3.47189	0.5	72.2547	-51.5395	0	-0.398273	-0.917267	0	35825	15032
ChainingRodShaped	12239	4.89805	0.5	-75.4276	86.6524	0	0.0526032	0.998615	0	19671	16244
ChainingRodShaped	27301	2.55877	0.5	69.1539	-62.9757	0	-0.178749	-0.983895	0	27302	16284
ChainingRodShaped	27139	2.94536	0.5	-20.3557	18.8012	0	-0.815255	-0.579102	0	None	None
ChainingRodShaped	24939	4.9129	0.5	-89.0639	123.654	0	0.531405	0.847118	0	None	None
ChainingRodShaped	15241	4.46846	0.5	79.5123	-54.301	0	-0.34159	-0.939849	0	None	None
ChainingRodShaped	29397	3.46307	0.5	-36.5329	-72.9545	0	0.416216	-0.909266	0	None	None
ChainingRodShaped	33183	2.47126	0.5	-58.2489	-0.0260212	0	-0.33158	-0.943427	0	None	None
ChainingRodShaped	18725	3.31475	0.5	-100.971	103.912	0	-0.537393	-0.843332	0	34085	16442
ChainingRodShaped	32735	2.25017	0.5	42.8464	-53.423	0	-0.243371	0.969933	0	32736	28990
ChainingRodShaped	11443	4.53636	0.5	44.8247	15.3354	0	-0.0172349	-0.999851	0	18125	24322
ChainingRodShaped	27101	3.44891	0.5	126.189	2.94182	0	0.295115	-0.955462	0	27102	24254
ChainingRodShaped	25265	3.74273	0.5	-27.5973	-80.5943	0	0.294794	-0.955561	0	None	None
