cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	7801	4.52593	0.5	-21.6285	153.826	0	0.62234	0.782747	0	19487	None
ChainingRodShaped	12781	3.74421	0.5	-32.6609	-0.215246	0	-0.841322	-0.540534	0	None	None
ChainingRodShaped	11083	3.60935	0.5	-137.749	0.405527	0	-0.544451	0.838792	0	11084	None
ChainingRodShaped	18307	2.58701	0.5	53.2039	-34.1505	0	0.687504	-0.726181	0	None	None
ChainingRodShaped	17487	3.09156	0.5	35.8087	84.6709	0	0.230458	0.973082	0	None	None
ChainingRodShaped	19755	2.21984	0.5	-30.2119	113.774	0	-0.893272	-0.449517	0	None	None
ChainingRodShaped	8855	4.93098	0.5	-6.13429	-14.4062	0	0.75128	0.659984	0	None	None
ChainingRodShaped	9137	4.01673	0.5	79.7402	-74.9436	0	0.159719	-0.987162	0	15857	None
ChainingRodShaped	7561	4.94334	0.5	71.8415	-47.0201	0	0.18202	-0.983295	0	14523	None
ChainingRodShaped	14625	2.73889	0.5	-30.8394	-44.4142	0	-0.307241	-0.951632	0	14626	None
ChainingRodShaped	9189	4.47093	0.5	-100.685	-32.4576	0	-0.606798	-0.794856	0	15455	None
ChainingRodShaped	15413	2.93802	0.5	-35.1495	-47.0297	0	0.289522	-0.957171	0	None	None
ChainingRodShaped	20299	2.09779	0.5	-49.2982	-34.6656	0	0.241313	-0.970447	0	None	None
ChainingRodShaped	14849	3.05747	0.5	53.7337	30.8248	0	-0.208131	0.978101	0	None	None
ChainingRodShaped	13225	4.59651	0.5	-87.8194	44.635	0	0.385504	0.922706	0	None	None
ChainingRodShaped	15033	4.21423	0.5	20.2787	76.0682	0	-0.213334	0.976979	0	None	None
ChainingRodShaped	13879	4.13905	0.5	-2.40339	-127.734	0	-0.928434	-0.371498	0	13880	None
ChainingRodShaped	18719	2.26724	0.5	-20.167	151.559	0	0.59992	0.80006	0	18720	None
ChainingRodShaped	12777	3.58317	0.5	74.312	-74.1318	0	0.298149	-0.954519	0	12778	None
ChainingRodShaped	13395	3.72386	0.5	-28.1181	-23.3885	0	0.311094	-0.950379	0	13396	None
ChainingRodShaped	15275	2.9451	0.5	49.3942	123.201	0	-0.810518	0.585713	0	15276	None
ChainingRodShaped	9951	4.95554	0.5	74.8387	-111.042	0	-0.195722	-0.980659	0	15387	None
ChainingRodShaped	7327	4.79765	0.5	-17.9364	10.5593	0	-0.766008	-0.642832	0	7328	None
ChainingRodShaped	19173	2.57127	0.5	-9.17221	17.2856	0	-0.722257	-0.691625	0	None	None
ChainingRodShaped	15745	3.77266	0.5	-71.2825	-20.895	0	-0.963186	0.268836	0	None	None
ChainingRodShaped	10631	4.86716	0.5	39.3011	113.336	0	0.468019	0.883718	0	None	None
ChainingRodShaped	7109	4.67837	0.5	160.9	40.0131	0	0.967823	-0.251632	0	19181	None
