cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	7801	2.81589	0.5	-36.5361	107.379	0	0.338816	0.940853	0	7802	None
ChainingRodShaped	9473	2.83164	0.5	-13.4082	19.7223	0	-0.815905	-0.578185	0	None	None
ChainingRodShaped	6787	4.61004	0.5	-97.6096	-0.240659	0	-0.996254	0.0864729	0	6788	None
ChainingRodShaped	8483	2.83401	0.5	36.6194	-5.89173	0	0.674402	-0.738364	0	None	None
ChainingRodShaped	9805	2.25447	0.5	24.8317	55.2623	0	-0.00114748	0.999999	0	None	None
ChainingRodShaped	8961	3.10113	0.5	-22.4211	88.0073	0	-0.114942	-0.993372	0	None	None
ChainingRodShaped	8855	2.57216	0.5	-2.83556	-1.6668	0	0.936565	0.350494	0	None	None
ChainingRodShaped	9137	2.31443	0.5	57.2853	-16.2346	0	-0.0734811	-0.997297	0	9138	None
ChainingRodShaped	7561	3.02831	0.5	49.9982	-10.7831	0	0.412603	-0.910911	0	7562	None
ChainingRodShaped	8915	2.89657	0.5	-21.9581	-6.83407	0	-0.868503	-0.495684	0	8916	None
ChainingRodShaped	9189	2.37262	0.5	-62.9447	3.2394	0	-0.354045	-0.935228	0	9190	None
ChainingRodShaped	8699	2.9372	0.5	-26.5936	-7.18677	0	-0.0500393	-0.998747	0	None	None
ChainingRodShaped	8689	3.08928	0.5	-35.7792	-4.75756	0	0.207353	-0.978266	0	None	None
ChainingRodShaped	10149	2.09178	0.5	40.6299	30.5457	0	-0.513664	0.857992	0	None	None
ChainingRodShaped	7283	3.84074	0.5	-62.7931	35.2852	0	0.211952	0.97728	0	None	None
ChainingRodShaped	7477	3.48834	0.5	15.6405	58.5828	0	0.402654	0.915352	0	None	None
ChainingRodShaped	8883	3.02014	0.5	41.9085	-90.51	0	-0.332766	-0.94301	0	8884	None
ChainingRodShaped	7709	3.09509	0.5	-26.6642	103.405	0	0.273257	0.961941	0	7710	None
ChainingRodShaped	5165	4.43323	0.5	51.6758	-25.7272	0	0.445465	-0.8953	0	8359	None
ChainingRodShaped	8165	3.4693	0.5	-16.2294	3.04052	0	-0.0370422	-0.999314	0	8166	None
ChainingRodShaped	8857	2.86771	0.5	48.1001	79.7442	0	-0.610608	0.791933	0	8858	None
ChainingRodShaped	9951	2.13876	0.5	58.1151	-46.6175	0	0.110645	-0.99386	0	9952	None
ChainingRodShaped	7327	3.04908	0.5	4.11083	33.5813	0	0.0684094	-0.997657	0	7328	None
ChainingRodShaped	6781	4.31099	0.5	5.47238	38.7029	0	0.0625781	-0.99804	0	None	None
ChainingRodShaped	5755	4.67154	0.5	-49.7435	-0.0993035	0	-0.919504	0.393082	0	None	None
ChainingRodShaped	7819	4.70888	0.5	28.2968	77.3724	0	0.875641	0.482963	0	None	None
ChainingRodShaped	7109	3.06509	0.5	112.885	48.7174	0	0.94128	-0.337628	0	7110	None
ChainingRodShaped	6917	3.99151	0.5	51.8781	37.8721	0	0.210852	-0.977518	0	None	None
ChainingRodShaped	9199	2.68141	0.5	16.2412	4.95897	0	0.971545	-0.236857	0	None	None
ChainingRodShaped	9501	2.20004	0.5	-33.2565	-11.9576	0	-0.100146	-0.994973	0	9502	None
ChainingRodShaped	7599	4.59862	0.5	26.2427	15.4336	0	0.398205	-0.917296	0	None	None
ChainingRodShaped	7213	4.064	0.5	-30.6092	85.0206	0	0.218323	0.975876	0	7214	None
ChainingRodShaped	7005	4.25438	0.5	-69.5111	2.60919	0	-0.189755	-0.981832	0	7006	None
ChainingRodShaped	5835	4.24436	0.5	-33.6646	-6.75025	0	-0.0716164	-0.997432	0	7925	None
ChainingRodShaped	6899	4.48343	0.5	-26.4261	-24.7252	0	-0.14177	-0.9899	0	6900	None
ChainingRodShaped	9697	2.14894	0.5	-27.8204	132.455	0	0.280695	0.959797	0	9698	None
ChainingRodShaped	7877	4.05489	0.5	35.7879	71.8153	0	-0.236743	0.971572	0	None	None
ChainingRodShaped	6523	4.09627	0.5	-26.4352	-17.768	0	-0.126056	-0.992023	0	6524	None
ChainingRodShaped	9163	2.58164	0.5	41.6643	-11.6645	0	0.651358	-0.758771	0	None	None
ChainingRodShaped	9283	2.61623	0.5	56.3546	52.0401	0	-0.0104381	-0.999946	0	None	None
ChainingRodShaped	8535	3.02941	0.5	28.8758	35.813	0	0.261086	-0.965316	0	None	None
ChainingRodShaped	8549	3.06443	0.5	-26.6663	39.3027	0	0.0675631	0.997715	0	8550	None
ChainingRodShaped	10041	2.09017	0.5	-12.5109	19.3863	0	-0.834714	-0.550684	0	10042	None
ChainingRodShaped	8407	3.06815	0.5	-101.384	2.08819	0	-0.991467	0.130359	0	8408	None
ChainingRodShaped	5987	3.81922	0.5	7.13985	74.808	0	-0.948474	-0.316855	0	5988	None
ChainingRodShaped	7913	4.10852	0.5	-1.18726	-17.0726	0	0.998483	-0.0550595	0	None	None
ChainingRodShaped	5391	4.37368	0.5	-34.7579	67.1052	0	0.18924	0.981931	0	5392	None
ChainingRodShaped	7517	3.73495	0.5	-54.8994	8.97433	0	-0.312408	-0.949948	0	7518	None
ChainingRodShaped	9423	2.32126	0.5	43.5585	15.2981	0	0.180737	-0.983532	0	None	None
ChainingRodShaped	7459	3.31963	0.5	-29.2985	88.2413	0	-0.0702773	0.997527	0	None	None
ChainingRodShaped	9739	2.22683	0.5	7.82052	-17.1188	0	-0.816885	-0.576801	0	None	None
ChainingRodShaped	7409	3.17198	0.5	-33.2904	-46.5108	0	-0.368574	-0.929598	0	7410	None
ChainingRodShaped	7833	4.35679	0.5	-24.1956	99.0979	0	0.0898854	0.995952	0	None	None
ChainingRodShaped	5661	3.86682	0.5	37.148	57.291	0	-0.222786	0.974867	0	7953	None
ChainingRodShaped	7583	4.88957	0.5	-44.4708	78.5558	0	0.300079	0.953914	0	None	None
ChainingRodShaped	10073	2.09299	0.5	7.66428	-10.1623	0	0.470451	0.882426	0	None	None
ChainingRodShaped	10185	2.03876	0.5	-6.90476	50.562	0	-0.380236	0.92489	0	None	None
ChainingRodShaped	8951	3.21357	0.5	53.6873	34.8255	0	0.328284	-0.944579	0	None	None
ChainingRodShaped	8063	4.22996	0.5	53.3514	39.9724	0	0.199506	-0.979897	0	None	None
ChainingRodShaped	7837	2.93995	0.5	-13.4519	17.9965	0	-0.992031	0.125998	0	7838	None
ChainingRodShaped	8713	2.77767	0.5	-1.31588	29.6342	0	0.81952	0.57305	0	None	None
ChainingRodShaped	9529	2.67182	0.5	-2.93131	37.1432	0	-0.382459	-0.923973	0	None	None
ChainingRodShaped	7645	3.15696	0.5	17.6643	9.16294	0	-0.829111	0.559084	0	7646	5028
ChainingRodShaped	8917	3.17732	0.5	47.609	68.8684	0	0.571734	-0.820439	0	None	None
ChainingRodShaped	8265	2.85224	0.5	57.5289	39.5968	0	-0.620043	-0.784568	0	None	None
ChainingRodShaped	7039	4.58996	0.5	-6.6507	47.7312	0	-0.364206	0.931318	0	None	None
ChainingRodShaped	9515	2.66604	0.5	29.0511	-11.3796	0	0.839997	-0.542592	0	None	None
ChainingRodShaped	7245	4.81801	0.5	-51.7587	22.4741	0	-0.226755	-0.973952	0	None	None
ChainingRodShaped	6109	4.1698	0.5	51.8938	-13.4684	0	-0.218457	0.975847	0	6110	6002
ChainingRodShaped	10205	2.03117	0.5	-30.0024	98.8454	0	0.275903	0.961186	0	None	None
ChainingRodShaped	5233	4.96456	0.5	10.3991	-1.46805	0	-0.982722	0.185088	0	7555	8558
ChainingRodShaped	7063	3.71306	0.5	18.1805	-14.2958	0	-0.958934	-0.28363	0	None	None
ChainingRodShaped	9049	2.82059	0.5	-31.3633	76.6102	0	0.178242	0.983987	0	None	None
ChainingRodShaped	6841	4.10447	0.5	57.5895	8.06318	0	0.46486	0.885384	0	None	None
ChainingRodShaped	6913	4.60498	0.5	-43.2869	51.836	0	-0.227049	-0.973883	0	6914	5844
ChainingRodShaped	7029	4.8052	0.5	-40.0134	17.93	0	-0.0162602	0.999868	0	7030	9074
ChainingRodShaped	7723	3.52238	0.5	-10.209	-23.2396	0	0.917634	0.397427	0	None	None
ChainingRodShaped	8283	3.0408	0.5	53.2812	78.2396	0	-0.810481	0.585765	0	8284	7814
ChainingRodShaped	8985	2.73462	0.5	-59.1445	3.0762	0	-0.85964	-0.5109	0	8986	7622
ChainingRodShaped	6543	3.796	0.5	12.8023	43.6709	0	-0.339556	-0.940586	0	9173	9976
ChainingRodShaped	4811	4.99073	0.5	-28.4322	10.9223	0	0.056409	0.998408	0	6419	6108
ChainingRodShaped	6553	3.9388	0.5	32.5043	80.0221	0	0.955783	0.294072	0	None	None
ChainingRodShaped	8083	4.49801	0.5	12.1452	78.5419	0	-0.706248	-0.707965	0	None	None
ChainingRodShaped	8033	4.5513	0.5	36.5375	-4.43562	0	0.676048	-0.736857	0	None	None
ChainingRodShaped	8167	2.62808	0.5	-17.3031	29.6753	0	-0.312592	-0.949888	0	8168	9450
ChainingRodShaped	8655	3.20099	0.5	46.1597	51.4824	0	-0.226145	0.974094	0	None	None
ChainingRodShaped	8935	2.37872	0.5	-51.249	44.7931	0	0.0762395	0.99709	0	8936	8040
ChainingRodShaped	7061	4.58911	0.5	-17.3883	26.506	0	-0.303113	-0.952955	0	7062	9840
ChainingRodShaped	7127	4.37485	0.5	-28.9255	51.0033	0	-0.107189	-0.994239	0	7128	8068
ChainingRodShaped	6519	3.35965	0.5	-46.9179	85.7175	0	-0.363121	-0.931742	0	9829	9828
ChainingRodShaped	9665	2.17272	0.5	-39.0015	25.6496	0	0.0630963	0.998007	0	9666	7090
ChainingRodShaped	7771	4.11674	0.5	21.5259	58.5987	0	0.152189	0.988351	0	None	None
ChainingRodShaped	9903	2.19927	0.5	-27.9664	51.3274	0	-0.109353	-0.994003	0	9904	7304
ChainingRodShaped	8099	4.67658	0.5	22.5114	-0.238103	0	-0.766684	0.642024	0	None	None
ChainingRodShaped	8001	4.78235	0.5	38.2557	72.3957	0	-0.265762	0.964039	0	None	None
ChainingRodShaped	5859	4.9987	0.5	57.8536	80.8278	0	0.779565	-0.626321	0	5860	9386
ChainingRodShaped	8881	2.79504	0.5	21.8959	70.6447	0	0.856069	0.516862	0	None	None
ChainingRodShaped	6493	4.28232	0.5	-37.5929	-8.74986	0	0.260534	-0.965465	0	None	None
ChainingRodShaped	7259	3.52965	0.5	-0.525063	77.6032	0	0.230406	-0.973095	0	None	None
ChainingRodShaped	8211	3.75747	0.5	-14.708	105.722	0	0.292879	-0.95615	0	8212	8022
ChainingRodShaped	8237	3.53586	0.5	46.2245	16.1235	0	0.171869	-0.98512	0	8238	6672
ChainingRodShaped	7067	3.20733	0.5	58.1732	2.35561	0	0.16028	0.987072	0	7068	7288
ChainingRodShaped	5563	4.20349	0.5	-10.264	42.1817	0	-0.172903	-0.984939	0	8121	9910
ChainingRodShaped	10221	2.01793	0.5	39.8926	-3.90089	0	0.517618	-0.855612	0	10222	9616
ChainingRodShaped	7551	3.98124	0.5	-36.5263	62.2201	0	0.181331	0.983422	0	7552	5788
ChainingRodShaped	9641	2.20611	0.5	46.2692	-12.2173	0	0.539023	-0.842291	0	9642	7732
ChainingRodShaped	8177	3.88664	0.5	1.71087	36.3554	0	-0.105734	-0.994394	0	None	None
ChainingRodShaped	9507	2.41405	0.5	-53.7261	64.9479	0	0.239116	0.970991	0	None	None
ChainingRodShaped	7897	3.30272	0.5	43.1474	-0.521513	0	0.48367	-0.875251	0	None	None
ChainingRodShaped	10063	2.10531	0.5	-27.4863	-9.53965	0	0.0195599	-0.999809	0	None	None
ChainingRodShaped	9333	2.80025	0.5	-20.6424	21.8519	0	-0.225976	-0.974133	0	None	None
ChainingRodShaped	9983	2.13895	0.5	-53.0072	63.447	0	-0.177715	-0.984082	0	9984	8778
ChainingRodShaped	8327	2.90039	0.5	27.0574	-4.49126	0	-0.819451	0.573149	0	8328	5858
ChainingRodShaped	6391	4.52529	0.5	30.8895	25.5526	0	0.418019	-0.908438	0	9513	6428
ChainingRodShaped	9723	2.37654	0.5	64.0833	29.1581	0	-0.300406	-0.953812	0	9724	7280
ChainingRodShaped	9651	2.48918	0.5	-21.9121	-5.76185	0	-0.867113	-0.498112	0	None	None
ChainingRodShaped	10071	2.06579	0.5	-21.9621	69.2222	0	0.0929605	-0.99567	0	None	None
ChainingRodShaped	10137	2.12215	0.5	38.7507	20.7021	0	0.577782	-0.816191	0	None	None
ChainingRodShaped	7905	4.57751	0.5	12.1995	18.0218	0	0.989804	-0.142433	0	None	None
ChainingRodShaped	9699	2.31461	0.5	-55.5615	0.298712	0	-0.997811	0.0661342	0	9700	6094
ChainingRodShaped	7919	4.23895	0.5	20.3982	67.3451	0	0.451367	0.892338	0	None	None
ChainingRodShaped	8517	2.58013	0.5	-51.572	51.8541	0	0.103001	0.994681	0	8518	6120
ChainingRodShaped	6401	4.60632	0.5	-31.1039	2.80422	0	-0.143663	-0.989627	0	None	None
ChainingRodShaped	8139	3.2883	0.5	34.0078	-5.69403	0	0.700699	-0.713457	0	None	None
ChainingRodShaped	9687	2.25326	0.5	22.2267	8.05018	0	0.779129	-0.626864	0	None	None
ChainingRodShaped	8725	3.56038	0.5	-29.4175	97.2812	0	0.272006	0.962296	0	None	None
ChainingRodShaped	8135	3.52487	0.5	19.4424	-8.06427	0	0.93544	-0.353484	0	None	None
ChainingRodShaped	8073	3.69509	0.5	-34.4124	58.5956	0	0.147742	0.989026	0	None	None
ChainingRodShaped	9251	2.52527	0.5	36.9553	76.3274	0	0.660442	0.750877	0	None	None
ChainingRodShaped	7869	4.07654	0.5	22.2701	71.8574	0	0.861193	0.508278	0	None	None
ChainingRodShaped	7393	4.9827	0.5	17.9529	14.0077	0	0.454404	-0.890796	0	None	None
ChainingRodShaped	8601	2.72848	0.5	-34.5006	89.4429	0	0.221725	0.975109	0	None	None
ChainingRodShaped	9803	2.3538	0.5	9.3195	83.4109	0	-0.666636	-0.745384	0	None	None
ChainingRodShaped	7909	3.82037	0.5	-40.286	31.1689	0	0.0954921	0.99543	0	None	None
ChainingRodShaped	5609	4.89779	0.5	-22.8071	47.2596	0	0.092881	-0.995677	0	None	None
ChainingRodShaped	9469	2.7252	0.5	35.8606	28.2278	0	0.571141	-0.820852	0	None	None
ChainingRodShaped	7065	4.12227	0.5	15.2332	63.6104	0	0.677652	0.735383	0	None	None
ChainingRodShaped	9003	2.74997	0.5	40.8433	27.3724	0	0.630006	-0.776591	0	None	None
ChainingRodShaped	7601	4.15755	0.5	-24.046	72.2185	0	0.103459	-0.994634	0	None	None
ChainingRodShaped	7475	4.26143	0.5	9.72049	50.9821	0	0.204645	0.978836	0	None	None
ChainingRodShaped	7793	4.3864	0.5	37.3614	72.4599	0	-0.256119	0.966645	0	None	None
ChainingRodShaped	5873	4.80429	0.5	2.69922	37.2504	0	-0.0971645	-0.995268	0	None	None
ChainingRodShaped	9775	2.44408	0.5	-24.8965	9.19442	0	-0.149802	-0.988716	0	None	None
ChainingRodShaped	8257	4.06953	0.5	21.8974	84.4619	0	-0.877418	-0.479727	0	None	None
ChainingRodShaped	7441	4.65612	0.5	-56.9746	55.8406	0	0.360203	0.932874	0	None	None
ChainingRodShaped	9231	3.05461	0.5	33.7978	21.6344	0	0.475968	-0.879462	0	None	None
ChainingRodShaped	7963	4.11551	0.5	-20.8672	-4.10868	0	-0.872059	-0.489401	0	None	None
ChainingRodShaped	7161	4.77564	0.5	53.4114	73.9529	0	-0.539342	0.842087	0	None	None
ChainingRodShaped	8623	3.86651	0.5	32.4624	80.8493	0	0.958069	0.286537	0	None	None
ChainingRodShaped	8343	2.97272	0.5	-26.4936	11.0265	0	-0.112774	-0.993621	0	None	None
ChainingRodShaped	9097	2.63154	0.5	-46.5582	59.9626	0	-0.122809	-0.99243	0	None	None
ChainingRodShaped	6267	4.71081	0.5	37.6273	17.6589	0	0.222967	-0.974826	0	None	None
ChainingRodShaped	10253	2.00218	0.5	-30.3409	21.9945	0	-0.0602105	-0.998186	0	10254	6322
ChainingRodShaped	5301	4.51143	0.5	80.5426	63.1737	0	0.839541	-0.543296	0	7585	9070
ChainingRodShaped	8801	2.41807	0.5	-41.7973	89.6475	0	0.338299	0.941039	0	8802	8176
ChainingRodShaped	8297	3.40591	0.5	-59.0925	10.338	0	-0.131206	-0.991355	0	None	None
ChainingRodShaped	10043	2.13586	0.5	-64.7662	30.2127	0	-0.170799	-0.985306	0	10044	6676
ChainingRodShaped	6799	4.99709	0.5	24.4138	11.6895	0	0.223015	-0.974815	0	None	None
ChainingRodShaped	9353	2.47721	0.5	31.303	-11.6853	0	-0.831107	0.556113	0	9354	7224
ChainingRodShaped	10127	2.12368	0.5	48.6157	64.1547	0	0.553312	-0.832974	0	None	None
ChainingRodShaped	7311	2.95494	0.5	-44.8524	27.9212	0	0.383039	0.923732	0	7312	5026
ChainingRodShaped	5161	4.90823	0.5	-22.8822	-0.531332	0	-0.16763	-0.98585	0	6993	5276
ChainingRodShaped	6641	4.1706	0.5	23.6145	34.3048	0	0.208582	-0.978005	0	6642	6262
ChainingRodShaped	7201	3.63191	0.5	50.9768	2.23374	0	-0.221376	0.975189	0	None	None
ChainingRodShaped	9013	2.39949	0.5	0.761485	2.94188	0	-0.993224	-0.116218	0	9014	6212
ChainingRodShaped	7007	4.21178	0.5	-23.2147	98.9499	0	-0.0893975	-0.995996	0	7008	5676
ChainingRodShaped	7205	4.07789	0.5	55.5837	-26.7832	0	0.168055	-0.985778	0	7206	8878
ChainingRodShaped	7683	3.59503	0.5	56.5164	36.8048	0	0.631372	0.77548	0	None	None
ChainingRodShaped	9437	2.45618	0.5	77.8738	60.5186	0	-0.888869	0.458162	0	9438	8430
