cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	13395	2.11457	0.5	-22.064	-7.1863	0	0.0610324	-0.998136	0	13396	None
ChainingRodShaped	8857	4.46435	0.5	48.0315	94.6374	0	-0.749753	0.661718	0	8858	None
ChainingRodShaped	9951	3.39066	0.5	66.6911	-70.2181	0	0.0524513	-0.998623	0	9952	None
ChainingRodShaped	7327	3.82622	0.5	-1.11533	24.3246	0	-0.270615	-0.962688	0	7328	None
ChainingRodShaped	11847	2.98509	0.5	1.81	28.8249	0	-0.325669	-0.945484	0	None	None
ChainingRodShaped	11269	3.84888	0.5	-59.303	-8.57506	0	-0.995282	0.0970199	0	None	None
ChainingRodShaped	10631	3.18895	0.5	32.7495	93.017	0	0.481976	0.876185	0	None	None
ChainingRodShaped	7109	3.7821	0.5	130.323	46.4931	0	0.97776	-0.209727	0	10831	None
ChainingRodShaped	12955	2.25558	0.5	59.9732	35.2137	0	0.172139	-0.985073	0	None	None
ChainingRodShaped	9199	4.39771	0.5	20.0648	-1.5049	0	0.781595	-0.623786	0	None	None
ChainingRodShaped	9501	2.91508	0.5	-37.1385	-32.8594	0	0.0667231	-0.997772	0	9502	None
ChainingRodShaped	10865	2.9162	0.5	31.957	7.11851	0	0.304818	-0.952411	0	None	None
ChainingRodShaped	12339	2.45907	0.5	-32.3632	107.353	0	0.274993	0.961446	0	12340	None
ChainingRodShaped	11877	2.92127	0.5	-78.3704	-10.7574	0	-0.239806	-0.970821	0	11878	None
ChainingRodShaped	13091	2.12905	0.5	-38.2955	-29.4184	0	0.0725774	-0.997363	0	13092	None
ChainingRodShaped	11339	3.23901	0.5	-30.1569	-47.9137	0	-0.172167	-0.985068	0	11340	None
ChainingRodShaped	9697	2.88755	0.5	-24.1728	154.698	0	0.00126434	0.999999	0	9698	None
ChainingRodShaped	11739	3.04607	0.5	40.3054	89.2687	0	-0.109767	0.993957	0	None	None
ChainingRodShaped	12983	2.25003	0.5	-29.808	-38.4462	0	-0.0420073	-0.999117	0	12984	None
ChainingRodShaped	9163	4.00845	0.5	52.1237	-26.6686	0	0.432171	-0.901792	0	None	None
ChainingRodShaped	9283	4.31813	0.5	67.0017	51.9123	0	-0.523945	-0.851752	0	None	None
ChainingRodShaped	8535	4.51152	0.5	33.3424	31.6094	0	0.260574	-0.965454	0	None	None
ChainingRodShaped	8549	4.60712	0.5	-31.3225	46.565	0	0.101089	0.994877	0	8550	None
ChainingRodShaped	10041	3.343	0.5	-20.0589	11.4296	0	-0.859274	-0.511516	0	10042	None
ChainingRodShaped	8407	4.49029	0.5	-119.906	0.00597042	0	-0.890519	0.454946	0	13083	None
ChainingRodShaped	5987	4.60578	0.5	5.96826	76.837	0	-0.713683	-0.700469	0	10355	None
ChainingRodShaped	11611	3.18377	0.5	5.07298	-27.6712	0	0.985991	-0.166799	0	None	None
ChainingRodShaped	12865	2.2955	0.5	-38.4331	85.4525	0	0.206974	0.978347	0	12866	None
ChainingRodShaped	13361	2.11767	0.5	-66.8218	-4.02853	0	-0.347772	-0.937579	0	13362	None
ChainingRodShaped	9423	3.36587	0.5	50.8483	11.1746	0	0.171076	-0.985258	0	None	None
ChainingRodShaped	7459	4.35538	0.5	-33.032	101.677	0	0.28681	0.957988	0	None	None
ChainingRodShaped	9739	3.42009	0.5	10.0348	-28.0619	0	-0.252826	-0.967512	0	None	None
ChainingRodShaped	7409	4.07144	0.5	-34.9494	-72.2854	0	-0.244904	-0.969547	0	7410	None
ChainingRodShaped	11197	3.12357	0.5	-26.1507	113.81	0	0.151739	0.988421	0	None	None
ChainingRodShaped	5661	4.56913	0.5	40.5332	73.7592	0	-0.163544	0.986536	0	7953	None
ChainingRodShaped	10375	4.64455	0.5	-49.9761	89.103	0	0.407956	0.913002	0	None	None
ChainingRodShaped	10073	3.60585	0.5	7.34633	-16.3974	0	0.419626	0.907697	0	None	None
ChainingRodShaped	10185	3.52408	0.5	-7.02972	54.3051	0	-0.301935	0.953328	0	None	None
ChainingRodShaped	12669	2.59291	0.5	62.9704	31.5227	0	0.770377	-0.637589	0	None	None
ChainingRodShaped	11283	3.95442	0.5	61.8733	35.1847	0	0.173317	-0.984866	0	None	None
ChainingRodShaped	7837	3.83032	0.5	-20.0187	9.16661	0	-0.982008	-0.18884	0	7838	None
ChainingRodShaped	8713	4.04849	0.5	-4.185	24.9546	0	0.257543	0.966267	0	None	None
ChainingRodShaped	13499	2.14365	0.5	-7.56478	31.7264	0	-0.443756	-0.896148	0	None	None
ChainingRodShaped	7645	4.15508	0.5	21.861	3.56311	0	-0.733304	0.679901	0	11207	11410
ChainingRodShaped	12931	2.59438	0.5	56.7965	71.9507	0	0.655447	-0.755241	0	None	None
ChainingRodShaped	8265	3.87698	0.5	64.9905	38.4747	0	-0.331624	-0.943412	0	None	None
ChainingRodShaped	11045	3.25934	0.5	-7.74558	51.8057	0	0.0677127	0.997705	0	None	None
ChainingRodShaped	13597	2.05467	0.5	35.5504	-25.0193	0	0.999424	-0.0339454	0	None	None
ChainingRodShaped	10519	2.97334	0.5	-63.0606	8.98803	0	-0.294966	-0.955508	0	None	None
ChainingRodShaped	13113	2.13739	0.5	59.3896	-19.2494	0	-0.230154	0.973154	0	13114	6002
ChainingRodShaped	10205	3.61465	0.5	-35.1802	111.407	0	0.29261	0.956232	0	None	None
ChainingRodShaped	10347	3.05263	0.5	11.0282	-6.57766	0	-0.965047	0.262076	0	10348	13290
ChainingRodShaped	7063	4.85113	0.5	18.9349	-24.2608	0	-0.994322	0.106411	0	None	None
ChainingRodShaped	9049	4.63322	0.5	-36.8329	84.592	0	0.167467	0.985878	0	None	None
ChainingRodShaped	12561	2.51005	0.5	68.3413	5.21591	0	0.229295	0.973357	0	None	None
ChainingRodShaped	11049	3.38007	0.5	-51.7681	52.8114	0	-0.239671	-0.970854	0	11050	13638
ChainingRodShaped	10591	3.38238	0.5	-46.8174	18.5709	0	0.0484591	0.998825	0	10592	9074
ChainingRodShaped	7723	4.89182	0.5	-3.19931	-32.7977	0	0.991308	0.131559	0	None	None
ChainingRodShaped	8283	4.32166	0.5	60.6564	83.6237	0	-0.585921	0.810368	0	12573	7814
ChainingRodShaped	8985	4.26771	0.5	-65.7037	-4.76081	0	-0.640455	-0.767996	0	8986	7622
ChainingRodShaped	6543	4.76408	0.5	14.777	43.9208	0	-0.371975	-0.928243	0	9173	9976
ChainingRodShaped	10295	3.67659	0.5	-34.3192	9.5555	0	0.0558655	0.998438	0	10296	10546
ChainingRodShaped	6553	4.98947	0.5	37.9839	94.7338	0	0.999746	0.0225429	0	None	None
ChainingRodShaped	10869	2.8747	0.5	7.25159	79.8281	0	-0.492073	-0.870554	0	None	None
ChainingRodShaped	10821	4.21574	0.5	44.0228	-15.8424	0	0.72308	-0.690764	0	None	None
ChainingRodShaped	8167	3.34705	0.5	-21.766	25.7787	0	-0.439284	-0.898348	0	8168	9450
ChainingRodShaped	13567	2.06894	0.5	51.2945	56.8357	0	-0.116464	0.993195	0	None	None
ChainingRodShaped	8935	3.13364	0.5	-60.5117	40.9387	0	0.00872407	0.999962	0	8936	8040
ChainingRodShaped	11035	2.73488	0.5	-22.6547	22.0132	0	-0.41959	-0.907714	0	11036	9840
ChainingRodShaped	11505	3.10286	0.5	-34.4298	48.5756	0	-0.116394	-0.993203	0	11506	8068
ChainingRodShaped	6519	4.08563	0.5	-48.7729	100.051	0	-0.544368	-0.838847	0	9829	9828
ChainingRodShaped	9665	2.9768	0.5	-45.4755	25.5564	0	0.0752699	0.997163	0	9666	11304
ChainingRodShaped	11689	2.99798	0.5	27.5789	77.5097	0	0.235199	0.971947	0	None	None
ChainingRodShaped	9903	3.74617	0.5	-33.2369	51.3436	0	-0.10801	-0.99415	0	9904	7304
ChainingRodShaped	10607	3.43616	0.5	27.39	-8.39168	0	-0.657007	0.753885	0	None	None
ChainingRodShaped	10475	2.9958	0.5	43.1779	87.5068	0	-0.100286	0.994959	0	None	None
ChainingRodShaped	10261	3.80544	0.5	64.2627	88.9279	0	0.545851	-0.837882	0	10262	9386
ChainingRodShaped	8881	4.29384	0.5	24.1096	81.2559	0	0.848036	0.529938	0	None	None
ChainingRodShaped	12117	2.4277	0.5	-43.1083	-22.297	0	0.255467	-0.966818	0	None	None
ChainingRodShaped	7259	4.62957	0.5	-3.42551	85.9575	0	0.0825735	-0.996585	0	None	None
ChainingRodShaped	12149	2.54584	0.5	-15.9799	121.686	0	0.217015	-0.976168	0	12150	12276
ChainingRodShaped	12967	2.32396	0.5	53.5395	10.8383	0	0.183441	-0.983031	0	12968	6672
ChainingRodShaped	7067	4.01147	0.5	66.943	-5.81042	0	0.202117	0.979361	0	11217	11320
ChainingRodShaped	13739	2.00539	0.5	-11.0938	44.0124	0	-0.195882	-0.980627	0	13740	9910
ChainingRodShaped	10221	3.48688	0.5	47.0876	-12.7597	0	0.46623	-0.884664	0	10222	9616
ChainingRodShaped	12239	2.34702	0.5	-42.6659	68.1948	0	0.18053	0.98357	0	12240	5788
ChainingRodShaped	9641	3.135	0.5	52.1891	-20.4387	0	0.471695	-0.881762	0	9642	7732
ChainingRodShaped	11897	2.58775	0.5	-4.24593	30.9061	0	-0.363074	-0.93176	0	None	None
ChainingRodShaped	9507	3.90734	0.5	-60.9117	76.3118	0	0.30197	0.953317	0	None	None
ChainingRodShaped	7897	4.5793	0.5	52.058	-12.2267	0	0.450415	-0.892819	0	None	None
ChainingRodShaped	10063	3.75722	0.5	-32.1465	-23.8051	0	0.0543542	-0.998522	0	None	None
ChainingRodShaped	13505	2.12213	0.5	-26.2755	17.4157	0	-0.350988	-0.93638	0	None	None
ChainingRodShaped	9983	3.60757	0.5	-61.0915	72.1267	0	-0.247433	-0.968905	0	9984	8778
ChainingRodShaped	8327	4.0357	0.5	32.9665	-14.6795	0	-0.773701	0.633551	0	12787	13688
ChainingRodShaped	11443	2.47275	0.5	35.8026	21.142	0	0.444125	-0.895965	0	11444	12912
ChainingRodShaped	9723	4.31389	0.5	73.8256	25.535	0	-0.157456	-0.987526	0	9724	12640
ChainingRodShaped	9651	4.73625	0.5	-26.2153	-18.9268	0	-0.666238	-0.745739	0	None	None
ChainingRodShaped	10071	3.13318	0.5	-24.9319	75.3285	0	-0.758504	-0.651669	0	None	None
ChainingRodShaped	13691	2.03422	0.5	45.8575	18.0119	0	0.89058	-0.454827	0	None	None
ChainingRodShaped	10819	3.24898	0.5	19.7866	15.8582	0	0.584031	0.811731	0	None	None
ChainingRodShaped	9699	3.87785	0.5	-64.0702	-9.90583	0	-0.986867	-0.161533	0	9700	10530
ChainingRodShaped	11365	3.34632	0.5	24.5448	79.4935	0	0.466444	0.884551	0	None	None
ChainingRodShaped	8517	3.40667	0.5	-61.2094	52.5365	0	0.0453937	0.998969	0	8518	11086
ChainingRodShaped	11225	2.87919	0.5	-37.4143	-6.5599	0	-0.0371851	-0.999308	0	None	None
ChainingRodShaped	8139	4.73567	0.5	48.3222	-25.8201	0	0.711982	-0.702198	0	None	None
ChainingRodShaped	9687	3.49116	0.5	25.4126	2.66995	0	0.671798	-0.740734	0	None	None
ChainingRodShaped	12007	2.83052	0.5	-31.8547	115.349	0	0.308374	0.951265	0	None	None
ChainingRodShaped	13217	2.14343	0.5	25.6017	-18.4451	0	0.790364	-0.612638	0	None	None
ChainingRodShaped	12611	2.60816	0.5	-40.8656	63.3551	0	0.132344	0.991204	0	None	None
ChainingRodShaped	9251	3.91578	0.5	41.9696	90.7163	0	0.863143	-0.504959	0	None	None
ChainingRodShaped	11701	3.24956	0.5	25.1935	82.8905	0	0.856342	0.516409	0	None	None
ChainingRodShaped	10283	3.83659	0.5	21.6551	10.6629	0	0.310835	-0.950464	0	None	None
ChainingRodShaped	8601	3.8207	0.5	-38.1579	103.948	0	0.256735	0.966482	0	None	None
ChainingRodShaped	9803	4.53773	0.5	8.12929	90.128	0	-0.660858	-0.750511	0	None	None
ChainingRodShaped	12403	2.90675	0.5	-46.3886	37.3308	0	0.195839	0.980636	0	None	None
ChainingRodShaped	10533	4.40037	0.5	-26.597	48.1547	0	-0.0170363	-0.999855	0	None	None
ChainingRodShaped	13381	2.14294	0.5	42.8816	25.0376	0	0.959617	-0.281311	0	None	None
ChainingRodShaped	12225	2.52597	0.5	18.1561	71.8702	0	0.432281	0.901739	0	None	None
ChainingRodShaped	9003	4.33694	0.5	45.854	27.3896	0	0.624191	-0.781272	0	None	None
ChainingRodShaped	11699	3.15086	0.5	-28.0398	76.9777	0	0.842431	-0.538804	0	None	None
ChainingRodShaped	11585	2.80359	0.5	11.7493	49.5305	0	0.368806	0.929506	0	None	None
ChainingRodShaped	11161	4.03453	0.5	42.2736	87.5697	0	-0.108295	0.994119	0	None	None
ChainingRodShaped	10833	3.55183	0.5	-0.932623	34.0778	0	-0.436014	-0.89994	0	None	None
ChainingRodShaped	9775	4.99964	0.5	-31.17	0.126942	0	0.00248136	-0.999997	0	None	None
ChainingRodShaped	11467	3.19128	0.5	20.0907	93.6309	0	-0.767036	-0.641604	0	None	None
ChainingRodShaped	10817	4.44616	0.5	-65.9807	62.8322	0	0.16476	0.986334	0	None	None
ChainingRodShaped	12599	2.78227	0.5	41.6825	11.9937	0	0.468496	-0.883466	0	None	None
ChainingRodShaped	11581	3.74965	0.5	-26.4395	-17.8783	0	-0.673656	-0.739045	0	None	None
ChainingRodShaped	10635	4.56762	0.5	57.3606	86.3931	0	-0.62383	0.78156	0	None	None
ChainingRodShaped	11537	3.65903	0.5	41.9266	95.2817	0	0.962584	-0.270983	0	None	None
ChainingRodShaped	8343	4.21688	0.5	-32.9298	5.0357	0	0.0162555	-0.999868	0	None	None
ChainingRodShaped	9097	4.09115	0.5	-55.6139	62.8741	0	-0.0940249	-0.99557	0	None	None
ChainingRodShaped	10975	2.91227	0.5	45.1477	12.5501	0	0.424205	-0.905566	0	None	None
ChainingRodShaped	10253	2.71547	0.5	-36.8024	11.2486	0	-0.0606935	-0.998156	0	10254	10896
ChainingRodShaped	12103	2.72948	0.5	86.9199	59.7347	0	0.833502	-0.552516	0	12104	9070
ChainingRodShaped	8801	3.1552	0.5	-45.9689	98.9383	0	0.517845	0.855475	0	13283	12284
ChainingRodShaped	13407	2.13947	0.5	-72.9632	-4.32985	0	-0.400196	-0.916429	0	None	None
ChainingRodShaped	10043	4.14551	0.5	-74.0809	27.0947	0	-0.0137031	-0.999906	0	10044	6676
ChainingRodShaped	10263	3.93751	0.5	29.8046	3.17082	0	0.175234	-0.984527	0	None	None
ChainingRodShaped	9353	3.90614	0.5	38.932	-25.3523	0	-0.764713	0.644371	0	9354	13132
ChainingRodShaped	10127	4.99118	0.5	59.5998	65.7877	0	-0.044331	-0.999017	0	None	None
ChainingRodShaped	7311	3.65836	0.5	-54.7317	19.8083	0	0.345208	0.938526	0	7312	11302
ChainingRodShaped	10569	3.1218	0.5	-28.4737	-15.3353	0	-0.0368083	-0.999322	0	10570	11578
ChainingRodShaped	12479	2.43171	0.5	25.83	41.6405	0	0.0863555	-0.996264	0	12480	6262
ChainingRodShaped	7201	4.77596	0.5	60.5808	-12.0635	0	-0.236752	0.97157	0	None	None
ChainingRodShaped	9013	3.25119	0.5	0.1657	-2.07348	0	-0.979921	-0.199386	0	9014	6212
ChainingRodShaped	11985	2.86434	0.5	-25.5067	111.608	0	-0.17213	-0.985074	0	11986	11502
ChainingRodShaped	12277	2.68207	0.5	64.6739	-44.0174	0	0.126812	-0.991927	0	12278	8878
ChainingRodShaped	13773	2.0006	0.5	66.3858	39.6585	0	0.325772	0.945448	0	None	None
ChainingRodShaped	9437	3.97193	0.5	90.0501	53.799	0	-0.967073	0.254499	0	9438	12954
ChainingRodShaped	12211	2.5198	0.5	-34.7657	85.8202	0	0.158722	0.987323	0	None	None
ChainingRodShaped	10081	3.66221	0.5	36.5597	-19.5252	0	0.841044	-0.540966	0	None	None
ChainingRodShaped	11591	3.45788	0.5	16.7281	62.0335	0	0.246419	0.969163	0	None	None
ChainingRodShaped	7111	4.9872	0.5	47.5558	38.644	0	-0.195217	0.98076	0	10527	10580
ChainingRodShaped	11747	3.3833	0.5	-22.398	-26.7694	0	0.504054	0.863672	0	None	None
ChainingRodShaped	9793	3.09007	0.5	27.0064	28.8673	0	0.236959	-0.97152	0	9794	6948
ChainingRodShaped	7131	4.43415	0.5	-43.6166	55.6168	0	0.136156	0.990687	0	10225	9308
ChainingRodShaped	7789	4.23403	0.5	72.744	51.3601	0	-0.114726	0.993397	0	7790	6920
ChainingRodShaped	6411	4.32709	0.5	-4.46918	71.9411	0	0.368496	-0.929629	0	9957	13106
ChainingRodShaped	7429	4.4817	0.5	25.1915	-7.12919	0	0.664544	-0.747249	0	None	None
ChainingRodShaped	11937	3.05827	0.5	-21.0909	6.45419	0	-0.0104712	0.999945	0	None	None
ChainingRodShaped	12483	2.69008	0.5	-49.102	-7.10488	0	-0.00414328	-0.999991	0	None	None
ChainingRodShaped	11155	2.86364	0.5	13.438	33.3827	0	0.468977	0.88321	0	None	None
ChainingRodShaped	12087	3.23818	0.5	8.05069	31.8697	0	-0.547123	-0.837052	0	None	None
ChainingRodShaped	11097	3.30408	0.5	45.9161	51.3814	0	0.199027	-0.979994	0	11098	13386
ChainingRodShaped	10017	3.33159	0.5	-28.359	4.14974	0	-0.101803	-0.994805	0	10018	9330
ChainingRodShaped	8561	4.4598	0.5	-54.6997	44.6237	0	-0.210184	-0.977662	0	None	None
ChainingRodShaped	12923	2.42801	0.5	50.6445	-11.4945	0	0.45228	-0.891876	0	None	None
ChainingRodShaped	10195	4.44634	0.5	-3.23987	6.258	0	0.99297	0.118369	0	None	None
ChainingRodShaped	10919	3.75306	0.5	26.4561	59.4729	0	0.0449622	0.998989	0	None	None
ChainingRodShaped	7545	4.10134	0.5	-12.6357	53.0285	0	-0.0452494	-0.998976	0	7546	10486
ChainingRodShaped	13643	2.04073	0.5	61.4716	-69.5118	0	-0.378234	-0.92571	0	13644	7548
ChainingRodShaped	11693	2.9639	0.5	64.6566	-36.3864	0	-0.114423	0.993432	0	11694	12604
ChainingRodShaped	9583	3.85583	0.5	-37.5919	-35.53	0	-0.297413	0.954749	0	9584	9756
ChainingRodShaped	10799	4.16958	0.5	19.1945	54.8727	0	-0.265134	-0.964212	0	None	None
ChainingRodShaped	10395	2.76264	0.5	68.0657	-5.2197	0	-0.202087	-0.979368	0	10396	12078
ChainingRodShaped	8783	4.62154	0.5	-27.8019	-42.2128	0	-0.254394	-0.967101	0	8784	6728
ChainingRodShaped	10567	3.99897	0.5	-15.2392	104.226	0	-0.0410963	0.999155	0	None	None
ChainingRodShaped	13491	2.13359	0.5	54.4804	-15.1529	0	0.402146	-0.915575	0	None	None
ChainingRodShaped	10493	3.63997	0.5	-26.3039	103.082	0	-0.22641	-0.974032	0	10494	9064
ChainingRodShaped	11779	2.77203	0.5	23.6448	72.7867	0	-0.325482	-0.945548	0	11780	6300
ChainingRodShaped	11275	2.77613	0.5	0.709995	57.6652	0	0.30941	-0.950929	0	None	None
ChainingRodShaped	9747	3.9434	0.5	48.5522	-23.813	0	-0.603018	0.797728	0	9748	12466
ChainingRodShaped	13391	2.26223	0.5	-43.7392	-5.38234	0	0.0831264	-0.996539	0	None	None
ChainingRodShaped	11403	2.9565	0.5	-37.9442	44.7118	0	-0.0623979	0.998051	0	None	None
ChainingRodShaped	11891	3.2426	0.5	-39.3106	26.4022	0	0.0529906	0.998595	0	None	None
ChainingRodShaped	8087	4.50527	0.5	47.0068	14.8229	0	0.393777	-0.919206	0	None	None
ChainingRodShaped	13141	2.24491	0.5	64.0153	-46.5706	0	-0.121417	0.992602	0	13142	13696
ChainingRodShaped	8355	4.58624	0.5	12.0351	72.0176	0	0.952171	0.305564	0	None	None
ChainingRodShaped	9813	3.44528	0.5	-22.749	29.0578	0	-0.465893	-0.884841	0	None	None
ChainingRodShaped	8173	4.53997	0.5	28.8863	4.28521	0	0.185075	-0.982724	0	None	None
ChainingRodShaped	10321	3.54804	0.5	-3.87244	41.1902	0	-0.190181	-0.981749	0	None	None
ChainingRodShaped	13471	2.10294	0.5	13.3735	112.831	0	-0.585047	0.810999	0	None	None
ChainingRodShaped	9539	4.85698	0.5	47.3211	81.5991	0	-0.374097	0.92739	0	None	None
ChainingRodShaped	12419	2.6052	0.5	-3.58899	34.0476	0	0.462816	0.886455	0	None	None
ChainingRodShaped	7337	4.24527	0.5	-65.4087	10.7528	0	0.272397	0.962185	0	11869	10344
ChainingRodShaped	10991	3.49148	0.5	44.8422	-22.1326	0	0.659976	-0.751287	0	None	None
ChainingRodShaped	13769	2.00091	0.5	-47.7499	5.88456	0	0.0506107	-0.998718	0	None	None
ChainingRodShaped	11067	2.89039	0.5	44.2946	79.7453	0	-0.337637	0.941276	0	None	None
ChainingRodShaped	11053	2.70297	0.5	-43.3246	51.1053	0	0.122253	0.992499	0	11054	9992
ChainingRodShaped	10423	4.80853	0.5	7.58189	-10.3705	0	0.938856	-0.344309	0	None	None
ChainingRodShaped	12691	2.63693	0.5	52.893	-7.74554	0	0.491092	-0.871108	0	None	None
ChainingRodShaped	9591	3.82747	0.5	16.2387	-15.4277	0	0.994823	-0.101618	0	None	None
ChainingRodShaped	10109	4.40192	0.5	-32.9595	-34.1941	0	0.613564	-0.789645	0	None	None
ChainingRodShaped	11653	2.71547	0.5	-1.2489	102.116	0	-0.196797	-0.980444	0	None	None
ChainingRodShaped	11327	3.11038	0.5	-71.4303	-3.26029	0	-0.39956	-0.916707	0	None	None
ChainingRodShaped	7671	4.31614	0.5	-27.0528	31.7813	0	-0.409411	-0.91235	0	None	None
ChainingRodShaped	8419	3.40825	0.5	-53.9787	84.3769	0	0.347973	0.937504	0	8420	12696
ChainingRodShaped	8843	4.17104	0.5	-13.7629	27.129	0	-0.351265	-0.936276	0	None	None
ChainingRodShaped	10093	3.82693	0.5	-45.6722	79.4864	0	0.261002	0.965338	0	None	None
ChainingRodShaped	8837	4.83634	0.5	37.6101	111.262	0	0.945999	-0.324168	0	8838	11614
ChainingRodShaped	11973	2.7175	0.5	56.0593	25.7946	0	0.353476	0.935444	0	None	None
ChainingRodShaped	10011	3.69316	0.5	-25.5814	25.4573	0	-0.446684	-0.894692	0	None	None
ChainingRodShaped	8471	3.68457	0.5	-43.5514	-16.1361	0	-0.21134	0.977413	0	8472	9104
ChainingRodShaped	10955	3.43567	0.5	-31.9524	24.5818	0	-0.0370702	-0.999313	0	None	None
ChainingRodShaped	7269	4.62724	0.5	67.5287	61.0833	0	-0.111068	-0.993813	0	None	None
ChainingRodShaped	12019	2.54863	0.5	8.9147	80.6644	0	-0.713644	-0.700508	0	None	None
ChainingRodShaped	12153	3.18369	0.5	44.7857	88.6388	0	-0.135925	0.990719	0	None	None
ChainingRodShaped	12631	2.36306	0.5	-13.4045	60.8727	0	0.0304843	-0.999535	0	12632	11972
ChainingRodShaped	12331	2.83362	0.5	-0.296537	55.2588	0	0.286127	-0.958192	0	None	None
ChainingRodShaped	12601	2.80581	0.5	34.2438	95.4937	0	0.961397	0.275166	0	None	None
ChainingRodShaped	6365	4.33682	0.5	-63.9118	12.6959	0	0.259974	0.965616	0	6366	6976
ChainingRodShaped	11931	3.41422	0.5	12.632	59.1096	0	-0.214419	-0.976742	0	None	None
ChainingRodShaped	8947	4.58261	0.5	-46.0046	102.494	0	-0.54823	-0.836328	0	8948	6186
ChainingRodShaped	8987	3.93913	0.5	10.9243	56.4435	0	0.404649	-0.914472	0	None	None
ChainingRodShaped	12987	2.26336	0.5	-12.0407	70.8549	0	0.122614	-0.992454	0	12988	8154
ChainingRodShaped	11753	3.37039	0.5	70.7848	40.7653	0	0.348707	0.937232	0	None	None
ChainingRodShaped	9669	3.47231	0.5	-76.7139	-14.3537	0	-0.970272	-0.242017	0	None	None
ChainingRodShaped	8625	4.63252	0.5	39.1952	-6.63996	0	-0.105185	-0.994453	0	None	None
ChainingRodShaped	7241	4.42177	0.5	10.5496	-20.809	0	-0.0511817	-0.998689	0	None	None
ChainingRodShaped	10133	3.62133	0.5	-7.26709	-8.66289	0	0.853383	0.521285	0	None	None
ChainingRodShaped	10685	3.06714	0.5	7.9701	10.7305	0	-0.985861	0.167566	0	10686	9662
ChainingRodShaped	13177	2.3148	0.5	8.36239	91.7269	0	-0.662873	-0.748732	0	None	None
ChainingRodShaped	10335	4.8376	0.5	4.71634	32.2379	0	-0.346881	-0.937909	0	None	None
ChainingRodShaped	8841	4.79082	0.5	-27.0036	89.7332	0	-0.179777	-0.983707	0	None	None
ChainingRodShaped	12119	2.96824	0.5	-33.1718	97.9726	0	0.253751	0.96727	0	None	None
ChainingRodShaped	10037	4.30182	0.5	-0.609	93.24	0	0.174071	-0.984733	0	None	None
ChainingRodShaped	8465	4.8852	0.5	-54.7266	62.3895	0	0.10397	0.99458	0	None	None
ChainingRodShaped	8351	4.5642	0.5	46.4822	93.2057	0	0.8558	-0.517306	0	None	None
ChainingRodShaped	12637	2.41143	0.5	-32.9622	46.2822	0	-0.112752	-0.993623	0	None	None
ChainingRodShaped	12587	2.28988	0.5	-20.3911	145.484	0	0.202169	-0.979351	0	12588	6890
ChainingRodShaped	8539	4.43679	0.5	-68.3715	52.798	0	0.385928	0.922529	0	None	None
ChainingRodShaped	9041	3.40747	0.5	-85.2791	-13.202	0	-0.999	0.0447152	0	9042	13724
ChainingRodShaped	9047	4.46178	0.5	70.8704	28.2212	0	0.339075	0.940759	0	None	None
ChainingRodShaped	8261	4.72291	0.5	14.7372	-6.97834	0	0.916557	-0.399905	0	None	None
ChainingRodShaped	7433	3.93782	0.5	-46.9165	78.2951	0	-0.23838	-0.971172	0	12703	5666
