cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4167	2.15877	0.5	-13.2005	31.5847	0	-0.0094262	0.999956	0	4168	None
ChainingRodShaped	4003	2.88097	0.5	2.75617	38.1194	0	-0.883318	-0.468774	0	4004	None
ChainingRodShaped	4205	2.09718	0.5	-42.0754	30.0469	0	-0.999961	0.00887739	0	4206	None
ChainingRodShaped	3855	4.72089	0.5	24.1423	52.0923	0	-0.995452	-0.0952603	0	3856	None
ChainingRodShaped	4019	3.61197	0.5	-11.139	13.2921	0	0.755245	-0.655443	0	None	None
ChainingRodShaped	3929	2.94946	0.5	-27.3762	35.3871	0	-0.58866	0.808381	0	3930	None
ChainingRodShaped	3865	4.08388	0.5	-29.8022	38.8226	0	-0.3668	-0.9303	0	3866	None
ChainingRodShaped	3897	3.25362	0.5	27.3117	30.5036	0	-0.476799	-0.879012	0	None	None
ChainingRodShaped	4141	2.30522	0.5	-18.7766	48.0296	0	-0.427972	0.903792	0	None	None
ChainingRodShaped	4201	2.14221	0.5	13.3929	14.3251	0	0.801284	-0.598285	0	None	None
ChainingRodShaped	4161	2.24865	0.5	-11.7378	16.6109	0	-0.994877	-0.101092	0	4162	None
ChainingRodShaped	3901	3.9694	0.5	-17.7946	50.8786	0	-0.355428	0.934704	0	None	None
ChainingRodShaped	4193	2.10126	0.5	29.4258	30.3251	0	0.459837	0.888003	0	4194	None
ChainingRodShaped	4031	3.71724	0.5	-35.4728	52.2097	0	-0.322917	0.946427	0	None	None
ChainingRodShaped	4091	2.76988	0.5	-4.23396	12.0114	0	0.988879	-0.148719	0	None	None
ChainingRodShaped	3885	3.89584	0.5	-1.75157	38.277	0	-0.189072	0.981963	0	None	None
ChainingRodShaped	3837	4.10325	0.5	31.4105	44.917	0	0.319935	-0.947439	0	None	None
ChainingRodShaped	3843	4.74842	0.5	28.6445	46.866	0	0.694391	-0.719598	0	None	None
ChainingRodShaped	3777	3.79028	0.5	4.06898	33.408	0	-0.602259	0.798301	0	3778	None
ChainingRodShaped	3697	4.73137	0.5	0.949132	41.3061	0	0.984352	0.176211	0	None	None
ChainingRodShaped	3677	4.69999	0.5	-2.11153	45.1549	0	0.192342	-0.981328	0	None	None
ChainingRodShaped	3679	4.77703	0.5	10.0099	25.601	0	-0.609305	0.792936	0	4203	3778
ChainingRodShaped	3821	4.05678	0.5	24.3246	49.9825	0	0.882493	-0.470325	0	None	None
ChainingRodShaped	3745	4.01187	0.5	33.019	43.2495	0	0.318743	-0.947841	0	None	None
ChainingRodShaped	3871	3.41625	0.5	-0.196406	38.4776	0	-0.499099	0.866545	0	None	None
ChainingRodShaped	3915	4.32914	0.5	-2.70645	16.3721	0	0.998057	0.0623094	0	None	None
ChainingRodShaped	3879	4.57637	0.5	-28.6367	46.9161	0	-0.270226	-0.962797	0	None	None
ChainingRodShaped	3689	4.29123	0.5	21.5069	14.7709	0	0.443749	0.896151	0	3690	3878
ChainingRodShaped	3983	3.08786	0.5	-20.6602	50.6083	0	0.723999	0.689801	0	None	None
ChainingRodShaped	4137	2.36373	0.5	1.76036	17.5889	0	-0.999229	-0.039259	0	4138	4120
ChainingRodShaped	3899	3.2643	0.5	15.1003	16.1541	0	-0.104575	-0.994517	0	None	None
ChainingRodShaped	3965	3.206	0.5	-19.8652	43.5412	0	-0.00509244	0.999987	0	None	None
ChainingRodShaped	3841	3.37952	0.5	31.961	31.8179	0	0.636909	-0.770939	0	None	None
ChainingRodShaped	3805	3.9492	0.5	-26.5004	47.1952	0	-0.367169	-0.930154	0	4177	3866
ChainingRodShaped	3741	3.92875	0.5	-19.389	24.4065	0	-0.587186	0.809452	0	3742	3628
ChainingRodShaped	4107	2.81645	0.5	-16.7953	14.4806	0	-0.452337	-0.891847	0	None	None
ChainingRodShaped	3613	4.59376	0.5	35.0282	53.1344	0	-0.995542	-0.0943178	0	3863	3856
ChainingRodShaped	3845	3.63247	0.5	-30.9338	29.9649	0	-0.999987	0.00515213	0	3846	3800
ChainingRodShaped	3675	3.95511	0.5	9.71673	41.8456	0	-0.87982	-0.475306	0	3676	4004
ChainingRodShaped	4059	2.85571	0.5	-13.166	24.9424	0	-0.000680497	1	0	4060	4168
ChainingRodShaped	4095	2.77947	0.5	16.5637	46.2972	0	0.398646	-0.917105	0	None	None
ChainingRodShaped	3847	3.75126	0.5	23.9894	54.1089	0	-0.776075	-0.630641	0	None	None
ChainingRodShaped	3963	3.35628	0.5	10.9325	28.5361	0	0.18517	-0.982706	0	None	None
ChainingRodShaped	4117	2.44555	0.5	-7.29175	34.1326	0	-0.317026	-0.948417	0	4118	3646
ChainingRodShaped	3767	3.90322	0.5	32.9663	38.8515	0	-0.0723683	0.997378	0	None	None
ChainingRodShaped	3757	4.97043	0.5	-33.8089	43.698	0	-0.305587	0.952164	0	3758	3860
ChainingRodShaped	3655	4.13498	0.5	-6.98783	28.3318	0	-0.49074	-0.871306	0	3656	4170
ChainingRodShaped	3875	3.14808	0.5	-16.109	48.6091	0	0.0220837	-0.999756	0	3876	3830
ChainingRodShaped	3807	3.76442	0.5	-42.2283	57.2382	0	-0.177527	-0.984116	0	3808	3854
ChainingRodShaped	4087	2.61268	0.5	-18.8842	28.9426	0	-0.386685	0.922212	0	4088	3714
ChainingRodShaped	3905	3.43967	0.5	12.8943	39.9142	0	-0.944105	0.329645	0	None	None
ChainingRodShaped	3975	3.04631	0.5	-12.6454	44.2363	0	-0.274432	-0.961607	0	3976	4124
ChainingRodShaped	3895	4.08207	0.5	3.29478	24.6484	0	-0.572419	-0.819961	0	None	None
ChainingRodShaped	3951	4.34357	0.5	27.0441	43.4566	0	-0.995891	0.0905614	0	None	None
ChainingRodShaped	4227	2.01304	0.5	44.8163	57.109	0	0.642458	-0.766321	0	4228	4002
ChainingRodShaped	3809	3.76849	0.5	12.9105	47.9103	0	0.351201	-0.9363	0	None	None
ChainingRodShaped	4053	2.85383	0.5	-25.0129	22.8375	0	-0.173917	-0.98476	0	None	None
ChainingRodShaped	4151	2.6423	0.5	7.37842	52.4758	0	0.538854	-0.842399	0	None	None
ChainingRodShaped	3795	3.42787	0.5	-4.64807	54.3066	0	0.741759	-0.670667	0	3796	3912
ChainingRodShaped	3643	4.66491	0.5	30.4021	32.1403	0	0.637326	-0.770595	0	4131	3858
ChainingRodShaped	3659	4.05471	0.5	37.438	33.0228	0	-0.310801	0.950475	0	4213	3894
ChainingRodShaped	3765	4.23803	0.5	-3.23774	40.7329	0	0.195614	-0.980681	0	3766	3812
ChainingRodShaped	4093	2.33778	0.5	16.0968	22.7325	0	0.025587	-0.999673	0	4094	3972
ChainingRodShaped	3891	4.25061	0.5	-26.3598	40.1515	0	0.664423	0.747357	0	3892	4018
ChainingRodShaped	3881	4.33668	0.5	17.0573	24.0352	0	0.0258012	-0.999667	0	3882	3942
ChainingRodShaped	4043	3.10164	0.5	5.4588	43.1193	0	0.943401	-0.331654	0	None	None
ChainingRodShaped	3587	4.86071	0.5	-38.814	37.0352	0	-0.757326	0.653037	0	None	None
ChainingRodShaped	3981	2.84321	0.5	25.1068	26.7729	0	0.99306	-0.117609	0	None	None
ChainingRodShaped	3861	4.23875	0.5	-11.8113	27.7333	0	0.175768	-0.984432	0	None	None
ChainingRodShaped	4111	2.67453	0.5	-7.38271	37.0416	0	-0.29433	-0.955704	0	None	None
ChainingRodShaped	4129	2.57537	0.5	-38.9049	45.7404	0	0.274454	-0.9616	0	4130	3904
ChainingRodShaped	4079	2.57577	0.5	9.07173	20.3058	0	-0.982533	0.18609	0	4080	3910
ChainingRodShaped	3849	4.04704	0.5	18.9884	37.5076	0	0.826782	-0.562522	0	3850	4062
ChainingRodShaped	4207	2.04467	0.5	42.4256	45.4031	0	-0.45956	-0.888147	0	4208	3666
ChainingRodShaped	4145	2.26666	0.5	-5.7964	24.0957	0	-0.984377	0.176076	0	None	None
ChainingRodShaped	4051	2.94131	0.5	-8.94446	48.2462	0	-0.913914	0.405907	0	None	None
ChainingRodShaped	4125	2.83432	0.5	19.966	40.7529	0	-0.145847	-0.989307	0	None	None
ChainingRodShaped	3987	2.83454	0.5	8.30984	32.9022	0	-0.265285	-0.96417	0	None	None
ChainingRodShaped	3827	3.38536	0.5	-21.9128	19.4795	0	-0.973945	0.226785	0	3828	3946
ChainingRodShaped	3781	4.99068	0.5	10.2929	46.3047	0	0.967417	-0.253188	0	None	None
ChainingRodShaped	3705	4.81799	0.5	-34.6571	41.7879	0	-0.364737	0.931111	0	3706	3730
ChainingRodShaped	4109	2.48885	0.5	-15.761	29.569	0	-0.332634	-0.943056	0	None	None
ChainingRodShaped	3707	4.07804	0.5	4.4509	29.3659	0	0.0558811	-0.998437	0	None	None
ChainingRodShaped	4195	2.10817	0.5	8.63203	30.4037	0	-0.274914	-0.961469	0	None	None
ChainingRodShaped	4009	3.13955	0.5	-20.9031	49.0019	0	0.726188	0.687496	0	None	None
ChainingRodShaped	3993	3.89715	0.5	-0.931402	15.1427	0	0.865449	0.500997	0	None	None
ChainingRodShaped	3957	4.25825	0.5	-20.3375	37.2563	0	-0.274777	0.961508	0	None	None
ChainingRodShaped	3883	3.63856	0.5	24.1926	41.9794	0	-0.18788	0.982192	0	None	None
ChainingRodShaped	4085	2.81324	0.5	13.1939	49.9323	0	0.341821	-0.939765	0	None	None
ChainingRodShaped	3731	4.95575	0.5	7.42858	36.5005	0	-0.0156451	-0.999878	0	None	None
ChainingRodShaped	4183	2.37485	0.5	-23.6041	49.3961	0	0.399319	0.916812	0	None	None
ChainingRodShaped	4157	2.19395	0.5	16.257	51.6988	0	-0.145897	-0.9893	0	None	None
ChainingRodShaped	3977	3.89385	0.5	-25.1313	28.4924	0	0.970906	-0.239463	0	None	None
ChainingRodShaped	3887	3.85612	0.5	-12.2198	40.3791	0	-0.0152403	-0.999884	0	None	None
ChainingRodShaped	3925	3.33795	0.5	21.6973	39.0837	0	-0.12603	-0.992026	0	None	None
ChainingRodShaped	4065	3.28239	0.5	11.292	49.4475	0	0.354882	-0.934911	0	None	None
ChainingRodShaped	4023	3.50823	0.5	24.575	35.0809	0	0.870102	-0.492872	0	None	None
ChainingRodShaped	3783	3.77154	0.5	-7.40224	49.9652	0	-0.983668	0.17999	0	None	None
ChainingRodShaped	3939	4.74523	0.5	8.28993	49.2854	0	0.627805	-0.77837	0	None	None
ChainingRodShaped	4029	3.65903	0.5	26.4405	41.492	0	-0.767329	0.641254	0	None	None
ChainingRodShaped	4165	2.31335	0.5	4.21861	44.8385	0	0.860392	-0.509633	0	None	None
ChainingRodShaped	4163	2.44583	0.5	-10.3518	32.5896	0	0.0511066	-0.998693	0	None	None
ChainingRodShaped	4219	2.04768	0.5	25.3046	56.3048	0	-0.991211	0.132289	0	None	None
ChainingRodShaped	4181	2.31278	0.5	-39.6673	36.4527	0	-0.757691	0.652614	0	None	None
ChainingRodShaped	3867	4.67507	0.5	18.423	42.9563	0	-0.347725	-0.937597	0	None	None
ChainingRodShaped	3961	3.33931	0.5	-5.19588	26.239	0	-0.787727	-0.616025	0	None	None
ChainingRodShaped	3907	4.01261	0.5	33.3254	48.5697	0	-0.319901	0.947451	0	None	None
ChainingRodShaped	3989	3.49277	0.5	17.7324	48.3351	0	-0.144339	-0.989528	0	None	None
ChainingRodShaped	3743	4.08167	0.5	-11.2719	31.8042	0	0.0514417	-0.998676	0	None	None
ChainingRodShaped	4047	3.01441	0.5	-31.1107	50.1981	0	-0.996394	-0.0848513	0	None	None
ChainingRodShaped	4021	3.69038	0.5	19.2827	42.5098	0	-0.341661	-0.939823	0	None	None
ChainingRodShaped	4123	2.32886	0.5	-14.6313	37.2561	0	-0.272424	-0.962177	0	4124	4064
ChainingRodShaped	4001	2.76509	0.5	49.3317	51.656	0	0.633616	-0.773647	0	4002	3874
ChainingRodShaped	3859	4.16181	0.5	-36.761	52.8523	0	-0.308134	0.951343	0	3860	3968
ChainingRodShaped	3913	4.84532	0.5	-35.8937	39.4588	0	0.348981	-0.93713	0	None	None
ChainingRodShaped	3853	4.41303	0.5	-44.0343	47.2315	0	-0.17778	-0.98407	0	3854	4098
ChainingRodShaped	4011	3.80694	0.5	12.1559	32.5939	0	-0.63504	-0.772479	0	None	None
ChainingRodShaped	3921	3.35849	0.5	8.77301	17.7844	0	-0.999796	-0.0201864	0	3922	4138
ChainingRodShaped	3791	4.19437	0.5	22.7381	48.3726	0	0.911686	-0.410888	0	None	None
ChainingRodShaped	3598	4.92981	0.5	-32.8994	32.7926	0	0.665875	0.746064	0	None	3892
ChainingRodShaped	4169	2.21561	0.5	-10.6105	21.99	0	-0.504468	-0.86343	0	4170	3599
ChainingRodShaped	4071	2.67009	0.5	16.7095	33.2812	0	0.0503683	-0.998731	0	4072	3882
ChainingRodShaped	4185	2.22136	0.5	31.8512	33.7853	0	-0.78743	0.616404	0	None	None
ChainingRodShaped	3909	2.90821	0.5	1.58653	21.7089	0	-0.983076	0.183196	0	3910	3954
ChainingRodShaped	4069	2.35612	0.5	-16.3425	57.5505	0	0.0285951	-0.999591	0	4070	3876
ChainingRodShaped	3857	4.0404	0.5	36.9258	24.2376	0	0.636153	-0.771563	0	3858	3609
ChainingRodShaped	3801	3.79581	0.5	34.6762	38.2932	0	-0.319572	0.947562	0	None	None
ChainingRodShaped	3863	3.6828	0.5	40.1322	53.6172	0	-0.995574	-0.0939843	0	3864	3613
ChainingRodShaped	3991	3.23113	0.5	-18.4512	41.6288	0	-0.261679	0.965155	0	None	None
ChainingRodShaped	4175	2.15864	0.5	6.87398	19.7065	0	0.982951	-0.183866	0	None	None
ChainingRodShaped	3813	4.45791	0.5	9.96003	48.7639	0	0.626163	-0.779692	0	None	None
ChainingRodShaped	3877	3.83984	0.5	26.2031	24.0782	0	0.456594	0.889675	0	3878	4194
ChainingRodShaped	3775	3.68897	0.5	-10.5252	20.0117	0	-0.465562	-0.885015	0	None	None
ChainingRodShaped	3626	3.93725	0.5	15.8514	30.4343	0	0.0353519	-0.999375	0	None	4094
ChainingRodShaped	3628	4.34844	0.5	-22.4045	28.5581	0	-0.588151	0.808751	0	3741	3930
ChainingRodShaped	3893	4.23262	0.5	34.5303	41.8526	0	-0.315999	0.948759	0	3894	3970
ChainingRodShaped	3911	2.77663	0.5	2.11434	48.2168	0	0.744618	-0.667491	0	3912	4224
ChainingRodShaped	3823	4.76928	0.5	-0.969577	25.1047	0	0.412126	-0.911127	0	None	None
ChainingRodShaped	3636	4.67067	0.5	0.58543	35.2517	0	-0.50774	0.861511	0	None	None
ChainingRodShaped	3833	4.26267	0.5	-26.9974	24.2717	0	0.415251	-0.909707	0	None	None
ChainingRodShaped	3943	3.85139	0.5	6.43934	35.8996	0	0.0213416	0.999772	0	None	None
ChainingRodShaped	3642	4.74306	0.5	12.5221	44.4655	0	-0.878644	-0.477477	0	None	None
ChainingRodShaped	4131	2.53282	0.5	27.4837	35.6811	0	0.633882	-0.77343	0	4132	3643
ChainingRodShaped	3646	4.3756	0.5	-8.75581	29.9843	0	-0.342893	-0.939375	0	4117	4026
ChainingRodShaped	3648	4.85571	0.5	-26.0297	51.3727	0	-0.407584	-0.913168	0	None	None
ChainingRodShaped	4215	2.02574	0.5	24.8972	25.7938	0	0.993204	-0.116387	0	None	None
ChainingRodShaped	3959	3.63607	0.5	0.923727	29.1962	0	0.0150515	-0.999887	0	None	None
ChainingRodShaped	3935	4.71583	0.5	23.7264	30.188	0	-0.961288	-0.275546	0	None	None
ChainingRodShaped	3656	4.84266	0.5	-4.30257	33.1168	0	-0.488251	-0.872703	0	None	3655
ChainingRodShaped	3941	2.7564	0.5	17.1554	14.6803	0	-0.0085729	-0.999963	0	3942	3986
ChainingRodShaped	4213	2.03615	0.5	38.6941	29.1803	0	-0.310601	0.95054	0	4214	3659
ChainingRodShaped	3662	3.78027	0.5	-15.8347	21.8128	0	-0.397157	0.917751	0	None	4088
ChainingRodShaped	3927	3.82116	0.5	10.7149	41.2968	0	-0.876414	-0.481558	0	None	None
ChainingRodShaped	3666	4.02619	0.5	40.5824	41.819	0	-0.456031	-0.889964	0	4207	3665
ChainingRodShaped	4119	2.59171	0.5	-5.24866	17.1921	0	-0.997226	-0.0744327	0	4120	4162
ChainingRodShaped	3869	3.71182	0.5	-6.77129	45.7685	0	0.0907311	0.995875	0	None	None
ChainingRodShaped	3672	4.56138	0.5	23.5933	29.0584	0	0.954167	0.299274	0	None	None
ChainingRodShaped	4013	3.14279	0.5	-10.5299	51.6623	0	-0.273255	-0.961942	0	4014	3976
ChainingRodShaped	3676	4.15112	0.5	14.155	44.2458	0	-0.879422	-0.476042	0	None	3675
ChainingRodShaped	4115	2.37589	0.5	-0.638076	47.6904	0	0.951412	-0.307922	0	None	None
ChainingRodShaped	4203	2.11701	0.5	12.7177	22.0821	0	-0.610731	0.791839	0	4204	3679
ChainingRodShaped	4153	2.29155	0.5	-17.6047	28.433	0	0.389744	-0.920923	0	None	None
ChainingRodShaped	3684	4.22274	0.5	-18.1725	37.3015	0	-0.255952	0.96669	0	None	None
ChainingRodShaped	3686	4.9491	0.5	-17.0619	32.9447	0	0.190045	0.981775	0	None	None
ChainingRodShaped	4039	3.33864	0.5	20.8914	40.3451	0	-0.135945	-0.990716	0	None	None
ChainingRodShaped	3690	4.93048	0.5	19.0377	9.74028	0	0.437871	0.899038	0	None	3689
ChainingRodShaped	3692	4.97835	0.5	17.0873	50.6933	0	-0.144717	-0.989473	0	None	None
ChainingRodShaped	3923	4.78936	0.5	-9.22033	37.7974	0	-0.292707	-0.956202	0	None	None
ChainingRodShaped	4073	2.53856	0.5	10.8484	34.3643	0	0.372757	-0.927929	0	None	None
ChainingRodShaped	3997	2.96371	0.5	-2.61328	42.6142	0	0.191904	-0.981414	0	None	None
ChainingRodShaped	3917	4.27962	0.5	10.1796	55.6404	0	0.936797	0.349874	0	None	None
ChainingRodShaped	3702	4.85378	0.5	26.1451	45.5086	0	-0.995891	0.0905598	0	None	None
ChainingRodShaped	4055	2.75038	0.5	3.24383	42.8605	0	0.940574	-0.33959	0	None	None
ChainingRodShaped	3706	3.68514	0.5	-32.7484	36.8984	0	-0.362335	0.932048	0	None	3705
ChainingRodShaped	3931	4.52071	0.5	3.07457	31.4203	0	0.17437	-0.98468	0	None	None
ChainingRodShaped	3710	4.2667	0.5	-24.5109	27.3176	0	0.970316	-0.241839	0	None	None
ChainingRodShaped	3933	4.03622	0.5	28.4389	41.1316	0	-0.776386	0.630258	0	None	None
ChainingRodShaped	3714	3.94223	0.5	-20.5116	32.8875	0	-0.377497	0.926011	0	4087	4084
ChainingRodShaped	3995	3.99899	0.5	-9.09449	14.8866	0	0.995377	0.0960495	0	None	None
ChainingRodShaped	4191	2.21857	0.5	22.5165	37.776	0	-0.116638	-0.993175	0	None	None
ChainingRodShaped	4037	2.99297	0.5	-5.08687	14.2438	0	0.998101	0.0615996	0	None	None
ChainingRodShaped	4121	2.87669	0.5	-14.1371	20.9693	0	0.00565603	-0.999984	0	None	None
ChainingRodShaped	4133	2.6596	0.5	3.20576	52.4235	0	0.773603	-0.633671	0	None	None
ChainingRodShaped	3726	4.14093	0.5	-34.4462	38.4322	0	0.349929	-0.936776	0	None	None
ChainingRodShaped	4225	2.02657	0.5	-10.2509	38.5618	0	-0.0708354	-0.997488	0	None	None
ChainingRodShaped	3730	3.91084	0.5	-36.6205	46.7773	0	-0.367862	0.92988	0	3705	4128
ChainingRodShaped	4187	2.14969	0.5	1.77169	39.8301	0	-0.891955	-0.452125	0	None	None
ChainingRodShaped	3949	4.47516	0.5	-25.8766	46.0822	0	0.362256	0.932079	0	None	None
ChainingRodShaped	3736	4.41423	0.5	40.1525	62.6366	0	0.64601	-0.763329	0	None	4228
ChainingRodShaped	4015	2.79253	0.5	31.1733	36.6157	0	-0.850004	0.526776	0	None	None
ChainingRodShaped	4041	3.50282	0.5	-8.9273	35.4177	0	-0.302095	-0.953278	0	None	None
ChainingRodShaped	3742	3.80083	0.5	-16.5375	20.4738	0	-0.586862	0.809687	0	None	3741
ChainingRodShaped	4005	2.75395	0.5	-11.9969	36.1048	0	0.156277	-0.987713	0	None	None
ChainingRodShaped	4077	2.61904	0.5	31.6452	47.3368	0	0.318044	-0.948076	0	None	None
ChainingRodShaped	3999	3.66	0.5	26.1257	53.2738	0	-0.995146	-0.0984065	0	None	None
ChainingRodShaped	4007	2.65754	0.5	22.8411	47.2523	0	-0.910689	0.413093	0	None	None
ChainingRodShaped	3752	3.96993	0.5	-5.09757	41.2398	0	-0.280354	-0.959897	0	None	4118
ChainingRodShaped	3973	2.79201	0.5	1.48128	46.3368	0	0.999984	0.00573761	0	None	None
ChainingRodShaped	3756	4.74678	0.5	18.9976	50.2742	0	-0.136806	-0.990598	0	None	None
ChainingRodShaped	3758	4.63126	0.5	-32.0427	38.1805	0	-0.30412	0.952634	0	None	3757
ChainingRodShaped	4099	2.57745	0.5	14.2322	51.9188	0	-0.208498	-0.978023	0	None	None
ChainingRodShaped	3762	4.28111	0.5	-41.0069	53.1387	0	0.272585	-0.962132	0	None	4130
ChainingRodShaped	3764	4.41645	0.5	12.7778	54.4916	0	-0.215428	-0.97652	0	None	None
ChainingRodShaped	3766	3.99495	0.5	-4.24208	45.7515	0	0.196944	-0.980415	0	None	3765
ChainingRodShaped	4045	3.36498	0.5	34.4964	35.5622	0	-0.269151	0.963098	0	None	None
ChainingRodShaped	3770	4.72793	0.5	-17.8921	15.9079	0	-0.874378	-0.485246	0	None	None
ChainingRodShaped	4089	2.66617	0.5	12.4808	29.0937	0	-0.304653	-0.952463	0	None	None
ChainingRodShaped	4033	2.60189	0.5	10.1514	13.501	0	0.42443	-0.905461	0	None	None
ChainingRodShaped	3776	4.1509	0.5	-8.32851	20.924	0	0.363125	-0.931741	0	None	None
ChainingRodShaped	3778	3.54263	0.5	6.88045	29.6937	0	-0.604986	0.796236	0	3679	3777
ChainingRodShaped	3780	3.84969	0.5	15.6318	53.7035	0	-0.216951	-0.976183	0	None	None
ChainingRodShaped	3782	4.68921	0.5	6.68936	49.7041	0	0.62713	-0.778915	0	None	None
ChainingRodShaped	4135	2.49179	0.5	-7.39803	48.8584	0	-0.96661	0.256253	0	None	None
ChainingRodShaped	4147	2.59017	0.5	-18.1659	44.0703	0	-0.378411	0.925638	0	None	None
ChainingRodShaped	3788	3.62974	0.5	3.92886	56.208	0	0.121648	-0.992573	0	None	None
ChainingRodShaped	3790	4.69435	0.5	-31.6186	48.0767	0	-0.799567	0.600577	0	None	None
ChainingRodShaped	4035	3.55262	0.5	20.924	51.5244	0	0.428062	-0.903749	0	None	None
ChainingRodShaped	3794	4.69207	0.5	-13.8657	36.3677	0	-0.272855	-0.962055	0	None	None
ChainingRodShaped	3796	4.6207	0.5	-8.37031	57.6758	0	0.741113	-0.67138	0	None	3795
ChainingRodShaped	4159	2.39249	0.5	-39.4547	34.8695	0	-0.722302	0.691578	0	None	None
ChainingRodShaped	3800	3.24691	0.5	-35.3718	29.9919	0	-0.999974	0.0071776	0	3845	4206
ChainingRodShaped	3802	3.87557	0.5	36.0688	33.6681	0	-0.273247	0.961944	0	None	None
ChainingRodShaped	4057	2.597	0.5	2.30364	19.5003	0	0.712043	-0.702136	0	None	None
ChainingRodShaped	4177	2.10027	0.5	-25.0214	50.9373	0	-0.368186	-0.929752	0	4178	3805
