cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	22757	3.22596	0.5	-39.8831	-8.70544	0	-0.558882	-0.829247	0	22758	None
ChainingRodShaped	29763	2.50726	0.5	-29.4777	3.2108	0	-0.715018	-0.699106	0	None	None
ChainingRodShaped	25485	3.7969	0.5	-87.0378	-36.2182	0	-0.964514	0.264033	0	None	None
ChainingRodShaped	21521	3.87042	0.5	53.5652	146.622	0	0.674152	0.738593	0	None	None
ChainingRodShaped	24391	3.04769	0.5	208.338	32.9055	0	0.994107	-0.108407	0	24392	None
ChainingRodShaped	28495	2.72486	0.5	87.7805	24.3546	0	0.673946	-0.73878	0	None	None
ChainingRodShaped	26555	3.34095	0.5	40.7508	-33.7926	0	0.536936	-0.843623	0	None	None
ChainingRodShaped	9501	4.70269	0.5	-24.4185	-109.496	0	0.498336	-0.866984	0	18501	None
ChainingRodShaped	25843	3.75045	0.5	60.1432	-21.0634	0	0.760627	-0.649189	0	None	None
ChainingRodShaped	26819	2.91723	0.5	-7.95143	179.617	0	0.718539	0.695486	0	26820	None
ChainingRodShaped	19747	3.88946	0.5	-130.036	-60.5922	0	-0.913804	-0.406155	0	19748	None
ChainingRodShaped	13091	4.09972	0.5	-30.9374	-100.455	0	0.538151	-0.842848	0	13092	None
ChainingRodShaped	18723	3.60505	0.5	-22.993	-124.549	0	-0.065369	-0.997861	0	18724	None
ChainingRodShaped	9697	4.73409	0.5	-14.1463	231.757	0	-0.614691	0.788768	0	18111	None
ChainingRodShaped	18995	4.90971	0.5	62.4483	155.44	0	-0.0829971	0.99655	0	None	None
ChainingRodShaped	28567	2.38668	0.5	-24.1164	-102.646	0	0.182821	-0.983146	0	28568	None
ChainingRodShaped	17249	4.36738	0.5	66.3917	-59.385	0	-0.209518	-0.977805	0	None	None
ChainingRodShaped	25031	3.10898	0.5	93.9086	51.0195	0	-0.501197	-0.865333	0	None	None
ChainingRodShaped	26773	3.11075	0.5	46.0914	11.6961	0	0.280574	-0.959832	0	None	None
ChainingRodShaped	27575	2.43223	0.5	-56.6971	81.7767	0	-0.322599	0.946536	0	27576	None
ChainingRodShaped	21273	3.05745	0.5	-45.9707	-22.2095	0	-0.519604	-0.854407	0	21274	None
ChainingRodShaped	26407	2.49418	0.5	-136.602	23.9246	0	0.000222325	1	0	26408	None
ChainingRodShaped	16133	4.69849	0.5	7.89351	72.4327	0	0.359993	-0.932955	0	29099	None
ChainingRodShaped	26589	2.70019	0.5	16.4818	-68.7895	0	0.524642	-0.851323	0	None	None
ChainingRodShaped	28003	2.62406	0.5	-37.3976	154.037	0	0.635322	0.772247	0	28004	None
ChainingRodShaped	31681	2.14732	0.5	-109.216	-61.6449	0	-0.578644	-0.81558	0	31682	None
ChainingRodShaped	23219	4.6982	0.5	76.3949	-5.08895	0	0.612268	-0.79065	0	None	None
ChainingRodShaped	24025	3.26191	0.5	-42.7366	140.325	0	0.537704	0.843134	0	None	None
ChainingRodShaped	21289	3.35986	0.5	15.5688	-62.9654	0	0.331457	-0.94347	0	None	None
ChainingRodShaped	19275	4.07641	0.5	-47.149	-157.311	0	-0.675966	-0.736933	0	19276	None
ChainingRodShaped	31627	2.224	0.5	-25.8781	162.949	0	0.689614	0.724177	0	None	None
ChainingRodShaped	16777	4.76153	0.5	60.7672	151.904	0	-0.061551	0.998104	0	30289	None
ChainingRodShaped	14299	4.88802	0.5	-79.3666	117.022	0	0.122067	0.992522	0	None	None
ChainingRodShaped	18557	4.26639	0.5	8.26797	-23.3079	0	0.97561	-0.219512	0	None	None
ChainingRodShaped	27839	2.90162	0.5	-8.44803	66.97	0	-0.70431	0.709893	0	None	None
ChainingRodShaped	31431	2.3224	0.5	96.8122	21.8801	0	0.989838	-0.142203	0	None	None
ChainingRodShaped	15429	4.62691	0.5	90.1404	25.3231	0	0.651475	-0.75867	0	None	None
ChainingRodShaped	21197	3.16858	0.5	-45.3359	-26.4842	0	-0.67965	-0.733536	0	21198	None
ChainingRodShaped	28739	2.72946	0.5	-18.7678	18.0457	0	0.793909	0.608037	0	None	None
ChainingRodShaped	21121	4.04394	0.5	-15.6931	24.804	0	-0.804389	-0.594102	0	None	None
ChainingRodShaped	18127	4.26763	0.5	27.5181	-5.46132	0	-0.637094	0.770786	0	18128	24320
ChainingRodShaped	18057	3.85696	0.5	77.6973	82.949	0	-0.231789	-0.972766	0	None	None
ChainingRodShaped	19667	4.04753	0.5	93.9492	30.3914	0	-0.75951	-0.650496	0	None	None
ChainingRodShaped	31107	2.14244	0.5	-8.43126	65.2907	0	-0.689582	0.724207	0	None	None
ChainingRodShaped	28193	2.69331	0.5	37.6192	-64.52	0	0.999976	0.00699983	0	None	None
ChainingRodShaped	26137	3.32862	0.5	-97.8184	-34.3689	0	-0.220507	-0.975385	0	None	None
ChainingRodShaped	13113	4.29351	0.5	85.524	-45.3189	0	0.370585	0.928798	0	22295	14056
ChainingRodShaped	26193	3.36801	0.5	-46.0381	151.732	0	0.80817	0.588949	0	None	None
ChainingRodShaped	25143	3.29426	0.5	19.7594	-20.1919	0	-0.732992	0.680237	0	25144	23872
ChainingRodShaped	25315	3.33149	0.5	18.4277	-49.0869	0	-0.0898753	0.995953	0	None	None
ChainingRodShaped	22545	4.06929	0.5	-52.4587	121.497	0	0.487255	0.87326	0	None	None
ChainingRodShaped	32681	2.00272	0.5	109.368	-0.351338	0	0.56944	0.822033	0	None	None
ChainingRodShaped	32201	2.0884	0.5	-80.2791	59.1398	0	0.201806	-0.979425	0	32202	23036
ChainingRodShaped	19361	4.23371	0.5	-72.709	14.8261	0	0.409783	0.912183	0	19362	18032
ChainingRodShaped	32477	2.05217	0.5	5.01286	-69.1902	0	0.19811	0.98018	0	None	None
ChainingRodShaped	31407	2.22785	0.5	71.8954	144.516	0	-0.165116	0.986274	0	31408	23292
ChainingRodShaped	31131	2.2687	0.5	-93.4828	-35.3924	0	-0.254765	-0.967003	0	31132	15508
ChainingRodShaped	14829	4.26695	0.5	28.0619	41.7484	0	-0.586001	-0.81031	0	14830	17714
ChainingRodShaped	29995	2.43519	0.5	-60.7363	7.30942	0	0.0897054	0.995968	0	29996	25286
ChainingRodShaped	27855	2.74284	0.5	66.978	142.591	0	0.349556	-0.936915	0	None	None
ChainingRodShaped	27021	2.78119	0.5	3.91807	78.8572	0	0.438055	-0.898948	0	None	None
ChainingRodShaped	21293	3.83956	0.5	59.8209	-41.3464	0	0.864637	0.502397	0	None	None
ChainingRodShaped	30449	2.20604	0.5	-34.3239	22.6544	0	-0.794772	-0.606908	0	30450	29894
ChainingRodShaped	26933	2.59995	0.5	66.8618	66.679	0	-0.243928	0.969793	0	None	None
ChainingRodShaped	32379	2.02716	0.5	-88.5685	30.3408	0	0.334828	0.942279	0	32380	14058
ChainingRodShaped	30963	2.18162	0.5	-39.1207	17.7871	0	-0.746153	-0.665775	0	30964	29944
ChainingRodShaped	19385	4.99164	0.5	-41.9045	39.9269	0	-0.354841	-0.934927	0	19386	24272
ChainingRodShaped	20761	3.53219	0.5	-70.0877	139.887	0	-0.739185	-0.673503	0	20762	30976
ChainingRodShaped	9665	4.987	0.5	-65.9084	28.2083	0	0.38338	0.923591	0	22695	18240
ChainingRodShaped	28855	2.61001	0.5	53.2807	136.958	0	0.130852	0.991402	0	None	None
ChainingRodShaped	30165	2.4501	0.5	-40.2152	43.2989	0	-0.137694	-0.990475	0	30166	20810
ChainingRodShaped	18881	4.83191	0.5	38.1341	-34.1381	0	-0.438144	0.898905	0	None	None
ChainingRodShaped	25849	2.9691	0.5	66.3461	131.469	0	-0.206989	0.978343	0	None	None
ChainingRodShaped	31411	2.13132	0.5	87.7111	122.746	0	0.171747	-0.985141	0	31412	18398
ChainingRodShaped	30687	2.49323	0.5	40.9987	121.63	0	0.616448	0.787395	0	None	None
ChainingRodShaped	32091	2.09437	0.5	-53.8702	-71.1047	0	0.46723	-0.884136	0	None	None
ChainingRodShaped	15283	4.91808	0.5	-13.4251	111.59	0	-0.282001	-0.959414	0	None	None
ChainingRodShaped	25207	3.26663	0.5	-3.58601	180.456	0	-0.587713	-0.80907	0	25208	12276
ChainingRodShaped	23711	3.67435	0.5	80.9427	-6.98937	0	0.633578	-0.773679	0	23712	16208
ChainingRodShaped	20555	3.52511	0.5	108.338	-30.6326	0	0.682348	0.731027	0	20556	18584
ChainingRodShaped	13739	3.87971	0.5	-3.55262	49.6294	0	-0.0420123	-0.999117	0	31453	19628
ChainingRodShaped	19257	3.25794	0.5	71.1024	-47.858	0	-0.268368	-0.963316	0	19258	15032
ChainingRodShaped	12239	4.66614	0.5	-71.0244	84.806	0	0.0303901	0.999538	0	19671	16244
ChainingRodShaped	27301	2.37056	0.5	69.1826	-58.7933	0	-0.146964	-0.989142	0	27302	16284
ChainingRodShaped	27139	2.63337	0.5	-18.1794	19.9146	0	-0.792642	-0.609688	0	None	None
ChainingRodShaped	24939	4.17833	0.5	-86.2484	118.656	0	0.524338	0.85151	0	None	None
ChainingRodShaped	15241	4.2135	0.5	78.2385	-48.9971	0	-0.201083	-0.979574	0	None	None
ChainingRodShaped	29397	2.79231	0.5	-37.3322	-66.8756	0	0.391911	-0.920003	0	None	None
ChainingRodShaped	22873	4.88908	0.5	-53.776	4.01731	0	-0.470748	-0.882268	0	None	None
ChainingRodShaped	18725	3.13233	0.5	-96.2825	100.825	0	-0.490789	-0.871279	0	18726	16442
ChainingRodShaped	18145	4.99396	0.5	42.7406	-51.1782	0	-0.394146	0.919048	0	18146	28990
ChainingRodShaped	11443	4.34876	0.5	44.1201	16.1972	0	0.103142	-0.994667	0	18125	24322
ChainingRodShaped	27101	2.97284	0.5	119.389	5.23188	0	0.289436	-0.957198	0	27102	24254
ChainingRodShaped	25265	3.28697	0.5	-28.9707	-73.3948	0	0.286636	-0.958039	0	None	None
ChainingRodShaped	24869	3.14897	0.5	-43.9932	91.0746	0	-0.824454	-0.565928	0	None	None
ChainingRodShaped	24575	3.32352	0.5	58.2424	5.21078	0	0.673678	-0.739025	0	None	None
ChainingRodShaped	20135	4.38939	0.5	35.6404	-2.88778	0	-0.681034	0.732252	0	None	None
ChainingRodShaped	17379	3.41969	0.5	-98.9432	-53.3588	0	-0.571409	-0.820665	0	17380	18478
ChainingRodShaped	17905	4.34734	0.5	43.3091	122.405	0	0.522268	0.852781	0	None	None
ChainingRodShaped	26463	2.66718	0.5	-90.697	59.0606	0	-0.358431	0.933556	0	26464	28652
ChainingRodShaped	24381	3.49378	0.5	-52.3348	-50.6159	0	0.30682	-0.951768	0	None	None
ChainingRodShaped	20609	3.26821	0.5	68.9816	-75.5081	0	0.505012	-0.863112	0	None	None
ChainingRodShaped	20479	4.92366	0.5	37.7521	-16.3281	0	0.693978	-0.719996	0	None	None
ChainingRodShaped	20071	3.69602	0.5	-22.159	169.331	0	0.799024	0.601299	0	None	None
ChainingRodShaped	13217	4.75942	0.5	27.4514	-46.7681	0	0.614259	-0.789104	0	None	None
ChainingRodShaped	30095	2.38616	0.5	-67.2249	83.4288	0	-0.0220278	0.999757	0	None	None
ChainingRodShaped	17715	4.27554	0.5	66.8777	127.102	0	-0.110661	-0.993858	0	None	None
ChainingRodShaped	17593	3.98096	0.5	35.9034	115.488	0	0.697868	0.716226	0	None	None
ChainingRodShaped	28099	3.13089	0.5	40.2921	-11.0479	0	0.934745	-0.35532	0	None	None
ChainingRodShaped	19557	4.5258	0.5	-55.9146	139.61	0	0.753832	0.657067	0	None	None
ChainingRodShaped	21545	3.54624	0.5	-5.86952	95.5575	0	-0.326989	-0.945028	0	None	None
ChainingRodShaped	27165	3.31272	0.5	-68.5768	76.5757	0	-0.139633	0.990203	0	None	None
ChainingRodShaped	30081	2.45806	0.5	-34.159	47.3017	0	0.315748	-0.948843	0	None	None
ChainingRodShaped	25761	3.28809	0.5	60.3562	19.8068	0	0.546528	0.837441	0	None	None
ChainingRodShaped	25111	3.4326	0.5	16.664	95.6716	0	0.972794	0.231673	0	None	None
ChainingRodShaped	15709	4.11549	0.5	65.543	15.0976	0	0.292205	-0.956356	0	None	None
ChainingRodShaped	18233	4.71703	0.5	-46.1489	92.8668	0	0.926618	0.376003	0	None	None
ChainingRodShaped	23573	3.9879	0.5	27.6822	49.4169	0	0.57667	0.816977	0	None	None
ChainingRodShaped	27615	3.25452	0.5	64.5614	132.993	0	0.0319515	0.999489	0	None	None
ChainingRodShaped	27579	3.17062	0.5	-3.51893	27.9075	0	-0.805111	-0.593124	0	None	None
ChainingRodShaped	21869	4.55493	0.5	-50.9617	-35.1211	0	0.424576	-0.905392	0	None	None
ChainingRodShaped	18741	4.45036	0.5	18.1042	112.265	0	-0.832192	-0.554488	0	None	None
ChainingRodShaped	22973	3.06746	0.5	-105.076	77.8551	0	0.0758816	0.997117	0	None	None
ChainingRodShaped	29689	2.70133	0.5	75.3377	-19.1267	0	0.665862	-0.746075	0	None	None
ChainingRodShaped	24171	4.10146	0.5	-30.3639	-68.9435	0	0.286567	-0.95806	0	None	None
ChainingRodShaped	21527	3.88664	0.5	72.6477	137.346	0	-0.279113	0.960258	0	None	None
ChainingRodShaped	16087	4.11333	0.5	72.3426	128.878	0	0.279577	-0.960123	0	None	None
ChainingRodShaped	24469	4.14219	0.5	-59.2381	-4.56367	0	0.0382246	-0.999269	0	None	None
ChainingRodShaped	24921	3.27218	0.5	-88.6937	76.346	0	0.26831	-0.963333	0	None	None
ChainingRodShaped	25205	3.78344	0.5	63.0983	-2.21801	0	0.949856	-0.312689	0	None	None
ChainingRodShaped	10253	4.4987	0.5	-61.3278	-25.4316	0	0.255547	-0.966797	0	30133	24976
ChainingRodShaped	20899	2.88615	0.5	118.5	56.6884	0	0.589152	-0.808022	0	20900	25644
ChainingRodShaped	8801	4.99802	0.5	-63.8493	141.063	0	0.736046	0.676932	0	23373	12284
ChainingRodShaped	25005	3.24201	0.5	-103.172	-30.6264	0	-0.0628735	-0.998022	0	None	None
ChainingRodShaped	31485	2.10267	0.5	-109.157	2.27391	0	-0.110828	-0.99384	0	31486	16126
ChainingRodShaped	24801	2.89929	0.5	53.0417	-26.8978	0	0.337013	-0.9415	0	None	None
ChainingRodShaped	17633	3.29396	0.5	60.1484	-75.085	0	-0.924202	0.381903	0	17634	24732
ChainingRodShaped	21733	3.70356	0.5	88.3352	69.024	0	0.0569132	-0.998379	0	None	None
ChainingRodShaped	26271	2.93366	0.5	-90.4047	-12.6355	0	0.126567	0.991958	0	26272	24192
ChainingRodShaped	22715	3.70009	0.5	-35.8103	-56.6872	0	0.410908	-0.911677	0	22716	18994
ChainingRodShaped	26375	3.03935	0.5	39.3034	63.0995	0	0.394824	-0.918757	0	26376	31000
ChainingRodShaped	25249	2.99809	0.5	98.0809	-32.3096	0	0.725609	0.688107	0	None	None
ChainingRodShaped	27727	2.39642	0.5	-5.3015	-9.1621	0	-0.896433	-0.443179	0	27728	15422
ChainingRodShaped	19801	3.83975	0.5	-28.2366	155.109	0	-0.419552	-0.907731	0	19802	31770
ChainingRodShaped	20659	3.74241	0.5	98.6952	-105.567	0	0.423814	-0.905749	0	20660	21286
ChainingRodShaped	13773	4.58991	0.5	98.8424	39.5399	0	0.00504201	0.999987	0	None	None
ChainingRodShaped	32591	2.01739	0.5	117.805	54.6464	0	-0.663723	0.747978	0	32592	21174
ChainingRodShaped	25425	2.78509	0.5	-50.2776	121.556	0	0.364473	0.931214	0	None	None
ChainingRodShaped	27299	2.54934	0.5	51.1437	-68.4488	0	0.894761	-0.446545	0	None	None
ChainingRodShaped	28601	3.0979	0.5	17.7217	86.3407	0	-0.316068	0.948736	0	None	None
ChainingRodShaped	13815	3.77104	0.5	57.011	76.2278	0	-0.24485	0.969561	0	31383	24152
ChainingRodShaped	16773	4.47521	0.5	-18.0039	-61.2766	0	0.068696	0.997638	0	None	None
ChainingRodShaped	27631	2.83349	0.5	40.9759	36.0485	0	-0.253419	-0.967357	0	27632	19996
ChainingRodShaped	27521	2.65197	0.5	-67.5128	97.2946	0	0.275705	0.961242	0	27522	14338
ChainingRodShaped	17353	4.24385	0.5	102.783	73.7113	0	-0.508293	0.861184	0	17354	19948
ChainingRodShaped	30543	2.29476	0.5	-4.53581	71.648	0	0.760215	-0.649672	0	30544	23870
ChainingRodShaped	16033	4.52191	0.5	44.3278	-42.9108	0	0.763961	-0.645263	0	None	None
ChainingRodShaped	28363	2.92653	0.5	-42.4924	-29.2318	0	-0.588023	0.808844	0	None	None
ChainingRodShaped	30155	2.61376	0.5	-68.7661	-40.7474	0	0.48501	-0.874508	0	None	None
ChainingRodShaped	25233	4.008	0.5	28.8368	38.7524	0	0.590366	0.807136	0	None	None
ChainingRodShaped	16621	4.6407	0.5	-6.49861	16.9575	0	-0.87715	-0.480217	0	None	None
ChainingRodShaped	18879	3.54492	0.5	57.5273	77.301	0	0.243422	-0.96992	0	18880	13386
ChainingRodShaped	21595	3.88751	0.5	-53.8496	-16.5036	0	0.0624436	-0.998048	0	21596	31776
ChainingRodShaped	31657	2.16411	0.5	-83.3214	28.003	0	-0.374416	-0.927261	0	None	None
ChainingRodShaped	20813	4.41721	0.5	77.495	-43.7552	0	-0.208366	-0.978051	0	None	None
ChainingRodShaped	30009	2.48885	0.5	-9.03932	-1.13007	0	0.985789	0.16799	0	None	None
ChainingRodShaped	27381	2.71485	0.5	41.9777	107.94	0	0.658798	0.752319	0	None	None
ChainingRodShaped	18751	4.29655	0.5	-17.0826	68.4951	0	0.7271	-0.686531	0	18752	17722
ChainingRodShaped	28541	2.55541	0.5	76.4813	-141.508	0	-0.964867	-0.262739	0	28542	15390
ChainingRodShaped	20019	4.64651	0.5	85.4156	-87.9674	0	-0.68333	0.730109	0	20020	24050
ChainingRodShaped	17665	3.82969	0.5	-39.2569	-89.8949	0	-0.599293	0.800529	0	32359	25930
ChainingRodShaped	23865	3.04252	0.5	26.4058	75.2653	0	0.372794	-0.927914	0	None	None
ChainingRodShaped	10395	4.77066	0.5	91.5286	-48.7249	0	-0.701407	-0.712761	0	22953	27770
ChainingRodShaped	28961	2.49772	0.5	-19.5929	-107.709	0	0.0984982	-0.995137	0	28962	21428
ChainingRodShaped	23511	2.9263	0.5	-24.7871	147.169	0	-0.56798	-0.823042	0	None	None
ChainingRodShaped	22429	3.43681	0.5	78.658	-50.9359	0	-0.255352	-0.966848	0	None	None
ChainingRodShaped	17611	4.66586	0.5	-30.5932	146.819	0	-0.344078	-0.938941	0	17612	30080
ChainingRodShaped	22603	4.07316	0.5	30.476	103.178	0	-0.662801	-0.748796	0	22604	30678
ChainingRodShaped	26703	2.76286	0.5	6.07704	62.5015	0	0.821975	-0.569524	0	None	None
ChainingRodShaped	16973	4.75419	0.5	67.1555	-69.1343	0	-0.386508	0.922286	0	16974	28910
ChainingRodShaped	18687	3.6653	0.5	-67.2375	-31.8697	0	0.464277	-0.88569	0	None	None
ChainingRodShaped	21683	4.15822	0.5	-51.6827	43.3574	0	-0.998759	-0.0497992	0	None	None
ChainingRodShaped	28671	2.9823	0.5	-53.1539	29.6485	0	0.765113	0.643896	0	None	None
ChainingRodShaped	28885	2.97443	0.5	68.3404	-1.40573	0	0.957026	-0.290001	0	None	None
ChainingRodShaped	24739	2.79867	0.5	97.8886	-106.103	0	-0.422574	0.906328	0	24740	22980
ChainingRodShaped	23231	4.36783	0.5	11.349	86.0883	0	0.302378	-0.953188	0	None	None
ChainingRodShaped	20663	3.80356	0.5	-29.6877	28.5991	0	-0.814047	-0.580798	0	None	None
ChainingRodShaped	27801	3.18934	0.5	54.533	-25.4092	0	-0.371944	-0.928255	0	None	None
ChainingRodShaped	30693	2.53378	0.5	2.36525	42.3788	0	-0.196582	-0.980487	0	None	None
ChainingRodShaped	27347	2.55963	0.5	9.98446	158.711	0	-0.90738	0.420311	0	None	None
ChainingRodShaped	32275	2.10859	0.5	70.2065	99.3865	0	0.772523	0.634987	0	None	None
ChainingRodShaped	21425	4.56755	0.5	-7.21306	27.4577	0	0.81169	0.584088	0	None	None
ChainingRodShaped	32263	2.07612	0.5	-98.9506	-24.9961	0	0.100432	0.994944	0	32264	18118
ChainingRodShaped	28815	2.59262	0.5	61.0225	-63.9835	0	0.384707	-0.923039	0	None	None
ChainingRodShaped	13769	4.70029	0.5	-76.3412	-10.5877	0	0.098696	-0.995118	0	None	None
ChainingRodShaped	25131	3.35571	0.5	64.0067	118.952	0	0.149874	0.988705	0	None	None
ChainingRodShaped	32353	2.03422	0.5	-67.3149	76.9563	0	-0.145823	0.989311	0	32354	9992
ChainingRodShaped	23197	4.65106	0.5	18.0594	-25.4143	0	0.695145	-0.718869	0	None	None
ChainingRodShaped	19033	4.6037	0.5	83.4071	-41.1459	0	-0.398698	-0.917082	0	None	None
ChainingRodShaped	26377	3.39576	0.5	21.4987	-39.2546	0	0.359741	-0.933052	0	None	None
ChainingRodShaped	14917	4.57418	0.5	-36.9546	-75.2205	0	0.72589	-0.687811	0	None	None
ChainingRodShaped	25093	3.55545	0.5	5.06021	127.974	0	-0.687368	-0.726309	0	None	None
ChainingRodShaped	29251	2.3582	0.5	-103.27	-35.4858	0	-0.0381026	0.999274	0	None	None
ChainingRodShaped	16879	3.99081	0.5	-33.6434	32.3455	0	0.0201686	-0.999797	0	None	None
ChainingRodShaped	26901	2.642	0.5	-78.8936	123.462	0	0.525901	0.850546	0	26902	12696
ChainingRodShaped	24441	3.42209	0.5	-34.8357	12.7413	0	-0.650181	-0.759779	0	None	None
ChainingRodShaped	17145	4.9108	0.5	-71.7617	105.296	0	0.336689	0.941616	0	None	None
ChainingRodShaped	14151	4.27774	0.5	51.6141	170.107	0	0.968705	0.248216	0	30753	19510
ChainingRodShaped	22309	4.44067	0.5	76.7322	14.021	0	-0.260767	0.965402	0	None	None
ChainingRodShaped	18081	4.1153	0.5	-40.2648	21.2243	0	-0.748659	-0.662955	0	None	None
ChainingRodShaped	21505	3.72771	0.5	-58.4536	-56.4796	0	-0.313877	0.949464	0	21506	22632
ChainingRodShaped	18189	3.75628	0.5	-48.353	24.7423	0	-0.469365	-0.883004	0	None	None
ChainingRodShaped	23819	4.34872	0.5	96.0191	65.8499	0	-0.350819	-0.936443	0	None	None
ChainingRodShaped	26717	2.83428	0.5	4.38976	79.1893	0	0.428651	-0.90347	0	None	None
ChainingRodShaped	24059	3.67118	0.5	67.6878	126.956	0	0.100772	0.99491	0	None	None
ChainingRodShaped	27779	2.40095	0.5	-24.8849	75.2148	0	0.656919	-0.753961	0	27780	19286
ChainingRodShaped	18569	4.63292	0.5	4.63612	62.0603	0	0.842399	-0.538855	0	None	None
ChainingRodShaped	28205	2.7292	0.5	51.4416	149.352	0	0.363497	0.931595	0	None	None
ChainingRodShaped	18133	3.74518	0.5	-98.3417	-27.4662	0	0.131545	0.99131	0	18134	19366
ChainingRodShaped	26229	3.49158	0.5	26.9308	54.4098	0	0.360487	-0.932764	0	None	None
ChainingRodShaped	14821	3.95465	0.5	-55.757	149.978	0	-0.816798	-0.576923	0	14822	19736
ChainingRodShaped	17907	3.73625	0.5	25.5827	51.2496	0	-0.576678	-0.816971	0	None	None
ChainingRodShaped	27245	2.39537	0.5	-29.1137	96.7488	0	-0.0610669	-0.998134	0	27246	15436
ChainingRodShaped	16825	4.65004	0.5	105.218	49.1773	0	0.102061	0.994778	0	None	None
ChainingRodShaped	20773	3.29556	0.5	-88.8086	-48.9808	0	-0.0585878	-0.998282	0	None	None
ChainingRodShaped	31149	2.29169	0.5	67.6809	-38.4036	0	0.156823	-0.987627	0	None	None
ChainingRodShaped	32671	2.00374	0.5	12.8116	-39.511	0	0.271604	-0.962409	0	None	None
ChainingRodShaped	26445	2.59837	0.5	-9.48819	-15.5548	0	0.642519	0.76627	0	None	None
ChainingRodShaped	23385	3.01097	0.5	-0.0207869	6.59567	0	-0.999996	-0.00286557	0	23386	27488
ChainingRodShaped	20855	4.81932	0.5	-1.57884	105.601	0	-0.783999	-0.620762	0	None	None
ChainingRodShaped	30065	2.37459	0.5	-13.7573	14.5396	0	-0.808212	-0.588892	0	None	None
ChainingRodShaped	20059	4.2728	0.5	-51.7992	103.691	0	-0.389517	-0.921019	0	None	None
ChainingRodShaped	28869	2.7951	0.5	-40.0378	144.71	0	-0.031272	0.999511	0	None	None
ChainingRodShaped	22327	3.37261	0.5	-11.3253	97.9535	0	-0.291943	-0.956436	0	None	None
ChainingRodShaped	29317	2.88672	0.5	-89.248	88.5285	0	0.221013	0.975271	0	None	None
ChainingRodShaped	22837	3.18717	0.5	74.8999	119.808	0	0.258929	-0.965896	0	None	None
ChainingRodShaped	25135	3.3757	0.5	-51.9833	68.6801	0	0.566428	-0.824111	0	None	None
ChainingRodShaped	12587	4.76649	0.5	4.20807	227.593	0	0.767689	-0.640823	0	23587	18956
ChainingRodShaped	24419	3.01097	0.5	-105.126	58.6543	0	-0.828659	0.559754	0	None	None
ChainingRodShaped	23969	3.52146	0.5	-125.042	-66.28	0	-0.969226	0.246172	0	23970	23434
ChainingRodShaped	21665	3.51721	0.5	105.935	28.5887	0	-0.674723	0.738071	0	None	None
ChainingRodShaped	21343	3.79238	0.5	30.4659	-31.3765	0	0.513254	-0.858237	0	None	None
ChainingRodShaped	20717	3.63837	0.5	-69.7492	113.882	0	-0.294223	-0.955737	0	20718	26800
ChainingRodShaped	20055	4.35881	0.5	-17.3925	177.679	0	-0.761062	-0.648679	0	20056	19930
