cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3780	2.30183	0.5	-3.79508	49.0702	0	0.91187	-0.410479	0	None	3779
ChainingRodShaped	3782	2.536	0.5	7.98947	29.1476	0	0.97335	0.229325	0	None	None
ChainingRodShaped	3784	3.24853	0.5	-37.3849	46.3133	0	0.740846	-0.671675	0	None	None
ChainingRodShaped	3786	2.80106	0.5	5.89495	35.3239	0	-0.351757	-0.936092	0	None	None
ChainingRodShaped	3788	2.87845	0.5	-12.2505	33.7403	0	0.492466	-0.870331	0	None	None
ChainingRodShaped	3790	2.21358	0.5	13.9838	45.3521	0	0.0546419	0.998506	0	None	3789
ChainingRodShaped	3792	2.44318	0.5	-9.62303	24.963	0	-0.359666	-0.933081	0	None	3791
ChainingRodShaped	3794	2.34097	0.5	1.44748	39.171	0	0.754743	0.656021	0	None	3793
ChainingRodShaped	3796	2.80618	0.5	29.7891	47.0195	0	-0.999794	-0.0203204	0	None	None
ChainingRodShaped	3798	2.92712	0.5	-15.2041	45.5361	0	0.978084	-0.208209	0	None	None
ChainingRodShaped	3800	2.21051	0.5	-26.0729	49.6136	0	-0.541997	-0.840381	0	None	3799
ChainingRodShaped	3802	2.85099	0.5	34.5745	39.2631	0	-0.208018	0.978125	0	None	None
ChainingRodShaped	3804	2.33315	0.5	-22.0464	35.3526	0	-0.923849	0.382756	0	None	3803
ChainingRodShaped	3806	3.44802	0.5	20.0215	39.918	0	0.505964	0.862555	0	None	None
ChainingRodShaped	3808	2.58019	0.5	17.0827	33.2255	0	-0.675431	-0.737423	0	None	None
ChainingRodShaped	3810	2.37432	0.5	24.2562	28.8101	0	-0.00770701	-0.99997	0	None	3809
ChainingRodShaped	3812	2.20715	0.5	5.04325	28.6107	0	-0.681801	-0.731538	0	None	3811
