cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	8285	3.16013	0.5	49.1211	15.6773	0	0.215045	-0.976604	0	8286	14840
ChainingRodShaped	15531	2.09557	0.5	64.4964	47.104	0	0.925955	-0.377635	0	15532	4326
ChainingRodShaped	12553	3.20492	0.5	37.5153	99.5021	0	0.398196	0.9173	0	None	None
ChainingRodShaped	5315	4.7075	0.5	-13.6582	35.8433	0	0.41453	-0.910036	0	12465	5794
ChainingRodShaped	5781	3.97817	0.5	19.276	-17.2182	0	0.462512	0.886613	0	5782	6644
ChainingRodShaped	11611	4.6488	0.5	-49.9585	48.2662	0	0.275963	0.961168	0	None	None
ChainingRodShaped	11021	2.70492	0.5	-28.6703	18.4195	0	-0.0307978	-0.999526	0	11022	4272
ChainingRodShaped	5137	4.5113	0.5	-18.9953	16.9486	0	0.0149186	0.999889	0	9837	13076
ChainingRodShaped	7541	3.78903	0.5	49.2474	20.7689	0	0.260004	-0.965608	0	15899	11862
ChainingRodShaped	14583	2.96847	0.5	-32.3501	77.3366	0	-0.0559209	0.998435	0	None	None
ChainingRodShaped	15543	2.15685	0.5	-50.8793	0.00632586	0	0.909943	-0.414734	0	15544	9340
ChainingRodShaped	8059	4.26857	0.5	-7.50643	62.8282	0	0.00798027	-0.999968	0	8060	7646
ChainingRodShaped	15907	2.12597	0.5	12.2576	30.2395	0	-0.0456147	0.998959	0	None	None
ChainingRodShaped	12573	4.14915	0.5	-41.7191	40.0612	0	-0.201252	0.979539	0	None	None
ChainingRodShaped	15879	2.07108	0.5	0.970344	-32.0341	0	-0.272692	-0.962101	0	None	None
ChainingRodShaped	12877	3.03508	0.5	-24.8334	-32.392	0	-0.501813	-0.864976	0	None	None
ChainingRodShaped	6001	4.96958	0.5	16.5484	96.6597	0	0.0873436	0.996178	0	6002	15976
ChainingRodShaped	5423	4.61196	0.5	-22.4651	-4.45527	0	-0.0326962	-0.999465	0	9191	8054
ChainingRodShaped	6855	4.15841	0.5	-0.885269	30.1017	0	-0.0963142	0.995351	0	13097	6792
ChainingRodShaped	15937	2.07672	0.5	45.3577	91.529	0	-0.955213	0.295919	0	None	None
ChainingRodShaped	13191	3.55949	0.5	-10.9937	39.1342	0	0.335488	-0.942045	0	None	None
ChainingRodShaped	6101	4.05908	0.5	-45.0727	81.408	0	-0.270665	-0.962674	0	6102	10470
ChainingRodShaped	11173	3.37019	0.5	36.5583	50.0472	0	-0.830784	-0.556594	0	None	None
ChainingRodShaped	10387	2.94107	0.5	-43.4492	15.8685	0	-0.446938	0.894565	0	10388	5106
ChainingRodShaped	14665	2.40475	0.5	45.3982	84.4921	0	0.301164	0.953572	0	None	None
ChainingRodShaped	12223	4.58308	0.5	11.4633	36.6432	0	-0.557471	0.830197	0	None	None
ChainingRodShaped	7337	3.45538	0.5	52.4852	4.75747	0	0.221692	-0.975117	0	7338	6388
ChainingRodShaped	11513	2.84999	0.5	5.01668	-21.4242	0	-0.256553	-0.96653	0	11514	16228
ChainingRodShaped	13407	2.81547	0.5	-22.3417	-29.1656	0	-0.0135554	-0.999908	0	None	None
ChainingRodShaped	15009	2.45439	0.5	27.9093	2.64259	0	0.990068	0.140592	0	None	None
ChainingRodShaped	14065	3.25021	0.5	3.71923	4.53237	0	-0.174065	-0.984734	0	None	None
ChainingRodShaped	11201	4.29421	0.5	-10.0982	70.7874	0	0.15854	0.987353	0	None	None
ChainingRodShaped	9061	4.72271	0.5	34.8681	68.9586	0	0.510814	0.859691	0	None	None
ChainingRodShaped	13531	3.46457	0.5	37.0495	95.211	0	0.0462211	0.998931	0	None	None
ChainingRodShaped	15661	2.3101	0.5	-16.7336	30.9154	0	0.0391164	0.999235	0	None	None
ChainingRodShaped	11271	4.02349	0.5	-76.233	39.1273	0	0.625016	0.780612	0	None	None
ChainingRodShaped	11059	3.32361	0.5	90.7477	39.9033	0	0.94362	-0.331029	0	None	None
ChainingRodShaped	12799	3.75583	0.5	41.2601	55.5429	0	-0.877004	-0.480483	0	None	None
ChainingRodShaped	9667	3.89353	0.5	-10.3342	119.345	0	-0.574844	0.818263	0	None	None
ChainingRodShaped	12317	3.31817	0.5	33.9669	111.987	0	-0.116182	0.993228	0	None	None
ChainingRodShaped	14861	2.47544	0.5	-0.006823	-0.247363	0	0.010976	-0.99994	0	None	None
ChainingRodShaped	12405	3.16597	0.5	39.431	-9.46744	0	0.0430736	-0.999072	0	None	None
ChainingRodShaped	15135	2.47363	0.5	-3.52778	55.9338	0	0.0456526	-0.998957	0	None	None
ChainingRodShaped	10373	4.95437	0.5	9.22144	71.3125	0	-0.931885	0.362753	0	None	None
ChainingRodShaped	14191	2.62215	0.5	-21.4187	9.99741	0	-0.0212955	-0.999773	0	None	None
ChainingRodShaped	8127	4.90409	0.5	-8.18885	-14.5242	0	-0.478401	0.878142	0	None	None
ChainingRodShaped	14961	2.28637	0.5	37.3374	1.44422	0	0.509482	0.860481	0	None	None
ChainingRodShaped	15621	2.13819	0.5	-71.1257	85.3149	0	0.644388	-0.764699	0	None	None
ChainingRodShaped	12507	3.68217	0.5	-60.3789	39.3056	0	-0.65044	-0.759557	0	None	None
ChainingRodShaped	13447	3.44781	0.5	-47.2514	51.7555	0	-0.275434	-0.96132	0	None	None
ChainingRodShaped	14891	2.67864	0.5	-62.9213	61.0979	0	0.0437261	-0.999044	0	None	None
ChainingRodShaped	8717	4.14722	0.5	25.7688	69.2186	0	0.293531	0.95595	0	None	None
ChainingRodShaped	16203	2.01971	0.5	37.1638	108.024	0	-0.248469	0.96864	0	None	None
ChainingRodShaped	9865	4.93299	0.5	-56.9338	41.0685	0	-0.650343	-0.759641	0	None	None
ChainingRodShaped	16151	2.02415	0.5	19.3645	-40.9612	0	0.506099	-0.862476	0	None	None
ChainingRodShaped	11895	3.33002	0.5	-82.5416	22.9741	0	-0.936073	0.351805	0	None	None
ChainingRodShaped	10277	3.94076	0.5	85.4948	11.3269	0	0.968311	0.249747	0	None	None
ChainingRodShaped	13501	3.18964	0.5	78.812	33.0418	0	0.891447	-0.453125	0	None	None
ChainingRodShaped	11265	3.44169	0.5	87.7046	43.9724	0	0.949745	-0.313025	0	None	None
ChainingRodShaped	8287	4.96506	0.5	-31.535	-20.4416	0	0.549623	-0.835413	0	None	None
ChainingRodShaped	15165	2.32953	0.5	-31.4861	49.1297	0	-0.0826054	0.996582	0	None	None
ChainingRodShaped	13809	3.416	0.5	7.97427	73.9439	0	-0.94233	0.334685	0	None	None
ChainingRodShaped	12895	2.93804	0.5	12.2814	101.563	0	0.298877	-0.954292	0	None	None
ChainingRodShaped	9559	4.40717	0.5	78.3305	16.8608	0	0.762523	-0.646961	0	None	None
ChainingRodShaped	13375	3.78049	0.5	57.3204	-0.969841	0	0.192659	-0.981266	0	None	None
ChainingRodShaped	15519	2.1929	0.5	-50.2917	55.1855	0	0.103437	0.994636	0	None	None
ChainingRodShaped	11739	3.3179	0.5	-14.065	66.5876	0	-0.162154	-0.986765	0	None	None
ChainingRodShaped	12087	4.41313	0.5	-2.03951	33.6933	0	0.0977945	-0.995207	0	None	None
ChainingRodShaped	13427	2.85308	0.5	27.2499	87.8477	0	0.582782	0.812629	0	None	None
ChainingRodShaped	12321	3.61811	0.5	-26.148	20.4004	0	0.0134241	-0.99991	0	None	None
ChainingRodShaped	11323	3.83542	0.5	85.8727	22.4357	0	0.77477	0.632243	0	None	None
ChainingRodShaped	15871	2.17468	0.5	45.5773	94.2221	0	-0.962365	0.27176	0	None	None
ChainingRodShaped	15307	2.50066	0.5	-5.15586	4.76406	0	0.176012	-0.984388	0	None	None
ChainingRodShaped	8751	4.70214	0.5	33.9745	42.4619	0	-0.0549807	-0.998487	0	None	None
ChainingRodShaped	14561	2.81637	0.5	-56.5392	-16.0168	0	-0.60321	-0.797582	0	None	None
ChainingRodShaped	14487	2.59087	0.5	-11.7688	56.1609	0	0.102549	0.994728	0	None	None
ChainingRodShaped	14439	2.97342	0.5	31.5685	7.63201	0	-0.915066	-0.403305	0	None	None
ChainingRodShaped	11593	4.30602	0.5	-38.4866	70.7559	0	-0.0310947	0.999516	0	None	None
ChainingRodShaped	15665	2.20427	0.5	-15.0806	-45.1471	0	-0.71827	-0.695765	0	None	None
ChainingRodShaped	14429	2.54898	0.5	-74.1884	22.6071	0	0.927483	-0.373866	0	None	None
ChainingRodShaped	9599	4.30226	0.5	-6.14938	118.401	0	-0.78768	0.616085	0	None	None
ChainingRodShaped	11189	3.80167	0.5	-41.0326	-28.8533	0	0.776404	-0.630235	0	None	None
ChainingRodShaped	12417	4.25033	0.5	42.6525	61.0111	0	-0.683075	-0.730348	0	None	None
ChainingRodShaped	12697	4.24825	0.5	17.2857	37.5648	0	0.497985	-0.867185	0	None	None
ChainingRodShaped	10963	4.82243	0.5	-50.3645	36.1649	0	-0.478819	-0.877914	0	None	None
ChainingRodShaped	12021	4.58391	0.5	18.8985	3.22033	0	-0.999433	0.0336621	0	None	None
ChainingRodShaped	13113	3.56073	0.5	-36.1136	-4.45707	0	0.329784	-0.944056	0	None	None
ChainingRodShaped	9551	4.60614	0.5	-41.9505	-0.187803	0	0.235124	-0.971965	0	None	None
ChainingRodShaped	13645	3.16678	0.5	27.0226	-26.3052	0	-0.89526	-0.445545	0	None	None
ChainingRodShaped	11371	4.04223	0.5	-73.2129	46.3999	0	0.237248	-0.971449	0	None	None
ChainingRodShaped	11551	4.03756	0.5	52.334	60.0436	0	-0.865894	-0.500228	0	None	None
ChainingRodShaped	8535	4.35327	0.5	-25.7641	69.4436	0	0.040672	-0.999173	0	None	None
ChainingRodShaped	12487	4.30053	0.5	64.5125	44.2457	0	-0.922607	0.385741	0	None	None
ChainingRodShaped	11679	3.26092	0.5	12.9615	58.0868	0	0.999314	0.0370251	0	None	None
ChainingRodShaped	11053	3.40013	0.5	26.6039	23.612	0	-0.604459	0.796636	0	None	None
ChainingRodShaped	8739	4.90418	0.5	-23.4282	-24.1174	0	-0.0155813	-0.999879	0	None	None
ChainingRodShaped	13317	2.97126	0.5	33.7508	96.439	0	-0.0911528	-0.995837	0	None	None
ChainingRodShaped	12893	3.13192	0.5	-55.352	45.1588	0	-0.335618	-0.941998	0	None	None
ChainingRodShaped	12077	3.83981	0.5	11.4479	30.6465	0	-0.0356551	0.999364	0	None	None
ChainingRodShaped	9827	4.20272	0.5	34.9378	66.2775	0	0.479933	0.877305	0	None	None
ChainingRodShaped	12201	3.50314	0.5	-76.5839	15.5614	0	0.90252	0.430649	0	None	None
ChainingRodShaped	9135	4.7616	0.5	-29.0943	-29.0169	0	0.759616	-0.650372	0	None	None
ChainingRodShaped	14985	2.4596	0.5	62.0721	-9.81209	0	-0.189791	-0.981824	0	None	None
ChainingRodShaped	12777	3.56821	0.5	64.9081	32.5956	0	0.70125	-0.712915	0	None	None
ChainingRodShaped	14373	2.78174	0.5	-3.27807	72.7535	0	-0.0984309	-0.995144	0	None	None
ChainingRodShaped	14229	2.85218	0.5	-72.9447	29.573	0	-0.460149	0.887842	0	None	None
ChainingRodShaped	12547	3.12927	0.5	-31.3808	97.5747	0	-0.99986	0.0167213	0	None	None
ChainingRodShaped	16025	2.04715	0.5	8.00336	43.4427	0	-0.0663338	0.997797	0	None	None
ChainingRodShaped	12851	3.04641	0.5	-64.0149	27.18	0	0.48126	-0.876578	0	None	None
ChainingRodShaped	11919	3.42384	0.5	-20.672	10.38	0	-0.0313464	-0.999509	0	None	None
ChainingRodShaped	12109	4.51012	0.5	-33.0793	112.858	0	-0.914288	0.405065	0	None	None
ChainingRodShaped	14745	2.60658	0.5	5.54147	0.635504	0	-0.13392	-0.990992	0	None	None
ChainingRodShaped	11491	3.65576	0.5	-87.9469	46.0056	0	-0.903014	0.429611	0	None	None
ChainingRodShaped	11311	4.50154	0.5	-60.1009	16.3127	0	0.380058	-0.924963	0	None	None
ChainingRodShaped	13377	3.1556	0.5	42.1839	89.8095	0	-0.954856	0.297069	0	None	None
ChainingRodShaped	12203	2.93269	0.5	-67.898	6.74976	0	0.942207	-0.335031	0	12204	4696
ChainingRodShaped	10885	4.32378	0.5	38.0023	108.433	0	-0.258148	0.966105	0	None	None
ChainingRodShaped	9435	4.61069	0.5	29.7119	89.1748	0	0.134114	0.990966	0	None	None
ChainingRodShaped	9443	4.05368	0.5	21.7298	51.6845	0	0.783343	0.621589	0	None	None
ChainingRodShaped	9137	2.95834	0.5	-7.928	24.0025	0	-0.349807	0.936822	0	9138	9672
ChainingRodShaped	15503	2.19494	0.5	15.4816	18.466	0	-0.332672	0.943043	0	None	None
ChainingRodShaped	10611	2.8648	0.5	-6.39421	45.2002	0	0.16172	-0.986837	0	10612	14240
ChainingRodShaped	14573	2.51338	0.5	-43.205	100.147	0	0.0749403	0.997188	0	None	None
ChainingRodShaped	9283	3.81685	0.5	15.0397	-32.4465	0	0.416604	0.909088	0	9284	7070
ChainingRodShaped	11299	4.02173	0.5	-6.89608	-45.7208	0	-0.891085	0.453836	0	None	None
ChainingRodShaped	14187	2.61043	0.5	-3.94932	1.83856	0	0.150761	-0.98857	0	None	None
ChainingRodShaped	15779	2.24293	0.5	-24.2305	86.5412	0	0.703531	-0.710664	0	None	None
ChainingRodShaped	13005	3.94088	0.5	-63.9255	63.6737	0	0.0631448	-0.998004	0	None	None
ChainingRodShaped	8667	4.65157	0.5	-11.7339	14.6989	0	-0.0716978	0.997426	0	None	None
ChainingRodShaped	8959	4.38069	0.5	-30.0097	41.8956	0	0.080809	-0.99673	0	8960	5680
ChainingRodShaped	10871	4.24998	0.5	-17.4806	30.9425	0	0.0362657	0.999342	0	None	None
ChainingRodShaped	14161	3.24622	0.5	19.2996	76.2099	0	-0.718127	-0.695912	0	None	None
ChainingRodShaped	13517	3.52489	0.5	-53.1421	43.8502	0	0.344989	0.938607	0	None	None
ChainingRodShaped	14167	3.14153	0.5	49.2116	54.8786	0	-0.990858	0.134905	0	None	None
ChainingRodShaped	9643	4.39397	0.5	27.212	-35.2403	0	-0.999419	-0.0340797	0	None	None
ChainingRodShaped	6791	4.68635	0.5	-2.0215	40.5929	0	-0.102184	0.994765	0	6792	6454
ChainingRodShaped	15933	2.07837	0.5	9.76777	5.77174	0	0.147452	0.989069	0	None	None
ChainingRodShaped	10007	4.1359	0.5	-25.7079	9.08536	0	0.0471298	-0.998889	0	None	None
ChainingRodShaped	14513	2.96184	0.5	-10.8388	3.66505	0	-0.167661	0.985845	0	None	None
ChainingRodShaped	9287	4.85434	0.5	66.774	-4.97661	0	0.407474	0.913217	0	None	None
ChainingRodShaped	11897	3.4297	0.5	54.7664	104.248	0	0.126846	-0.991922	0	None	None
ChainingRodShaped	11591	4.63635	0.5	-12.8861	-19.8611	0	-0.0691497	0.997606	0	None	None
ChainingRodShaped	10741	4.19512	0.5	-11.7255	77.5834	0	-0.0430165	-0.999074	0	None	None
ChainingRodShaped	11261	2.54986	0.5	53.1593	5.70541	0	0.225271	-0.974296	0	11262	8452
ChainingRodShaped	14247	2.8905	0.5	44.8196	57.5926	0	-0.95306	-0.30278	0	None	None
ChainingRodShaped	12285	3.70911	0.5	2.57248	16.013	0	0.110507	0.993875	0	None	None
ChainingRodShaped	9461	4.12685	0.5	-26.1602	-7.39827	0	-0.0152047	0.999884	0	9462	12628
ChainingRodShaped	13087	2.88609	0.5	20.6039	101.409	0	-0.147524	-0.989058	0	None	None
ChainingRodShaped	12495	2.34534	0.5	2.5319	35.3454	0	0.0875175	-0.996163	0	12496	11500
ChainingRodShaped	5845	4.57381	0.5	-23.8276	57.8646	0	0.377031	-0.926201	0	5846	15728
ChainingRodShaped	5793	4.77038	0.5	-9.4304	25.7931	0	0.359104	-0.933298	0	5794	5410
ChainingRodShaped	15997	2.10063	0.5	52.7156	54.2985	0	-0.999896	-0.014413	0	None	None
ChainingRodShaped	15043	2.54678	0.5	-33.7779	55.3741	0	-0.148504	0.988912	0	None	None
ChainingRodShaped	4993	4.58366	0.5	-28.8675	35.9483	0	0.0495863	-0.99877	0	4994	9474
ChainingRodShaped	9735	4.76693	0.5	-1.52734	-6.0205	0	0.370311	-0.928908	0	None	None
ChainingRodShaped	10213	4.66071	0.5	82.4927	13.5631	0	0.971399	0.237452	0	None	None
ChainingRodShaped	14637	2.46273	0.5	64.4779	12.9639	0	-0.230405	-0.973095	0	None	None
ChainingRodShaped	10473	3.05377	0.5	-29.6761	9.96981	0	-0.00943701	-0.999955	0	10474	7988
ChainingRodShaped	14109	3.22124	0.5	-36.926	35.7274	0	-0.0736614	0.997283	0	None	None
ChainingRodShaped	9769	4.84094	0.5	46.9851	76.4472	0	0.502068	0.864828	0	None	None
ChainingRodShaped	10653	4.91747	0.5	-9.17681	76.1405	0	0.178597	0.983922	0	None	None
ChainingRodShaped	13437	3.35784	0.5	-69.7205	81.9906	0	-0.299031	0.954243	0	None	None
ChainingRodShaped	12787	3.63873	0.5	6.8265	52.9262	0	-0.276892	0.960901	0	None	None
ChainingRodShaped	8933	4.94741	0.5	-2.12515	67.5087	0	-0.0641325	-0.997941	0	None	None
ChainingRodShaped	15995	2.10951	0.5	-78.8909	42.5719	0	0.966772	0.25564	0	None	None
ChainingRodShaped	12435	3.31988	0.5	48.1988	-19.0811	0	-0.844321	0.535837	0	None	None
ChainingRodShaped	8915	3.9828	0.5	-19.6749	2.59881	0	0.0586028	0.998281	0	8916	9838
ChainingRodShaped	12727	3.19566	0.5	-1.14629	48.0033	0	0.0636721	-0.997971	0	None	None
ChainingRodShaped	7651	3.88418	0.5	-8.133	71.1589	0	-0.0331257	-0.999451	0	7652	8378
ChainingRodShaped	14507	2.5484	0.5	-86.2905	47.5991	0	-0.0566355	-0.998395	0	None	None
ChainingRodShaped	7481	4.2437	0.5	-33.4532	-26.5291	0	-0.765166	0.643833	0	15551	9680
ChainingRodShaped	12519	3.51046	0.5	-29.3584	115.268	0	0.739557	0.673094	0	None	None
ChainingRodShaped	7725	4.91789	0.5	-41.5059	69.7221	0	-0.141928	-0.989877	0	None	None
ChainingRodShaped	14669	2.64021	0.5	-46.9364	-12.2153	0	0.897522	-0.44097	0	None	None
ChainingRodShaped	13491	3.27482	0.5	-49.9786	-14.8853	0	-0.760343	0.649522	0	None	None
