cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5937	3.81299	0.5	-36.42	52.1043	0	-0.414605	-0.910002	0	None	None
ChainingRodShaped	7445	2.13612	0.5	-28.2726	19.4927	0	0.970436	-0.241358	0	None	None
ChainingRodShaped	6503	3.33479	0.5	39.2914	45.0284	0	0.911595	-0.411089	0	None	None
ChainingRodShaped	5043	3.04085	0.5	-8.01908	32.8128	0	0.545266	-0.838263	0	5044	None
ChainingRodShaped	6527	3.50893	0.5	27.2891	57.8035	0	0.465162	0.885226	0	None	None
ChainingRodShaped	5207	3.86713	0.5	19.0106	53.6022	0	-0.320218	-0.947344	0	5208	None
ChainingRodShaped	6341	3.62126	0.5	-58.8084	32.9726	0	0.157123	-0.987579	0	None	None
ChainingRodShaped	6943	3.08604	0.5	2.84709	6.16804	0	-0.0599439	-0.998202	0	None	None
ChainingRodShaped	6469	3.66155	0.5	-33.9267	45.2625	0	-0.72153	-0.692383	0	None	None
ChainingRodShaped	7459	2.15102	0.5	43.9293	12.2382	0	0.996368	0.0851465	0	None	None
ChainingRodShaped	6513	2.93935	0.5	-54.5353	55.2426	0	0.436935	0.899493	0	None	None
ChainingRodShaped	4843	3.56399	0.5	-4.65852	25.1529	0	-0.264937	0.964266	0	4844	None
ChainingRodShaped	7451	2.08803	0.5	-19.0683	6.42707	0	0.0080863	-0.999967	0	None	None
ChainingRodShaped	7177	2.53615	0.5	-9.35967	59.6902	0	0.352603	-0.935773	0	None	None
ChainingRodShaped	4291	4.26656	0.5	18.9914	13.7714	0	0.528857	0.848711	0	5553	None
ChainingRodShaped	7111	2.31277	0.5	-19.011	53.0967	0	-0.53186	0.846832	0	7112	None
ChainingRodShaped	4671	4.43442	0.5	-8.8948	52.0769	0	-0.249262	-0.968436	0	6607	None
ChainingRodShaped	4959	4.6974	0.5	-21.6745	14.3599	0	0.00532379	-0.999986	0	4960	None
ChainingRodShaped	5203	4.40156	0.5	8.78405	55.3923	0	-0.198591	-0.980083	0	None	None
ChainingRodShaped	6257	2.80551	0.5	-19.2574	34.9428	0	-0.0639202	0.997955	0	6258	None
ChainingRodShaped	6111	4.19274	0.5	-31.7491	10.1366	0	-0.862532	0.506003	0	None	None
ChainingRodShaped	7123	2.50233	0.5	43.7087	48.1535	0	-0.910391	0.413749	0	None	None
ChainingRodShaped	6375	3.01304	0.5	61.7295	40.0748	0	-0.41682	-0.908989	0	None	None
ChainingRodShaped	6785	2.77716	0.5	-13.696	-4.84041	0	-0.963443	-0.267912	0	None	None
ChainingRodShaped	5649	3.5597	0.5	-18.3003	20.572	0	-0.0459028	0.998946	0	5650	7316
ChainingRodShaped	5477	4.10388	0.5	11.3889	59.4582	0	-0.618081	-0.786115	0	None	None
ChainingRodShaped	5679	3.64055	0.5	-21.1916	35.3451	0	-0.0313817	-0.999507	0	5680	5156
ChainingRodShaped	4335	4.97428	0.5	-5.75762	64.587	0	-0.244488	-0.969652	0	6407	6608
ChainingRodShaped	5341	3.01167	0.5	-11.2818	41.2155	0	-0.536864	0.843669	0	5342	6506
ChainingRodShaped	4785	4.96532	0.5	11.7872	2.49251	0	0.564258	0.825598	0	7069	5554
ChainingRodShaped	5815	3.49553	0.5	-7.90762	63.4947	0	0.365299	-0.93089	0	None	None
ChainingRodShaped	5301	4.69141	0.5	-36.3946	12.8924	0	0.858068	-0.513536	0	None	None
ChainingRodShaped	4447	4.12975	0.5	-2.10848	15.9287	0	-0.271751	0.962368	0	4448	4844
ChainingRodShaped	5595	4.48025	0.5	-51.675	50.3541	0	-0.252113	0.967698	0	None	None
ChainingRodShaped	7233	2.3846	0.5	39.9207	22.05	0	0.180877	-0.983506	0	None	None
ChainingRodShaped	6329	3.48301	0.5	-35.4039	49.5408	0	-0.611792	-0.791019	0	None	None
ChainingRodShaped	5791	3.91176	0.5	7.99514	31.5158	0	-0.167235	-0.985917	0	None	None
ChainingRodShaped	5625	3.63323	0.5	-53.0911	33.8387	0	0.704493	-0.709711	0	None	None
ChainingRodShaped	4759	4.05206	0.5	25.3964	73.0872	0	-0.30379	-0.952739	0	4760	5274
ChainingRodShaped	6495	2.88706	0.5	14.391	56.6543	0	0.304871	0.952394	0	None	None
ChainingRodShaped	4887	3.42298	0.5	-13.1345	40.9466	0	0.513905	-0.857847	0	4888	5044
ChainingRodShaped	6529	4.16325	0.5	38.0999	53.3268	0	-0.618077	-0.786118	0	None	None
ChainingRodShaped	5981	4.09577	0.5	-31.7989	22.9367	0	0.624969	-0.78065	0	None	None
ChainingRodShaped	6363	4.62923	0.5	-25.19	72.5035	0	0.575244	0.817982	0	None	None
ChainingRodShaped	5111	3.82666	0.5	-28.8286	9.61448	0	-0.87127	0.490805	0	5112	4514
ChainingRodShaped	5991	3.28183	0.5	50.87	20.8981	0	0.986856	0.161601	0	None	None
ChainingRodShaped	7391	2.10117	0.5	-2.43026	52.9219	0	0.0678982	-0.997692	0	None	None
ChainingRodShaped	5765	3.5465	0.5	40.3602	54.6793	0	-0.610293	-0.792175	0	None	None
ChainingRodShaped	6133	3.9133	0.5	0.252683	61.8724	0	-0.350265	-0.93665	0	None	None
ChainingRodShaped	5227	4.50972	0.5	-4.45507	46.653	0	0.0941085	-0.995562	0	5228	4000
ChainingRodShaped	5693	4.64416	0.5	-5.89242	22.7448	0	-0.269861	0.962899	0	None	None
ChainingRodShaped	6127	3.81287	0.5	22.2473	1.52684	0	0.9093	0.416142	0	None	None
ChainingRodShaped	5543	3.70252	0.5	5.00897	45.0841	0	-0.196803	-0.980443	0	5544	5632
ChainingRodShaped	4437	4.71159	0.5	33.2422	24.9155	0	0.27887	-0.960329	0	6017	5088
ChainingRodShaped	4189	3.91821	0.5	47.6739	45.2787	0	0.904579	-0.426306	0	5425	4326
ChainingRodShaped	6423	4.29219	0.5	28.9494	66.4977	0	-0.480713	0.876878	0	None	None
ChainingRodShaped	5315	3.15491	0.5	-11.7225	40.3609	0	0.528041	-0.849219	0	5316	5794
ChainingRodShaped	5781	2.68126	0.5	9.63254	4.34383	0	0.583486	0.812123	0	5782	6644
ChainingRodShaped	6709	3.71766	0.5	-37.327	47.6834	0	-0.137412	0.990514	0	None	None
ChainingRodShaped	5037	3.86277	0.5	-20.4759	29.1505	0	-0.0372968	-0.999304	0	5038	4272
ChainingRodShaped	5137	3.14603	0.5	-11.7235	19.0512	0	0.228737	0.973488	0	5138	5296
ChainingRodShaped	7541	2.0023	0.5	34.6913	25.9174	0	0.321016	-0.947074	0	7542	5558
ChainingRodShaped	7211	2.39883	0.5	-21.439	53.5916	0	-0.0626099	0.998038	0	None	None
ChainingRodShaped	6937	2.40144	0.5	-37.0772	20.725	0	0.972223	-0.234055	0	6938	5446
ChainingRodShaped	4635	4.7682	0.5	-4.12162	52.66	0	0.0852832	-0.996357	0	4636	4344
ChainingRodShaped	5407	4.99834	0.5	11.7807	24.0985	0	0.229943	0.973204	0	None	None
ChainingRodShaped	5639	4.25152	0.5	-33.5346	38.351	0	0.762925	0.646487	0	None	None
ChainingRodShaped	6707	3.60076	0.5	0.908273	7.94076	0	-0.169854	-0.985469	0	None	None
ChainingRodShaped	6161	3.70341	0.5	-17.1524	6.49746	0	-0.00908274	-0.999959	0	None	None
ChainingRodShaped	6001	2.9161	0.5	10.8489	66.2005	0	0.289135	0.957288	0	6002	4168
ChainingRodShaped	5423	3.06254	0.5	-14.9856	14.2467	0	-0.123795	-0.992308	0	5424	4670
ChainingRodShaped	6855	2.3051	0.5	-0.50081	37.075	0	0.0992856	0.995059	0	6856	6792
ChainingRodShaped	6447	3.91654	0.5	31.5732	61.188	0	-0.0672075	0.997739	0	None	None
ChainingRodShaped	5133	4.59572	0.5	-9.9539	45.8399	0	0.522233	-0.852803	0	None	None
ChainingRodShaped	6101	2.59758	0.5	-29.2753	65.1909	0	-0.420463	-0.90731	0	6102	5980
ChainingRodShaped	6725	2.80008	0.5	35.5914	48.6572	0	-0.920655	0.390377	0	None	None
ChainingRodShaped	4443	4.23285	0.5	-28.749	24.0264	0	-0.485542	0.874213	0	6893	5106
ChainingRodShaped	6359	3.23143	0.5	27.376	56.0319	0	0.456267	0.889843	0	None	None
ChainingRodShaped	6625	3.62519	0.5	12.9717	31.2041	0	-0.621877	0.783115	0	None	None
ChainingRodShaped	7337	2.06179	0.5	36.1458	18.0876	0	0.281682	-0.959508	0	7338	6388
ChainingRodShaped	6237	3.14497	0.5	2.26415	12.4547	0	-0.0505763	-0.99872	0	6238	4792
ChainingRodShaped	5045	4.44978	0.5	-15.3612	4.06289	0	-0.145454	-0.989365	0	None	None
ChainingRodShaped	5803	4.7184	0.5	13.4864	16.204	0	0.464731	-0.885452	0	None	None
ChainingRodShaped	5501	4.73868	0.5	5.90891	30.0135	0	-0.157435	-0.987529	0	None	None
ChainingRodShaped	5457	4.50002	0.5	-7.67722	52.9933	0	0.248394	0.968659	0	None	None
ChainingRodShaped	6909	3.05973	0.5	23.3789	49.6596	0	0.236281	0.971685	0	None	None
ChainingRodShaped	5861	3.7483	0.5	28.4646	65.2078	0	-0.547878	0.836558	0	None	None
ChainingRodShaped	5621	4.26397	0.5	-7.03515	28.0077	0	-0.123565	0.992336	0	None	None
ChainingRodShaped	6247	4.17482	0.5	-53.571	38.7906	0	-0.017564	0.999846	0	None	None
ChainingRodShaped	6311	4.27787	0.5	57.6375	43.103	0	0.421037	-0.907043	0	None	None
ChainingRodShaped	6789	2.61571	0.5	39.7149	52.258	0	-0.998501	-0.054731	0	None	None
ChainingRodShaped	7515	2.04303	0.5	-4.03557	75.23	0	0.926702	0.375796	0	None	None
ChainingRodShaped	6713	2.70617	0.5	23.4327	70.0587	0	0.296591	0.955005	0	None	None
ChainingRodShaped	6189	3.28636	0.5	1.2361	21.07	0	0.161148	-0.98693	0	None	None
ChainingRodShaped	6615	3.60584	0.5	26.4064	16.1927	0	0.915177	-0.403052	0	None	None
ChainingRodShaped	6739	3.55882	0.5	0.611033	54.5865	0	-0.318903	-0.947788	0	None	None
ChainingRodShaped	6949	2.71076	0.5	10.616	56.9832	0	-0.609113	-0.793083	0	None	None
ChainingRodShaped	5773	3.85383	0.5	-12.8741	25.4107	0	-0.105971	-0.994369	0	None	None
ChainingRodShaped	5699	4.4877	0.5	-4.13057	4.31195	0	-0.491856	0.870676	0	None	None
ChainingRodShaped	6485	3.16578	0.5	23.8927	12.2279	0	-0.515017	0.85718	0	None	None
ChainingRodShaped	5725	4.19939	0.5	-54.603	64.5029	0	-0.625537	0.780195	0	None	None
ChainingRodShaped	5767	4.99795	0.5	-42.4331	45.6087	0	0.402814	-0.915282	0	None	None
ChainingRodShaped	7067	2.37193	0.5	-33.0879	52.581	0	-0.426218	-0.904621	0	None	None
ChainingRodShaped	6345	3.54384	0.5	-46.7644	60.6231	0	-0.401468	-0.915873	0	None	None
ChainingRodShaped	5387	4.28356	0.5	16.2947	54.0203	0	0.326576	0.945171	0	None	None
ChainingRodShaped	6681	3.74255	0.5	28.4339	69.5178	0	-0.458907	0.888484	0	None	None
ChainingRodShaped	7333	2.30901	0.5	-40.5361	47.3888	0	-0.339638	-0.940556	0	None	None
ChainingRodShaped	6547	3.98378	0.5	11.2633	-2.16103	0	-0.44996	-0.893049	0	None	None
ChainingRodShaped	6501	2.91302	0.5	-55.4583	30.208	0	-0.853598	0.520932	0	None	None
ChainingRodShaped	7537	2.00992	0.5	53.5393	19.3531	0	0.987509	0.157562	0	None	None
ChainingRodShaped	7295	2.1912	0.5	45.7973	37.6107	0	0.93313	-0.359539	0	None	None
ChainingRodShaped	6317	3.11928	0.5	58.8538	45.0466	0	0.40696	-0.913446	0	None	None
ChainingRodShaped	6409	4.02789	0.5	-24.5049	11.4889	0	0.99931	-0.0371472	0	None	None
ChainingRodShaped	6051	3.64288	0.5	-21.9911	39.2614	0	0.0295246	0.999564	0	None	None
ChainingRodShaped	6817	2.53097	0.5	10.7972	61.5712	0	-0.632988	-0.774162	0	None	None
ChainingRodShaped	4999	4.52184	0.5	8.7746	75.3896	0	-0.645916	-0.763408	0	None	None
ChainingRodShaped	6647	3.17433	0.5	55.7617	27.5465	0	0.728447	0.685102	0	None	None
ChainingRodShaped	6811	2.92296	0.5	38.9628	22.1676	0	0.190723	-0.981644	0	None	None
ChainingRodShaped	7277	2.35015	0.5	-38.2224	50.4605	0	0.421478	0.906839	0	None	None
ChainingRodShaped	6715	3.439	0.5	-10.4308	57.2676	0	0.345984	-0.93824	0	None	None
ChainingRodShaped	7345	2.18427	0.5	-0.856342	43.2894	0	-0.041444	-0.999141	0	None	None
ChainingRodShaped	6767	3.29138	0.5	15.8043	58.2986	0	0.295308	0.955402	0	None	None
ChainingRodShaped	7129	2.76637	0.5	-17.946	29.5948	0	0.0318096	-0.999494	0	None	None
ChainingRodShaped	6217	4.88332	0.5	53.7095	31.5721	0	0.73706	0.675827	0	None	None
ChainingRodShaped	7181	2.40353	0.5	33.0924	67.919	0	-0.34345	0.939171	0	None	None
ChainingRodShaped	5643	3.62964	0.5	-1.2064	25.8896	0	-0.177164	-0.984181	0	None	None
ChainingRodShaped	6841	3.28155	0.5	33.2795	44.3887	0	-0.968479	0.249096	0	None	None
ChainingRodShaped	5483	4.80458	0.5	-38.4643	12.9945	0	0.858507	-0.512801	0	None	None
ChainingRodShaped	7119	2.82055	0.5	-7.46969	49.6733	0	0.232214	0.972665	0	None	None
ChainingRodShaped	5463	4.29441	0.5	24.4481	19.0857	0	-0.912617	0.408816	0	None	None
ChainingRodShaped	5671	4.34307	0.5	-26.3771	49.2887	0	0.0289664	0.99958	0	None	None
ChainingRodShaped	5491	4.76464	0.5	-10.064	-4.57512	0	0.105498	-0.99442	0	None	None
ChainingRodShaped	6295	4.33533	0.5	-53.4967	32.9042	0	0.711553	-0.702633	0	None	None
ChainingRodShaped	6273	3.48587	0.5	-0.778082	76.2893	0	-0.992677	0.120801	0	None	None
ChainingRodShaped	6613	3.71442	0.5	-20.7182	-2.58156	0	-0.0292708	-0.999572	0	None	None
ChainingRodShaped	5281	4.67011	0.5	36.9009	54.8127	0	-0.608752	-0.793361	0	None	None
ChainingRodShaped	6565	3.93903	0.5	12.1278	40.7402	0	0.706549	-0.707664	0	None	None
ChainingRodShaped	5873	4.45617	0.5	-34.4018	46.39	0	-0.632345	-0.774687	0	None	None
ChainingRodShaped	6807	3.27168	0.5	15.9237	16.5745	0	-0.999992	0.00406639	0	None	None
ChainingRodShaped	5909	3.98424	0.5	-30.0206	22.374	0	0.498765	-0.866737	0	None	None
ChainingRodShaped	6437	3.36572	0.5	-34.2448	23.1126	0	0.617254	-0.786764	0	None	None
ChainingRodShaped	5951	3.83995	0.5	21.7518	3.45364	0	-0.90874	-0.417364	0	None	None
ChainingRodShaped	6403	4.16918	0.5	-57.0942	47.4169	0	0.748558	-0.66307	0	None	None
ChainingRodShaped	6399	4.04916	0.5	43.4981	57.2689	0	0.0351938	-0.999381	0	None	None
ChainingRodShaped	5769	4.20687	0.5	-17.5981	52.5788	0	0.546155	-0.837684	0	None	None
ChainingRodShaped	7187	2.31054	0.5	47.0414	43.4385	0	-0.905504	0.424337	0	None	None
ChainingRodShaped	6433	2.98177	0.5	12.7948	44.9552	0	-0.226711	0.973962	0	None	None
ChainingRodShaped	6735	3.65275	0.5	23.058	34.4056	0	-0.493006	0.870026	0	None	None
ChainingRodShaped	6939	3.18348	0.5	-16.3283	10.658	0	-0.114994	-0.993366	0	None	None
ChainingRodShaped	6533	3.37972	0.5	25.2019	69.2762	0	-0.313294	-0.949656	0	None	None
ChainingRodShaped	6667	3.51294	0.5	-41.7197	49.3776	0	-0.348092	-0.93746	0	None	None
ChainingRodShaped	5807	4.23398	0.5	11.2982	25.8909	0	0.220205	0.975454	0	None	None
ChainingRodShaped	5833	3.69446	0.5	25.4595	50.8227	0	-0.0280775	0.999606	0	None	None
ChainingRodShaped	6083	3.16088	0.5	-53.9907	26.3661	0	-0.439545	0.898221	0	None	None
ChainingRodShaped	6581	3.37084	0.5	-20.8589	7.49377	0	0.507094	-0.861891	0	None	None
ChainingRodShaped	7369	2.2371	0.5	42.9902	19.2987	0	0.0178234	-0.999841	0	None	None
ChainingRodShaped	6781	3.13131	0.5	44.0388	35.5397	0	0.998286	-0.0585161	0	None	None
ChainingRodShaped	5129	4.37426	0.5	1.03535	58.9201	0	-0.331435	-0.943478	0	None	None
ChainingRodShaped	5819	4.38394	0.5	-48.5786	34.8633	0	-0.287334	0.95783	0	None	None
ChainingRodShaped	6831	2.59666	0.5	-23.7227	69.54	0	-0.566656	-0.823955	0	None	None
ChainingRodShaped	5399	4.27692	0.5	10.2427	34.0718	0	0.155747	0.987797	0	None	None
ChainingRodShaped	5055	4.49771	0.5	-42.0654	39.1957	0	0.465943	-0.884815	0	None	None
ChainingRodShaped	7025	2.94253	0.5	-11.7127	26.8504	0	-0.201301	-0.979529	0	None	None
ChainingRodShaped	6427	3.56271	0.5	-27.7376	75.7008	0	0.986835	-0.16173	0	None	None
ChainingRodShaped	6091	4.23912	0.5	7.84564	24.2439	0	-0.0827906	-0.996567	0	None	None
ChainingRodShaped	6191	4.01127	0.5	-58.2248	46.0061	0	-0.955912	0.293652	0	None	None
ChainingRodShaped	6025	4.22607	0.5	-43.5059	37.314	0	0.308461	-0.951237	0	None	None
ChainingRodShaped	7327	2.17106	0.5	28.8319	61.0234	0	-0.0612554	0.998122	0	None	None
ChainingRodShaped	6033	3.18283	0.5	-48.4421	23.0904	0	0.984047	-0.177907	0	6034	4696
ChainingRodShaped	6099	4.66789	0.5	29.927	70.8267	0	-0.8428	0.538228	0	None	None
ChainingRodShaped	7231	2.51905	0.5	18.5576	61.1528	0	0.280236	0.959931	0	None	None
ChainingRodShaped	7227	2.52512	0.5	21.0145	42.4443	0	-0.12108	0.992643	0	None	None
ChainingRodShaped	5355	4.13461	0.5	-6.10019	33.1878	0	-0.547614	0.836731	0	5356	5342
ChainingRodShaped	5885	3.78954	0.5	15.5287	22.7109	0	0.0617012	0.998095	0	None	None
ChainingRodShaped	4000	4.41566	0.5	-3.95665	41.2181	0	0.0885132	-0.996075	0	5227	4954
ChainingRodShaped	5925	3.90577	0.5	-33.6434	67.0249	0	0.791635	0.610995	0	None	None
ChainingRodShaped	4004	4.59843	0.5	4.65625	-7.3879	0	0.599731	0.800202	0	None	7070
ChainingRodShaped	6895	2.64562	0.5	1.39684	-9.55439	0	-0.944243	0.329249	0	None	None
ChainingRodShaped	5349	4.93767	0.5	-0.240338	26.3602	0	-0.179872	-0.98369	0	None	None
ChainingRodShaped	5329	4.06155	0.5	-23.5787	63.2662	0	0.852438	0.522829	0	None	None
ChainingRodShaped	6669	3.70759	0.5	-48.5271	62.339	0	0.387416	-0.921905	0	None	None
ChainingRodShaped	5547	4.24332	0.5	-5.26745	16.8621	0	-0.264356	0.964425	0	None	None
ChainingRodShaped	5327	4.2121	0.5	-20.9339	44.2152	0	-0.0286294	-0.99959	0	5328	5680
ChainingRodShaped	5297	4.47424	0.5	-8.344	25.49	0	0.219548	0.975602	0	None	None
ChainingRodShaped	7495	2.02801	0.5	15.7898	62.1921	0	-0.571843	-0.820363	0	None	None
ChainingRodShaped	6275	4.71301	0.5	-38.9807	46.2777	0	-0.123062	0.992399	0	None	None
ChainingRodShaped	6537	3.16586	0.5	42.23	49.5889	0	-0.99764	-0.0686619	0	None	None
ChainingRodShaped	7087	2.6767	0.5	11.1864	-5.86944	0	-0.707423	-0.706791	0	None	None
ChainingRodShaped	6791	2.42087	0.5	0.00789463	43.7193	0	0.051511	0.998672	0	6792	6454
ChainingRodShaped	5217	4.86566	0.5	10.4415	17.8988	0	0.196259	0.980552	0	None	None
ChainingRodShaped	7433	2.15703	0.5	-17.5924	24.1537	0	0.0543699	-0.998521	0	None	None
ChainingRodShaped	6729	3.11709	0.5	-4.8255	11.7838	0	-0.27041	0.962745	0	None	None
ChainingRodShaped	5539	3.99581	0.5	44.1626	14.2193	0	0.996347	0.0853988	0	None	None
ChainingRodShaped	6639	3.46171	0.5	39.6249	73.7014	0	0.890864	-0.45427	0	None	None
ChainingRodShaped	6819	2.67975	0.5	-6.97503	2.11502	0	-0.119173	0.992873	0	None	None
ChainingRodShaped	7531	2.01903	0.5	-8.10948	61.4547	0	0.365471	-0.930823	0	None	None
ChainingRodShaped	5557	3.56212	0.5	37.1537	18.0386	0	0.283617	-0.958938	0	5558	4910
ChainingRodShaped	6261	4.64463	0.5	42.7605	53.3339	0	-0.999023	-0.0441875	0	None	None
ChainingRodShaped	5733	4.1147	0.5	3.75392	33.3742	0	0.171769	0.985137	0	None	None
ChainingRodShaped	5185	4.11114	0.5	-18.1152	11.3952	0	-0.000866874	1	0	5186	5650
ChainingRodShaped	6031	3.89191	0.5	17.2444	74.2272	0	-0.299317	-0.954154	0	None	None
ChainingRodShaped	5631	3.37462	0.5	3.28931	35.9595	0	-0.18074	-0.983531	0	5632	4880
ChainingRodShaped	5845	2.86543	0.5	-18.0437	49.6169	0	0.491527	-0.870862	0	5846	4888
ChainingRodShaped	5793	2.94904	0.5	-7.56357	33.7753	0	0.542143	-0.840286	0	5794	5410
ChainingRodShaped	6519	3.79379	0.5	46.7375	47.8165	0	-0.906576	0.422042	0	None	None
ChainingRodShaped	7467	2.07544	0.5	-23.6565	47.3499	0	0.0294903	0.999565	0	None	None
ChainingRodShaped	4993	3.23919	0.5	-20.1938	38.8565	0	-0.0179088	-0.99984	0	4994	5038
ChainingRodShaped	7529	2.02939	0.5	0.259693	24.0638	0	-0.185576	-0.98263	0	None	None
ChainingRodShaped	5729	4.61382	0.5	53.3256	23.2673	0	0.986122	0.166025	0	None	None
ChainingRodShaped	5405	4.96848	0.5	49.5089	29.6779	0	-0.399822	-0.916593	0	None	None
ChainingRodShaped	5155	3.90053	0.5	-21.5478	25.3951	0	-0.0317224	-0.999497	0	5156	4960
ChainingRodShaped	6679	3.68498	0.5	-28.8535	36.755	0	-0.173794	0.984782	0	None	None
ChainingRodShaped	7073	2.66725	0.5	32.6721	58.0586	0	-0.0303303	0.99954	0	None	None
ChainingRodShaped	6263	3.2502	0.5	-6.51824	57.6224	0	0.14624	0.989249	0	None	None
ChainingRodShaped	7509	2.02317	0.5	-53.7057	64.9654	0	-0.628973	0.777427	0	None	None
ChainingRodShaped	5961	4.46804	0.5	11.156	39.192	0	-0.715166	0.698954	0	None	None
ChainingRodShaped	6631	3.41356	0.5	2.19615	54.0654	0	-0.337897	-0.941183	0	None	None
ChainingRodShaped	6675	3.00359	0.5	-58.4429	42.0231	0	0.83065	-0.556795	0	None	None
ChainingRodShaped	6481	2.87567	0.5	33.4294	10.2501	0	-0.828057	0.560644	0	None	None
ChainingRodShaped	4090	4.6354	0.5	-14.0774	9.40696	0	0.245655	0.969357	0	None	5138
ChainingRodShaped	6621	2.74357	0.5	1.10566	44.0054	0	-0.188857	-0.982005	0	None	None
ChainingRodShaped	4094	4.97043	0.5	-5.39377	57.822	0	0.0717553	-0.997422	0	None	5228
ChainingRodShaped	7339	2.26867	0.5	-59.3608	49.4849	0	-0.567435	-0.823418	0	None	None
ChainingRodShaped	7481	2.02464	0.5	-20.9147	5.33189	0	-0.886823	0.462109	0	7482	5112
ChainingRodShaped	5535	4.01703	0.5	-24.6166	75.0814	0	0.861979	0.506944	0	None	None
ChainingRodShaped	5971	4.78793	0.5	-27.2524	55.2275	0	-0.545717	-0.837969	0	None	None
ChainingRodShaped	6657	3.13655	0.5	-31.3086	12.1576	0	0.865744	-0.500488	0	None	None
ChainingRodShaped	5843	3.84393	0.5	-23.665	4.57336	0	-0.88305	0.469279	0	None	None
ChainingRodShaped	5809	3.81796	0.5	13.8461	3.81827	0	-0.555248	-0.831685	0	None	None
ChainingRodShaped	6573	3.73131	0.5	36.5431	23.3068	0	0.295962	-0.9552	0	None	None
