cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	10913	3.42014	0.5	-27.2917	8.49669	0	-0.0459441	0.998944	0	10914	14420
ChainingRodShaped	12871	3.69927	0.5	7.92399	74.1383	0	-0.804936	0.593361	0	None	None
ChainingRodShaped	10349	3.81387	0.5	-30.1515	25.5597	0	0.00505189	-0.999987	0	10350	9202
ChainingRodShaped	7621	3.76364	0.5	-9.93711	81.477	0	-0.18737	-0.982289	0	7622	6608
ChainingRodShaped	5341	4.50657	0.5	-13.6272	36.5629	0	-0.427456	0.904036	0	9671	12984
ChainingRodShaped	7619	3.51146	0.5	25.7618	-14.9061	0	0.447392	0.894338	0	15143	5554
ChainingRodShaped	10775	4.56224	0.5	-11.8621	80.0146	0	-0.178048	-0.984022	0	None	None
ChainingRodShaped	14751	3.50128	0.5	-65.1987	-5.12514	0	0.726532	-0.687133	0	None	None
ChainingRodShaped	11135	3.29882	0.5	-7.40047	-1.44797	0	-0.183412	0.983036	0	11136	13164
ChainingRodShaped	15633	2.55201	0.5	-78.8508	69.7959	0	0.655091	0.75555	0	None	None
ChainingRodShaped	10451	4.79533	0.5	60.5276	-4.17323	0	0.172767	-0.984963	0	None	None
ChainingRodShaped	14627	3.59877	0.5	-54.0609	36.8191	0	-0.776541	-0.630067	0	None	None
ChainingRodShaped	14555	3.26426	0.5	7.01644	15.3883	0	-0.246218	-0.969215	0	None	None
ChainingRodShaped	15191	3.27827	0.5	-76.6156	22.2631	0	0.900849	-0.434132	0	None	None
ChainingRodShaped	10685	3.50091	0.5	33.7695	95.6324	0	-0.110203	-0.993909	0	10686	8498
ChainingRodShaped	12191	3.49672	0.5	27.1656	83.0632	0	0.195808	0.980642	0	None	None
ChainingRodShaped	17813	2.00052	0.5	-17.2916	41.0887	0	0.404926	-0.91435	0	17814	8658
ChainingRodShaped	15401	2.95341	0.5	41.6081	58.1658	0	-0.550281	-0.834979	0	None	None
ChainingRodShaped	14635	2.80733	0.5	-39.0677	-5.67145	0	0.270941	-0.962596	0	None	None
ChainingRodShaped	16369	2.34871	0.5	-27.4833	103.119	0	0.998654	-0.0518718	0	None	None
ChainingRodShaped	11073	3.65919	0.5	-48.7918	-18.1918	0	-0.755461	0.655193	0	11074	7586
ChainingRodShaped	11605	3.44781	0.5	81.641	9.63757	0	0.905252	-0.424875	0	None	None
ChainingRodShaped	14611	2.75732	0.5	-6.64774	62.8465	0	0.000491835	-1	0	None	None
ChainingRodShaped	10615	4.96723	0.5	44.056	59.7233	0	-0.700414	-0.713737	0	None	None
ChainingRodShaped	17525	2.10268	0.5	-3.44738	81.5277	0	-0.540784	-0.841161	0	None	None
ChainingRodShaped	8335	3.27981	0.5	-8.24284	54.3165	0	0.0990895	-0.995079	0	8336	10612
ChainingRodShaped	17163	2.30121	0.5	-13.5005	22.3484	0	-0.29215	0.956372	0	None	None
ChainingRodShaped	12597	4.05598	0.5	39.8428	-30.9207	0	0.67865	-0.734462	0	None	None
ChainingRodShaped	10457	3.21749	0.5	0.763923	51.8147	0	-0.000752029	-1	0	10458	9916
ChainingRodShaped	8285	3.28367	0.5	51.1382	14.4064	0	0.218538	-0.975828	0	17673	14840
ChainingRodShaped	15531	2.27574	0.5	66.003	47.4426	0	0.924014	-0.38236	0	15532	4326
ChainingRodShaped	12553	3.5673	0.5	38.9285	102.623	0	0.272137	0.962258	0	None	None
ChainingRodShaped	5315	4.84865	0.5	-14.1805	36.2076	0	0.418495	-0.908219	0	12465	5794
ChainingRodShaped	5781	4.09607	0.5	20.8139	-19.0796	0	0.451929	0.892054	0	16697	6644
ChainingRodShaped	17139	2.13521	0.5	-50.552	50.97	0	0.171728	0.985144	0	None	None
ChainingRodShaped	11021	2.84534	0.5	-29.4918	16.8709	0	-0.0244945	-0.9997	0	11022	4272
ChainingRodShaped	5137	4.63541	0.5	-19.8088	16.9001	0	-0.0244446	0.999701	0	9837	13076
ChainingRodShaped	7541	3.95146	0.5	51.2978	19.7028	0	0.263824	-0.964571	0	15899	11862
ChainingRodShaped	14583	3.71531	0.5	-33.5321	79.1516	0	0.14242	0.989806	0	None	None
ChainingRodShaped	15543	2.45468	0.5	-52.0568	-2.43933	0	0.895326	-0.445412	0	15544	9340
ChainingRodShaped	8059	4.49768	0.5	-8.081	63.6242	0	0.0203919	-0.999792	0	8060	7646
ChainingRodShaped	15907	2.61256	0.5	12.4059	31.0166	0	-0.0394611	0.999221	0	None	None
ChainingRodShaped	12573	4.79855	0.5	-42.3015	39.4673	0	-0.110368	0.993891	0	None	None
ChainingRodShaped	15879	2.33474	0.5	1.27134	-34.5361	0	-0.346644	-0.937997	0	None	None
ChainingRodShaped	12877	3.37826	0.5	-25.1317	-36.5298	0	-0.500903	-0.865504	0	None	None
ChainingRodShaped	16529	2.18177	0.5	17.1269	100.318	0	0.0693367	0.997593	0	16530	15976
ChainingRodShaped	5423	4.75282	0.5	-23.2205	-6.67695	0	-0.0331906	-0.999449	0	9191	8054
ChainingRodShaped	6855	4.32689	0.5	-0.458631	29.0234	0	-0.106366	0.994327	0	13097	6792
ChainingRodShaped	15937	2.39403	0.5	46.9155	93.9365	0	-0.987395	0.158273	0	None	None
ChainingRodShaped	13191	4.14327	0.5	-10.9507	38.1351	0	0.341439	-0.939904	0	None	None
ChainingRodShaped	6101	4.19194	0.5	-46.9997	84.3245	0	-0.262102	-0.96504	0	17359	10470
ChainingRodShaped	11173	3.65255	0.5	36.7101	50.2096	0	-0.814183	-0.580608	0	None	None
ChainingRodShaped	10387	3.10194	0.5	-45.2959	14.9834	0	-0.410879	0.91169	0	10388	5106
ChainingRodShaped	14665	2.73517	0.5	48.2862	88.008	0	0.56311	0.826382	0	None	None
ChainingRodShaped	17171	2.22488	0.5	10.4848	38.9344	0	-0.545758	0.837943	0	None	None
ChainingRodShaped	7337	3.58207	0.5	54.674	2.87265	0	0.215588	-0.976484	0	7338	6388
ChainingRodShaped	11513	3.04047	0.5	5.81766	-24.5724	0	-0.322828	-0.946458	0	11514	16228
ChainingRodShaped	13407	3.1518	0.5	-23.6899	-31.8427	0	0.369058	-0.929406	0	None	None
ChainingRodShaped	15009	2.92651	0.5	29.1388	0.557975	0	0.977197	0.212337	0	None	None
ChainingRodShaped	14065	3.95562	0.5	3.3957	1.46769	0	-0.183128	-0.983089	0	None	None
ChainingRodShaped	11201	4.77046	0.5	-10.5561	72.901	0	0.151225	0.988499	0	None	None
ChainingRodShaped	17461	2.08272	0.5	37.7535	72.7186	0	0.508235	0.861218	0	None	None
ChainingRodShaped	13531	4.1011	0.5	38.2935	97.9892	0	-0.110305	0.993898	0	None	None
ChainingRodShaped	15661	3.03298	0.5	-17.7139	32.1112	0	0.0182264	0.999834	0	None	None
ChainingRodShaped	11271	4.4499	0.5	-79.2308	38.8658	0	0.605072	0.796171	0	None	None
ChainingRodShaped	11059	3.58895	0.5	94.7279	39.9932	0	0.832946	-0.553355	0	None	None
ChainingRodShaped	12799	4.32616	0.5	41.1067	56.1003	0	-0.817124	-0.576462	0	None	None
ChainingRodShaped	9667	4.16718	0.5	-10.4845	124.058	0	-0.861108	0.508422	0	None	None
ChainingRodShaped	12317	3.68547	0.5	35.2588	116.271	0	-0.0990277	0.995085	0	None	None
ChainingRodShaped	14861	2.91595	0.5	-0.358164	-4.42846	0	0.122928	-0.992416	0	None	None
ChainingRodShaped	12405	3.50103	0.5	40.8531	-11.649	0	-0.00387407	-0.999992	0	None	None
ChainingRodShaped	15135	3.03336	0.5	-3.80044	55.9636	0	0.048095	-0.998843	0	None	None
ChainingRodShaped	16401	2.29259	0.5	7.12898	73.8683	0	-0.798992	0.601342	0	None	None
ChainingRodShaped	14191	3.00068	0.5	-22.1919	7.87001	0	-0.0286579	-0.999589	0	None	None
ChainingRodShaped	16755	2.44868	0.5	-9.86279	-14.4538	0	-0.420602	0.907245	0	None	None
ChainingRodShaped	14961	2.57348	0.5	39.4165	0.640721	0	0.572609	0.819829	0	None	None
ChainingRodShaped	15621	2.44111	0.5	-73.4517	87.7831	0	0.174948	-0.984578	0	None	None
ChainingRodShaped	12507	4.18061	0.5	-63.1557	38.7782	0	-0.723952	-0.689851	0	None	None
ChainingRodShaped	13447	4.0548	0.5	-48.8126	51.1874	0	-0.173319	-0.984866	0	None	None
ChainingRodShaped	14891	3.32018	0.5	-64.4637	60.8392	0	0.0157016	-0.999877	0	None	None
ChainingRodShaped	8717	4.39792	0.5	26.3296	69.5907	0	0.276676	0.960963	0	None	None
ChainingRodShaped	16203	2.59088	0.5	38.3672	112.129	0	-0.174671	0.984627	0	None	None
ChainingRodShaped	16509	2.30854	0.5	-60.0691	39.6855	0	-0.782521	-0.622624	0	None	None
ChainingRodShaped	16151	2.40738	0.5	21.6385	-42.2337	0	0.997632	-0.0687833	0	None	None
ChainingRodShaped	11895	3.65884	0.5	-85.5575	22.002	0	-0.934454	0.356083	0	None	None
ChainingRodShaped	10277	4.26363	0.5	89.7193	10.4691	0	0.675049	0.737773	0	None	None
ChainingRodShaped	13501	3.69983	0.5	82.618	31.9745	0	0.749015	-0.662553	0	None	None
ChainingRodShaped	11265	3.74506	0.5	90.7784	44.5842	0	0.984916	-0.173035	0	None	None
ChainingRodShaped	16439	2.55411	0.5	-32.6078	-24.3734	0	0.516542	-0.856262	0	None	None
ChainingRodShaped	15165	2.72827	0.5	-32.7113	49.0198	0	-0.128541	0.991704	0	None	None
ChainingRodShaped	13809	4.12914	0.5	7.70145	75.9572	0	-0.811306	0.584622	0	None	None
ChainingRodShaped	12895	3.25195	0.5	12.7652	105.019	0	0.22891	-0.973448	0	None	None
ChainingRodShaped	9559	4.74694	0.5	81.2056	15.6315	0	0.740226	-0.672358	0	None	None
ChainingRodShaped	13375	4.49934	0.5	59.7173	-4.45648	0	0.168708	-0.985666	0	None	None
ChainingRodShaped	15519	2.54751	0.5	-51.651	55.0949	0	0.144702	0.989475	0	None	None
ChainingRodShaped	11739	3.63052	0.5	-14.5503	68.0476	0	-0.150557	-0.988601	0	None	None
ChainingRodShaped	17681	2.02369	0.5	-1.35349	30.3467	0	0.116453	-0.993196	0	None	None
ChainingRodShaped	13427	3.20619	0.5	28.357	91.2565	0	0.587095	0.809518	0	None	None
ChainingRodShaped	12321	4.06912	0.5	-27.0264	20.0271	0	0.0195502	-0.999809	0	None	None
ChainingRodShaped	11323	4.22731	0.5	88.9413	20.9995	0	0.697172	0.716904	0	None	None
ChainingRodShaped	15871	2.81339	0.5	46.4703	96.5128	0	-0.98538	0.170369	0	None	None
ChainingRodShaped	15307	3.20673	0.5	-5.62015	3.21401	0	-0.00479991	-0.999988	0	None	None
ChainingRodShaped	17697	2.03462	0.5	34.725	41.5396	0	0.121507	-0.992591	0	None	None
ChainingRodShaped	14561	3.44154	0.5	-59.4371	-19.213	0	-0.550648	-0.834738	0	None	None
ChainingRodShaped	14487	3.02276	0.5	-12.2042	57.6931	0	0.148317	0.98894	0	None	None
ChainingRodShaped	14439	3.6678	0.5	32.4917	6.10395	0	-0.885519	-0.464603	0	None	None
ChainingRodShaped	11593	4.83276	0.5	-40.4563	73.3646	0	0.00543729	0.999985	0	None	None
ChainingRodShaped	15665	2.68373	0.5	-15.5607	-49.5523	0	-0.473098	-0.88101	0	None	None
ChainingRodShaped	14429	2.93749	0.5	-77.0228	21.4877	0	0.896891	-0.442251	0	None	None
ChainingRodShaped	9599	4.6301	0.5	-6.54835	123.521	0	-0.691188	0.722675	0	None	None
ChainingRodShaped	11189	4.17491	0.5	-43.4095	-31.605	0	0.765668	-0.643236	0	None	None
ChainingRodShaped	12417	4.8993	0.5	43.6429	62.4868	0	-0.678819	-0.734306	0	None	None
ChainingRodShaped	12697	4.95534	0.5	18.6589	36.4654	0	0.558522	-0.82949	0	None	None
ChainingRodShaped	16749	2.28183	0.5	-53.5389	34.1331	0	-0.167732	-0.985833	0	None	None
ChainingRodShaped	17211	2.21485	0.5	18.0275	1.3753	0	-0.999685	0.0250796	0	None	None
ChainingRodShaped	13113	4.12976	0.5	-36.6525	-7.83552	0	0.257051	-0.966398	0	None	None
ChainingRodShaped	9551	4.97327	0.5	-42.5434	-2.91434	0	0.270936	-0.962598	0	None	None
ChainingRodShaped	13645	3.70889	0.5	28.256	-29.2214	0	-0.79396	-0.60797	0	None	None
ChainingRodShaped	11371	4.48224	0.5	-75.4355	46.708	0	0.0541778	-0.998531	0	None	None
ChainingRodShaped	11551	4.49945	0.5	53.6154	60.7979	0	-0.872386	-0.488818	0	None	None
ChainingRodShaped	8535	4.61733	0.5	-27.1173	70.5476	0	0.2583	-0.966065	0	None	None
ChainingRodShaped	12487	4.97939	0.5	67.5413	43.978	0	-0.924481	0.381228	0	None	None
ChainingRodShaped	11679	3.55499	0.5	13.2938	59.8066	0	0.654907	-0.75571	0	None	None
ChainingRodShaped	11053	3.68057	0.5	27.4913	21.8825	0	-0.547002	0.837131	0	None	None
ChainingRodShaped	16689	2.31418	0.5	-24.6935	-29.2235	0	-0.47731	-0.878735	0	None	None
ChainingRodShaped	13317	3.3508	0.5	35.0026	99.7321	0	-0.100001	-0.994987	0	None	None
ChainingRodShaped	12893	3.51045	0.5	-56.2827	44.091	0	-0.227197	-0.973849	0	None	None
ChainingRodShaped	12077	4.31869	0.5	11.7048	30.7626	0	-0.0296775	0.99956	0	None	None
ChainingRodShaped	9827	4.5319	0.5	36.4049	68.2026	0	0.53965	0.84189	0	None	None
ChainingRodShaped	12201	3.9077	0.5	-79.1319	14.1356	0	0.950046	0.31211	0	None	None
ChainingRodShaped	17267	2.2443	0.5	-28.0024	-35.6153	0	0.706203	-0.70801	0	None	None
ChainingRodShaped	14985	2.92845	0.5	64.5259	-13.1583	0	-0.243497	-0.969902	0	None	None
ChainingRodShaped	12777	4.07431	0.5	66.4589	32.1428	0	0.693814	-0.720154	0	None	None
ChainingRodShaped	14373	3.31453	0.5	-4.05367	75.132	0	-0.0240374	-0.999711	0	None	None
ChainingRodShaped	14229	3.38554	0.5	-76.2048	28.7501	0	-0.552605	0.833444	0	None	None
ChainingRodShaped	12547	3.4682	0.5	-31.1343	100.62	0	-0.990115	0.140261	0	None	None
ChainingRodShaped	16025	2.31923	0.5	7.20378	44.26	0	-0.119159	0.992875	0	None	None
ChainingRodShaped	12851	3.39075	0.5	-66.9581	25.9854	0	0.521743	-0.853102	0	None	None
ChainingRodShaped	11919	3.77743	0.5	-21.3156	9.98329	0	-0.0193312	-0.999813	0	None	None
ChainingRodShaped	17371	2.10917	0.5	-34.3194	116.932	0	-0.758578	0.651582	0	None	None
ChainingRodShaped	14745	3.12502	0.5	5.13787	-2.58391	0	-0.145482	-0.989361	0	None	None
ChainingRodShaped	11491	4.02474	0.5	-90.7303	45.9122	0	-0.898314	0.439353	0	None	None
ChainingRodShaped	17685	2.02777	0.5	-61.2823	13.4486	0	0.497412	-0.867514	0	None	None
ChainingRodShaped	13377	3.62277	0.5	43.3359	91.984	0	-0.986344	0.164698	0	None	None
ChainingRodShaped	12203	3.18376	0.5	-69.7132	4.77033	0	0.948397	-0.317085	0	12204	4696
ChainingRodShaped	10885	4.77286	0.5	39.2487	112.347	0	-0.184553	0.982823	0	None	None
ChainingRodShaped	9435	4.96988	0.5	30.6601	91.2742	0	0.171596	0.985167	0	None	None
ChainingRodShaped	9443	4.33644	0.5	21.594	51.6658	0	0.671523	0.740984	0	None	None
ChainingRodShaped	9137	3.0817	0.5	-8.42091	23.8953	0	-0.325683	0.945479	0	9138	9672
ChainingRodShaped	15503	2.54424	0.5	16.5252	16.5424	0	-0.697542	0.716544	0	None	None
ChainingRodShaped	10611	3.02138	0.5	-7.07289	45.5127	0	0.159618	-0.987179	0	10612	14240
ChainingRodShaped	14573	2.90822	0.5	-44.7646	104.421	0	0.0401046	0.999195	0	None	None
ChainingRodShaped	9283	4.05858	0.5	16.2914	-34.9422	0	0.40407	0.914728	0	9284	7070
ChainingRodShaped	11299	4.45009	0.5	-7.52558	-50.0242	0	-0.811876	0.58383	0	None	None
ChainingRodShaped	14187	2.98065	0.5	-4.65972	-0.691523	0	0.116016	-0.993247	0	None	None
ChainingRodShaped	15779	2.9706	0.5	-25.1506	87.8835	0	0.51373	-0.857952	0	None	None
ChainingRodShaped	13005	4.61869	0.5	-65.4314	63.6408	0	0.0256998	-0.99967	0	None	None
ChainingRodShaped	8667	4.95705	0.5	-12.4277	15.0552	0	-0.113003	0.993595	0	None	None
ChainingRodShaped	8959	4.67494	0.5	-30.914	41.2655	0	0.0926139	-0.995702	0	8960	5680
ChainingRodShaped	10871	4.68306	0.5	-18.3984	32.4609	0	0.0281375	0.999604	0	None	None
ChainingRodShaped	14161	3.99241	0.5	20.0228	77.8292	0	-0.653285	-0.757112	0	None	None
ChainingRodShaped	13517	4.18256	0.5	-54.1153	42.2883	0	0.201054	0.97958	0	None	None
ChainingRodShaped	14167	3.82736	0.5	49.6718	55.9441	0	-0.976102	0.217312	0	None	None
ChainingRodShaped	9643	4.7381	0.5	28.4328	-39.1037	0	-0.995964	0.089758	0	None	None
ChainingRodShaped	6791	4.8923	0.5	-2.02148	39.8459	0	-0.157919	0.987452	0	6792	6454
ChainingRodShaped	15933	2.39864	0.5	9.66707	3.74477	0	0.182573	0.983192	0	None	None
ChainingRodShaped	10007	4.47002	0.5	-26.4971	7.78449	0	0.0560499	-0.998428	0	None	None
ChainingRodShaped	14513	3.675	0.5	-11.1254	1.90029	0	-0.173611	0.984814	0	None	None
ChainingRodShaped	16865	2.28933	0.5	70.3863	-5.6043	0	0.386857	0.92214	0	None	None
ChainingRodShaped	11897	3.78323	0.5	56.4462	106.514	0	-0.280933	-0.959727	0	None	None
ChainingRodShaped	17183	2.20294	0.5	-13.9342	-20.2128	0	-0.047283	0.998882	0	None	None
ChainingRodShaped	10741	4.60329	0.5	-12.7023	79.6193	0	-0.178363	-0.983965	0	None	None
ChainingRodShaped	11261	2.66549	0.5	55.3031	4.04683	0	0.219353	-0.975646	0	11262	8452
ChainingRodShaped	14247	3.4545	0.5	45.0711	58.565	0	-0.929099	-0.369832	0	None	None
ChainingRodShaped	12285	4.17917	0.5	2.33667	12.1429	0	0.181104	0.983464	0	None	None
ChainingRodShaped	9461	4.42091	0.5	-26.8791	-9.11444	0	-0.0205184	0.999789	0	9462	12628
ChainingRodShaped	13087	3.20617	0.5	21.0214	103.727	0	-0.212903	-0.977073	0	None	None
ChainingRodShaped	12495	2.44733	0.5	2.51015	35.8155	0	0.157673	-0.987491	0	12496	11500
ChainingRodShaped	5845	4.72912	0.5	-24.882	59.1277	0	0.386422	-0.922322	0	5846	15728
ChainingRodShaped	5793	4.93595	0.5	-9.91179	25.8842	0	0.332626	-0.943059	0	5794	5410
ChainingRodShaped	15997	2.58539	0.5	54.2026	55.0873	0	-0.993229	0.116174	0	None	None
ChainingRodShaped	15043	3.14191	0.5	-35.2472	56.5299	0	-0.149148	0.988815	0	None	None
ChainingRodShaped	4993	4.70588	0.5	-29.7116	35.0758	0	0.0580698	-0.998313	0	4994	9474
ChainingRodShaped	17131	2.20793	0.5	-0.950591	-11.0022	0	0.461113	-0.887341	0	None	None
ChainingRodShaped	17419	2.15624	0.5	87.412	12.1086	0	0.94776	0.318985	0	None	None
ChainingRodShaped	14637	2.83226	0.5	66.862	11.6819	0	-0.367906	-0.929863	0	None	None
ChainingRodShaped	10473	3.23794	0.5	-30.4423	8.05469	0	-0.011749	-0.999931	0	10474	7988
ChainingRodShaped	14109	3.93054	0.5	-37.6367	34.974	0	-0.0547306	0.998501	0	None	None
ChainingRodShaped	16853	2.45529	0.5	50.2533	79.8001	0	0.452493	0.891768	0	None	None
ChainingRodShaped	16519	2.51192	0.5	-9.23312	80.9441	0	0.197299	0.980343	0	None	None
ChainingRodShaped	13437	3.92482	0.5	-72.5021	83.7534	0	-0.246493	0.969144	0	None	None
ChainingRodShaped	12787	4.16914	0.5	6.53904	55.5365	0	0.0342766	0.999412	0	None	None
ChainingRodShaped	16485	2.26043	0.5	-2.78583	68.1122	0	-0.0191447	-0.999817	0	None	None
ChainingRodShaped	15995	2.63691	0.5	-81.4904	42.9498	0	0.953138	0.302534	0	None	None
ChainingRodShaped	12435	3.70285	0.5	49.904	-22.5451	0	-0.726134	0.687553	0	None	None
ChainingRodShaped	8915	4.2255	0.5	-20.3413	1.80925	0	0.0840071	0.996465	0	8916	9838
ChainingRodShaped	12727	3.57528	0.5	-1.57779	47.8616	0	0.146255	-0.989247	0	None	None
ChainingRodShaped	7651	4.05869	0.5	-8.77055	72.608	0	-0.0244476	-0.999701	0	7652	8378
ChainingRodShaped	14507	2.95406	0.5	-89.0006	47.7339	0	0.0197037	-0.999806	0	None	None
ChainingRodShaped	7481	4.44543	0.5	-34.8801	-30.2901	0	-0.73469	0.678403	0	15551	9680
ChainingRodShaped	12519	3.96029	0.5	-31.1677	119.517	0	0.832206	0.554466	0	None	None
ChainingRodShaped	16721	2.46752	0.5	-43.5938	70.8856	0	-0.100064	-0.994981	0	None	None
ChainingRodShaped	14669	3.164	0.5	-49.2391	-14.7623	0	0.915459	-0.402412	0	None	None
ChainingRodShaped	13491	3.81962	0.5	-52.718	-17.2264	0	-0.744971	0.667097	0	None	None
ChainingRodShaped	16433	2.24861	0.5	16.4069	-36.9314	0	-0.388175	-0.921586	0	None	None
