cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6503	2.01729	0.5	37.7268	44.6116	0	0.868058	-0.496464	0	None	None
ChainingRodShaped	5043	2.72062	0.5	-7.88393	33.7945	0	0.566782	-0.823868	0	5044	None
ChainingRodShaped	4961	4.98374	0.5	24.565	52.1638	0	0.677302	0.735705	0	None	None
ChainingRodShaped	5207	3.23088	0.5	18.5112	51.3133	0	-0.355187	-0.934795	0	5208	None
ChainingRodShaped	6341	2.2895	0.5	-53.7048	33.7776	0	0.278729	-0.96037	0	None	None
ChainingRodShaped	5653	4.11486	0.5	2.87143	15.286	0	-0.045134	-0.998981	0	None	None
ChainingRodShaped	6469	2.07543	0.5	-31.9312	45.4352	0	-0.763594	-0.645696	0	None	None
ChainingRodShaped	5255	3.99571	0.5	38.6303	16.7536	0	0.943941	-0.330115	0	None	None
ChainingRodShaped	6513	2.00211	0.5	-50.4813	52.6101	0	0.0147632	0.999891	0	None	None
ChainingRodShaped	4843	3.14687	0.5	-4.12026	27.6851	0	-0.26489	0.964279	0	4844	None
ChainingRodShaped	6153	2.97626	0.5	-17.2634	12.6711	0	0.0778381	-0.996966	0	None	None
ChainingRodShaped	5799	3.68829	0.5	-9.8238	56.3042	0	0.729063	-0.684446	0	None	None
ChainingRodShaped	4291	3.87207	0.5	16.8313	16.4045	0	0.582624	0.812742	0	5553	None
ChainingRodShaped	4211	4.67075	0.5	-16.8803	49.384	0	-0.610329	0.792148	0	6505	None
ChainingRodShaped	4671	3.86401	0.5	-8.18802	49.4128	0	-0.22456	-0.97446	0	4672	None
ChainingRodShaped	4959	3.91531	0.5	-20.4815	17.757	0	-0.0238911	-0.999715	0	4960	None
ChainingRodShaped	5203	3.58508	0.5	8.91564	51.3951	0	-0.212679	-0.977122	0	None	None
ChainingRodShaped	6257	2.19597	0.5	-17.9389	35.7495	0	-0.060261	0.998183	0	6258	None
ChainingRodShaped	6111	2.71249	0.5	-26.4108	13.8954	0	-0.869642	0.493683	0	None	None
ChainingRodShaped	5015	4.34922	0.5	43.8075	46.5268	0	-0.862352	0.506309	0	None	None
ChainingRodShaped	6375	2.15352	0.5	55.4188	41.055	0	-0.391582	-0.920143	0	None	None
ChainingRodShaped	4807	4.70068	0.5	-11.6482	1.61106	0	-0.881613	-0.471973	0	None	None
ChainingRodShaped	5649	2.82271	0.5	-17.051	23.5965	0	-0.0728044	0.997346	0	5650	4522
ChainingRodShaped	5477	3.23606	0.5	10.7675	55.2084	0	-0.621248	-0.783614	0	None	None
ChainingRodShaped	5679	2.84244	0.5	-19.795	35.8068	0	-0.0391894	-0.999232	0	5680	5156
ChainingRodShaped	4335	4.43394	0.5	-5.6004	60.1516	0	-0.242631	-0.970119	0	6407	4672
ChainingRodShaped	5341	2.63795	0.5	-10.5344	40.8891	0	-0.574633	0.818411	0	5342	6506
ChainingRodShaped	4785	4.20962	0.5	9.6704	6.73349	0	0.610527	0.791995	0	4786	5554
ChainingRodShaped	5815	2.69887	0.5	-7.81137	58.8343	0	0.560123	-0.828409	0	None	None
ChainingRodShaped	5301	3.71679	0.5	-30.0487	15.983	0	0.865885	-0.500243	0	None	None
ChainingRodShaped	4447	3.70238	0.5	-1.89997	19.2862	0	-0.248836	0.968546	0	4448	4844
ChainingRodShaped	5595	3.35723	0.5	-47.605	48.7285	0	-0.0211496	0.999776	0	None	None
ChainingRodShaped	5317	4.09725	0.5	36.4111	26.5705	0	0.332218	-0.943203	0	None	None
ChainingRodShaped	6329	2.27745	0.5	-33.1779	49.761	0	-0.513453	-0.858118	0	None	None
ChainingRodShaped	5791	2.91165	0.5	8.39012	33.4839	0	-0.242416	-0.970172	0	None	None
ChainingRodShaped	5625	2.87773	0.5	-48.9484	35.8619	0	0.531754	-0.846899	0	None	None
ChainingRodShaped	4759	3.54061	0.5	24.7494	67.8071	0	-0.354056	-0.935224	0	4760	5274
ChainingRodShaped	6495	2.01648	0.5	12.8348	52.4104	0	0.40882	0.912615	0	None	None
ChainingRodShaped	4887	3.02867	0.5	-12.7115	40.8497	0	0.557545	-0.830147	0	4888	5044
ChainingRodShaped	5395	4.95788	0.5	37.3686	53.5317	0	-0.539316	-0.842104	0	None	None
ChainingRodShaped	5981	2.83797	0.5	-30.0948	26.4687	0	0.77076	-0.637125	0	None	None
ChainingRodShaped	6363	2.42443	0.5	-23.8709	68.2346	0	0.865686	0.500587	0	None	None
ChainingRodShaped	5111	3.24252	0.5	-26.1144	14.8633	0	-0.869722	0.493541	0	5112	4514
ChainingRodShaped	5991	2.50474	0.5	47.2684	23.9727	0	0.995169	-0.0981745	0	None	None
ChainingRodShaped	5567	3.75239	0.5	-1.89022	52.6435	0	0.0564613	-0.998405	0	None	None
ChainingRodShaped	5765	2.75069	0.5	38.6229	53.7431	0	-0.547711	-0.836668	0	None	None
ChainingRodShaped	6133	2.60159	0.5	1.15278	58.251	0	-0.485383	-0.874302	0	None	None
ChainingRodShaped	5227	3.64316	0.5	-4.12872	46.0072	0	0.0915055	-0.995805	0	5228	4000
ChainingRodShaped	5693	3.34214	0.5	-4.8317	23.3829	0	-0.276946	0.960886	0	None	None
ChainingRodShaped	6127	2.57506	0.5	19.1987	5.39611	0	0.952639	-0.304104	0	None	None
ChainingRodShaped	5543	2.96038	0.5	5.41012	44.3833	0	-0.232591	-0.972575	0	5544	5632
ChainingRodShaped	4437	4.17391	0.5	30.6404	26.3117	0	0.314621	-0.949217	0	6017	5088
ChainingRodShaped	4189	3.60823	0.5	45.1745	44.6072	0	0.862827	-0.5055	0	5425	4326
ChainingRodShaped	6423	2.20251	0.5	27.141	61.06	0	-0.461222	0.887285	0	None	None
ChainingRodShaped	5315	2.73148	0.5	-10.9358	39.8759	0	0.566701	-0.823924	0	5316	5794
ChainingRodShaped	5781	2.32756	0.5	8.11178	9.48993	0	0.680368	0.732871	0	5782	4316
ChainingRodShaped	5357	4.62468	0.5	-33.9401	45.8438	0	-0.210813	0.977526	0	None	None
ChainingRodShaped	5037	3.29228	0.5	-19.073	30.2541	0	-0.0474132	-0.998875	0	5038	4272
ChainingRodShaped	5137	2.77368	0.5	-10.2573	22.3593	0	0.295284	0.95541	0	5138	5296
ChainingRodShaped	4297	4.47547	0.5	31.8961	27.853	0	0.355034	-0.934853	0	4298	5558
ChainingRodShaped	5495	3.97162	0.5	-20.4015	49.1616	0	0.00285403	0.999996	0	None	None
ChainingRodShaped	4695	4.62277	0.5	-34.9339	24.6495	0	0.984812	-0.173626	0	4696	5446
ChainingRodShaped	4635	4.13529	0.5	-3.75118	52.4318	0	0.0882234	-0.996101	0	4636	4344
ChainingRodShaped	5407	3.82715	0.5	11.6326	24.1856	0	0.308513	0.95122	0	None	None
ChainingRodShaped	5639	3.19738	0.5	-31.9731	38.7084	0	0.70895	0.705258	0	None	None
ChainingRodShaped	5107	4.70173	0.5	0.268356	14.5771	0	0.250148	-0.968208	0	None	None
ChainingRodShaped	6161	2.52393	0.5	-15.3818	14.7357	0	-0.00399725	-0.999992	0	None	None
ChainingRodShaped	6001	2.35606	0.5	9.82896	58.0349	0	0.284048	0.95881	0	6002	4168
ChainingRodShaped	5423	2.63997	0.5	-13.5885	18.4278	0	-0.157824	-0.987467	0	5424	4670
ChainingRodShaped	4421	4.73754	0.5	-0.587055	36.9183	0	0.152838	0.988251	0	4422	4028
ChainingRodShaped	6447	2.12952	0.5	29.8895	57.8326	0	-0.192518	0.981294	0	None	None
ChainingRodShaped	5133	3.75529	0.5	-9.52753	45.799	0	0.58482	-0.811163	0	None	None
ChainingRodShaped	6101	2.19899	0.5	-27.3215	61.8968	0	-0.49609	-0.868271	0	6102	5980
ChainingRodShaped	5287	4.62854	0.5	36.2097	47.6991	0	-0.859059	0.511876	0	None	None
ChainingRodShaped	4443	3.78598	0.5	-25.9874	26.3343	0	-0.577329	0.816512	0	4444	5106
ChainingRodShaped	6359	2.20514	0.5	25.9115	52.242	0	0.669914	0.742439	0	None	None
ChainingRodShaped	4875	4.84519	0.5	13.2082	29.9304	0	-0.486693	0.873573	0	None	None
ChainingRodShaped	4303	4.54276	0.5	33.152	21.7485	0	0.330851	-0.943683	0	4304	6388
ChainingRodShaped	6237	2.29373	0.5	2.02932	18.6142	0	-0.0226393	-0.999744	0	6238	4792
ChainingRodShaped	5045	3.69516	0.5	-14.0991	9.1022	0	-0.157071	-0.987587	0	None	None
ChainingRodShaped	5803	3.28609	0.5	12.975	19.0126	0	0.0256038	-0.999672	0	None	None
ChainingRodShaped	5501	3.58742	0.5	6.04671	31.7211	0	-0.248401	-0.968657	0	None	None
ChainingRodShaped	5457	3.48327	0.5	-6.94001	50.6514	0	0.230445	0.973085	0	None	None
ChainingRodShaped	5669	4.14406	0.5	21.8887	44.7708	0	0.395216	0.918588	0	None	None
ChainingRodShaped	5861	2.79572	0.5	27.1392	58.9208	0	-0.453765	0.891122	0	None	None
ChainingRodShaped	5621	3.21997	0.5	-5.99201	27.4397	0	-0.25836	0.966049	0	None	None
ChainingRodShaped	6247	2.54938	0.5	-49.637	40.5259	0	-0.153286	0.988182	0	None	None
ChainingRodShaped	6311	2.45517	0.5	51.9657	43.7553	0	0.3972	-0.917732	0	None	None
ChainingRodShaped	4965	4.65462	0.5	39.6185	51.5598	0	-0.999645	0.0266539	0	None	None
ChainingRodShaped	5739	3.49323	0.5	-6.18722	67.691	0	0.924639	0.380845	0	None	None
ChainingRodShaped	5331	4.63356	0.5	21.5371	62.0114	0	0.359143	0.933283	0	None	None
ChainingRodShaped	6189	2.37663	0.5	2.59968	23.8526	0	0.649145	-0.760665	0	None	None
ChainingRodShaped	4651	4.88954	0.5	21.5592	20.8468	0	0.987413	-0.158162	0	None	None
ChainingRodShaped	5651	4.41891	0.5	1.90808	53.87	0	-0.490351	-0.871525	0	None	None
ChainingRodShaped	4787	4.58393	0.5	11.6466	54.7961	0	-0.613379	-0.789789	0	None	None
ChainingRodShaped	5773	2.89517	0.5	-11.429	26.8081	0	-0.134713	-0.990885	0	None	None
ChainingRodShaped	5699	3.25949	0.5	-3.03396	8.32715	0	-0.756069	0.654492	0	None	None
ChainingRodShaped	6485	2.03206	0.5	20.5998	16.7382	0	-0.766912	0.641753	0	None	None
ChainingRodShaped	5725	3.10192	0.5	-50.8772	59.5716	0	-0.799507	0.600657	0	None	None
ChainingRodShaped	5767	3.45059	0.5	-39.0948	46.5533	0	0.276042	-0.961146	0	None	None
ChainingRodShaped	4939	4.42191	0.5	-30.5516	52.4215	0	-0.499487	-0.866321	0	None	None
ChainingRodShaped	6345	2.27243	0.5	-44.5398	58.1351	0	-0.53756	-0.843226	0	None	None
ChainingRodShaped	5387	3.4009	0.5	16.2049	53.2181	0	0.367235	0.930128	0	None	None
ChainingRodShaped	5573	4.56717	0.5	27.9366	61.6035	0	-0.470071	0.882629	0	None	None
ChainingRodShaped	5019	4.1998	0.5	-36.6865	47.9154	0	-0.123139	-0.992389	0	None	None
ChainingRodShaped	5197	4.92877	0.5	12.0398	6.63002	0	-0.610597	-0.791942	0	None	None
ChainingRodShaped	6501	2.01284	0.5	-48.9356	31.1731	0	-0.714554	0.69958	0	None	None
ChainingRodShaped	6067	3.0691	0.5	46.9577	22.0266	0	0.995123	-0.0986389	0	None	None
ChainingRodShaped	4881	4.30062	0.5	39.8144	38.4425	0	0.928336	-0.371741	0	None	None
ChainingRodShaped	6317	2.2162	0.5	54.156	45.7275	0	-0.355526	-0.934666	0	None	None
ChainingRodShaped	6409	2.21926	0.5	-22.5719	16.9436	0	0.996293	0.0860289	0	None	None
ChainingRodShaped	6051	2.5914	0.5	-20.5216	39.835	0	0.09857	0.99513	0	None	None
ChainingRodShaped	5609	4.31148	0.5	12.2453	60.1209	0	-0.612974	-0.790103	0	None	None
ChainingRodShaped	4999	3.76954	0.5	8.45116	67.4776	0	-0.825204	-0.564834	0	None	None
ChainingRodShaped	5175	4.77648	0.5	50.91	27.8217	0	0.530704	0.847557	0	None	None
ChainingRodShaped	5211	4.54447	0.5	35.0737	27.4903	0	0.34163	-0.939835	0	None	None
ChainingRodShaped	5717	3.68593	0.5	-35.1959	47.3033	0	-0.203067	0.979165	0	None	None
ChainingRodShaped	5473	4.56456	0.5	-11.0311	54.8113	0	0.755812	-0.654788	0	None	None
ChainingRodShaped	5917	3.42465	0.5	-0.547431	44.2087	0	-0.116639	-0.993174	0	None	None
ChainingRodShaped	5027	4.65682	0.5	13.7694	52.0715	0	0.385749	0.922604	0	None	None
ChainingRodShaped	5667	3.898	0.5	-16.0465	32.258	0	-0.191644	-0.981465	0	None	None
ChainingRodShaped	6217	2.77812	0.5	48.5795	33.01	0	0.448643	0.893711	0	None	None
ChainingRodShaped	6005	3.42008	0.5	31.0985	62.2454	0	-0.443618	0.896216	0	None	None
ChainingRodShaped	5643	2.86228	0.5	-1.00866	29.5039	0	-0.197079	-0.980388	0	None	None
ChainingRodShaped	4639	4.69669	0.5	32.869	44.2	0	-0.839241	0.54376	0	None	None
ChainingRodShaped	5483	3.64566	0.5	-36.3485	18.5322	0	0.85607	-0.516859	0	None	None
ChainingRodShaped	5617	3.94692	0.5	-6.4552	47.6511	0	0.0947156	0.995504	0	None	None
ChainingRodShaped	5463	3.35735	0.5	23.7086	22.4008	0	-0.988976	0.148078	0	None	None
ChainingRodShaped	5671	3.21146	0.5	-25.1054	47.1853	0	0.0400381	0.999198	0	None	None
ChainingRodShaped	5491	3.60999	0.5	-8.52015	2.54202	0	0.253379	-0.967367	0	None	None
ChainingRodShaped	6295	2.5044	0.5	-50.2704	36.0539	0	0.567343	-0.823482	0	None	None
ChainingRodShaped	6273	2.34381	0.5	-0.441033	68.6664	0	-0.99789	-0.0649239	0	None	None
ChainingRodShaped	5333	4.79436	0.5	-16.8494	2.92149	0	0.432673	-0.901551	0	None	None
ChainingRodShaped	5281	3.72314	0.5	35.2024	53.6531	0	-0.540313	-0.841464	0	None	None
ChainingRodShaped	5365	4.86885	0.5	12.0268	41.5465	0	0.536392	-0.843969	0	None	None
ChainingRodShaped	5873	3.10272	0.5	-31.787	46.7793	0	-0.757076	-0.653326	0	None	None
ChainingRodShaped	5411	4.46214	0.5	16.109	19.6985	0	-0.992441	0.122721	0	None	None
ChainingRodShaped	5909	2.86284	0.5	-28.3739	26.3936	0	0.591632	-0.806208	0	None	None
ChainingRodShaped	6437	2.10898	0.5	-33.4767	26.8562	0	0.737431	-0.675422	0	None	None
ChainingRodShaped	5951	2.76712	0.5	20.8122	8.56542	0	-0.932329	-0.36161	0	None	None
ChainingRodShaped	6403	2.24289	0.5	-52.5538	47.1462	0	0.121897	-0.992543	0	None	None
ChainingRodShaped	6399	2.23783	0.5	40.5154	55.472	0	-0.206357	-0.978477	0	None	None
ChainingRodShaped	5769	3.06729	0.5	-15.3077	48.8524	0	0.602376	-0.798213	0	None	None
ChainingRodShaped	5569	3.91306	0.5	44.4909	42.7774	0	-0.872711	0.488237	0	None	None
ChainingRodShaped	6433	2.07972	0.5	13.7268	44.7769	0	-0.237482	0.971392	0	None	None
ChainingRodShaped	5053	4.68422	0.5	21.5182	34.4564	0	0.0167221	0.99986	0	None	None
ChainingRodShaped	5759	4.01818	0.5	-14.8483	18.7402	0	0.0688045	-0.99763	0	None	None
ChainingRodShaped	4743	4.96829	0.5	24.7035	64.9759	0	-0.353141	-0.93557	0	None	None
ChainingRodShaped	4849	4.79845	0.5	-38.3596	50.5864	0	-0.0768516	-0.997043	0	None	None
ChainingRodShaped	5807	3.05123	0.5	11.1491	25.7307	0	0.299899	0.953971	0	None	None
ChainingRodShaped	5833	2.78542	0.5	24.3985	47.6777	0	-0.0931649	0.995651	0	None	None
ChainingRodShaped	6083	2.40347	0.5	-49.0462	28.5902	0	-0.753781	0.657126	0	None	None
ChainingRodShaped	5467	4.81699	0.5	-20.3377	13.8596	0	0.873351	-0.487091	0	None	None
ChainingRodShaped	5173	4.09243	0.5	39.8096	24.0981	0	0.101809	-0.994804	0	None	None
ChainingRodShaped	5545	4.41964	0.5	37.7005	37.2277	0	0.938428	-0.345476	0	None	None
ChainingRodShaped	5129	3.60837	0.5	1.32701	54.7362	0	-0.489539	-0.871982	0	None	None
ChainingRodShaped	5819	3.11381	0.5	-44.9146	36.8251	0	-0.418069	0.908415	0	None	None
ChainingRodShaped	4943	4.61402	0.5	-22.0091	64.9252	0	-0.584813	-0.811168	0	None	None
ChainingRodShaped	5399	3.38933	0.5	10.3475	33.7972	0	0.22298	0.974823	0	None	None
ChainingRodShaped	5055	3.72491	0.5	-38.3135	41.1265	0	0.372115	-0.928187	0	None	None
ChainingRodShaped	5561	4.08505	0.5	-9.8928	29.6929	0	-0.263749	-0.964591	0	None	None
ChainingRodShaped	6427	2.13259	0.5	-27.9875	68.3735	0	0.990184	-0.139771	0	None	None
ChainingRodShaped	6091	2.76466	0.5	8.07038	27.09	0	0.0965476	-0.995328	0	None	None
ChainingRodShaped	6191	2.58445	0.5	-53.6015	45.8328	0	-0.718598	0.695426	0	None	None
ChainingRodShaped	6025	2.82553	0.5	-39.5122	38.9397	0	0.360465	-0.932773	0	None	None
ChainingRodShaped	5549	3.82518	0.5	27.5005	54.5901	0	-0.0546575	0.998505	0	None	None
ChainingRodShaped	6033	2.43453	0.5	-43.455	26.0892	0	0.987298	-0.158882	0	6034	4696
ChainingRodShaped	6099	2.89977	0.5	28.1048	64.6093	0	-0.935036	0.354552	0	None	None
ChainingRodShaped	5743	3.70007	0.5	17.8049	57.4242	0	0.364753	0.931104	0	None	None
ChainingRodShaped	4949	4.31118	0.5	20.1934	41.5504	0	-0.0150728	0.999886	0	None	None
ChainingRodShaped	5355	3.33125	0.5	-5.85367	34.156	0	-0.571276	0.820758	0	5356	5342
ChainingRodShaped	5885	2.78942	0.5	16.2398	25.0652	0	-0.223053	0.974806	0	None	None
ChainingRodShaped	4000	4.09559	0.5	-3.65852	41.1673	0	0.101684	-0.994817	0	5227	4954
ChainingRodShaped	5925	2.81697	0.5	-32.5664	61.7748	0	0.846406	0.532538	0	None	None
ChainingRodShaped	4004	4.25264	0.5	3.07708	-1.71873	0	0.618426	0.785843	0	None	4786
ChainingRodShaped	4653	4.65939	0.5	2.91764	-3.51073	0	-0.621553	-0.783372	0	None	None
ChainingRodShaped	5349	3.84277	0.5	-0.0484679	29.6696	0	-0.206849	-0.978373	0	None	None
ChainingRodShaped	5329	3.30413	0.5	-24.7884	57.5438	0	0.615995	0.78775	0	None	None
ChainingRodShaped	5597	4.57663	0.5	-46.2932	60.7786	0	0.424344	-0.905501	0	None	None
ChainingRodShaped	5547	3.26493	0.5	-4.33193	17.3469	0	-0.248725	0.968574	0	None	None
ChainingRodShaped	5327	3.39967	0.5	-19.5438	43.4066	0	-0.0207834	-0.999784	0	5328	5680
ChainingRodShaped	5297	3.58235	0.5	-7.09497	25.4178	0	0.09158	0.995798	0	None	None
ChainingRodShaped	6013	3.17093	0.5	15.6099	58.2777	0	-0.633996	-0.773336	0	None	None
ChainingRodShaped	6275	2.62348	0.5	-35.7043	45.3044	0	-0.191217	0.981548	0	None	None
ChainingRodShaped	4729	4.96299	0.5	42.516	48.5546	0	-0.998199	0.0599948	0	None	None
ChainingRodShaped	5801	3.79301	0.5	10.0192	3.14539	0	-0.825732	-0.564063	0	None	None
ChainingRodShaped	4028	4.85549	0.5	0.195133	42.6723	0	0.117044	0.993127	0	4421	6454
ChainingRodShaped	5217	3.88107	0.5	9.9303	19.8792	0	0.614769	0.788707	0	None	None
ChainingRodShaped	5475	3.83109	0.5	-16.4433	27.492	0	0.0701106	-0.997539	0	None	None
ChainingRodShaped	4957	4.71428	0.5	-4.32117	13.6609	0	-0.270251	0.96279	0	None	None
ChainingRodShaped	5539	3.13347	0.5	40.7381	18.551	0	0.999037	-0.0438776	0	None	None
ChainingRodShaped	5359	4.74149	0.5	37.5553	68.6083	0	0.873319	-0.48715	0	None	None
ChainingRodShaped	5499	4.38844	0.5	-5.65475	6.97188	0	-0.236969	0.971517	0	None	None
ChainingRodShaped	5563	3.67626	0.5	-8.47065	58.125	0	0.558217	-0.829695	0	None	None
ChainingRodShaped	5557	2.87134	0.5	34.8315	19.8828	0	0.33742	-0.941354	0	5558	4910
ChainingRodShaped	6261	2.63469	0.5	40.2279	52.4751	0	-0.999862	0.0166414	0	None	None
ChainingRodShaped	5733	3.04614	0.5	4.02792	35.0639	0	0.238409	0.971165	0	None	None
ChainingRodShaped	5185	3.40333	0.5	-16.5133	15.8025	0	-0.073983	0.99726	0	5186	5650
ChainingRodShaped	6031	2.69517	0.5	17.0766	68.3094	0	-0.33856	-0.940945	0	None	None
ChainingRodShaped	5631	2.73422	0.5	3.50832	36.8396	0	-0.248417	-0.968653	0	5632	4880
ChainingRodShaped	5845	2.39951	0.5	-17.4621	48.2236	0	0.532674	-0.84632	0	5846	4888
ChainingRodShaped	5793	2.45231	0.5	-7.00245	34.164	0	0.568535	-0.822659	0	5794	5410
ChainingRodShaped	6519	2.00064	0.5	44.8436	47.0226	0	-0.867365	0.497673	0	None	None
ChainingRodShaped	5075	4.09467	0.5	-22.3706	44.4922	0	0.036394	0.999338	0	None	None
ChainingRodShaped	4993	2.87252	0.5	-18.7487	38.8382	0	-0.032858	-0.99946	0	4994	5038
ChainingRodShaped	6139	2.94301	0.5	0.639447	28.5879	0	-0.212966	-0.97706	0	None	None
ChainingRodShaped	5729	3.30175	0.5	47.9897	25.5727	0	0.878349	-0.478019	0	None	None
ChainingRodShaped	5405	3.80918	0.5	45.8097	31.6661	0	-0.380666	-0.924713	0	None	None
ChainingRodShaped	5155	3.27565	0.5	-20.1551	27.2903	0	-0.0439515	-0.999034	0	5156	4960
ChainingRodShaped	5527	4.59222	0.5	-26.0686	35.6947	0	-0.310324	0.950631	0	None	None
ChainingRodShaped	5555	4.03879	0.5	31.4018	52.9486	0	-0.052722	0.998609	0	None	None
ChainingRodShaped	6263	2.29987	0.5	-6.09515	54.4156	0	0.224701	0.974428	0	None	None
ChainingRodShaped	6187	2.89434	0.5	-49.9071	60.0626	0	-0.793282	0.608854	0	None	None
ChainingRodShaped	5961	3.01272	0.5	11.4284	39.2809	0	-0.553175	0.833065	0	None	None
ChainingRodShaped	5465	4.71738	0.5	2.76482	51.1254	0	-0.398441	-0.917194	0	None	None
ChainingRodShaped	4989	4.76482	0.5	-55.1403	43.1129	0	0.786754	-0.617266	0	None	None
ChainingRodShaped	6481	2.03196	0.5	28.4228	16.2514	0	-0.752846	0.658197	0	None	None
ChainingRodShaped	4090	4.24889	0.5	-12.9859	13.9088	0	0.314442	0.949277	0	None	5138
ChainingRodShaped	5323	4.77828	0.5	2.36013	46.1051	0	-0.436043	-0.899926	0	None	None
ChainingRodShaped	4094	4.53369	0.5	-4.97502	55.6792	0	0.0881535	-0.996107	0	None	5228
ChainingRodShaped	5427	3.92663	0.5	-53.5181	50.7347	0	-0.00379194	-0.999993	0	None	None
ChainingRodShaped	4098	4.57311	0.5	-18.0079	10.2891	0	-0.87036	0.492416	0	None	5112
ChainingRodShaped	5535	3.1462	0.5	-26.1352	67.6285	0	0.569353	0.822093	0	None	None
ChainingRodShaped	5971	3.13504	0.5	-25.5653	52.2973	0	-0.677518	-0.735506	0	None	None
ChainingRodShaped	5199	4.74955	0.5	-29.8141	18.17	0	0.874406	-0.485194	0	None	None
ChainingRodShaped	5843	2.85198	0.5	-20.3849	9.39656	0	-0.871534	0.490335	0	None	None
ChainingRodShaped	5809	2.85236	0.5	12.7564	9.17988	0	-0.602647	-0.798008	0	None	None
ChainingRodShaped	4967	4.9022	0.5	32.7389	28.243	0	0.360364	-0.932812	0	None	None
