cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5423	2.2174	0.5	-12.3456	21.6786	0	-0.201401	-0.979509	0	5424	4670
ChainingRodShaped	4421	4.0754	0.5	-0.558359	36.9108	0	0.194263	0.980949	0	4422	4028
ChainingRodShaped	4749	4.06502	0.5	27.9591	54.1214	0	-0.355572	0.934649	0	None	None
ChainingRodShaped	5133	2.91486	0.5	-8.88777	45.4094	0	0.588093	-0.808793	0	None	None
ChainingRodShaped	3800	4.84187	0.5	-25.4431	59.6108	0	-0.559969	-0.828514	0	None	4426
ChainingRodShaped	5287	3.17041	0.5	35.3099	47.2427	0	-0.814935	0.579552	0	None	None
ChainingRodShaped	4443	3.3391	0.5	-25.0447	30.0334	0	-0.740044	0.672558	0	4444	5106
ChainingRodShaped	4877	4.02591	0.5	24.386	47.8319	0	0.6501	0.759849	0	None	None
ChainingRodShaped	4875	3.77828	0.5	13.1653	29.6985	0	-0.487582	0.873077	0	None	None
ChainingRodShaped	4303	3.99675	0.5	30.7804	22.8942	0	0.346481	-0.938057	0	4304	4376
ChainingRodShaped	3812	4.7965	0.5	2.25395	24.2122	0	-0.0675207	-0.997718	0	None	4792
ChainingRodShaped	5045	2.94055	0.5	-13.1043	12.979	0	-0.185431	-0.982657	0	None	None
ChainingRodShaped	4609	4.88038	0.5	12.3473	23.5431	0	0.00993397	-0.999951	0	None	None
ChainingRodShaped	5501	2.43617	0.5	6.68009	33.445	0	-0.247856	-0.968797	0	None	None
ChainingRodShaped	5457	2.46651	0.5	-6.62473	46.8141	0	0.219575	0.975596	0	None	None
ChainingRodShaped	5669	2.18186	0.5	20.7758	42.6275	0	0.188697	0.982035	0	None	None
ChainingRodShaped	4591	4.81457	0.5	26.0787	53.6226	0	-0.354035	0.935232	0	None	None
ChainingRodShaped	5621	2.17598	0.5	-5.25455	27.3057	0	-0.000162808	1	0	None	None
ChainingRodShaped	5339	3.55197	0.5	-46.7094	40.2	0	-0.402643	0.915357	0	None	None
ChainingRodShaped	4423	4.41617	0.5	47.7235	45.1672	0	0.264245	-0.964456	0	None	None
ChainingRodShaped	4965	3.569	0.5	38.1907	50.8817	0	-0.999976	-0.00690703	0	None	None
ChainingRodShaped	4831	4.95215	0.5	-9.92518	62.2264	0	0.987654	0.15665	0	None	None
ChainingRodShaped	5331	3.10343	0.5	20.7952	57.8253	0	0.418307	0.908306	0	None	None
ChainingRodShaped	5143	3.94128	0.5	3.09169	27.9172	0	0.176715	-0.984262	0	None	None
ChainingRodShaped	4651	4.02364	0.5	18.8898	23.9365	0	0.967413	-0.253203	0	None	None
ChainingRodShaped	5651	2.24706	0.5	1.80375	50.8732	0	-0.757336	-0.653025	0	None	None
ChainingRodShaped	4787	3.69637	0.5	11.39	51.7776	0	-0.743261	-0.669002	0	None	None
ChainingRodShaped	4815	4.89488	0.5	-9.83278	29.436	0	-0.188832	-0.982009	0	None	None
ChainingRodShaped	5699	2.03129	0.5	-2.38409	12.373	0	-0.889135	0.457645	0	None	None
ChainingRodShaped	5005	3.73395	0.5	18.6135	19.9778	0	-0.941052	0.338263	0	None	None
ChainingRodShaped	5725	2.00445	0.5	-47.678	56.1239	0	-0.86378	0.503869	0	None	None
ChainingRodShaped	4337	4.94705	0.5	-37.5348	47.724	0	0.211923	-0.977286	0	None	None
ChainingRodShaped	4939	3.44803	0.5	-28.4421	51.749	0	-0.565446	-0.824785	0	None	None
ChainingRodShaped	5017	3.86491	0.5	-41.1966	56.853	0	-0.570783	-0.821101	0	None	None
ChainingRodShaped	5387	2.51824	0.5	15.3578	50.7704	0	0.193971	0.981007	0	None	None
ChainingRodShaped	5573	2.49461	0.5	26.3756	57.8907	0	-0.701825	0.712349	0	None	None
ChainingRodShaped	5019	3.23903	0.5	-34.3752	47.5704	0	-0.370672	-0.928764	0	None	None
ChainingRodShaped	5197	3.4246	0.5	12.0005	12.5445	0	-0.639377	-0.768894	0	None	None
ChainingRodShaped	4621	4.1273	0.5	-44.1499	31.3251	0	-0.558887	0.829244	0	None	None
ChainingRodShaped	4985	4.26825	0.5	42.1125	25.0897	0	0.953938	-0.300003	0	None	None
ChainingRodShaped	4881	3.43001	0.5	35.3878	39.1223	0	0.911249	-0.411855	0	None	None
ChainingRodShaped	5001	3.91901	0.5	51.3494	47.569	0	-0.377075	-0.926183	0	None	None
ChainingRodShaped	4659	4.17419	0.5	-22.4639	21.3885	0	0.993768	-0.111468	0	None	None
ChainingRodShaped	4399	4.64144	0.5	-19.29	39.8696	0	0.0598948	0.998205	0	None	None
ChainingRodShaped	5609	2.36544	0.5	12.834	57.3584	0	-0.653631	-0.756813	0	None	None
ChainingRodShaped	4999	3.01723	0.5	7.73166	60.8658	0	-0.917588	-0.397533	0	None	None
ChainingRodShaped	5175	3.38397	0.5	46.0514	29.8371	0	0.976697	0.214621	0	None	None
ChainingRodShaped	5211	3.2254	0.5	32.5806	29.0896	0	0.237598	-0.971364	0	None	None
ChainingRodShaped	5717	2.01926	0.5	-32.8375	46.5382	0	-0.462277	0.886736	0	None	None
ChainingRodShaped	5473	2.77937	0.5	-10.6892	51.8386	0	0.853326	-0.521379	0	None	None
ChainingRodShaped	4925	4.59511	0.5	0.0226373	44.9536	0	-0.172475	-0.985014	0	None	None
ChainingRodShaped	5027	3.48928	0.5	12.9692	47.9671	0	0.158923	0.987291	0	None	None
ChainingRodShaped	5667	2.17003	0.5	-15.3883	33.418	0	0.046177	-0.998933	0	None	None
ChainingRodShaped	4459	4.47142	0.5	44.357	33.6241	0	0.00793588	0.999969	0	None	None
ChainingRodShaped	5113	4.26468	0.5	31.0921	58.4652	0	-0.901255	0.433288	0	None	None
ChainingRodShaped	5643	2.09492	0.5	-0.987133	30.2046	0	-0.210289	-0.977639	0	None	None
ChainingRodShaped	4639	3.89491	0.5	31.5831	44.682	0	-0.544339	0.838865	0	None	None
ChainingRodShaped	5483	2.48674	0.5	-31.7204	21.5268	0	0.243778	-0.969831	0	None	None
ChainingRodShaped	5617	2.28517	0.5	-5.93947	45.2969	0	0.124705	0.992194	0	None	None
ChainingRodShaped	5463	2.42029	0.5	21.8752	25.6295	0	-0.98638	-0.164482	0	None	None
ChainingRodShaped	5671	2.07985	0.5	-24.4031	44.6882	0	0.158602	0.987343	0	None	None
ChainingRodShaped	5491	2.45534	0.5	-8.19115	7.02095	0	-0.150925	-0.988545	0	None	None
ChainingRodShaped	4931	4.02425	0.5	-48.377	39.1087	0	0.403928	-0.914791	0	None	None
ChainingRodShaped	4505	4.39718	0.5	1.18088	61.5893	0	-0.99721	0.0746464	0	None	None
ChainingRodShaped	5333	3.17017	0.5	-14.1342	7.25209	0	0.0314898	-0.999504	0	None	None
ChainingRodShaped	5281	2.77617	0.5	33.7333	51.994	0	-0.436667	-0.899623	0	None	None
ChainingRodShaped	5365	3.11683	0.5	11.929	39.8499	0	0.671332	-0.741156	0	None	None
ChainingRodShaped	4393	4.83735	0.5	-27.6926	47.7284	0	-0.961583	-0.274515	0	None	None
ChainingRodShaped	5411	2.87445	0.5	14.6959	23.0362	0	-0.969673	0.244404	0	None	None
ChainingRodShaped	4801	4.66998	0.5	-29.2095	31.1999	0	0.738404	-0.674359	0	None	None
ChainingRodShaped	5031	3.74692	0.5	-34.5768	30.7491	0	0.850019	-0.526752	0	None	None
ChainingRodShaped	4441	4.73962	0.5	21.0852	14.1898	0	-0.820582	-0.571529	0	None	None
ChainingRodShaped	4739	4.11393	0.5	-48.7729	48.3206	0	0.167303	-0.985905	0	None	None
ChainingRodShaped	4903	3.92781	0.5	39.1678	55.7178	0	-0.231322	-0.972877	0	None	None
ChainingRodShaped	5011	4.86181	0.5	-13.8609	47.2716	0	0.594005	-0.804462	0	None	None
ChainingRodShaped	5569	2.37577	0.5	41.34	43.0486	0	-0.836864	0.547411	0	None	None
ChainingRodShaped	4471	4.28487	0.5	13.9659	41.7749	0	-0.272424	0.962177	0	None	None
ChainingRodShaped	5053	3.48276	0.5	20.0487	35.8101	0	0.0288366	0.999584	0	None	None
ChainingRodShaped	4781	4.92269	0.5	-12.9104	23.6561	0	-0.195732	-0.980657	0	None	None
ChainingRodShaped	4743	3.99981	0.5	23.8488	59.808	0	-0.421623	-0.906771	0	None	None
ChainingRodShaped	4849	3.77657	0.5	-36.8708	49.1633	0	0.202144	-0.979356	0	None	None
ChainingRodShaped	4951	4.78831	0.5	10.062	25.5967	0	0.397493	0.917605	0	None	None
ChainingRodShaped	4977	4.73629	0.5	22.724	42.9859	0	0.109602	0.993976	0	None	None
ChainingRodShaped	5009	4.21619	0.5	-45.4346	29.5693	0	-0.528131	0.849163	0	None	None
ChainingRodShaped	5467	2.86232	0.5	-18.4815	19.0044	0	0.709478	-0.704727	0	None	None
ChainingRodShaped	5173	3.044	0.5	36.7771	27.3371	0	0.718729	-0.695291	0	None	None
ChainingRodShaped	5545	2.54866	0.5	34.9244	37.2062	0	0.896787	-0.442462	0	None	None
ChainingRodShaped	5129	2.84247	0.5	1.68503	52.0701	0	-0.750767	-0.660567	0	None	None
ChainingRodShaped	4619	4.85386	0.5	-41.552	36.8057	0	-0.553104	0.833112	0	None	None
ChainingRodShaped	4943	3.55776	0.5	-22.1261	59.0878	0	-0.644401	-0.764688	0	None	None
ChainingRodShaped	5399	2.50173	0.5	10.1815	31.9958	0	0.272255	0.962225	0	None	None
ChainingRodShaped	5055	2.9521	0.5	-36.1801	43.35	0	0.755019	-0.655703	0	None	None
ChainingRodShaped	5561	2.42605	0.5	-8.76699	30.1473	0	-0.198663	-0.980068	0	None	None
ChainingRodShaped	5135	3.63066	0.5	-29.8666	62.8088	0	0.999981	-0.00614907	0	None	None
ChainingRodShaped	5219	3.95888	0.5	8.49851	29.5912	0	-0.284837	-0.958576	0	None	None
ChainingRodShaped	5117	3.96689	0.5	-49.1686	45.6647	0	-0.584646	0.811289	0	None	None
ChainingRodShaped	4907	4.37286	0.5	-36.8143	41.2767	0	0.802965	-0.596026	0	None	None
ChainingRodShaped	5549	2.40656	0.5	25.9936	51.1511	0	-0.325317	0.945605	0	None	None
ChainingRodShaped	3988	4.79196	0.5	-40.4653	28.4586	0	0.997013	-0.0772352	0	None	4696
ChainingRodShaped	4979	4.2243	0.5	28.6517	58.291	0	-0.945558	0.325455	0	None	None
ChainingRodShaped	4825	4.94648	0.5	16.6288	52.305	0	0.188989	0.981979	0	None	None
ChainingRodShaped	4949	3.37489	0.5	19.5265	40.3841	0	0.0714814	0.997442	0	None	None
ChainingRodShaped	5355	2.52788	0.5	-5.49676	34.5842	0	-0.612533	0.790445	0	5356	5342
ChainingRodShaped	4601	4.76425	0.5	17.3425	27.3214	0	-0.967964	0.25109	0	None	None
ChainingRodShaped	4000	3.77552	0.5	-3.44985	41.2536	0	0.109575	-0.993979	0	5227	4954
ChainingRodShaped	5021	4.51214	0.5	-33.1692	57.3255	0	0.934896	0.354922	0	None	None
ChainingRodShaped	4004	3.90684	0.5	1.94652	3.79104	0	0.654603	0.755972	0	None	4786
ChainingRodShaped	4653	3.85972	0.5	4.21614	4.89874	0	-0.654193	-0.756328	0	None	None
ChainingRodShaped	5349	2.74787	0.5	0.368598	31.8305	0	-0.230829	-0.972994	0	None	None
ChainingRodShaped	5329	2.54672	0.5	-23.523	54.1363	0	0.838093	0.545527	0	None	None
ChainingRodShaped	5597	2.43555	0.5	-43.315	57.4163	0	0.483649	-0.875262	0	None	None
ChainingRodShaped	5547	2.28655	0.5	-3.79009	19.1931	0	-0.165865	0.986148	0	None	None
ChainingRodShaped	5327	2.58723	0.5	-18.2615	44.0761	0	-0.00991746	-0.999951	0	5328	5680
ChainingRodShaped	5297	2.69047	0.5	-6.2664	24.7695	0	0.0342229	0.999414	0	None	None
ChainingRodShaped	4689	4.56171	0.5	15.2705	54.3797	0	-0.688478	-0.725257	0	None	None
ChainingRodShaped	4629	4.3175	0.5	-32.8652	44.5167	0	-0.456553	0.889696	0	None	None
ChainingRodShaped	4729	4.01557	0.5	41.0241	47.8982	0	-0.9985	0.054755	0	None	None
ChainingRodShaped	5029	4.78634	0.5	12.0622	10.7672	0	-0.873353	-0.487088	0	None	None
ChainingRodShaped	4028	4.40226	0.5	0.433095	42.0561	0	0.184697	0.982796	0	4421	4027
ChainingRodShaped	5217	2.89648	0.5	9.41331	22.3949	0	0.748029	0.663666	0	None	None
ChainingRodShaped	5475	2.55384	0.5	-14.776	28.6813	0	-0.18119	-0.983448	0	None	None
ChainingRodShaped	4957	3.60742	0.5	-3.96816	15.5379	0	-0.160823	0.986983	0	None	None
ChainingRodShaped	5539	2.27113	0.5	37.4468	22.6616	0	0.929088	-0.369858	0	None	None
ChainingRodShaped	5359	3.08104	0.5	36.6151	63.608	0	0.85911	-0.511791	0	None	None
ChainingRodShaped	5499	2.66096	0.5	-5.55413	13.314	0	-0.354216	0.935163	0	None	None
ChainingRodShaped	5563	2.33649	0.5	-7.91506	54.43	0	0.672183	-0.740385	0	None	None
ChainingRodShaped	5557	2.18056	0.5	33.5655	21.1574	0	0.462613	-0.88656	0	5558	4910
ChainingRodShaped	5247	3.67593	0.5	40.0875	51.8639	0	-0.999995	-0.00328649	0	None	None
ChainingRodShaped	4731	4.97062	0.5	4.26177	35.2877	0	0.265594	0.964085	0	None	None
ChainingRodShaped	5185	2.69551	0.5	-15.1362	19.3974	0	-0.0815009	0.996673	0	5186	5650
ChainingRodShaped	5121	4.18152	0.5	18.0047	62.8803	0	-0.465211	-0.8852	0	None	None
ChainingRodShaped	5631	2.09381	0.5	3.88258	37.4248	0	-0.278058	-0.960564	0	5632	4880
ChainingRodShaped	4056	4.91855	0.5	-16.137	46.7788	0	0.511156	-0.859488	0	None	4888
ChainingRodShaped	4058	4.94789	0.5	-6.88751	34.8307	0	0.615436	-0.788187	0	5315	5410
ChainingRodShaped	5373	3.15169	0.5	44.0894	45.9294	0	-0.829117	0.559075	0	None	None
ChainingRodShaped	5075	3.14066	0.5	-21.5061	44.3313	0	0.214941	0.976627	0	None	None
ChainingRodShaped	4993	2.50585	0.5	-17.4486	38.7231	0	-0.0458358	-0.998949	0	4994	5038
ChainingRodShaped	5085	4.05035	0.5	1.53237	32.5764	0	-0.240542	-0.970639	0	None	None
ChainingRodShaped	4369	4.993	0.5	42.5789	29.04	0	0.950607	-0.310397	0	None	None
ChainingRodShaped	5405	2.64987	0.5	42.0494	34.096	0	-0.165464	-0.986216	0	None	None
ChainingRodShaped	5155	2.65076	0.5	-18.8132	30.6583	0	-0.056372	-0.99841	0	5156	4960
ChainingRodShaped	5527	2.63341	0.5	-24.8969	36.5141	0	-0.445888	0.895089	0	None	None
ChainingRodShaped	5555	2.42662	0.5	29.9788	51.3205	0	-0.290258	0.956948	0	None	None
ChainingRodShaped	4509	4.40427	0.5	-5.23935	48.5714	0	-0.155732	0.987799	0	None	None
ChainingRodShaped	4945	4.14748	0.5	-46.2038	56.4189	0	-0.864233	0.503092	0	None	None
ChainingRodShaped	5151	4.32886	0.5	11.73	37.3254	0	-0.677172	0.735825	0	None	None
ChainingRodShaped	5465	2.83601	0.5	3.0267	48.5728	0	-0.481613	-0.876384	0	None	None
ChainingRodShaped	4989	3.60549	0.5	-52.0311	43.8585	0	0.718331	-0.695702	0	None	None
ChainingRodShaped	5289	3.3643	0.5	26.546	19.3966	0	-0.615474	0.788157	0	None	None
ChainingRodShaped	4090	3.86238	0.5	-11.9756	17.1813	0	0.376909	0.92625	0	None	5138
ChainingRodShaped	5323	3.16776	0.5	2.39049	44.0053	0	-0.546359	-0.837551	0	None	None
ChainingRodShaped	4094	4.09694	0.5	-4.66271	53.6426	0	0.0814779	-0.996675	0	None	5228
ChainingRodShaped	5427	2.65157	0.5	-50.6245	50.6018	0	0.0120337	-0.999928	0	None	None
ChainingRodShaped	4098	4.12811	0.5	-16.6596	14.7253	0	-0.850764	0.525549	0	None	5112
ChainingRodShaped	5535	2.27537	0.5	-26.7634	61.129	0	0.55153	0.834155	0	None	None
ChainingRodShaped	5123	4.34239	0.5	-23.5985	50.6632	0	-0.369656	-0.929169	0	None	None
ChainingRodShaped	5199	3.33642	0.5	-26.9592	22.0851	0	0.864157	-0.503222	0	None	None
ChainingRodShaped	4797	4.79154	0.5	-16.5331	12.3342	0	-0.853762	0.520663	0	None	None
ChainingRodShaped	5067	4.73693	0.5	12.5564	14.761	0	-0.633768	-0.773523	0	None	None
ChainingRodShaped	4967	3.7059	0.5	30.142	29.7867	0	0.461656	-0.887059	0	None	None
