cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3859	3.70791	0.5	18.8885	40.4975	0	0.868921	0.49495	0	None	None
ChainingRodShaped	3727	3.77788	0.5	21.7968	47.039	0	-0.466303	-0.884625	0	3728	None
ChainingRodShaped	3725	4.87419	0.5	-43.5135	46.2	0	-0.490708	-0.871324	0	None	None
ChainingRodShaped	3837	3.96442	0.5	10.9031	32.0566	0	-0.857713	-0.514129	0	None	None
ChainingRodShaped	3721	4.78921	0.5	-23.4603	47.4994	0	-0.866684	-0.498858	0	None	None
ChainingRodShaped	3885	2.84272	0.5	29.7707	34.9712	0	0.661978	-0.749523	0	None	None
ChainingRodShaped	3827	3.96796	0.5	-39.8824	43.5012	0	-0.109421	0.993996	0	None	None
ChainingRodShaped	3715	3.10337	0.5	-2.78447	27.0436	0	-0.186979	0.982364	0	3716	None
ChainingRodShaped	3875	3.84591	0.5	-20.6427	26.4085	0	0.957689	-0.287807	0	None	None
ChainingRodShaped	3711	4.11381	0.5	-14.9977	48.5978	0	0.999857	0.0168866	0	None	None
ChainingRodShaped	3709	3.52255	0.5	7.89794	20.4803	0	0.839456	0.543428	0	3710	None
ChainingRodShaped	3707	3.62729	0.5	-11.318	40.4731	0	-0.99577	0.0918793	0	3708	None
ChainingRodShaped	3705	3.18832	0.5	-8.9263	48.4631	0	-0.493409	-0.869798	0	3706	None
ChainingRodShaped	3703	3.96657	0.5	-18.0399	35.0703	0	-0.10592	-0.994375	0	3704	None
ChainingRodShaped	3843	3.66367	0.5	17.0538	46.8566	0	-0.481837	-0.876261	0	None	None
ChainingRodShaped	3699	3.2722	0.5	-14.0795	30.1715	0	-0.241223	0.97047	0	3700	None
ChainingRodShaped	3813	4.65914	0.5	-10.8185	18.9364	0	-0.997504	-0.0706037	0	None	None
ChainingRodShaped	3829	3.48209	0.5	40.8434	48.2678	0	-0.470155	-0.882584	0	None	None
ChainingRodShaped	3873	2.91756	0.5	44.2967	50.9027	0	-0.462509	-0.886614	0	None	None
ChainingRodShaped	3825	4.7494	0.5	-6.48394	17.8836	0	-0.996749	0.0805736	0	None	None
ChainingRodShaped	3700	4.09291	0.5	-12.95	25.6274	0	-0.241223	0.97047	0	None	3699
ChainingRodShaped	3879	2.91223	0.5	17.6395	51.3996	0	-0.510815	-0.859691	0	None	None
ChainingRodShaped	3704	4.23394	0.5	-17.4998	40.1416	0	-0.10592	-0.994375	0	None	3703
ChainingRodShaped	3706	3.45572	0.5	-6.79384	52.2223	0	-0.493409	-0.869798	0	None	3705
ChainingRodShaped	3708	4.32944	0.5	-6.36104	40.0157	0	-0.995769	0.0918921	0	None	3707
ChainingRodShaped	3710	4.29511	0.5	3.77739	17.8129	0	0.839456	0.543428	0	None	3709
ChainingRodShaped	3833	3.15396	0.5	-16.6319	49.7749	0	0.941713	0.336418	0	None	None
ChainingRodShaped	3714	4.98886	0.5	-26.7758	27.0159	0	0.94692	-0.321469	0	None	None
ChainingRodShaped	3716	3.32965	0.5	-1.99608	22.9016	0	-0.18699	0.982362	0	None	3715
ChainingRodShaped	3867	3.85251	0.5	-37.985	39.3203	0	-0.412554	0.910933	0	None	None
ChainingRodShaped	3871	3.87246	0.5	28.6715	38.5196	0	0.770668	-0.637237	0	None	None
ChainingRodShaped	3855	2.98459	0.5	-22.4265	50.3704	0	-0.573783	-0.819008	0	None	None
ChainingRodShaped	3817	3.41597	0.5	13.4126	35.4535	0	-0.576743	-0.816926	0	None	None
ChainingRodShaped	3851	4.40099	0.5	-41.5291	47.2393	0	-0.208669	-0.977986	0	None	None
ChainingRodShaped	3728	3.14487	0.5	23.877	50.9852	0	-0.466301	-0.884626	0	None	3727
ChainingRodShaped	3893	2.34778	0.5	14.9902	41.6869	0	0.995611	0.0935861	0	None	None
ChainingRodShaped	3732	4.05543	0.5	-14.4685	37.9755	0	0.916546	-0.39993	0	None	3731
ChainingRodShaped	3734	4.11781	0.5	32.4776	52.1245	0	0.259688	-0.965693	0	None	None
ChainingRodShaped	3736	4.73138	0.5	-35.4581	39.669	0	0.883933	-0.467613	0	None	None
ChainingRodShaped	3857	3.86442	0.5	-33.8825	51.843	0	0.76032	-0.649549	0	None	None
ChainingRodShaped	3740	3.89673	0.5	-14.398	21.7905	0	-0.849217	0.528044	0	None	3739
ChainingRodShaped	3883	2.99349	0.5	34.8779	34.8956	0	0.421975	-0.906608	0	None	None
ChainingRodShaped	3744	4.86706	0.5	2.79881	52.176	0	-0.0906152	-0.995886	0	None	None
ChainingRodShaped	3746	4.71948	0.5	39.2016	51.4364	0	-0.63176	-0.775164	0	None	None
ChainingRodShaped	3841	4.04155	0.5	7.62211	47.3802	0	-0.844832	0.535032	0	None	None
ChainingRodShaped	3750	3.90536	0.5	-3.8608	45.1879	0	0.121597	-0.99258	0	None	3749
ChainingRodShaped	3847	3.52181	0.5	-0.777502	18.3277	0	-0.833299	0.552822	0	None	None
ChainingRodShaped	3849	4.4166	0.5	16.5341	21.8993	0	-0.378063	-0.92578	0	None	None
ChainingRodShaped	3756	3.68459	0.5	10.5233	41.1447	0	-0.54016	-0.841562	0	None	3755
ChainingRodShaped	3758	3.34299	0.5	23.5766	35.3627	0	-0.228392	-0.973569	0	None	3757
ChainingRodShaped	3760	3.66257	0.5	37.7498	44.491	0	0.941409	-0.337268	0	None	3759
ChainingRodShaped	3903	2.15417	0.5	26.4961	43.841	0	-0.826424	0.563049	0	None	None
ChainingRodShaped	3764	2.96706	0.5	-3.56872	37.1646	0	0.763138	-0.646235	0	None	3763
ChainingRodShaped	3766	2.88165	0.5	6.45646	22.895	0	0.858948	0.512064	0	None	3765
ChainingRodShaped	3768	4.87982	0.5	-25.1087	41.7128	0	-0.851764	0.523926	0	None	None
ChainingRodShaped	3770	4.01238	0.5	-15.4963	34.0579	0	-0.712108	-0.70207	0	None	3769
ChainingRodShaped	3772	3.91317	0.5	-6.77813	26.5722	0	0.462533	0.886602	0	None	3771
ChainingRodShaped	3774	3.50862	0.5	26.9248	34.1505	0	0.86904	-0.494742	0	None	3773
ChainingRodShaped	3877	2.75124	0.5	-19.8026	42.8609	0	0.189952	0.981793	0	None	None
ChainingRodShaped	3778	4.37205	0.5	-32.249	33.1569	0	0.997478	-0.0709817	0	None	3777
ChainingRodShaped	3780	3.20731	0.5	-4.26046	49.2797	0	0.91187	-0.410479	0	None	3779
ChainingRodShaped	3782	4.14398	0.5	8.0957	28.7885	0	0.998678	0.0514076	0	None	None
ChainingRodShaped	3853	3.91107	0.5	-35.8004	45.2203	0	0.924367	-0.381506	0	None	None
ChainingRodShaped	3901	2.33455	0.5	5.52268	33.7192	0	-0.198849	-0.98003	0	None	None
ChainingRodShaped	3895	2.8008	0.5	-11.6808	32.0279	0	0.299356	-0.954141	0	None	None
ChainingRodShaped	3790	2.85431	0.5	13.9549	44.8239	0	0.0546419	0.998506	0	None	3789
ChainingRodShaped	3792	3.77271	0.5	-9.49898	25.5244	0	-0.365915	-0.930648	0	None	3791
ChainingRodShaped	3794	3.36387	0.5	0.909503	38.7034	0	0.754743	0.656021	0	None	3793
ChainingRodShaped	3899	2.34054	0.5	27.6952	46.6354	0	-0.993153	-0.116819	0	None	None
ChainingRodShaped	3889	2.67251	0.5	-13.4691	45.4989	0	0.999997	0.00225655	0	None	None
ChainingRodShaped	3800	2.84204	0.5	-25.8365	49.9801	0	-0.541997	-0.840381	0	None	3799
ChainingRodShaped	3897	2.44889	0.5	34.1358	40.8764	0	-0.222257	0.974988	0	None	None
ChainingRodShaped	3804	3.33258	0.5	-21.6535	35.1898	0	-0.923849	0.382756	0	None	3803
ChainingRodShaped	3821	4.1564	0.5	21.15	40.3311	0	0.381343	0.924433	0	None	None
ChainingRodShaped	3808	4.32075	0.5	17.1924	33.4778	0	-0.834496	-0.551014	0	None	None
ChainingRodShaped	3810	3.49728	0.5	24.2604	29.3507	0	-0.00770701	-0.99997	0	None	3809
ChainingRodShaped	3812	2.82859	0.5	5.07196	29.0821	0	-0.616528	-0.787333	0	None	3811
ChainingRodShaped	3814	3.76141	0.5	-6.64368	19.4449	0	-0.930503	0.366285	0	None	None
ChainingRodShaped	3816	4.82366	0.5	16.2879	31.249	0	-0.786803	-0.617205	0	None	None
ChainingRodShaped	3818	4.61803	0.5	13.8291	38.5544	0	-0.406709	-0.913558	0	None	None
ChainingRodShaped	3820	4.4508	0.5	-13.2525	44.4135	0	0.997632	0.0687846	0	None	None
ChainingRodShaped	3822	4.34169	0.5	19.0219	37.9484	0	0.407376	0.913261	0	None	None
ChainingRodShaped	3824	3.21273	0.5	25.9204	42.8361	0	-0.814349	0.580375	0	None	None
ChainingRodShaped	3826	3.59635	0.5	-2.40536	17.9585	0	-0.838717	0.544568	0	None	None
ChainingRodShaped	3828	3.07912	0.5	-39.6172	39.2577	0	-0.3745	0.927227	0	None	None
ChainingRodShaped	3830	3.23042	0.5	43.4021	51.3478	0	-0.462669	-0.886531	0	None	None
ChainingRodShaped	3832	3.57075	0.5	38.6598	49.125	0	-0.731996	-0.681308	0	None	None
ChainingRodShaped	3834	3.75459	0.5	-19.8689	49.9931	0	0.982906	0.18411	0	None	None
ChainingRodShaped	3836	3.88797	0.5	19.277	42.9363	0	0.525861	0.85057	0	None	None
ChainingRodShaped	3838	3.13696	0.5	11.6447	35.2666	0	-0.190278	-0.98173	0	None	None
ChainingRodShaped	3840	4.18364	0.5	9.87269	29.9412	0	0.991282	-0.131756	0	None	None
ChainingRodShaped	3842	3.33829	0.5	10.4555	44.5522	0	-0.87581	0.482656	0	None	None
ChainingRodShaped	3844	3.47696	0.5	18.5056	50.9018	0	-0.51075	-0.85973	0	None	None
ChainingRodShaped	3846	3.93928	0.5	-10.5284	32.7749	0	0.544818	-0.838554	0	None	None
ChainingRodShaped	3848	3.70693	0.5	1.57934	15.4168	0	-0.79501	0.606597	0	None	None
ChainingRodShaped	3850	3.28024	0.5	17.6056	25.8647	0	-0.617322	-0.786711	0	None	None
ChainingRodShaped	3852	3.27082	0.5	-38.8898	49.7487	0	-0.756354	-0.654162	0	None	None
ChainingRodShaped	3854	4.11664	0.5	-38.4162	47.2068	0	0.96834	-0.249636	0	None	None
ChainingRodShaped	3856	3.91674	0.5	-19.4886	52.1782	0	-0.718318	-0.695715	0	None	None
ChainingRodShaped	3858	3.5827	0.5	-37.5348	54.2674	0	0.669533	-0.742782	0	None	None
ChainingRodShaped	3860	4.21541	0.5	15.93	39.5316	0	0.620745	0.784012	0	None	None
ChainingRodShaped	3862	3.72462	0.5	27.7962	47.7729	0	-0.980179	-0.198113	0	None	None
ChainingRodShaped	3864	3.61911	0.5	-34.5864	50.7521	0	0.664369	-0.747405	0	None	None
ChainingRodShaped	3866	3.0871	0.5	15.3258	22.3783	0	-0.533935	-0.845526	0	None	None
ChainingRodShaped	3868	3.92591	0.5	-37.7002	35.4283	0	-0.243894	0.969802	0	None	None
ChainingRodShaped	3870	3.88883	0.5	33.5199	35.3536	0	0.382202	-0.924079	0	None	None
ChainingRodShaped	3872	2.75885	0.5	26.3014	41.1193	0	0.94395	-0.330088	0	None	None
ChainingRodShaped	3874	2.90255	0.5	46.5666	53.9897	0	-0.534026	-0.845468	0	None	None
ChainingRodShaped	3876	2.73819	0.5	-24.7507	27.4223	0	0.929135	-0.36974	0	None	None
ChainingRodShaped	3878	2.59935	0.5	-20.3464	39.2318	0	0.139144	0.990272	0	None	None
ChainingRodShaped	3880	2.73681	0.5	19.1416	54.838	0	-0.488807	-0.872392	0	None	None
ChainingRodShaped	3882	2.85975	0.5	8.15218	48.2274	0	-0.844964	0.534823	0	None	None
ChainingRodShaped	3884	2.9912	0.5	33.4158	38.5876	0	0.411314	-0.911494	0	None	None
ChainingRodShaped	3886	2.64874	0.5	27.743	37.8976	0	0.756096	-0.654461	0	None	None
ChainingRodShaped	3888	2.88419	0.5	-27.1356	41.764	0	-0.836507	0.547956	0	None	None
ChainingRodShaped	3890	2.48126	0.5	-17.0176	45.7602	0	0.999269	-0.0382316	0	None	None
ChainingRodShaped	3892	2.60362	0.5	3.7221	49.8865	0	0.00837214	-0.999965	0	None	None
ChainingRodShaped	3894	2.79343	0.5	11.8357	40.2433	0	0.846433	0.532495	0	None	None
ChainingRodShaped	3896	2.29764	0.5	-12.9622	35.3168	0	0.331399	-0.943491	0	None	None
ChainingRodShaped	3898	2.25643	0.5	34.9662	37.6329	0	-0.246558	0.969128	0	None	None
ChainingRodShaped	3900	2.21786	0.5	30.8852	47.0222	0	-0.994175	0.107774	0	None	None
ChainingRodShaped	3902	2.30201	0.5	6.13765	36.9763	0	-0.19223	-0.98135	0	None	None
ChainingRodShaped	3904	2.23084	0.5	29.1247	42.0334	0	-0.828216	0.56041	0	None	None
