cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5295	3.19214	0.5	-7.22361	30.5053	0	0.33781	0.941214	0	5296	None
ChainingRodShaped	4271	4.79504	0.5	-19.0064	21.1495	0	-0.0347054	-0.999398	0	4272	None
ChainingRodShaped	5299	4.54295	0.5	-35.9847	52.8294	0	-0.0291841	0.999574	0	None	None
ChainingRodShaped	4315	4.42913	0.5	15.095	18.2038	0	0.725567	0.688152	0	4316	None
ChainingRodShaped	5409	2.60173	0.5	-2.3299	28.0677	0	0.606423	-0.795142	0	5410	None
ChainingRodShaped	5755	2.5423	0.5	17.5771	42.7459	0	-0.176256	-0.984344	0	None	None
ChainingRodShaped	4325	4.57752	0.5	52.643	39.5454	0	0.858481	-0.512845	0	4326	None
ChainingRodShaped	5087	2.6552	0.5	32.6257	19.263	0	0.351502	-0.936187	0	5088	None
ChainingRodShaped	4879	3.88252	0.5	1.69916	29.3018	0	-0.214762	-0.976666	0	4880	None
ChainingRodShaped	6015	2.58375	0.5	12.0296	5.22344	0	-0.94252	-0.33415	0	None	None
ChainingRodShaped	5947	2.29389	0.5	-7.75198	25.4434	0	-0.112782	-0.99362	0	None	None
ChainingRodShaped	4953	2.8231	0.5	-2.73421	33.008	0	0.117692	-0.99305	0	4954	None
ChainingRodShaped	5899	2.70564	0.5	6.98891	67.0431	0	0.357562	0.933889	0	None	None
ChainingRodShaped	6211	2.07334	0.5	36.5481	50.0911	0	-0.999912	0.0132788	0	None	None
ChainingRodShaped	5269	3.58841	0.5	-2.20379	36.2354	0	0.130478	-0.991451	0	None	None
ChainingRodShaped	5737	3.25118	0.5	38.0624	16.9358	0	-0.945632	0.325237	0	None	None
ChainingRodShaped	4513	4.64883	0.5	-33.6097	21.3326	0	-0.858956	0.51205	0	4514	None
ChainingRodShaped	5937	2.41505	0.5	-33.6737	51.1473	0	-0.516197	-0.85647	0	None	None
ChainingRodShaped	5161	3.72513	0.5	-26.5891	25.5415	0	0.984652	-0.174529	0	None	None
ChainingRodShaped	5201	4.50279	0.5	36.1318	44.6323	0	0.753538	-0.657404	0	None	None
ChainingRodShaped	5043	2.61387	0.5	-7.87477	33.9145	0	0.578636	-0.815586	0	5044	None
ChainingRodShaped	4961	4.57761	0.5	24.6627	51.4039	0	0.681276	0.732027	0	None	None
ChainingRodShaped	5207	3.0188	0.5	18.324	50.5273	0	-0.371783	-0.92832	0	5208	None
ChainingRodShaped	5401	4.74183	0.5	-52.5621	35.5768	0	-0.299043	-0.95424	0	None	None
ChainingRodShaped	5653	3.47884	0.5	2.78259	17.1813	0	-0.0294179	-0.999567	0	None	None
ChainingRodShaped	5393	4.43851	0.5	-30.1994	46.1976	0	-0.832198	-0.554478	0	None	None
ChainingRodShaped	5255	3.63682	0.5	37.631	18.1286	0	0.945372	-0.325994	0	None	None
ChainingRodShaped	4693	4.68993	0.5	-49.309	50.5922	0	-0.0462633	0.998929	0	None	None
ChainingRodShaped	4843	3.00783	0.5	-3.92505	27.722	0	-0.273762	0.961798	0	4844	None
ChainingRodShaped	6153	2.24844	0.5	-16.9141	14.5478	0	0.0625909	-0.998039	0	None	None
ChainingRodShaped	5799	3.06722	0.5	-9.77836	55.0153	0	0.843521	-0.537096	0	None	None
ChainingRodShaped	4291	3.74058	0.5	16.2969	17.3783	0	0.598054	0.801455	0	5553	None
ChainingRodShaped	4211	4.49564	0.5	-16.5412	49.0183	0	-0.601813	0.798637	0	4212	None
ChainingRodShaped	4671	3.67387	0.5	-7.85788	48.6796	0	-0.205974	-0.978557	0	4672	None
ChainingRodShaped	4959	3.65461	0.5	-20.0287	19.1124	0	-0.0354518	-0.999371	0	4960	None
ChainingRodShaped	5203	3.31292	0.5	8.93385	50.1604	0	-0.242326	-0.970195	0	None	None
ChainingRodShaped	4521	4.98954	0.5	-17.3048	34.2544	0	-0.0848087	0.996397	0	4522	None
ChainingRodShaped	6111	2.21907	0.5	-25.4184	15.2789	0	-0.857742	0.51408	0	None	None
ChainingRodShaped	5015	4.00762	0.5	43.1486	46.3472	0	-0.858325	0.513106	0	None	None
ChainingRodShaped	4451	4.87772	0.5	54.4381	42.449	0	-0.426955	-0.904273	0	None	None
ChainingRodShaped	4807	4.3841	0.5	-10.9778	3.31057	0	-0.925666	-0.378343	0	None	None
ChainingRodShaped	5649	2.57704	0.5	-16.5242	24.2644	0	-0.0686225	0.997643	0	5650	4522
ChainingRodShaped	5477	2.94678	0.5	10.6271	53.8267	0	-0.628865	-0.777515	0	None	None
ChainingRodShaped	5679	2.5764	0.5	-19.3491	36.1866	0	-0.0350136	-0.999387	0	5680	5156
ChainingRodShaped	4335	4.25382	0.5	-5.6302	59.0013	0	-0.216503	-0.976282	0	4336	4672
ChainingRodShaped	5341	2.51337	0.5	-10.3828	40.7565	0	-0.580348	0.814369	0	5342	4212
ChainingRodShaped	4785	3.95772	0.5	9.17753	8.25639	0	0.635866	0.771799	0	4786	5554
ChainingRodShaped	5815	2.43332	0.5	-7.84006	57.6295	0	0.670386	-0.742012	0	None	None
ChainingRodShaped	5301	3.39192	0.5	-28.6627	17.2271	0	0.858756	-0.512385	0	None	None
ChainingRodShaped	4447	3.55992	0.5	-1.60309	19.6621	0	-0.278099	0.960552	0	4448	4844
ChainingRodShaped	5595	2.98289	0.5	-46.2478	48.1019	0	0.0476619	0.998864	0	None	None
ChainingRodShaped	5317	3.69245	0.5	35.7576	27.1071	0	0.392824	-0.919614	0	None	None
ChainingRodShaped	4975	4.85807	0.5	-31.7285	50.7485	0	-0.514608	-0.857426	0	None	None
ChainingRodShaped	5791	2.57828	0.5	8.41344	33.6073	0	-0.25499	-0.966944	0	None	None
ChainingRodShaped	5625	2.6259	0.5	-47.9822	36.4887	0	0.498911	-0.866653	0	None	None
ChainingRodShaped	4759	3.37013	0.5	24.493	66.0319	0	-0.37088	-0.928681	0	4760	5274
ChainingRodShaped	5065	4.57175	0.5	11.3432	50.3371	0	0.770345	0.637627	0	None	None
ChainingRodShaped	4887	2.89723	0.5	-12.5278	40.6261	0	0.555722	-0.831368	0	4888	5044
ChainingRodShaped	5395	4.33016	0.5	36.923	53.0576	0	-0.413354	-0.910571	0	None	None
ChainingRodShaped	5981	2.4187	0.5	-29.723	27.4964	0	0.810369	-0.58592	0	None	None
ChainingRodShaped	4697	4.85964	0.5	-24.9823	67.5341	0	0.871881	-0.489718	0	None	None
ChainingRodShaped	5111	3.0478	0.5	-25.0471	16.2122	0	-0.857744	0.514077	0	5112	4514
ChainingRodShaped	5991	2.24571	0.5	45.8734	24.7484	0	0.968635	-0.248489	0	None	None
ChainingRodShaped	5567	3.28343	0.5	-1.85642	51.6832	0	0.0626217	-0.998037	0	None	None
ChainingRodShaped	5765	2.48542	0.5	38.031	53.2002	0	-0.411341	-0.911481	0	None	None
ChainingRodShaped	6133	2.16435	0.5	1.2538	56.9259	0	-0.541315	-0.84082	0	None	None
ChainingRodShaped	5227	3.35431	0.5	-4.11691	45.961	0	0.0892074	-0.996013	0	5228	4000
ChainingRodShaped	5693	2.90813	0.5	-4.59016	23.1857	0	-0.275159	0.961399	0	None	None
ChainingRodShaped	6127	2.16246	0.5	19.1397	5.69717	0	0.670642	-0.741782	0	None	None
ChainingRodShaped	5543	2.71299	0.5	5.54697	44.4676	0	-0.258082	-0.966123	0	5544	5632
ChainingRodShaped	4437	3.99468	0.5	29.8065	26.9328	0	0.335016	-0.942212	0	6017	5088
ChainingRodShaped	4189	3.5049	0.5	44.6236	44.3299	0	0.858443	-0.512909	0	5425	4326
ChainingRodShaped	5041	4.67123	0.5	27.3699	58.0659	0	-0.478611	0.878027	0	None	None
ChainingRodShaped	5315	2.59034	0.5	-10.3524	39.0885	0	0.572166	-0.820138	0	5316	5794
ChainingRodShaped	5781	2.20965	0.5	7.93787	11.2333	0	0.700382	0.713768	0	5782	4316
ChainingRodShaped	5357	4.09578	0.5	-33.1908	45.8738	0	-0.166089	0.986111	0	None	None
ChainingRodShaped	5037	3.10211	0.5	-18.6048	30.4519	0	-0.0446075	-0.999005	0	5038	4272
ChainingRodShaped	5137	2.64957	0.5	-9.78905	23.2501	0	0.327629	0.944807	0	5138	5296
ChainingRodShaped	4297	4.2998	0.5	31.4086	27.5262	0	0.384643	-0.923066	0	4298	5558
ChainingRodShaped	5495	3.49786	0.5	-19.9588	48.8184	0	0.0157815	0.999875	0	None	None
ChainingRodShaped	4695	4.34981	0.5	-33.821	25.7432	0	0.988522	-0.151078	0	4696	5446
ChainingRodShaped	4635	3.92431	0.5	-3.69246	51.9536	0	0.0825232	-0.996589	0	4636	4344
ChainingRodShaped	5407	3.43675	0.5	11.1674	24.34	0	0.357304	0.933988	0	None	None
ChainingRodShaped	5639	2.846	0.5	-31.6066	38.7925	0	0.804788	0.593563	0	None	None
ChainingRodShaped	5107	4.28061	0.5	0.301078	16.4759	0	0.268487	-0.963283	0	None	None
ChainingRodShaped	6161	2.13077	0.5	-15.1274	17.1077	0	0.0797899	-0.996812	0	None	None
ChainingRodShaped	6001	2.16938	0.5	9.91575	56.4424	0	0.307663	0.951495	0	6002	4168
ChainingRodShaped	5423	2.49911	0.5	-13.1426	19.6968	0	-0.158284	-0.987394	0	5424	4670
ChainingRodShaped	4421	4.51683	0.5	-0.658428	37.0672	0	0.165261	0.98625	0	4422	4028
ChainingRodShaped	4749	4.73705	0.5	29.4994	55.7757	0	-0.251372	0.967891	0	None	None
ChainingRodShaped	5133	3.47515	0.5	-9.18559	45.9504	0	0.442537	-0.89675	0	None	None
ChainingRodShaped	6101	2.06612	0.5	-26.9243	60.8098	0	-0.497228	-0.86762	0	6102	5980
ChainingRodShaped	5287	4.14249	0.5	35.6584	47.5184	0	-0.785658	0.618661	0	None	None
ChainingRodShaped	4443	3.63702	0.5	-25.5171	27.5823	0	-0.59944	0.80042	0	4444	5106
ChainingRodShaped	4877	4.83753	0.5	24.7553	50.1231	0	0.688539	0.725199	0	None	None
ChainingRodShaped	4875	4.48955	0.5	12.9783	29.7355	0	-0.458078	0.888912	0	None	None
ChainingRodShaped	4303	4.36076	0.5	32.4113	22.5613	0	0.359066	-0.933312	0	4304	4376
ChainingRodShaped	6237	2.00998	0.5	1.89437	20.2368	0	-0.0154637	-0.99988	0	6238	4792
ChainingRodShaped	5045	3.44362	0.5	-13.606	10.5609	0	-0.161615	-0.986854	0	None	None
ChainingRodShaped	5803	2.80866	0.5	12.7064	19.9172	0	0.00295471	-0.999996	0	None	None
ChainingRodShaped	5501	3.20367	0.5	6.25661	32.5325	0	-0.220076	-0.975483	0	None	None
ChainingRodShaped	5457	3.14435	0.5	-6.76044	49.4612	0	0.20995	0.977712	0	None	None
ChainingRodShaped	5669	3.48999	0.5	21.5937	44.2841	0	0.442806	0.896617	0	None	None
ChainingRodShaped	5861	2.47819	0.5	26.3913	57.6201	0	-0.536706	0.843769	0	None	None
ChainingRodShaped	5621	2.87197	0.5	-5.65733	26.9115	0	-0.275108	0.961413	0	None	None
ChainingRodShaped	6247	2.00757	0.5	-48.7106	41.3404	0	-0.295796	0.955251	0	None	None
ChainingRodShaped	4423	4.93494	0.5	49.4755	45.2146	0	0.630718	-0.776012	0	None	None
ChainingRodShaped	4965	4.29274	0.5	39.2182	51.1612	0	-0.999085	-0.0427595	0	None	None
ChainingRodShaped	5739	2.98083	0.5	-6.42309	65.8588	0	0.943965	0.330045	0	None	None
ChainingRodShaped	5331	4.12352	0.5	21.4056	60.915	0	0.38281	0.923827	0	None	None
ChainingRodShaped	6189	2.07338	0.5	2.5824	25.0252	0	0.435517	-0.900181	0	None	None
ChainingRodShaped	4651	4.60091	0.5	20.5538	21.9062	0	0.984048	-0.177901	0	None	None
ChainingRodShaped	5651	3.69496	0.5	1.81019	52.7556	0	-0.605242	-0.796041	0	None	None
ChainingRodShaped	4787	4.28808	0.5	11.6278	53.5518	0	-0.631205	-0.775616	0	None	None
ChainingRodShaped	5773	2.57562	0.5	-11.0254	27.3636	0	-0.145967	-0.98929	0	None	None
ChainingRodShaped	5699	2.85009	0.5	-2.67359	9.74919	0	-0.830617	0.556844	0	None	None
ChainingRodShaped	5005	4.60255	0.5	20.5544	17.5379	0	-0.909139	0.416493	0	None	None
ChainingRodShaped	5725	2.7361	0.5	-50.1031	58.51	0	-0.835111	0.550081	0	None	None
ChainingRodShaped	5767	2.9348	0.5	-38.2979	46.5745	0	0.22837	-0.973575	0	None	None
ChainingRodShaped	4939	4.09728	0.5	-29.8222	52.0639	0	-0.523154	-0.852238	0	None	None
ChainingRodShaped	5017	4.828	0.5	-42.7974	58.4749	0	-0.545624	-0.83803	0	None	None
ChainingRodShaped	5387	3.10668	0.5	16.2052	52.461	0	0.333587	0.942719	0	None	None
ChainingRodShaped	5573	3.87631	0.5	27.3269	60.3967	0	-0.714131	0.700012	0	None	None
ChainingRodShaped	5019	3.87954	0.5	-35.7273	48.0097	0	-0.247774	-0.968818	0	None	None
ChainingRodShaped	5197	4.42738	0.5	12.0442	8.68982	0	-0.629759	-0.776791	0	None	None
ChainingRodShaped	4621	4.71751	0.5	-46.6836	30.7097	0	-0.633067	0.774097	0	None	None
ChainingRodShaped	6067	2.42189	0.5	44.9363	22.9553	0	0.969029	-0.246947	0	None	None
ChainingRodShaped	4881	4.01042	0.5	38.3071	38.7431	0	0.941252	-0.337705	0	None	None
ChainingRodShaped	5001	4.86651	0.5	54.1668	46.6761	0	-0.683813	-0.729658	0	None	None
ChainingRodShaped	4659	4.80068	0.5	-23.3928	18.737	0	0.999519	-0.0310079	0	None	None
ChainingRodShaped	6051	2.2409	0.5	-20.1234	40.177	0	0.112616	0.993639	0	None	None
ChainingRodShaped	5609	3.6628	0.5	12.3815	58.7654	0	-0.659549	-0.751661	0	None	None
ChainingRodShaped	4999	3.51877	0.5	8.66195	65.0057	0	-0.780519	-0.625132	0	None	None
ChainingRodShaped	5175	4.31231	0.5	49.027	28.7197	0	0.781293	0.624164	0	None	None
ChainingRodShaped	5211	4.10478	0.5	34.3019	28.07	0	0.393706	-0.919236	0	None	None
ChainingRodShaped	5717	3.13037	0.5	-34.349	47.1533	0	-0.156215	0.987723	0	None	None
ChainingRodShaped	5473	3.9695	0.5	-11.5132	53.8631	0	0.854094	-0.520119	0	None	None
ChainingRodShaped	5917	2.80222	0.5	-0.530992	43.8714	0	-0.13425	-0.990948	0	None	None
ChainingRodShaped	5027	4.26764	0.5	13.6371	50.5735	0	0.33358	0.942722	0	None	None
ChainingRodShaped	5667	3.32201	0.5	-15.7502	33.0154	0	-0.245331	-0.969439	0	None	None
ChainingRodShaped	6217	2.07638	0.5	47.1134	33.4343	0	0.350916	0.936407	0	None	None
ChainingRodShaped	6005	2.6739	0.5	30.5374	61.3711	0	-0.723941	0.689862	0	None	None
ChainingRodShaped	5643	2.6065	0.5	-1.10822	29.6897	0	-0.217233	-0.97612	0	None	None
ChainingRodShaped	4639	4.42943	0.5	32.2923	44.1856	0	-0.750038	0.661395	0	None	None
ChainingRodShaped	5483	3.25935	0.5	-35.2833	20.0179	0	0.63789	-0.770127	0	None	None
ChainingRodShaped	5617	3.39301	0.5	-6.25727	46.822	0	0.110068	0.993924	0	None	None
ChainingRodShaped	5463	3.045	0.5	22.9252	23.8663	0	-0.986457	-0.164023	0	None	None
ChainingRodShaped	5671	2.83425	0.5	-24.7831	46.304	0	0.134455	0.99092	0	None	None
ChainingRodShaped	5491	3.22511	0.5	-7.9216	4.16327	0	0.311836	-0.950136	0	None	None
ChainingRodShaped	4931	4.9221	0.5	-49.8892	38.42	0	0.284763	-0.958598	0	None	None
ChainingRodShaped	4505	4.97216	0.5	0.877193	65.8475	0	-1	0.000101625	0	None	None
ChainingRodShaped	5333	4.25296	0.5	-15.5419	4.44176	0	0.516052	-0.856557	0	None	None
ChainingRodShaped	5281	3.40748	0.5	34.744	52.9325	0	-0.41779	-0.908544	0	None	None
ChainingRodShaped	5365	4.28484	0.5	12.0588	40.9844	0	0.579086	-0.815267	0	None	None
ChainingRodShaped	5873	2.65157	0.5	-30.8673	46.8832	0	-0.829195	-0.55896	0	None	None
ChainingRodShaped	5411	3.93291	0.5	15.6123	20.7202	0	-0.998047	0.0624679	0	None	None
ChainingRodShaped	5909	2.48904	0.5	-27.9353	27.5854	0	0.612295	-0.79063	0	None	None
ChainingRodShaped	5031	4.66163	0.5	-34.7828	28.8936	0	0.838883	-0.544312	0	None	None
ChainingRodShaped	5951	2.4095	0.5	20.4481	10.2993	0	-0.96271	-0.270537	0	None	None
ChainingRodShaped	4739	4.78988	0.5	-51.2395	48.5623	0	0.0596379	-0.99822	0	None	None
ChainingRodShaped	4903	4.75065	0.5	40.0466	56.3711	0	-0.245662	-0.969355	0	None	None
ChainingRodShaped	5769	2.68743	0.5	-14.4372	47.7979	0	0.608673	-0.793421	0	None	None
ChainingRodShaped	5569	3.40063	0.5	43.1945	42.9342	0	-0.854777	0.518995	0	None	None
ChainingRodShaped	4471	4.80784	0.5	14.1477	42.7648	0	-0.282364	0.959307	0	None	None
ChainingRodShaped	5053	4.28373	0.5	21.0501	35.117	0	0.10719	0.994239	0	None	None
ChainingRodShaped	5759	3.30927	0.5	-14.4141	19.6832	0	0.0903205	-0.995913	0	None	None
ChainingRodShaped	4743	4.64546	0.5	24.3956	63.1882	0	-0.370977	-0.928642	0	None	None
ChainingRodShaped	4849	4.45782	0.5	-37.765	50.2869	0	0.0459852	-0.998942	0	None	None
ChainingRodShaped	5807	2.65697	0.5	10.7305	25.8532	0	0.362019	0.932171	0	None	None
ChainingRodShaped	5833	2.48241	0.5	24.1073	46.6761	0	-0.145187	0.989404	0	None	None
ChainingRodShaped	6083	2.15101	0.5	-48.1555	29.3847	0	-0.629876	0.776696	0	None	None
ChainingRodShaped	5467	4.16543	0.5	-19.7592	15.7639	0	0.883247	-0.468908	0	None	None
ChainingRodShaped	5173	3.74295	0.5	38.7063	24.8926	0	-0.0236716	-0.99972	0	None	None
ChainingRodShaped	5545	3.79598	0.5	36.7067	37.2912	0	0.948286	-0.317417	0	None	None
ChainingRodShaped	5129	3.35307	0.5	1.35041	53.6973	0	-0.601479	-0.798888	0	None	None
ChainingRodShaped	5819	2.69044	0.5	-43.8141	37.1662	0	-0.420913	0.907101	0	None	None
ChainingRodShaped	4943	4.26194	0.5	-22.0994	62.757	0	-0.667135	-0.744937	0	None	None
ChainingRodShaped	5399	3.09346	0.5	10.3191	33.4786	0	0.250607	0.968089	0	None	None
ChainingRodShaped	5055	3.4673	0.5	-37.2343	41.4238	0	0.416089	-0.909324	0	None	None
ChainingRodShaped	5561	3.53205	0.5	-9.3338	30.192	0	-0.320987	-0.947084	0	None	None
ChainingRodShaped	5135	4.63684	0.5	-29.8043	66.4465	0	0.975484	0.22007	0	None	None
ChainingRodShaped	6091	2.27317	0.5	8.14417	27.7116	0	-0.177795	-0.984068	0	None	None
ChainingRodShaped	6191	2.10885	0.5	-52.2881	46.0599	0	-0.671304	0.741182	0	None	None
ChainingRodShaped	6025	2.35869	0.5	-38.4239	39.3939	0	0.414804	-0.909911	0	None	None
ChainingRodShaped	5549	3.3523	0.5	26.9557	54.025	0	-0.180507	0.983574	0	None	None
ChainingRodShaped	6033	2.18509	0.5	-42.0047	26.9036	0	0.991436	-0.130593	0	6034	4696
ChainingRodShaped	6099	2.31039	0.5	27.5334	62.8632	0	-0.968304	0.249773	0	None	None
ChainingRodShaped	5743	3.11434	0.5	17.5342	56.2948	0	0.377052	0.926192	0	None	None
ChainingRodShaped	4949	3.99908	0.5	20.0966	41.136	0	-0.116829	0.993152	0	None	None
ChainingRodShaped	5355	3.06346	0.5	-5.8882	34.3989	0	-0.580078	0.814561	0	5356	5342
ChainingRodShaped	5885	2.45605	0.5	15.9004	26.403	0	-0.619428	0.785053	0	None	None
ChainingRodShaped	4000	3.9889	0.5	-3.67434	41.3167	0	0.0996571	-0.995022	0	5227	4954
ChainingRodShaped	5925	2.45404	0.5	-32.1992	60.3268	0	0.811927	0.583759	0	None	None
ChainingRodShaped	4004	4.13737	0.5	2.58895	0.405521	0	0.647127	0.762382	0	None	4786
ChainingRodShaped	4653	4.39283	0.5	2.8036	-0.86245	0	-0.64846	-0.761249	0	None	None
ChainingRodShaped	5349	3.47781	0.5	0.112399	30.8536	0	-0.209367	-0.977837	0	None	None
ChainingRodShaped	5329	3.05166	0.5	-24.3495	56.4263	0	0.698365	0.715742	0	None	None
ChainingRodShaped	5597	3.86294	0.5	-45.2113	59.6283	0	0.462815	-0.886455	0	None	None
ChainingRodShaped	5547	2.9388	0.5	-3.99025	17.7651	0	-0.272712	0.962096	0	None	None
ChainingRodShaped	5327	3.12886	0.5	-19.1329	43.3624	0	-0.0211063	-0.999777	0	5328	5680
ChainingRodShaped	5297	3.28506	0.5	-6.82032	25.1676	0	0.10327	0.994653	0	None	None
ChainingRodShaped	6013	2.54283	0.5	14.8744	55.9294	0	-0.687246	-0.726424	0	None	None
ChainingRodShaped	4629	4.966	0.5	-34.75	43.8195	0	-0.176739	0.984258	0	None	None
ChainingRodShaped	4729	4.64718	0.5	42.0846	48.36	0	-0.999835	-0.0181503	0	None	None
ChainingRodShaped	5801	3.13065	0.5	10.2315	5.59751	0	-0.861959	-0.506978	0	None	None
ChainingRodShaped	4028	4.70442	0.5	0.209321	42.6204	0	0.144127	0.989559	0	4421	4027
ChainingRodShaped	5217	3.55288	0.5	9.56875	20.5412	0	0.694803	0.719201	0	None	None
ChainingRodShaped	5475	3.40534	0.5	-15.8818	27.7192	0	0.0667522	-0.99777	0	None	None
ChainingRodShaped	4957	4.34533	0.5	-4.51683	14.8604	0	-0.106475	0.994315	0	None	None
ChainingRodShaped	5539	2.84602	0.5	39.6618	19.9212	0	0.993563	-0.113277	0	None	None
ChainingRodShaped	5359	4.18801	0.5	37.2289	66.4797	0	0.962746	-0.270409	0	None	None
ChainingRodShaped	5499	3.81261	0.5	-5.33894	8.87217	0	-0.291168	0.956672	0	None	None
ChainingRodShaped	5563	3.22967	0.5	-8.42095	56.8541	0	0.671167	-0.741306	0	None	None
ChainingRodShaped	5557	2.64108	0.5	34.4426	20.0455	0	0.368261	-0.929722	0	5558	4910
ChainingRodShaped	5247	4.96602	0.5	41.0599	52.2095	0	-0.998882	-0.0472707	0	None	None
ChainingRodShaped	5733	2.68995	0.5	4.07408	35.3674	0	0.240131	0.97074	0	None	None
ChainingRodShaped	5185	3.16739	0.5	-16.0674	16.9148	0	-0.0626653	0.998035	0	5186	5650
ChainingRodShaped	6031	2.29625	0.5	17.0916	65.8096	0	-0.31512	-0.949052	0	None	None
ChainingRodShaped	5631	2.52075	0.5	3.65358	37.4477	0	-0.257819	-0.966193	0	5632	4880
ChainingRodShaped	5845	2.2442	0.5	-17.0004	47.6865	0	0.529448	-0.848342	0	5846	4888
ChainingRodShaped	5793	2.28673	0.5	-6.50485	33.6647	0	0.586759	-0.809761	0	5794	5410
ChainingRodShaped	5373	4.38434	0.5	45.1194	46.2987	0	-0.859897	0.510468	0	None	None
ChainingRodShaped	5075	3.77667	0.5	-22.0967	44.8247	0	0.142374	0.989813	0	None	None
ChainingRodShaped	4993	2.7503	0.5	-18.307	38.6519	0	-0.0306425	-0.99953	0	4994	5038
ChainingRodShaped	6139	2.24776	0.5	0.870433	29.9063	0	-0.21317	-0.977015	0	None	None
ChainingRodShaped	5729	2.8644	0.5	46.6665	26.5329	0	0.961949	-0.273229	0	None	None
ChainingRodShaped	5405	3.42274	0.5	44.6267	32.6904	0	-0.393078	-0.919505	0	None	None
ChainingRodShaped	5155	3.06735	0.5	-19.662	28.1451	0	-0.0435845	-0.99905	0	5156	4960
ChainingRodShaped	5527	3.93928	0.5	-25.6286	36.0597	0	-0.365947	0.930636	0	None	None
ChainingRodShaped	5555	3.5014	0.5	31.1125	52.4716	0	-0.0583446	0.998297	0	None	None
ChainingRodShaped	4509	4.98451	0.5	-5.56875	51.7077	0	-0.0760562	0.997104	0	None	None
ChainingRodShaped	6187	2.17642	0.5	-48.6247	58.7108	0	-0.832617	0.55385	0	None	None
ChainingRodShaped	5961	2.52761	0.5	11.2885	38.9636	0	-0.594432	0.804146	0	None	None
ChainingRodShaped	5465	4.09026	0.5	2.83576	50.2554	0	-0.41172	-0.91131	0	None	None
ChainingRodShaped	4989	4.37838	0.5	-53.8186	43.3632	0	0.726743	-0.686909	0	None	None
ChainingRodShaped	5289	4.4977	0.5	28.5439	16.6241	0	-0.678885	0.734245	0	None	None
ChainingRodShaped	4090	4.12005	0.5	-12.5729	15.1837	0	0.324393	0.945922	0	None	5138
ChainingRodShaped	5323	4.24144	0.5	2.46715	45.7406	0	-0.509464	-0.860492	0	None	None
ChainingRodShaped	4094	4.3881	0.5	-4.9027	55.1261	0	0.0812368	-0.996695	0	None	5228
ChainingRodShaped	5427	3.50161	0.5	-52.382	50.8238	0	-0.0229579	-0.999736	0	None	None
ChainingRodShaped	4098	4.42478	0.5	-17.4304	11.5861	0	-0.851778	0.523903	0	None	5112
ChainingRodShaped	5535	2.85592	0.5	-26.4489	65.5991	0	0.484508	0.874787	0	None	None
ChainingRodShaped	5971	2.58408	0.5	-25.0726	51.35	0	-0.603196	-0.797593	0	None	None
ChainingRodShaped	5199	4.27851	0.5	-28.6781	19.5323	0	0.859894	-0.510473	0	None	None
ChainingRodShaped	5843	2.52133	0.5	-19.4851	10.5447	0	-0.855649	0.517557	0	None	None
ChainingRodShaped	5809	2.53049	0.5	12.0835	10.2837	0	-0.627876	-0.778313	0	None	None
ChainingRodShaped	4967	4.50343	0.5	31.8475	28.9029	0	0.391701	-0.920092	0	None	None
