cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	10457	4.47912	0.5	-3.70688	56.4547	0	0.153115	-0.988208	0	10458	9916
ChainingRodShaped	8285	4.14844	0.5	67.8773	9.37919	0	0.209618	-0.977783	0	17673	14840
ChainingRodShaped	15531	3.53697	0.5	80.4036	49.6088	0	0.910667	-0.41314	0	15532	18770
ChainingRodShaped	25169	4.13817	0.5	48.2867	126.245	0	0.150681	0.988583	0	None	None
ChainingRodShaped	19497	2.89367	0.5	-14.9488	35.0049	0	0.396068	-0.918221	0	19498	28106
ChainingRodShaped	5781	4.92138	0.5	33.3935	-30.0594	0	0.465921	0.884827	0	16697	21362
ChainingRodShaped	17139	4.37884	0.5	-58.5057	52.5231	0	-0.246096	0.969245	0	None	None
ChainingRodShaped	11021	3.82833	0.5	-33.9083	8.5335	0	-0.114654	-0.993405	0	11022	18062
ChainingRodShaped	22961	3.043	0.5	-24.22	22.4542	0	-0.12878	0.991673	0	22962	13076
ChainingRodShaped	31799	2.12937	0.5	67.7196	15.8568	0	0.240544	-0.970638	0	31800	11862
ChainingRodShaped	20599	3.74575	0.5	-38.6989	101.085	0	0.297021	0.954871	0	None	None
ChainingRodShaped	15543	4.53948	0.5	-64.183	-18.919	0	0.762206	-0.647334	0	15544	9340
ChainingRodShaped	21427	2.74273	0.5	-13.5047	71.6067	0	0.0219457	-0.999759	0	21428	27524
ChainingRodShaped	27535	2.5447	0.5	17.1188	33.3087	0	0.028453	0.999595	0	None	None
ChainingRodShaped	26181	2.95384	0.5	-46.6459	37.8564	0	-0.233084	0.972457	0	None	None
ChainingRodShaped	15879	4.18035	0.5	-1.78216	-65.0166	0	-0.657632	-0.75334	0	None	None
ChainingRodShaped	27085	2.57026	0.5	-33.2993	-70.5017	0	-0.664666	-0.747141	0	None	None
ChainingRodShaped	16529	3.70182	0.5	21.6959	120.571	0	0.0205713	0.999788	0	16530	15976
ChainingRodShaped	20671	2.77957	0.5	-31.2875	-26.1634	0	-0.00499499	-0.999988	0	20672	18032
ChainingRodShaped	25265	2.38699	0.5	-0.0967374	23.6786	0	-0.166972	0.985962	0	25266	24652
ChainingRodShaped	15937	4.61523	0.5	62.8186	113.98	0	-0.964709	-0.263317	0	None	None
ChainingRodShaped	20203	4.19014	0.5	-8.39057	24.4608	0	0.224429	-0.97449	0	None	None
ChainingRodShaped	30667	2.13948	0.5	-64.2084	98.377	0	-0.265449	-0.964125	0	30668	23672
ChainingRodShaped	27167	2.57415	0.5	34.6692	48.2175	0	-0.663259	-0.74839	0	None	None
ChainingRodShaped	10387	4.22803	0.5	-55.5118	7.12892	0	-0.336417	0.941713	0	10388	28140
ChainingRodShaped	32979	2.0643	0.5	72.3894	112.856	0	0.676572	0.736376	0	None	None
ChainingRodShaped	27741	3.47439	0.5	7.22582	43.3539	0	-0.6847	0.728825	0	None	None
ChainingRodShaped	7337	4.4689	0.5	71.7519	-7.5278	0	0.135671	-0.990754	0	17819	6388
ChainingRodShaped	11513	4.37383	0.5	16.2461	-41.4857	0	-0.352577	-0.935783	0	11514	16228
ChainingRodShaped	29045	2.89426	0.5	-27.6234	-66.2466	0	0.957468	-0.288538	0	None	None
ChainingRodShaped	26249	3.03095	0.5	43.4404	-6.85566	0	0.814864	0.579652	0	None	None
ChainingRodShaped	30767	2.25498	0.5	-3.39717	-27.9535	0	0.00754741	-0.999972	0	None	None
ChainingRodShaped	30953	2.59444	0.5	-14.2041	91.1996	0	0.197958	0.98021	0	None	None
ChainingRodShaped	33045	2.05848	0.5	53.5502	86.855	0	0.84305	0.537835	0	None	None
ChainingRodShaped	29213	2.99723	0.5	46.6207	120.621	0	0.160515	0.987033	0	None	None
ChainingRodShaped	22509	4.92985	0.5	-26.9249	47.8623	0	-0.559754	0.828659	0	None	None
ChainingRodShaped	19905	3.43189	0.5	-98.4536	43.2965	0	0.909513	0.415675	0	None	None
ChainingRodShaped	28587	2.7548	0.5	122.661	44.7131	0	0.130012	-0.991512	0	None	None
ChainingRodShaped	19697	4.55819	0.5	37.6497	56.6037	0	-0.309933	-0.950758	0	None	None
ChainingRodShaped	23163	4.82647	0.5	-14.668	160.915	0	-0.986509	0.163709	0	None	None
ChainingRodShaped	24249	3.76577	0.5	53.6811	152.042	0	0.899122	-0.437698	0	None	None
ChainingRodShaped	27097	3.44183	0.5	-1.4263	-31.1705	0	0.956552	-0.291562	0	None	None
ChainingRodShaped	26457	3.73374	0.5	48.6968	-33.5838	0	-0.0125456	-0.999921	0	None	None
ChainingRodShaped	24093	3.28358	0.5	-8.35399	58.065	0	0.212006	-0.977268	0	None	None
ChainingRodShaped	16401	4.54477	0.5	6.62301	91.7202	0	0.707613	0.7066	0	None	None
ChainingRodShaped	28497	2.54648	0.5	-28.1971	-7.47809	0	-0.142172	-0.989842	0	None	None
ChainingRodShaped	24903	3.23577	0.5	-17.6038	-34.7391	0	-0.257117	0.96638	0	None	None
ChainingRodShaped	14961	4.58323	0.5	54.6586	-7.83403	0	0.200199	0.979755	0	None	None
ChainingRodShaped	15621	4.56158	0.5	-96.0237	103.553	0	-0.677547	-0.735479	0	None	None
ChainingRodShaped	31819	2.19752	0.5	-84.6522	35.4493	0	-0.727952	-0.685628	0	None	None
ChainingRodShaped	30007	2.42888	0.5	-54.3425	41.6576	0	0.192548	-0.981288	0	None	None
ChainingRodShaped	22291	4.37741	0.5	-74.5708	53.5087	0	0.750374	-0.661013	0	None	None
ChainingRodShaped	21815	3.44699	0.5	30.4808	75.1766	0	0.569806	0.821779	0	None	None
ChainingRodShaped	25787	3.44387	0.5	50.0509	144.736	0	-0.485103	0.874457	0	None	None
ChainingRodShaped	16509	4.85414	0.5	-77.9614	37.7918	0	-0.979675	-0.200589	0	None	None
ChainingRodShaped	32731	2.07091	0.5	35.2989	-71.0218	0	0.78419	-0.620521	0	None	None
ChainingRodShaped	25463	3.93767	0.5	-116.71	20.5492	0	-0.71756	0.696497	0	None	None
ChainingRodShaped	31601	2.25783	0.5	119.049	0.43106	0	-0.0868202	0.996224	0	None	None
ChainingRodShaped	22143	3.87482	0.5	104.66	23.8646	0	-0.47001	-0.882661	0	None	None
ChainingRodShaped	25603	2.99359	0.5	117.82	52.1263	0	0.8912	0.453611	0	None	None
ChainingRodShaped	25085	4.27631	0.5	-47.2033	-52.2353	0	0.762226	-0.647311	0	None	None
ChainingRodShaped	29573	2.79046	0.5	-46.1233	65.9053	0	-0.339161	0.940728	0	None	None
ChainingRodShaped	19759	3.48231	0.5	8.85194	91.4015	0	0.686146	0.727464	0	None	None
ChainingRodShaped	29239	2.42691	0.5	17.9971	122.165	0	-0.0479101	-0.998852	0	None	None
ChainingRodShaped	18959	3.96948	0.5	107.77	-2.06649	0	0.253465	-0.967345	0	None	None
ChainingRodShaped	32967	2.09505	0.5	76.553	-46.2685	0	0.245835	-0.969312	0	None	None
ChainingRodShaped	33157	2.02287	0.5	-62.149	59.0364	0	-0.470551	0.882373	0	None	None
ChainingRodShaped	26207	2.88183	0.5	-20.9216	71.8856	0	-0.2199	-0.975523	0	None	None
ChainingRodShaped	17681	4.46771	0.5	-1.29495	22.1811	0	0.186559	-0.982444	0	None	None
ChainingRodShaped	27995	3.34868	0.5	38.672	114.773	0	0.105281	0.994443	0	None	None
ChainingRodShaped	21225	3.67308	0.5	-31.5801	5.94582	0	-0.102151	-0.994769	0	None	None
ChainingRodShaped	21049	3.50377	0.5	113.068	8.98116	0	0.0776923	0.996977	0	None	None
ChainingRodShaped	23895	3.97165	0.5	53.7155	111	0	-0.723164	-0.690676	0	None	None
ChainingRodShaped	22123	3.94931	0.5	-9.62346	-12.5107	0	-0.0781533	-0.996941	0	None	None
ChainingRodShaped	28789	3.0384	0.5	46.0576	34.9019	0	0.0385767	-0.999256	0	None	None
ChainingRodShaped	22019	3.85935	0.5	-85.1769	-40.5174	0	-0.976239	0.216698	0	None	None
ChainingRodShaped	26735	3.39466	0.5	-18.9563	65.9987	0	0.166828	0.985986	0	None	None
ChainingRodShaped	31259	2.30469	0.5	40.9688	-3.18875	0	-0.808201	-0.588906	0	None	None
ChainingRodShaped	27597	2.77698	0.5	-52.6715	96.9677	0	0.31328	0.949661	0	None	None
ChainingRodShaped	27327	3.4426	0.5	-21.039	-80.8034	0	-0.604234	-0.796807	0	None	None
ChainingRodShaped	28567	3.24887	0.5	-96.3687	14.3256	0	0.98594	-0.167099	0	None	None
ChainingRodShaped	30197	2.51687	0.5	-9.2663	160.81	0	-0.437383	0.899275	0	None	None
ChainingRodShaped	21453	3.26615	0.5	-61.0992	-56.9858	0	0.71674	-0.697341	0	None	None
ChainingRodShaped	18063	4.16038	0.5	47.2248	71.736	0	-0.755203	-0.655491	0	None	None
ChainingRodShaped	17935	4.10871	0.5	27.5987	30.951	0	0.705497	-0.708713	0	None	None
ChainingRodShaped	32117	2.14846	0.5	-70.3475	28.9483	0	0.316206	-0.94869	0	None	None
ChainingRodShaped	27337	3.55266	0.5	18.8414	-13.1457	0	-0.960837	-0.277114	0	None	None
ChainingRodShaped	20309	3.4171	0.5	-44.1166	-36.7792	0	-0.239316	-0.970942	0	None	None
ChainingRodShaped	17965	4.79317	0.5	-49.4694	-30.9084	0	0.246654	-0.969104	0	None	None
ChainingRodShaped	21779	3.58174	0.5	34.5305	-55.1553	0	-0.754082	-0.65678	0	None	None
ChainingRodShaped	19691	3.5287	0.5	-91.1776	49.3387	0	0.503074	-0.864244	0	None	None
ChainingRodShaped	19513	4.87755	0.5	62.8868	66.7232	0	-0.971649	0.236426	0	None	None
ChainingRodShaped	30345	2.38392	0.5	-38.1831	88.8924	0	-0.145032	-0.989427	0	None	None
ChainingRodShaped	17877	4.16721	0.5	86.0371	44.1461	0	-0.752929	0.658102	0	None	None
ChainingRodShaped	27559	3.15577	0.5	8.25148	65.5265	0	0.68291	-0.730503	0	None	None
ChainingRodShaped	27047	3.67403	0.5	30.2654	14.8469	0	-0.919583	0.392896	0	None	None
ChainingRodShaped	30847	2.57359	0.5	-34.5014	-62.7364	0	-0.910155	0.414268	0	None	None
ChainingRodShaped	26111	3.16815	0.5	44.497	122.652	0	-0.122854	-0.992425	0	None	None
ChainingRodShaped	25119	3.85147	0.5	-64.5843	37.828	0	-0.911043	-0.412311	0	None	None
ChainingRodShaped	20101	4.29848	0.5	13.0274	35.2863	0	-0.527415	0.849608	0	None	None
ChainingRodShaped	20099	3.59401	0.5	46.1371	80.4677	0	0.803966	0.594676	0	None	None
ChainingRodShaped	22461	4.06795	0.5	-97.2161	3.77795	0	0.927671	-0.373399	0	None	None
ChainingRodShaped	24579	4.15842	0.5	-35.0788	-70.7948	0	0.0268926	-0.999638	0	None	None
ChainingRodShaped	26305	3.19304	0.5	81.2121	-35.9046	0	-0.742114	-0.670274	0	None	None
ChainingRodShaped	31675	2.44179	0.5	85.0588	25.348	0	-0.289945	-0.957043	0	None	None
ChainingRodShaped	23391	4.30582	0.5	-7.1514	94.0814	0	-0.314709	-0.949188	0	None	None
ChainingRodShaped	23139	4.90217	0.5	-104.876	24.0003	0	-0.83833	0.545162	0	None	None
ChainingRodShaped	26589	3.20713	0.5	-35.2008	122.444	0	-0.982052	0.188609	0	None	None
ChainingRodShaped	16025	4.22378	0.5	5.01745	43.4882	0	-0.256808	0.966462	0	None	None
ChainingRodShaped	26967	3.05629	0.5	-83.927	14.6148	0	0.745548	-0.666452	0	None	None
ChainingRodShaped	23977	2.98751	0.5	-26.8567	-1.73311	0	-0.150451	-0.988617	0	None	None
ChainingRodShaped	32841	2.05607	0.5	-45.5779	150.083	0	-0.20298	0.979183	0	None	None
ChainingRodShaped	24333	3.46469	0.5	5.78862	-28.109	0	0.996831	-0.0795501	0	None	None
ChainingRodShaped	33405	2.00067	0.5	-117.162	48.5535	0	-0.998876	0.0473976	0	None	None
ChainingRodShaped	17685	4.97157	0.5	-71.8095	4.94115	0	0.964615	0.263664	0	None	None
ChainingRodShaped	22985	4.13846	0.5	52.4157	104.445	0	-0.75819	-0.652034	0	None	None
ChainingRodShaped	12203	4.94126	0.5	-88.5023	-7.9628	0	0.953203	-0.302331	0	12204	19468
ChainingRodShaped	18591	4.57936	0.5	51.6525	141.931	0	0.101492	0.994836	0	None	None
ChainingRodShaped	26341	3.47681	0.5	41.281	122.946	0	0.0632325	0.997999	0	None	None
ChainingRodShaped	21713	3.87783	0.5	14.7438	57.1596	0	-0.490779	0.871284	0	None	None
ChainingRodShaped	9137	3.94525	0.5	-10.2442	19.7914	0	-0.123306	0.992369	0	26897	32634
ChainingRodShaped	15503	4.98936	0.5	21.1359	6.43255	0	-0.62523	0.78044	0	None	None
ChainingRodShaped	10611	4.11745	0.5	-10.3177	48.5592	0	0.281552	-0.959546	0	26437	14240
ChainingRodShaped	28539	3.27319	0.5	-60.2684	136.443	0	-0.827581	0.561347	0	None	None
ChainingRodShaped	24997	2.92226	0.5	25.6589	-52.1572	0	0.452232	0.8919	0	24998	7070
ChainingRodShaped	31657	2.38201	0.5	-15.4334	-84.8398	0	-0.986886	0.16142	0	None	None
ChainingRodShaped	28927	3.03119	0.5	-10.6211	-20.9519	0	0.0550766	-0.998482	0	None	None
ChainingRodShaped	22639	4.11646	0.5	-31.1155	95.8408	0	0.101819	-0.994803	0	None	None
ChainingRodShaped	29941	2.49685	0.5	-75.8499	56.3313	0	0.383576	-0.923509	0	None	None
ChainingRodShaped	18051	4.89215	0.5	-16.6474	19.3142	0	-0.149698	0.988732	0	None	None
ChainingRodShaped	19565	3.25557	0.5	-36.4884	37.2721	0	0.270801	-0.962635	0	19566	19860
ChainingRodShaped	18933	4.50194	0.5	-27.3748	47.7118	0	-0.551404	0.834239	0	None	None
ChainingRodShaped	28823	3.10661	0.5	19.5683	80.8127	0	-0.955615	-0.294617	0	None	None
ChainingRodShaped	19801	4.84398	0.5	-58.3906	35.4528	0	0.990448	-0.137886	0	None	None
ChainingRodShaped	32183	2.24329	0.5	49.4777	65.2195	0	-0.982662	0.185406	0	None	None
ChainingRodShaped	18987	4.61315	0.5	43.1404	-67.0314	0	-0.560572	0.828106	0	None	None
ChainingRodShaped	18615	3.73804	0.5	-3.44196	39.0586	0	-0.258661	0.965968	0	18616	29438
ChainingRodShaped	15933	4.64052	0.5	6.2868	-9.51107	0	0.42271	0.906265	0	None	None
ChainingRodShaped	30291	2.54185	0.5	-33.9627	-15.787	0	-0.0893387	-0.996001	0	None	None
ChainingRodShaped	20835	4.72286	0.5	-17.9141	-4.88539	0	0.0271103	0.999632	0	None	None
ChainingRodShaped	29815	2.61258	0.5	92.5568	-19.0774	0	0.13451	0.990912	0	None	None
ChainingRodShaped	23941	4.16209	0.5	68.5247	128.458	0	-0.46705	-0.884231	0	None	None
ChainingRodShaped	28895	2.96984	0.5	-22.3698	-34.7279	0	0.0365483	0.999332	0	None	None
ChainingRodShaped	29253	2.74248	0.5	-19.2536	92.0249	0	-0.678269	-0.734814	0	None	None
ChainingRodShaped	11261	3.47488	0.5	71.907	-3.2994	0	0.173275	-0.984874	0	11262	19112
ChainingRodShaped	22555	3.333	0.5	46.4254	68.2246	0	-0.780861	-0.624705	0	None	None
ChainingRodShaped	20655	4.38309	0.5	2.61278	-0.789475	0	0.251306	0.967908	0	None	None
ChainingRodShaped	21041	2.68914	0.5	-35.0012	-26.2999	0	0.00841946	0.999965	0	21042	12628
ChainingRodShaped	29329	2.75244	0.5	25.4616	119.229	0	-0.0183932	-0.999831	0	None	None
ChainingRodShaped	12495	3.1613	0.5	1.01008	36.2208	0	0.210032	-0.977694	0	12496	27416
ChainingRodShaped	20647	3.47539	0.5	-35.5485	68.5463	0	0.440641	-0.897684	0	20648	15728
ChainingRodShaped	18405	2.84821	0.5	-11.0156	20.8118	0	0.13592	-0.99072	0	18406	18222
ChainingRodShaped	27739	2.80973	0.5	60.7924	61.5937	0	-0.903549	0.428484	0	None	None
ChainingRodShaped	23331	4.04926	0.5	-49.8548	70.8192	0	-0.418434	0.908247	0	None	None
ChainingRodShaped	21831	2.52961	0.5	-33.9699	30.0013	0	0.218023	-0.975944	0	21832	9474
ChainingRodShaped	29609	2.45536	0.5	0.57139	-35.9459	0	0.990895	0.13464	0	None	None
ChainingRodShaped	25405	4.11295	0.5	114.331	-4.8104	0	0.957441	0.28863	0	None	None
ChainingRodShaped	30037	2.29667	0.5	84.2662	-1.70092	0	0.115468	-0.993311	0	None	None
ChainingRodShaped	10473	4.52716	0.5	-36.2944	-6.15503	0	-0.135758	-0.990742	0	10474	7988
ChainingRodShaped	30147	2.52889	0.5	-42.2844	34.6924	0	-0.21728	0.976109	0	None	None
ChainingRodShaped	24009	3.73569	0.5	68.7225	100.732	0	-0.0760939	0.997101	0	None	None
ChainingRodShaped	25537	4.02184	0.5	-9.48273	103.138	0	0.248414	0.968654	0	None	None
ChainingRodShaped	20899	3.90091	0.5	-96.1131	99.4054	0	-0.475134	0.879914	0	None	None
ChainingRodShaped	20357	4.07822	0.5	0.0227594	71.7419	0	-0.0138389	0.999904	0	None	None
ChainingRodShaped	16485	4.39315	0.5	-6.2757	92.2631	0	-0.335524	-0.942032	0	None	None
ChainingRodShaped	26489	2.64923	0.5	-101.112	48.3841	0	0.906501	0.422204	0	None	None
ChainingRodShaped	23823	4.2317	0.5	62.0805	-43.0542	0	-0.0987306	0.995114	0	None	None
ChainingRodShaped	23445	2.8945	0.5	-25.0224	1.57616	0	0.147216	0.989104	0	23446	23550
ChainingRodShaped	24669	3.7332	0.5	-3.85215	45.4285	0	0.291117	-0.956687	0	None	None
ChainingRodShaped	28747	2.41048	0.5	-13.6871	82.4144	0	-0.104774	-0.994496	0	28748	8378
ChainingRodShaped	27901	2.53725	0.5	-107.528	51.6419	0	0.999881	0.015439	0	None	None
ChainingRodShaped	22567	2.49159	0.5	-52.4805	-56.3573	0	-0.715391	0.698724	0	22568	9680
ChainingRodShaped	21649	4.73897	0.5	-42.356	151.661	0	0.747199	-0.6646	0	None	None
ChainingRodShaped	24765	3.87114	0.5	-61.8422	84.8238	0	-0.15381	-0.9881	0	None	None
ChainingRodShaped	24073	3.68373	0.5	-68.1602	-32.8209	0	0.608366	-0.793657	0	None	None
ChainingRodShaped	21393	4.53985	0.5	-75.5825	-33.2428	0	0.348538	0.937295	0	None	None
ChainingRodShaped	16433	4.19622	0.5	22.5059	-72.2092	0	-0.671106	-0.741361	0	None	None
