cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4323	4.05812	0.5	35.7159	51.5414	0	-0.47242	-0.881373	0	None	None
ChainingRodShaped	4255	4.73391	0.5	5.30308	49.3207	0	-0.95491	-0.296895	0	None	None
ChainingRodShaped	4093	3.89596	0.5	-3.48257	45.4126	0	0.344227	-0.938886	0	4094	4000
ChainingRodShaped	4453	3.28045	0.5	-3.2848	20.7668	0	-0.0986754	0.99512	0	None	None
ChainingRodShaped	4161	3.75497	0.5	15.747	17.9142	0	0.112553	-0.993646	0	None	None
ChainingRodShaped	4181	3.45393	0.5	9.05092	42.2704	0	-0.403649	-0.914914	0	4182	4054
ChainingRodShaped	4437	2.38164	0.5	23.7526	32.7801	0	-0.000701886	-1	0	4438	3757
ChainingRodShaped	4189	2.57496	0.5	39.79	43.541	0	0.823852	-0.566805	0	4190	4326
ChainingRodShaped	4381	3.42725	0.5	25.2894	47.4758	0	-0.641449	0.767166	0	None	None
ChainingRodShaped	3764	4.41765	0.5	-7.92435	37.8737	0	0.779292	-0.626662	0	None	4058
ChainingRodShaped	3766	4.20412	0.5	5.27	22.1754	0	0.956141	0.292906	0	None	4316
ChainingRodShaped	4113	4.79652	0.5	-27.6886	43.5645	0	-0.619021	0.785375	0	None	None
ChainingRodShaped	4063	4.14762	0.5	-16.9237	32.5794	0	-0.36802	-0.929818	0	4064	4272
ChainingRodShaped	4089	3.9931	0.5	-7.03852	26.6922	0	0.407524	0.913195	0	4090	3771
ChainingRodShaped	4297	2.71875	0.5	28.4255	31.4704	0	0.755584	-0.655052	0	4298	4044
ChainingRodShaped	4231	4.69468	0.5	-20.3432	44.0085	0	0.68834	0.725388	0	None	None
ChainingRodShaped	3987	4.88576	0.5	-30.7627	32.8647	0	0.999083	-0.0428075	0	3988	3777
ChainingRodShaped	4635	2.02556	0.5	-3.19893	49.9472	0	0.673262	-0.739404	0	4636	4344
ChainingRodShaped	4253	3.39602	0.5	10.8423	26.7848	0	0.72755	0.686055	0	None	None
ChainingRodShaped	4625	2.08106	0.5	-32.2688	41.9253	0	0.820235	-0.572027	0	None	None
ChainingRodShaped	4541	2.64679	0.5	2.39378	27.2025	0	-0.204112	-0.978948	0	None	None
ChainingRodShaped	4347	3.73649	0.5	-11.5087	26.817	0	-0.0969835	-0.995286	0	None	None
ChainingRodShaped	3790	4.13579	0.5	12.11	46.563	0	0.291142	0.95668	0	None	4168
ChainingRodShaped	4137	3.62647	0.5	-9.9439	24.3935	0	-0.18055	-0.983566	0	4138	3791
ChainingRodShaped	4421	2.53039	0.5	2.26853	36.7146	0	0.38952	0.921018	0	4422	4028
ChainingRodShaped	4075	4.6985	0.5	26.3456	47.7385	0	-0.641268	0.767317	0	None	None
ChainingRodShaped	4397	3.25106	0.5	-10.4879	46.4148	0	0.784703	-0.619872	0	None	None
ChainingRodShaped	3800	4.10509	0.5	-25.0557	53.0962	0	-0.570442	-0.821338	0	None	4426
ChainingRodShaped	4525	2.59083	0.5	34.3532	44.4765	0	-0.603983	0.796997	0	None	None
ChainingRodShaped	4443	2.2964	0.5	-24.09	34.5294	0	-0.814609	0.580011	0	4444	3803
ChainingRodShaped	4389	3.73871	0.5	22.7308	43.0376	0	0.750296	0.661102	0	None	None
ChainingRodShaped	3997	4.48541	0.5	15.2818	30.7745	0	-0.998892	0.0470716	0	None	None
ChainingRodShaped	4303	2.72273	0.5	24.7297	28.3285	0	-0.00452375	-0.99999	0	4304	4376
ChainingRodShaped	3812	4.07148	0.5	3.67728	28.5088	0	-0.201479	-0.979493	0	None	3811
ChainingRodShaped	4361	3.48135	0.5	-9.62209	18.7962	0	-0.371646	-0.928375	0	None	None
ChainingRodShaped	4609	2.14629	0.5	12.5654	26.646	0	-0.893532	-0.448999	0	None	None
ChainingRodShaped	4295	4.25236	0.5	10.9166	35.8478	0	-0.815963	-0.578104	0	None	None
ChainingRodShaped	4249	3.36174	0.5	-7.58415	44.8656	0	0.878354	0.478011	0	None	None
ChainingRodShaped	3945	4.96786	0.5	20.8008	38.4355	0	0.0590599	0.998254	0	None	None
ChainingRodShaped	4591	2.18712	0.5	24.2486	47.191	0	-0.643389	0.765539	0	None	None
ChainingRodShaped	4039	4.81064	0.5	-4.32879	21.286	0	-0.0994545	0.995042	0	None	None
ChainingRodShaped	4637	2.06281	0.5	-42.7875	41.3485	0	-0.168129	0.985765	0	None	None
ChainingRodShaped	4423	2.60049	0.5	43.4371	47.8315	0	-0.633753	-0.773536	0	None	None
ChainingRodShaped	4045	4.29052	0.5	37.8463	49.3763	0	-0.999805	0.019762	0	None	None
ChainingRodShaped	4405	3.81573	0.5	-15.6052	53.8552	0	0.968795	0.247863	0	None	None
ChainingRodShaped	4205	3.57725	0.5	19.172	49.1098	0	0.476129	0.879376	0	None	None
ChainingRodShaped	4583	2.40445	0.5	5.5622	31.9148	0	-0.402078	-0.915605	0	None	None
ChainingRodShaped	4651	2.00322	0.5	15.5861	28.7795	0	0.999619	-0.0275983	0	None	None
ChainingRodShaped	4351	3.66987	0.5	6.30963	46.9167	0	-0.998969	0.0454003	0	None	None
ChainingRodShaped	4353	4.16506	0.5	15.0828	49.3432	0	-0.738256	-0.67452	0	None	None
ChainingRodShaped	3975	4.60786	0.5	-8.75069	31.9794	0	0.394167	-0.919039	0	None	None
ChainingRodShaped	4413	3.79127	0.5	0.264418	16.3707	0	-0.745596	0.666399	0	None	None
ChainingRodShaped	4477	3.06963	0.5	15.5811	24.3492	0	-0.935504	-0.353315	0	None	None
ChainingRodShaped	4391	2.84957	0.5	-42.9225	51.6683	0	-0.952978	0.303041	0	None	None
ChainingRodShaped	4337	2.97149	0.5	-35.3858	47.051	0	0.770315	-0.637663	0	None	None
ChainingRodShaped	4309	3.8259	0.5	-23.1686	50.5146	0	-0.937981	-0.346688	0	None	None
ChainingRodShaped	4489	2.96699	0.5	-38.2995	53.8185	0	-0.0915288	-0.995802	0	None	None
ChainingRodShaped	4327	4.67768	0.5	15.7303	43.6358	0	-0.0733412	0.997307	0	None	None
ChainingRodShaped	4305	4.02028	0.5	26.0222	49.662	0	-0.640416	0.768028	0	None	None
ChainingRodShaped	4519	2.81438	0.5	-32.1244	46.1986	0	0.0697133	-0.997567	0	None	None
ChainingRodShaped	4107	3.88494	0.5	12.965	20.9505	0	-0.907626	-0.419779	0	None	None
ChainingRodShaped	4621	2.06153	0.5	-40.2418	36.2487	0	-0.824688	0.565588	0	None	None
ChainingRodShaped	4277	3.82524	0.5	37.4852	30.348	0	0.581136	-0.813807	0	None	None
ChainingRodShaped	4293	4.00938	0.5	29.7346	39.8514	0	0.997727	-0.0673789	0	None	None
ChainingRodShaped	4485	3.0168	0.5	46.8396	50.1651	0	-0.318133	-0.948046	0	None	None
ChainingRodShaped	4275	4.96013	0.5	-24.9669	27.3494	0	0.228218	-0.97361	0	None	None
ChainingRodShaped	4399	2.72941	0.5	-19.4325	40.3173	0	0.124679	0.992197	0	None	None
ChainingRodShaped	4213	4.65681	0.5	17.0335	54.7511	0	-0.787303	-0.616567	0	None	None
ChainingRodShaped	4127	4.07086	0.5	8.02323	51.978	0	-0.997674	0.0681589	0	None	None
ChainingRodShaped	4465	2.93177	0.5	37.3405	35.2197	0	0.76284	-0.646587	0	None	None
ChainingRodShaped	4577	2.41131	0.5	29.1113	34.1555	0	0.619211	-0.785225	0	None	None
ChainingRodShaped	4345	3.74062	0.5	-28.6298	43.1808	0	-0.621879	0.783113	0	None	None
ChainingRodShaped	4301	3.23857	0.5	-14.2499	48.207	0	0.953557	-0.301214	0	None	None
ChainingRodShaped	4419	3.49332	0.5	3.64245	46.4607	0	0.652138	-0.7581	0	None	None
ChainingRodShaped	4539	2.73452	0.5	11.4466	41.8489	0	0.545215	0.838296	0	None	None
ChainingRodShaped	4503	2.51176	0.5	-13.618	33.6564	0	0.0263134	-0.999654	0	None	None
ChainingRodShaped	4459	2.51491	0.5	38.1099	37.5535	0	0.323506	0.946226	0	None	None
ChainingRodShaped	4241	3.72214	0.5	29.3236	50.1167	0	-0.95537	0.295412	0	None	None
ChainingRodShaped	4401	3.54685	0.5	2.97666	35.8414	0	-0.395245	-0.918576	0	None	None
ChainingRodShaped	4639	2.02411	0.5	29.2213	44.4785	0	-0.678608	0.734501	0	None	None
ChainingRodShaped	4229	3.40359	0.5	-27.3881	25.6736	0	0.409101	-0.912489	0	None	None
ChainingRodShaped	4409	3.61401	0.5	-8.79575	42.7286	0	0.783956	0.620817	0	None	None
ChainingRodShaped	4287	3.29007	0.5	20.1391	30.6403	0	-0.998974	-0.0452967	0	None	None
ChainingRodShaped	4299	3.11421	0.5	-24.4757	42.6583	0	-0.596645	0.802506	0	None	None
ChainingRodShaped	4289	4.5011	0.5	-6.56677	15.6346	0	-0.356713	-0.934214	0	None	None
ChainingRodShaped	4371	3.65187	0.5	-45.05	43.0062	0	0.141443	-0.989946	0	None	None
ChainingRodShaped	4505	2.38476	0.5	2.25076	53.6507	0	-0.571341	-0.820713	0	None	None
ChainingRodShaped	4605	2.22981	0.5	-9.70035	16.1919	0	-0.492968	-0.870048	0	None	None
ChainingRodShaped	4549	2.50102	0.5	32.0165	48.6672	0	-0.0810489	-0.99671	0	None	None
ChainingRodShaped	4257	3.4224	0.5	13.3107	39.0647	0	0.154954	-0.987922	0	None	None
ChainingRodShaped	4393	2.7886	0.5	-27.184	46.555	0	-0.966734	-0.255784	0	None	None
ChainingRodShaped	4265	3.36846	0.5	15.4663	26.5511	0	-0.97375	-0.22762	0	None	None
ChainingRodShaped	4329	4.16728	0.5	-31.567	37.2145	0	0.664018	-0.747717	0	None	None
ChainingRodShaped	4139	4.00981	0.5	-35.8645	37.6211	0	0.659329	-0.751854	0	None	None
ChainingRodShaped	4441	2.60758	0.5	18.4758	20.8177	0	-0.454954	-0.890515	0	None	None
ChainingRodShaped	4145	4.68367	0.5	-44.0151	48.154	0	0.0551604	-0.998478	0	None	None
ChainingRodShaped	4259	3.99401	0.5	38.5542	54.254	0	-0.562559	-0.826757	0	None	None
ChainingRodShaped	4131	4.0404	0.5	-14.2141	43.9799	0	0.998886	-0.0471815	0	None	None
ChainingRodShaped	4243	3.29609	0.5	37.3852	42.7696	0	-0.804773	0.593583	0	None	None
ChainingRodShaped	4471	2.45447	0.5	14.8579	41.3854	0	-0.295481	0.955349	0	None	None
ChainingRodShaped	4279	3.70963	0.5	19.7055	36.4516	0	0.0690392	0.997614	0	None	None
ChainingRodShaped	4177	4.48705	0.5	-10.124	28.8975	0	-0.178806	-0.983884	0	None	None
ChainingRodShaped	4143	4.66181	0.5	24.5076	53.841	0	-0.649971	-0.759959	0	None	None
ChainingRodShaped	4263	4.155	0.5	-36.0822	48.9456	0	0.996323	-0.0856737	0	None	None
ChainingRodShaped	4311	3.80633	0.5	8.96564	27.7499	0	0.926393	0.376558	0	None	None
ChainingRodShaped	4151	4.08136	0.5	22.8065	39.2025	0	0.0476898	0.998862	0	None	None
ChainingRodShaped	4431	3.25466	0.5	-38.8338	33.0057	0	-0.345098	0.938567	0	None	None
ChainingRodShaped	4179	4.72525	0.5	-21.7709	23.2442	0	0.943662	-0.330911	0	None	None
ChainingRodShaped	4527	2.65669	0.5	34.5826	32.6189	0	0.480089	-0.87722	0	None	None
ChainingRodShaped	4341	3.07519	0.5	29.7911	38.8677	0	0.997413	-0.0718848	0	None	None
ChainingRodShaped	4331	3.48309	0.5	6.07478	47.9109	0	-0.998991	0.0449033	0	None	None
ChainingRodShaped	4619	2.08311	0.5	-37.92	38.361	0	-0.708021	0.706192	0	None	None
ChainingRodShaped	4481	3.13705	0.5	-20.8848	54.1217	0	-0.717347	-0.696716	0	None	None
ChainingRodShaped	4643	2.04221	0.5	11.4005	31.1581	0	0.880371	0.474285	0	None	None
ChainingRodShaped	4317	3.62072	0.5	-35.5422	45.9033	0	0.771972	-0.635657	0	None	None
ChainingRodShaped	4449	2.70867	0.5	-7.32402	32.4204	0	0.0347593	-0.999396	0	None	None
ChainingRodShaped	4283	3.60183	0.5	-31.6349	54.777	0	0.999729	-0.0232819	0	None	None
ChainingRodShaped	4467	2.88489	0.5	9.85892	31.4548	0	-0.88507	-0.465459	0	None	None
ChainingRodShaped	4551	2.59924	0.5	-42.6748	43.8153	0	-0.510885	0.859649	0	None	None
ChainingRodShaped	4215	4.07361	0.5	-35.6809	43.396	0	0.804876	-0.593443	0	None	None
ChainingRodShaped	4273	3.2539	0.5	24.8009	44.985	0	-0.636224	0.771504	0	None	None
ChainingRodShaped	3988	3.63431	0.5	-36.0171	33.0894	0	0.999091	-0.0426215	0	None	3987
ChainingRodShaped	4321	3.72525	0.5	27.8108	51.8504	0	-0.916776	-0.399401	0	None	None
ChainingRodShaped	4201	4.30846	0.5	16.6385	44.4597	0	-0.0753402	0.997158	0	None	None
ChainingRodShaped	4307	3.81056	0.5	19.1003	38.9813	0	0.450126	0.892965	0	None	None
ChainingRodShaped	3996	3.97553	0.5	-3.26335	37.6871	0	-0.924643	0.380834	0	None	3995
ChainingRodShaped	4601	2.15307	0.5	17.5212	31.6587	0	-0.998819	0.0485781	0	None	None
ChainingRodShaped	4000	3.0287	0.5	-1.95037	41.2244	0	0.342739	-0.939431	0	4093	3999
ChainingRodShaped	4491	2.95261	0.5	-32.8821	51.4617	0	0.929334	-0.36924	0	None	None
ChainingRodShaped	4004	3.09998	0.5	1.81145	13.8419	0	0.758808	0.651315	0	None	4003
ChainingRodShaped	4006	4.99266	0.5	3.3172	13.0561	0	-0.895264	-0.445536	0	None	None
ChainingRodShaped	4497	2.66277	0.5	2.979	33.4375	0	-0.426647	-0.904418	0	None	None
ChainingRodShaped	4531	2.55802	0.5	-21.2688	50.1632	0	0.937438	0.348152	0	None	None
ChainingRodShaped	4233	4.14204	0.5	-39.8159	54.6761	0	0.199529	-0.979892	0	None	None
ChainingRodShaped	4251	4.83622	0.5	-0.356076	19.5122	0	-0.801744	0.597667	0	None	None
ChainingRodShaped	4016	3.97114	0.5	-17.9782	43.8931	0	-0.125293	-0.99212	0	None	4015
ChainingRodShaped	4245	3.5118	0.5	-5.38065	21.8532	0	-0.100321	0.994955	0	None	None
ChainingRodShaped	4020	4.88619	0.5	17.9086	50.3027	0	-0.795766	-0.605605	0	None	None
ChainingRodShaped	4629	2.04775	0.5	-30.4421	43.8465	0	-0.557726	0.830025	0	None	None
ChainingRodShaped	4024	4.80711	0.5	40.3068	47.136	0	-0.633063	-0.7741	0	None	None
ChainingRodShaped	4269	3.74795	0.5	13.2624	18.2001	0	-0.0782961	-0.99693	0	None	None
ChainingRodShaped	4028	3.34471	0.5	3.80518	40.3359	0	0.39154	0.920161	0	4421	4027
ChainingRodShaped	4333	3.35551	0.5	8.03384	26.302	0	0.923742	0.383015	0	None	None
ChainingRodShaped	4487	2.62811	0.5	-12.7956	31.3055	0	-0.207807	-0.97817	0	None	None
ChainingRodShaped	4463	3.22612	0.5	-0.891149	18.678	0	-0.800989	0.598679	0	None	None
ChainingRodShaped	4339	3.0868	0.5	33.6927	30.3234	0	0.953931	-0.300026	0	None	None
ChainingRodShaped	4038	4.97368	0.5	32.0551	55.8586	0	0.319774	-0.947494	0	None	None
ChainingRodShaped	4319	4.62825	0.5	-2.79064	15.9482	0	-0.258931	0.965896	0	None	None
ChainingRodShaped	4357	3.87286	0.5	-13.0208	51.2154	0	0.991094	0.133166	0	None	None
ChainingRodShaped	4044	3.74503	0.5	31.6249	28.7044	0	0.757188	-0.653197	0	4297	4043
ChainingRodShaped	4623	2.12214	0.5	37.276	50.377	0	-0.999853	0.0171345	0	None	None
ChainingRodShaped	4048	4.79289	0.5	7.96098	37.37	0	0.407722	0.913106	0	None	None
ChainingRodShaped	4050	4.03404	0.5	-12.2365	21.7438	0	-0.217776	0.975999	0	None	4049
ChainingRodShaped	4411	3.23468	0.5	20.1504	53.8863	0	-0.999707	0.0242089	0	None	None
ChainingRodShaped	4054	3.68157	0.5	7.20684	38.0947	0	-0.404282	-0.914634	0	4181	4053
ChainingRodShaped	4056	3.58533	0.5	-15.6796	41.3356	0	0.834313	-0.551291	0	None	4055
ChainingRodShaped	4058	3.58825	0.5	-4.03265	34.7335	0	0.776962	-0.629548	0	3764	4057
ChainingRodShaped	4365	4.26351	0.5	42.0005	47.6468	0	-0.635071	-0.772454	0	None	None
ChainingRodShaped	4379	3.39687	0.5	-22.2362	43.8714	0	0.476479	0.879186	0	None	None
ChainingRodShaped	4064	4.21502	0.5	-15.0166	37.3957	0	-0.368271	-0.929719	0	None	4063
ChainingRodShaped	4435	3.15588	0.5	4.48503	34.3526	0	-0.403233	-0.915098	0	None	None
ChainingRodShaped	4369	2.91665	0.5	37.9349	33.4011	0	0.755481	-0.655171	0	None	None
ChainingRodShaped	4070	4.78101	0.5	35.1339	41.3751	0	0.505202	-0.863001	0	None	None
ChainingRodShaped	4072	4.00381	0.5	-19.1934	34.2599	0	-0.126127	-0.992014	0	4015	4071
ChainingRodShaped	4537	2.43878	0.5	-25.2368	39.7388	0	-0.304076	0.952648	0	None	None
ChainingRodShaped	4385	3.96825	0.5	29.2481	45.9138	0	-0.67123	0.741249	0	None	None
ChainingRodShaped	4509	2.37344	0.5	-5.62993	44.6823	0	0.637728	0.770261	0	None	None
ChainingRodShaped	4355	3.67006	0.5	-39.9447	51.7775	0	-0.955873	0.293779	0	None	None
ChainingRodShaped	4597	2.30602	0.5	13.5051	35.1108	0	-0.884144	-0.467214	0	None	None
ChainingRodShaped	4084	4.77793	0.5	9.5855	47.0332	0	-0.639654	-0.768663	0	None	None
ChainingRodShaped	4086	4.18105	0.5	-46.5863	46.4727	0	0.161831	-0.986819	0	None	None
ChainingRodShaped	4363	3.21728	0.5	19.5321	25.5286	0	-0.966654	-0.256087	0	None	None
ChainingRodShaped	4090	2.96052	0.5	-8.86484	22.6078	0	0.408985	0.912541	0	None	4089
ChainingRodShaped	4585	2.32578	0.5	5.75499	41.0226	0	-0.775923	-0.630828	0	None	None
ChainingRodShaped	4094	3.07788	0.5	-5.02795	49.6234	0	0.344881	-0.938646	0	None	4093
ChainingRodShaped	4096	4.68762	0.5	-45.2306	51.5509	0	0.0715557	-0.997437	0	None	None
ChainingRodShaped	4098	3.08976	0.5	-13.4289	19.2977	0	-0.944538	0.328402	0	None	4097
ChainingRodShaped	4100	4.66147	0.5	-31.0504	51.8602	0	0.939033	-0.343827	0	None	None
ChainingRodShaped	4427	3.14061	0.5	-20.9157	49.024	0	-0.879522	-0.475858	0	None	None
ChainingRodShaped	4515	2.66334	0.5	-26.1357	26.028	0	0.538007	-0.84294	0	None	None
ChainingRodShaped	4106	4.5236	0.5	-12.6379	16.012	0	-0.748557	0.663071	0	None	None
ChainingRodShaped	4479	2.99629	0.5	14.1456	22.6027	0	-0.901665	-0.432434	0	None	None
ChainingRodShaped	4110	4.15956	0.5	26.4224	34.5129	0	0.75655	-0.653936	0	None	None
