cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6469	3.13284	0.5	-33.0947	45.2204	0	-0.807997	-0.589186	0	None	None
ChainingRodShaped	5255	4.71351	0.5	41.2492	13.4834	0	0.994277	0.106833	0	None	None
ChainingRodShaped	6513	2.62694	0.5	-53.005	54.3861	0	0.381459	0.924386	0	None	None
ChainingRodShaped	4843	3.42495	0.5	-4.26056	26.2233	0	-0.228309	0.973589	0	4844	None
ChainingRodShaped	6153	4.43192	0.5	-18.3999	10.1142	0	0.0432336	-0.999065	0	None	None
ChainingRodShaped	5799	4.93042	0.5	-10.0894	59.5378	0	0.466223	-0.884667	0	None	None
ChainingRodShaped	4291	4.13506	0.5	18.4726	14.6847	0	0.564715	0.825286	0	5553	None
ChainingRodShaped	7111	2.03346	0.5	-18.4509	52.1618	0	-0.568961	0.822365	0	7112	None
ChainingRodShaped	4671	4.24428	0.5	-8.87881	50.709	0	-0.242423	-0.970171	0	6607	None
ChainingRodShaped	4959	4.4367	0.5	-21.2907	15.767	0	-0.00755449	-0.999971	0	4960	None
ChainingRodShaped	5203	4.1294	0.5	8.944	54.6578	0	-0.215477	-0.976509	0	None	None
ChainingRodShaped	6257	2.60233	0.5	-18.791	35.1752	0	-0.0613557	0.998116	0	6258	None
ChainingRodShaped	6111	3.69932	0.5	-29.8308	11.4651	0	-0.871988	0.489527	0	None	None
ChainingRodShaped	7123	2.04353	0.5	43.2143	47.9447	0	-0.895242	0.44558	0	None	None
ChainingRodShaped	6375	2.72653	0.5	59.5841	40.7934	0	-0.224204	-0.974542	0	None	None
ChainingRodShaped	6785	2.39889	0.5	-13.2924	-2.78054	0	-0.823282	-0.567632	0	None	None
ChainingRodShaped	5649	3.31404	0.5	-17.8984	21.6221	0	-0.058337	0.998297	0	5650	4522
ChainingRodShaped	5477	3.81461	0.5	11.4761	58.3834	0	-0.629744	-0.776803	0	None	None
ChainingRodShaped	5679	3.37451	0.5	-20.6502	35.7572	0	-0.0402172	-0.999191	0	5680	5156
ChainingRodShaped	4335	4.79417	0.5	-5.70834	62.5836	0	-0.267886	-0.963451	0	6407	6608
ChainingRodShaped	5341	2.8871	0.5	-10.9437	41.2737	0	-0.549899	0.835231	0	5342	6506
ChainingRodShaped	4785	4.71342	0.5	10.986	4.13418	0	0.601728	0.798701	0	7069	5554
ChainingRodShaped	5815	3.22998	0.5	-7.74049	61.6036	0	0.321624	-0.946868	0	None	None
ChainingRodShaped	5301	4.36653	0.5	-34.1577	13.9477	0	0.866145	-0.499793	0	None	None
ChainingRodShaped	4447	3.9873	0.5	-2.10249	17.216	0	-0.237793	0.971316	0	4448	4844
ChainingRodShaped	5595	4.10591	0.5	-50.0735	49.7902	0	-0.250335	0.968159	0	None	None
ChainingRodShaped	5317	4.90684	0.5	38.6551	24.5789	0	0.190339	-0.981718	0	None	None
ChainingRodShaped	6329	3.08116	0.5	-34.3285	49.6391	0	-0.646636	-0.762798	0	None	None
ChainingRodShaped	5791	3.57839	0.5	8.15024	32.3639	0	-0.19284	-0.98123	0	None	None
ChainingRodShaped	5625	3.3814	0.5	-51.6267	34.5696	0	0.582432	-0.812879	0	None	None
ChainingRodShaped	4759	3.88158	0.5	25.0755	71.1154	0	-0.304547	-0.952497	0	4760	5274
ChainingRodShaped	6495	2.59686	0.5	13.7126	54.7307	0	0.366387	0.930462	0	None	None
ChainingRodShaped	4887	3.29155	0.5	-12.8395	40.9531	0	0.529929	-0.848042	0	4888	5044
ChainingRodShaped	6529	3.42567	0.5	37.7053	53.0863	0	-0.604095	-0.796912	0	None	None
ChainingRodShaped	5981	3.6765	0.5	-30.9256	23.8788	0	0.686179	-0.727433	0	None	None
ChainingRodShaped	6363	3.8943	0.5	-24.4691	70.9739	0	0.564331	0.825548	0	None	None
ChainingRodShaped	5111	3.63195	0.5	-27.8563	11.4925	0	-0.873296	0.48719	0	5112	4514
ChainingRodShaped	5991	3.0228	0.5	49.8699	21.9708	0	0.995795	0.0916061	0	None	None
ChainingRodShaped	5567	4.69033	0.5	-2.41929	53.4428	0	0.0723619	-0.997378	0	None	None
ChainingRodShaped	5765	3.28123	0.5	40.1348	54.7649	0	-0.590499	-0.807038	0	None	None
ChainingRodShaped	6133	3.47607	0.5	0.443813	60.4917	0	-0.373966	-0.927442	0	None	None
ChainingRodShaped	5227	4.22087	0.5	-4.38333	46.4958	0	0.103095	-0.994671	0	5228	4000
ChainingRodShaped	5693	4.21015	0.5	-5.40328	23.0453	0	-0.246682	0.969096	0	None	None
ChainingRodShaped	6127	3.40027	0.5	21.4796	3.19861	0	0.934724	0.355375	0	None	None
ChainingRodShaped	5543	3.45514	0.5	5.05464	44.4538	0	-0.202577	-0.979266	0	5544	5632
ChainingRodShaped	4437	4.53236	0.5	32.3323	25.2838	0	0.271661	-0.962393	0	6017	5088
ChainingRodShaped	4189	3.81489	0.5	46.7478	45.0988	0	0.891497	-0.453027	0	5425	4326
ChainingRodShaped	6423	3.59563	0.5	28.4598	64.6662	0	-0.520839	0.853655	0	None	None
ChainingRodShaped	5315	3.01377	0.5	-11.4698	40.4856	0	0.541557	-0.840664	0	5316	5794
ChainingRodShaped	5781	2.56336	0.5	8.94145	6.0911	0	0.622363	0.782729	0	5782	6644
ChainingRodShaped	6709	2.96772	0.5	-36.1241	47.6528	0	-0.140321	0.990106	0	None	None
ChainingRodShaped	5037	3.67261	0.5	-19.9666	29.5099	0	-0.0462073	-0.998932	0	5038	4272
ChainingRodShaped	5137	3.02191	0.5	-11.0707	20.3769	0	0.263091	0.964771	0	5138	5296
ChainingRodShaped	4297	4.82681	0.5	33.3765	27.4567	0	0.318863	-0.947801	0	4298	5558
ChainingRodShaped	5495	4.91915	0.5	-21.033	50.4146	0	0.0245691	0.999698	0	None	None
ChainingRodShaped	6937	2.15333	0.5	-35.7952	21.9589	0	0.977824	-0.20943	0	6938	5446
ChainingRodShaped	4635	4.55723	0.5	-4.06708	52.5273	0	0.0931806	-0.995649	0	4636	4344
ChainingRodShaped	5407	4.60794	0.5	11.8507	23.8808	0	0.233566	0.972341	0	None	None
ChainingRodShaped	5639	3.90014	0.5	-32.9939	38.5285	0	0.812331	0.583197	0	None	None
ChainingRodShaped	6707	2.90227	0.5	0.853546	9.79924	0	-0.139246	-0.990258	0	None	None
ChainingRodShaped	6161	3.31025	0.5	-16.3973	9.91052	0	-0.00424484	-0.999991	0	None	None
ChainingRodShaped	6001	2.72942	0.5	10.5738	63.8591	0	0.286004	0.958228	0	6002	4168
ChainingRodShaped	5423	2.92168	0.5	-14.4381	15.7951	0	-0.127901	-0.991787	0	5424	4670
ChainingRodShaped	6855	2.13662	0.5	-0.393685	37.6	0	0.0981088	0.995176	0	6856	6792
ChainingRodShaped	6447	3.32087	0.5	30.8841	60.3534	0	-0.0591978	0.998246	0	None	None
ChainingRodShaped	5133	4.31558	0.5	-10.2197	46.5712	0	0.550054	-0.835129	0	None	None
ChainingRodShaped	6101	2.46471	0.5	-28.392	64.2556	0	-0.451455	-0.892294	0	6102	5980
ChainingRodShaped	6725	2.44222	0.5	35.2871	48.5766	0	-0.911175	0.412019	0	None	None
ChainingRodShaped	4443	4.08389	0.5	-27.9782	25.1516	0	-0.51804	0.855356	0	6893	5106
ChainingRodShaped	6359	2.88933	0.5	26.574	54.368	0	0.561452	0.827509	0	None	None
ChainingRodShaped	6625	2.99151	0.5	12.7839	31.0699	0	-0.578955	0.815359	0	None	None
ChainingRodShaped	4303	4.90677	0.5	34.7413	20.2127	0	0.293052	-0.956097	0	4304	6388
ChainingRodShaped	6237	2.86122	0.5	2.09324	14.6765	0	-0.0233207	-0.999728	0	6238	4792
ChainingRodShaped	5045	4.19824	0.5	-14.853	5.97497	0	-0.147117	-0.989119	0	None	None
ChainingRodShaped	5803	4.24096	0.5	13.323	17.0662	0	0.340208	-0.94035	0	None	None
ChainingRodShaped	5501	4.35493	0.5	5.94954	30.5221	0	-0.192773	-0.981243	0	None	None
ChainingRodShaped	5457	4.16111	0.5	-7.67839	51.5767	0	0.243636	0.969867	0	None	None
ChainingRodShaped	6909	2.43317	0.5	23.1167	48.3595	0	0.320462	0.947261	0	None	None
ChainingRodShaped	5861	3.43078	0.5	28.0387	63.5262	0	-0.5291	0.84856	0	None	None
ChainingRodShaped	5621	3.91597	0.5	-6.43605	27.9498	0	-0.147099	0.989122	0	None	None
ChainingRodShaped	6247	3.63301	0.5	-52.2431	39.2219	0	-0.212959	0.977061	0	None	None
ChainingRodShaped	6311	3.6703	0.5	55.7009	42.9646	0	0.33145	-0.943473	0	None	None
ChainingRodShaped	6789	2.31471	0.5	39.595	52.404	0	-0.994106	0.108414	0	None	None
ChainingRodShaped	5739	4.51803	0.5	-5.38556	72.3888	0	0.936582	0.350448	0	None	None
ChainingRodShaped	6713	2.39665	0.5	22.8618	67.2784	0	0.320193	0.947352	0	None	None
ChainingRodShaped	6189	2.98312	0.5	2.10454	21.5187	0	0.541249	-0.840862	0	None	None
ChainingRodShaped	6615	2.99229	0.5	25.2174	17.8899	0	0.940374	-0.340142	0	None	None
ChainingRodShaped	6739	2.8494	0.5	0.794815	53.9088	0	-0.418472	-0.90823	0	None	None
ChainingRodShaped	6949	2.26477	0.5	10.6825	55.9156	0	-0.613726	-0.789519	0	None	None
ChainingRodShaped	5773	3.53428	0.5	-12.3988	25.7444	0	-0.0949025	-0.995487	0	None	None
ChainingRodShaped	5699	4.0783	0.5	-3.67491	5.84457	0	-0.627867	0.778321	0	None	None
ChainingRodShaped	6485	2.78788	0.5	22.928	13.7901	0	-0.547816	0.836599	0	None	None
ChainingRodShaped	5725	3.83356	0.5	-53.8513	62.8433	0	-0.733485	0.679706	0	None	None
ChainingRodShaped	5767	4.48216	0.5	-41.1503	45.908	0	0.368345	-0.929689	0	None	None
ChainingRodShaped	7067	2.06687	0.5	-32.1952	52.3588	0	-0.418954	-0.908007	0	None	None
ChainingRodShaped	6345	3.12004	0.5	-45.6942	59.8186	0	-0.45363	-0.89119	0	None	None
ChainingRodShaped	5387	3.98934	0.5	16.2146	53.4283	0	0.326225	0.945292	0	None	None
ChainingRodShaped	6681	3.00838	0.5	27.9222	67.4473	0	-0.504008	0.863699	0	None	None
ChainingRodShaped	5019	4.84031	0.5	-38.761	48.3829	0	-0.178737	-0.983897	0	None	None
ChainingRodShaped	6547	3.28965	0.5	10.8328	0.552697	0	-0.557641	-0.830083	0	None	None
ChainingRodShaped	6501	2.61296	0.5	-52.9361	30.1503	0	-0.856347	0.516402	0	None	None
ChainingRodShaped	6067	4.36351	0.5	50.4391	20.0674	0	0.996595	0.0824487	0	None	None
ChainingRodShaped	4881	4.88103	0.5	42.9454	38.1988	0	0.928229	-0.37201	0	None	None
ChainingRodShaped	6317	2.81825	0.5	56.934	45.4107	0	0.298985	-0.954258	0	None	None
ChainingRodShaped	6409	3.42501	0.5	-23.9793	13.4164	0	0.998512	0.054525	0	None	None
ChainingRodShaped	6051	3.29239	0.5	-21.4319	39.2277	0	0.0470374	0.998893	0	None	None
ChainingRodShaped	6817	2.25708	0.5	10.9849	60.6828	0	-0.628839	-0.777535	0	None	None
ChainingRodShaped	4999	4.27108	0.5	8.66371	72.6006	0	-0.791548	-0.611108	0	None	None
ChainingRodShaped	6647	2.70804	0.5	54.4066	28.3384	0	0.61327	0.789873	0	None	None
ChainingRodShaped	6811	2.45302	0.5	37.8093	24.1795	0	0.20016	-0.979763	0	None	None
ChainingRodShaped	5717	4.79704	0.5	-37.0914	48.1568	0	-0.140457	0.990087	0	None	None
ChainingRodShaped	6715	2.80459	0.5	-10.3534	56.2531	0	0.48381	-0.875173	0	None	None
ChainingRodShaped	5917	4.66952	0.5	-0.713501	44.8655	0	-0.0477721	-0.998858	0	None	None
ChainingRodShaped	6767	2.68172	0.5	15.219	56.2776	0	0.304513	0.952508	0	None	None
ChainingRodShaped	7129	2.06119	0.5	-17.4374	30.5862	0	-0.068343	-0.997662	0	None	None
ChainingRodShaped	6217	4.18159	0.5	51.9477	31.9568	0	0.749084	0.662476	0	None	None
ChainingRodShaped	6005	4.91246	0.5	32.8115	64.9848	0	-0.354007	0.935243	0	None	None
ChainingRodShaped	5643	3.37386	0.5	-1.0111	27.5569	0	-0.174858	-0.984594	0	None	None
ChainingRodShaped	6841	2.59443	0.5	32.4925	44.4923	0	-0.947387	0.32009	0	None	None
ChainingRodShaped	5483	4.41828	0.5	-37.8144	14.9422	0	0.861413	-0.507906	0	None	None
ChainingRodShaped	7119	2.07382	0.5	-7.16695	49.5445	0	0.206573	0.978431	0	None	None
ChainingRodShaped	5463	3.98206	0.5	24.2093	20.2559	0	-0.930439	0.366448	0	None	None
ChainingRodShaped	5671	3.96587	0.5	-25.762	48.5938	0	0.0332995	0.999445	0	None	None
ChainingRodShaped	5491	4.37975	0.5	-9.54099	-1.86492	0	0.121239	-0.992623	0	None	None
ChainingRodShaped	6295	3.72502	0.5	-52.3619	33.9803	0	0.589508	-0.807763	0	None	None
ChainingRodShaped	6273	3.10518	0.5	-0.28045	74.0156	0	-0.999962	-0.00876288	0	None	None
ChainingRodShaped	6613	3.06011	0.5	-18.8234	-0.64859	0	0.25337	-0.967369	0	None	None
ChainingRodShaped	5281	4.35446	0.5	36.3588	54.4086	0	-0.605557	-0.795802	0	None	None
ChainingRodShaped	6565	3.24039	0.5	12.0143	40.9266	0	0.662325	-0.749217	0	None	None
ChainingRodShaped	5873	4.00502	0.5	-33.347	46.6389	0	-0.66924	-0.743046	0	None	None
ChainingRodShaped	6807	2.63061	0.5	15.4772	17.416	0	-0.999043	-0.0437489	0	None	None
ChainingRodShaped	5909	3.61044	0.5	-29.241	23.6849	0	0.528686	-0.848817	0	None	None
ChainingRodShaped	6437	2.94681	0.5	-33.9649	24.5034	0	0.61259	-0.790401	0	None	None
ChainingRodShaped	5951	3.48234	0.5	21.3834	5.26635	0	-0.932954	-0.359996	0	None	None
ChainingRodShaped	6403	3.52708	0.5	-55.4754	47.1185	0	0.637834	-0.770174	0	None	None
ChainingRodShaped	6399	3.44539	0.5	42.7235	56.674	0	0.0315479	-0.999502	0	None	None
ChainingRodShaped	5769	3.82701	0.5	-16.9173	51.6118	0	0.575184	-0.818024	0	None	None
ChainingRodShaped	5569	4.93792	0.5	46.9729	42.8039	0	-0.895034	0.445998	0	None	None
ChainingRodShaped	6433	2.68109	0.5	13.1019	44.5393	0	0.0743019	0.997236	0	None	None
ChainingRodShaped	6735	2.90541	0.5	22.1585	35.1347	0	-0.318902	0.947788	0	None	None
ChainingRodShaped	6939	2.45069	0.5	-15.7731	13.5605	0	-0.00429726	-0.999991	0	None	None
ChainingRodShaped	6533	2.90425	0.5	24.8174	67.1629	0	-0.309735	-0.950823	0	None	None
ChainingRodShaped	6667	2.88471	0.5	-40.5154	49.0085	0	-0.198373	-0.980127	0	None	None
ChainingRodShaped	5807	3.83973	0.5	11.3443	25.6388	0	0.223833	0.974628	0	None	None
ChainingRodShaped	5833	3.39145	0.5	25.3313	49.5871	0	-0.112277	0.993677	0	None	None
ChainingRodShaped	6083	2.90841	0.5	-52.6585	27.1046	0	-0.657434	0.753513	0	None	None
ChainingRodShaped	6581	2.86669	0.5	-20.0219	9.08017	0	0.544973	-0.838454	0	None	None
ChainingRodShaped	5173	4.79138	0.5	41.964	22.0364	0	0.0254161	-0.999677	0	None	None
ChainingRodShaped	6781	2.58463	0.5	42.3686	36.0738	0	0.967451	-0.253058	0	None	None
ChainingRodShaped	5129	4.11896	0.5	1.03341	57.1117	0	-0.344207	-0.938894	0	None	None
ChainingRodShaped	5819	3.96056	0.5	-47.5145	35.5072	0	-0.262557	0.964917	0	None	None
ChainingRodShaped	6831	2.28324	0.5	-23.3995	67.3719	0	-0.559421	-0.828884	0	None	None
ChainingRodShaped	5399	3.98105	0.5	10.3074	34.0455	0	0.182556	0.983195	0	None	None
ChainingRodShaped	5055	4.24011	0.5	-40.7549	39.9593	0	0.50673	-0.862105	0	None	None
ChainingRodShaped	7025	2.24202	0.5	-11.1103	27.676	0	-0.232323	-0.972639	0	None	None
ChainingRodShaped	6427	3.086	0.5	-27.8294	72.9933	0	0.991686	-0.128684	0	None	None
ChainingRodShaped	6091	3.74763	0.5	8.02279	25.1555	0	-0.00408529	-0.999992	0	None	None
ChainingRodShaped	6191	3.53567	0.5	-56.6328	45.7869	0	-0.912111	0.409944	0	None	None
ChainingRodShaped	6025	3.75922	0.5	-42.3466	37.9044	0	0.250877	-0.968019	0	None	None
ChainingRodShaped	5549	4.77093	0.5	28.2557	57.4867	0	-0.0448271	0.998995	0	None	None
ChainingRodShaped	6033	2.9334	0.5	-46.6055	24.0733	0	0.983718	-0.179718	0	6034	4696
ChainingRodShaped	6099	4.07852	0.5	29.3226	68.6961	0	-0.880017	0.474941	0	None	None
ChainingRodShaped	5743	4.87155	0.5	17.9054	58.5143	0	0.320933	0.947102	0	None	None
ChainingRodShaped	4949	4.93537	0.5	20.5977	40.8461	0	0.0266737	0.999644	0	None	None
ChainingRodShaped	5355	3.86682	0.5	-5.94187	33.6866	0	-0.555655	0.831413	0	5356	5342
ChainingRodShaped	5885	3.45617	0.5	15.8701	22.9915	0	0.0261104	0.999659	0	None	None
ChainingRodShaped	4000	4.30897	0.5	-3.83824	41.2617	0	0.104301	-0.994546	0	5227	4954
ChainingRodShaped	5925	3.54284	0.5	-33.3979	64.9137	0	0.847236	0.531217	0	None	None
ChainingRodShaped	4004	4.48317	0.5	3.83107	-5.07478	0	0.620199	0.784444	0	None	7070
ChainingRodShaped	6895	2.27074	0.5	1.6017	-7.57397	0	-0.935879	0.352322	0	None	None
ChainingRodShaped	5349	4.57271	0.5	-0.0368104	27.9811	0	-0.18084	-0.983512	0	None	None
ChainingRodShaped	5329	3.80908	0.5	-24.0774	61.2364	0	0.792042	0.610467	0	None	None
ChainingRodShaped	6669	2.99811	0.5	-47.3533	61.3033	0	0.431971	-0.901887	0	None	None
ChainingRodShaped	5547	3.91719	0.5	-4.94526	17.2231	0	-0.231673	0.972794	0	None	None
ChainingRodShaped	5327	3.94129	0.5	-20.3242	44.1998	0	-0.0380103	-0.999277	0	5328	5680
ChainingRodShaped	5297	4.17694	0.5	-7.78802	25.57	0	0.247373	0.96892	0	None	None
ChainingRodShaped	6013	4.42713	0.5	16.3095	61.62	0	-0.566006	-0.824401	0	None	None
ChainingRodShaped	6275	4.0165	0.5	-37.6923	45.9743	0	-0.135574	0.990767	0	None	None
ChainingRodShaped	6537	2.76144	0.5	41.3931	49.3949	0	-0.998437	0.0558902	0	None	None
ChainingRodShaped	7087	2.10212	0.5	9.30826	-3.55588	0	-0.70132	-0.712847	0	None	None
ChainingRodShaped	6791	2.21491	0.5	0.0958588	43.9263	0	0.0578324	0.998326	0	6792	6454
ChainingRodShaped	5217	4.53746	0.5	10.1542	18.0156	0	0.345031	0.938591	0	None	None
ChainingRodShaped	5475	4.6826	0.5	-17.2987	26.2656	0	0.0759332	-0.997113	0	None	None
ChainingRodShaped	6729	2.61516	0.5	-4.858	12.9798	0	-0.191436	0.981505	0	None	None
ChainingRodShaped	5539	3.70836	0.5	43.062	15.6354	0	0.99825	0.0591309	0	None	None
ChainingRodShaped	6639	2.88463	0.5	39.6225	72.2066	0	0.732976	-0.680255	0	None	None
ChainingRodShaped	6819	2.32899	0.5	-6.48277	4.61089	0	-0.130057	0.991506	0	None	None
ChainingRodShaped	5563	4.56944	0.5	-8.47871	61.0018	0	0.33109	-0.943599	0	None	None
ChainingRodShaped	5557	3.33186	0.5	36.2425	18.5733	0	0.296705	-0.954969	0	5558	4910
ChainingRodShaped	6261	3.97465	0.5	42.2118	53.0956	0	-0.995073	0.099142	0	None	None
ChainingRodShaped	5733	3.75852	0.5	4.00727	34.7994	0	0.182366	0.983231	0	None	None
ChainingRodShaped	5185	3.8752	0.5	-17.5345	12.9083	0	-0.0344276	0.999407	0	5186	5650
ChainingRodShaped	6031	3.493	0.5	17.0446	72.5363	0	-0.28876	-0.957401	0	None	None
ChainingRodShaped	5631	3.16115	0.5	3.28712	35.8302	0	-0.197466	-0.98031	0	5632	4880
ChainingRodShaped	5845	2.71012	0.5	-17.77	49.1654	0	0.507158	-0.861853	0	5846	4888
ChainingRodShaped	5793	2.78346	0.5	-7.39751	34.2112	0	0.550097	-0.835101	0	5794	5410
ChainingRodShaped	6519	3.19607	0.5	46.2562	47.4696	0	-0.899652	0.436608	0	None	None
ChainingRodShaped	5075	4.73068	0.5	-23.0846	45.4291	0	0.0373585	0.999302	0	None	None
ChainingRodShaped	4993	3.11697	0.5	-19.6017	38.8431	0	-0.0353167	-0.999376	0	4994	5038
ChainingRodShaped	6139	4.33349	0.5	0.576894	26.4505	0	-0.19061	-0.981666	0	None	None
ChainingRodShaped	5729	4.17647	0.5	51.766	24.0389	0	0.997558	0.0698435	0	None	None
ChainingRodShaped	5405	4.58204	0.5	48.2042	30.2194	0	-0.35621	-0.934406	0	None	None
ChainingRodShaped	5155	3.69224	0.5	-21.0585	26.2906	0	-0.0411607	-0.999153	0	5156	4960
ChainingRodShaped	6679	2.97565	0.5	-28.3572	36.9602	0	-0.229072	0.973409	0	None	None
ChainingRodShaped	7073	2.11642	0.5	32.0419	56.5757	0	-0.0648787	0.997893	0	None	None
ChainingRodShaped	6263	2.93343	0.5	-6.62515	55.937	0	0.243185	0.96998	0	None	None
ChainingRodShaped	6187	4.33018	0.5	-51.9959	62.4666	0	-0.73049	0.682923	0	None	None
ChainingRodShaped	5961	3.98293	0.5	11.187	39.2101	0	-0.686426	0.7272	0	None	None
ChainingRodShaped	6631	2.85908	0.5	2.17278	52.8467	0	-0.436624	-0.899644	0	None	None
ChainingRodShaped	6675	2.58393	0.5	-57.1409	42.2562	0	0.818993	-0.573804	0	None	None
ChainingRodShaped	6481	2.59443	0.5	31.2904	12.2668	0	-0.841274	0.540609	0	None	None
ChainingRodShaped	4090	4.50656	0.5	-13.7563	11.1693	0	0.28876	0.957401	0	None	5138
ChainingRodShaped	6621	2.45614	0.5	1.16715	43.7657	0	-0.214133	-0.976805	0	None	None
ChainingRodShaped	4094	4.82485	0.5	-5.42521	57.1658	0	0.0922968	-0.995732	0	None	5228
ChainingRodShaped	5427	4.77666	0.5	-56.9357	50.6122	0	-0.295082	-0.955472	0	None	None
ChainingRodShaped	4098	4.86978	0.5	-18.9817	6.67025	0	-0.880659	0.473751	0	None	5112
ChainingRodShaped	5535	3.72676	0.5	-25.2345	72.3756	0	0.787145	0.616768	0	None	None
ChainingRodShaped	5971	4.23696	0.5	-26.402	54.3704	0	-0.586138	-0.810211	0	None	None
ChainingRodShaped	6657	2.67609	0.5	-30.319	14.0039	0	0.862705	-0.505708	0	None	None
ChainingRodShaped	5843	3.51328	0.5	-22.3958	6.3033	0	-0.880933	0.473241	0	None	None
ChainingRodShaped	5809	3.4961	0.5	13.2797	5.60452	0	-0.593707	-0.804682	0	None	None
