cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4739	3.77596	0.5	-47.9325	48.2173	0	0.258757	-0.965942	0	None	None
ChainingRodShaped	4903	3.5164	0.5	38.748	55.3418	0	-0.260036	-0.965599	0	None	None
ChainingRodShaped	5011	4.13562	0.5	-13.7582	46.7023	0	0.654854	-0.755756	0	None	None
ChainingRodShaped	4243	4.92749	0.5	41.4618	42.4386	0	-0.827295	0.561767	0	None	None
ChainingRodShaped	4471	4.02338	0.5	13.8598	41.3302	0	-0.247671	0.968844	0	None	None
ChainingRodShaped	5053	3.08228	0.5	20.0546	36.2895	0	0.0124461	0.999923	0	None	None
ChainingRodShaped	4781	4.41782	0.5	-12.5252	24.6896	0	-0.181894	-0.983318	0	None	None
ChainingRodShaped	4743	3.67698	0.5	23.458	57.9373	0	-0.44601	-0.895028	0	None	None
ChainingRodShaped	4849	3.43595	0.5	-36.4802	48.7186	0	0.41849	-0.908222	0	None	None
ChainingRodShaped	4951	4.1538	0.5	9.93123	26.2641	0	0.376878	0.926263	0	None	None
ChainingRodShaped	4977	4.08989	0.5	22.5951	42.9563	0	-0.0384566	0.99926	0	None	None
ChainingRodShaped	5009	3.65707	0.5	-44.2656	29.6334	0	-0.7884	0.615163	0	None	None
ChainingRodShaped	5467	2.21077	0.5	-18.8187	20.1089	0	0.879701	-0.475528	0	None	None
ChainingRodShaped	5173	2.69453	0.5	36.2033	28.3116	0	0.724176	-0.689615	0	None	None
ChainingRodShaped	4341	4.96218	0.5	32.3772	37.4576	0	0.979381	-0.202022	0	None	None
ChainingRodShaped	5129	2.58718	0.5	1.83695	51.4643	0	-0.84225	-0.539087	0	None	None
ChainingRodShaped	4619	4.45804	0.5	-40.7347	37.3078	0	-0.588643	0.808393	0	None	None
ChainingRodShaped	4943	3.20568	0.5	-21.9936	57.6803	0	-0.624322	-0.781167	0	None	None
ChainingRodShaped	5399	2.20587	0.5	10.129	31.7742	0	0.355675	0.93461	0	None	None
ChainingRodShaped	5055	2.6945	0.5	-35.721	43.8687	0	0.745809	-0.66616	0	None	None
ChainingRodShaped	4449	4.91556	0.5	-8.58823	31.1018	0	0.0420619	-0.999115	0	None	None
ChainingRodShaped	5135	3.12757	0.5	-29.314	61.2821	0	0.994014	0.109254	0	None	None
ChainingRodShaped	5219	3.23799	0.5	8.32723	29.8299	0	-0.37804	-0.925789	0	None	None
ChainingRodShaped	5117	3.38358	0.5	-48.1209	45.6798	0	-0.647916	0.761712	0	None	None
ChainingRodShaped	4907	3.86368	0.5	-36.2255	41.6702	0	0.854042	-0.520203	0	None	None
ChainingRodShaped	4273	4.96012	0.5	26.3009	48.9018	0	-0.342705	0.939443	0	None	None
ChainingRodShaped	3988	4.62658	0.5	-39.2764	29.3474	0	0.998351	-0.0574036	0	None	4696
ChainingRodShaped	4979	3.69782	0.5	28.1679	57.0914	0	-0.942192	0.335074	0	None	None
ChainingRodShaped	4825	4.39779	0.5	16.2381	50.7036	0	0.215853	0.976426	0	None	None
ChainingRodShaped	4949	3.06279	0.5	19.8651	40.317	0	-0.0434434	0.999056	0	None	None
ChainingRodShaped	5355	2.26009	0.5	-5.24395	34.8046	0	-0.633755	0.773534	0	5356	5342
ChainingRodShaped	4601	4.39122	0.5	17.2824	28.0268	0	-0.972738	0.231905	0	None	None
ChainingRodShaped	4000	3.66883	0.5	-3.28209	41.4129	0	0.114593	-0.993413	0	5227	4954
ChainingRodShaped	5021	3.86077	0.5	-32.7724	56.0384	0	0.948687	0.316218	0	None	None
ChainingRodShaped	4004	3.79157	0.5	1.25693	5.49111	0	0.682252	0.731117	0	None	4786
ChainingRodShaped	4653	3.59316	0.5	4.60161	7.6268	0	-0.682493	-0.730892	0	None	None
ChainingRodShaped	5349	2.38291	0.5	0.510352	32.4053	0	-0.243631	-0.969868	0	None	None
ChainingRodShaped	5329	2.29425	0.5	-23.018	53.1049	0	0.870116	0.492846	0	None	None
ChainingRodShaped	4869	4.73517	0.5	-42.8286	57.2161	0	0.411063	-0.911607	0	None	None
ChainingRodShaped	4683	4.9378	0.5	-2.85428	17.9238	0	-0.303873	0.952712	0	None	None
ChainingRodShaped	5327	2.31642	0.5	-18.0561	43.5409	0	-0.0358332	-0.999358	0	5328	4015
ChainingRodShaped	5297	2.39317	0.5	-5.97264	25.0553	0	0.0297732	0.999557	0	None	None
ChainingRodShaped	4689	4.17581	0.5	15.3416	53.5579	0	-0.70458	-0.709625	0	None	None
ChainingRodShaped	4629	3.99325	0.5	-31.8098	44.0593	0	-0.681552	0.73177	0	None	None
ChainingRodShaped	4729	3.69977	0.5	40.4836	47.641	0	-0.998673	0.0514928	0	None	None
ChainingRodShaped	5029	4.0571	0.5	12.0356	12.4414	0	-0.948988	-0.315314	0	None	None
ChainingRodShaped	4028	4.25118	0.5	0.690189	42.0077	0	0.196751	0.980453	0	4421	4027
ChainingRodShaped	5217	2.56829	0.5	9.28815	23.1826	0	0.751747	0.659452	0	None	None
ChainingRodShaped	5475	2.12808	0.5	-14.6415	28.9348	0	-0.135589	-0.990765	0	None	None
ChainingRodShaped	4957	3.23846	0.5	-3.50515	16.3298	0	-0.197886	0.980225	0	None	None
ChainingRodShaped	4339	4.98207	0.5	35.2881	24.7335	0	0.836732	-0.547612	0	None	None
ChainingRodShaped	5359	2.52756	0.5	36.043	62.0019	0	0.888611	-0.458661	0	None	None
ChainingRodShaped	5499	2.08514	0.5	-5.49818	15.2474	0	-0.348918	0.937153	0	None	None
ChainingRodShaped	4863	4.82886	0.5	-8.74611	54.5589	0	0.714697	-0.699435	0	None	None
ChainingRodShaped	4044	4.95642	0.5	32.4605	23.4933	0	0.503669	-0.863897	0	4297	4910
ChainingRodShaped	5247	3.03088	0.5	39.2574	51.8261	0	-0.985764	-0.168137	0	None	None
ChainingRodShaped	4731	4.50379	0.5	4.6303	36.1426	0	0.310923	0.950435	0	None	None
ChainingRodShaped	5185	2.45958	0.5	-14.834	20.2256	0	-0.103586	0.994621	0	5186	4049
ChainingRodShaped	5121	3.53057	0.5	18.1654	60.7538	0	-0.673312	-0.739358	0	None	None
ChainingRodShaped	4054	4.88735	0.5	4.47042	38.7385	0	-0.311689	-0.950184	0	4181	4880
ChainingRodShaped	4056	4.72809	0.5	-15.7487	45.6927	0	0.546595	-0.837397	0	None	4888
ChainingRodShaped	4058	4.75366	0.5	-6.6915	35.0394	0	0.638378	-0.769723	0	5315	5410
ChainingRodShaped	5373	2.53536	0.5	43.3496	45.8605	0	-0.830827	0.556531	0	None	None
ChainingRodShaped	5075	2.82265	0.5	-21.4896	44.5266	0	0.197894	0.980223	0	None	None
ChainingRodShaped	4993	2.38363	0.5	-17.3011	38.5247	0	-0.0479002	-0.998852	0	4994	5038
ChainingRodShaped	5085	3.47258	0.5	1.63778	32.9219	0	-0.255482	-0.966814	0	None	None
ChainingRodShaped	4369	4.69638	0.5	41.8378	30.0294	0	0.963265	-0.268553	0	None	None
ChainingRodShaped	5405	2.26344	0.5	41.4262	34.2855	0	0.0335802	-0.999436	0	None	None
ChainingRodShaped	5155	2.44247	0.5	-18.6732	30.8252	0	-0.0596189	-0.998221	0	5156	4960
ChainingRodShaped	4537	4.9873	0.5	-23.8898	35.4884	0	-0.440122	0.897938	0	None	None
ChainingRodShaped	4817	4.8678	0.5	30.3225	48.9809	0	-0.30649	0.951874	0	None	None
ChainingRodShaped	4509	4.11416	0.5	-4.93048	47.3547	0	-0.132784	0.991145	0	None	None
ChainingRodShaped	4945	3.66151	0.5	-45.4584	55.8121	0	-0.854965	0.518686	0	None	None
ChainingRodShaped	5151	3.59327	0.5	11.7045	36.8739	0	-0.730151	0.683286	0	None	None
ChainingRodShaped	5465	2.20888	0.5	3.20547	47.6311	0	-0.588092	-0.808794	0	None	None
ChainingRodShaped	4989	3.21904	0.5	-51.2515	44.0951	0	0.827942	-0.560814	0	None	None
ChainingRodShaped	5289	2.7976	0.5	25.5321	20.637	0	-0.756973	0.653446	0	None	None
ChainingRodShaped	4090	3.73354	0.5	-11.4882	18.0617	0	0.384584	0.92309	0	None	5138
ChainingRodShaped	5323	2.63092	0.5	2.56365	43.6121	0	-0.597022	-0.802225	0	None	None
ChainingRodShaped	4094	3.95136	0.5	-4.52331	53.1015	0	0.0918958	-0.995769	0	None	5228
ChainingRodShaped	5427	2.22655	0.5	-49.6377	50.2185	0	-0.00354713	-0.999994	0	None	None
ChainingRodShaped	4098	3.97977	0.5	-16.0251	15.6484	0	-0.840495	0.541819	0	None	5112
ChainingRodShaped	4753	4.96995	0.5	-28.2648	58.7984	0	0.824257	0.566215	0	None	None
ChainingRodShaped	5123	3.64272	0.5	-23.2876	49.5316	0	-0.383556	-0.923517	0	None	None
ChainingRodShaped	5199	2.86537	0.5	-26.2122	23.3209	0	0.843307	-0.537432	0	None	None
ChainingRodShaped	4797	4.29909	0.5	-15.8304	13.1811	0	-0.839483	0.543386	0	None	None
ChainingRodShaped	5067	3.98921	0.5	12.2025	15.9278	0	-0.668945	-0.743312	0	None	None
ChainingRodShaped	4967	3.30713	0.5	29.3924	30.6944	0	0.501872	-0.864942	0	None	None
