cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	8089	2.37916	0.5	-24.4836	5.45027	0	-0.0382716	-0.999267	0	8090	None
ChainingRodShaped	8601	3.15607	0.5	8.16542	59.648	0	-0.123831	-0.992303	0	None	None
ChainingRodShaped	6257	3.61822	0.5	-21.4908	33.279	0	-0.0888592	0.996044	0	6258	None
ChainingRodShaped	8307	3.24652	0.5	-40.221	4.22305	0	-0.82811	0.560566	0	None	None
ChainingRodShaped	7123	4.33751	0.5	47.0766	49.1056	0	-0.923127	0.384496	0	None	None
ChainingRodShaped	6375	4.15908	0.5	72.53	39.2004	0	0.444357	-0.89585	0	None	None
ChainingRodShaped	6785	4.29023	0.5	-15.9358	-16.2365	0	-0.937905	-0.346892	0	None	None
ChainingRodShaped	5649	4.54235	0.5	-20.6733	15.3034	0	-0.00955522	0.999954	0	5650	7316
ChainingRodShaped	9063	2.55451	0.5	10.5912	63.4261	0	-0.834628	-0.550814	0	None	None
ChainingRodShaped	5679	4.7047	0.5	-23.5344	32.8905	0	-0.000342174	-1	0	5680	9202
ChainingRodShaped	7621	2.57372	0.5	-6.95745	68.6122	0	-0.213372	-0.976971	0	7622	6608
ChainingRodShaped	5341	3.50997	0.5	-12.1329	40.7215	0	-0.443506	0.896271	0	5342	6506
ChainingRodShaped	7619	2.49213	0.5	16.1211	-2.528	0	0.480983	0.87673	0	7620	5554
ChainingRodShaped	5815	4.55774	0.5	-8.27949	69.3668	0	0.109582	-0.993978	0	None	None
ChainingRodShaped	7985	3.02974	0.5	-43.6104	6.55276	0	0.82617	-0.563422	0	None	None
ChainingRodShaped	4447	4.69958	0.5	-2.65523	9.59949	0	-0.255699	0.966757	0	8927	4844
ChainingRodShaped	8171	2.85463	0.5	-60.4836	56.1534	0	-0.547436	0.836848	0	None	None
ChainingRodShaped	7233	4.3829	0.5	44.8556	16.2797	0	0.264253	-0.964454	0	None	None
ChainingRodShaped	9467	2.11316	0.5	-42.1187	46.2474	0	-0.404802	-0.914404	0	None	None
ChainingRodShaped	9169	2.34354	0.5	7.0465	26.2744	0	-0.126022	-0.992027	0	None	None
ChainingRodShaped	5625	4.64056	0.5	-59.5965	30.6849	0	0.864613	-0.502438	0	None	None
ChainingRodShaped	4759	4.73398	0.5	27.0577	79.8684	0	-0.217659	-0.976025	0	8907	8498
ChainingRodShaped	6495	4.04783	0.5	17.4575	62.9561	0	0.217055	0.976159	0	None	None
ChainingRodShaped	4887	3.94874	0.5	-14.8845	42.7276	0	0.419488	-0.907761	0	7801	8658
ChainingRodShaped	8079	2.93163	0.5	38.5931	53.0204	0	-0.705303	-0.708906	0	None	None
ChainingRodShaped	8569	2.72852	0.5	-34.071	16.2455	0	0.306812	-0.95177	0	None	None
ChainingRodShaped	7789	4.33983	0.5	-26.5658	81.233	0	0.599916	0.800063	0	None	None
ChainingRodShaped	5111	4.60552	0.5	-33.3704	0.945523	0	-0.84477	0.53513	0	5112	7586
ChainingRodShaped	5991	4.31795	0.5	57.4247	16.2554	0	0.86484	0.502047	0	None	None
ChainingRodShaped	7391	3.29258	0.5	-3.35377	57.227	0	0.0633977	-0.997988	0	None	None
ChainingRodShaped	5765	4.60758	0.5	41.8681	54.9825	0	-0.725219	-0.688518	0	None	None
ChainingRodShaped	8743	2.48558	0.5	-0.563313	67.3911	0	-0.521738	-0.853106	0	None	None
ChainingRodShaped	8335	2.28604	0.5	-5.00117	47.4967	0	0.1195	-0.992834	0	8336	4000
ChainingRodShaped	7925	2.88568	0.5	-7.26692	21.2048	0	-0.250534	0.968108	0	None	None
ChainingRodShaped	8945	2.69742	0.5	28.3588	-6.24596	0	0.61619	-0.787597	0	None	None
ChainingRodShaped	5543	4.69205	0.5	4.76072	47.7755	0	-0.147559	-0.989053	0	5544	5632
ChainingRodShaped	8285	2.29536	0.5	38.0757	20.3653	0	0.247213	-0.968961	0	8286	5088
ChainingRodShaped	4189	4.33152	0.5	53.008	45.7025	0	0.925451	-0.378868	0	5425	4326
ChainingRodShaped	8023	3.34431	0.5	30.1626	78.3874	0	-0.105844	0.994383	0	None	None
ChainingRodShaped	5315	3.71949	0.5	-12.7725	40.2376	0	0.434527	-0.900659	0	5316	5794
ChainingRodShaped	5781	3.15286	0.5	12.2676	-3.62397	0	0.50393	0.863745	0	5782	6644
ChainingRodShaped	8343	3.39365	0.5	-42.1575	48.3146	0	0.476682	0.879076	0	None	None
ChainingRodShaped	5037	4.62343	0.5	-22.6947	27.6729	0	-0.0114789	-0.999934	0	9473	4272
ChainingRodShaped	5137	3.64249	0.5	-13.7108	16.9412	0	0.166734	0.986002	0	5138	5296
ChainingRodShaped	7541	2.65202	0.5	38.8093	24.0098	0	0.286256	-0.958153	0	7542	5558
ChainingRodShaped	7211	4.32242	0.5	-23.9387	59.4503	0	-0.303584	0.952805	0	None	None
ChainingRodShaped	6937	3.39389	0.5	-43.0058	14.6824	0	0.965025	-0.262159	0	6938	9340
ChainingRodShaped	8059	2.66474	0.5	-4.89204	55.3121	0	0.0841883	-0.99645	0	8060	7646
ChainingRodShaped	7555	4.01858	0.5	12.1608	25.2665	0	0.129445	0.991587	0	None	None
ChainingRodShaped	8553	3.00885	0.5	-35.3404	39.3149	0	0.371025	0.928623	0	None	None
ChainingRodShaped	8481	2.6864	0.5	1.63933	-3.2382	0	-0.10531	-0.994439	0	None	None
ChainingRodShaped	9189	2.44951	0.5	-19.6951	-4.89769	0	-0.130894	-0.991396	0	None	None
ChainingRodShaped	6001	3.66282	0.5	12.241	76.5211	0	0.249712	0.96832	0	6002	4168
ChainingRodShaped	5423	3.62597	0.5	-17.3744	7.19639	0	-0.0949198	-0.995485	0	9191	8054
ChainingRodShaped	6855	2.97903	0.5	-0.761763	35.3276	0	0.0862417	0.996274	0	6856	6792
ChainingRodShaped	8397	3.54975	0.5	36.2222	71.3626	0	-0.0807438	0.996735	0	None	None
ChainingRodShaped	8197	3.11402	0.5	-9.74974	43.5093	0	0.417507	-0.908674	0	None	None
ChainingRodShaped	6101	3.12903	0.5	-33.3937	70.1501	0	-0.371473	-0.928444	0	6102	5980
ChainingRodShaped	6725	4.23153	0.5	37.2616	49.2966	0	-0.988583	-0.150678	0	None	None
ChainingRodShaped	4443	4.82868	0.5	-33.0855	21.2894	0	-0.355781	0.934569	0	6893	5106
ChainingRodShaped	6359	4.59983	0.5	31.6106	62.4486	0	0.152969	0.988231	0	None	None
ChainingRodShaped	8577	3.06921	0.5	11.9397	32.5512	0	-0.564211	0.825631	0	None	None
ChainingRodShaped	7337	2.56855	0.5	41.0154	12.8526	0	0.26714	-0.963658	0	7338	6388
ChainingRodShaped	6237	4.27996	0.5	2.92924	1.18724	0	-0.0802128	-0.996778	0	6238	4792
ChainingRodShaped	8589	2.85124	0.5	-17.9406	-5.68211	0	-0.130906	-0.991395	0	None	None
ChainingRodShaped	7823	3.08286	0.5	17.7026	11.6614	0	0.990665	-0.136317	0	None	None
ChainingRodShaped	7873	3.16502	0.5	4.60535	21.4515	0	-0.13783	-0.990456	0	None	None
ChainingRodShaped	8219	3.60897	0.5	-8.22719	60.5225	0	0.230267	0.973128	0	None	None
ChainingRodShaped	9061	2.31119	0.5	26.2139	56.24	0	0.330506	0.943804	0	None	None
ChainingRodShaped	9575	2.03658	0.5	31.4554	75.1293	0	-0.718784	0.695233	0	None	None
ChainingRodShaped	8547	2.66875	0.5	-9.40492	27.6458	0	0.21913	0.975696	0	None	None
ChainingRodShaped	8241	3.57053	0.5	-60.206	38.4502	0	0.312191	0.950019	0	None	None
ChainingRodShaped	8099	3.74878	0.5	68.3143	41.0627	0	0.570962	-0.820977	0	None	None
ChainingRodShaped	6789	3.81968	0.5	40.9836	52.653	0	-0.975207	-0.221293	0	None	None
ChainingRodShaped	7515	4.94164	0.5	-4.71314	87.5492	0	-0.576482	0.81711	0	None	None
ChainingRodShaped	6713	3.94421	0.5	26.7547	82.8647	0	0.220274	0.975438	0	None	None
ChainingRodShaped	6189	4.49934	0.5	0.842666	18.3403	0	-0.0648255	-0.997897	0	None	None
ChainingRodShaped	8635	2.98769	0.5	31.8872	8.87062	0	0.627133	-0.778912	0	None	None
ChainingRodShaped	8499	3.47167	0.5	-0.649136	56.151	0	-0.0684818	-0.997652	0	None	None
ChainingRodShaped	6949	4.49472	0.5	11.1005	62.7195	0	-0.836388	-0.548137	0	None	None
ChainingRodShaped	9333	2.21486	0.5	-15.5259	19.8643	0	-0.0506406	-0.998717	0	None	None
ChainingRodShaped	8127	2.81881	0.5	-6.05977	-0.89888	0	-0.420551	0.907269	0	None	None
ChainingRodShaped	6485	4.67741	0.5	27.2589	7.05233	0	-0.183387	0.983041	0	None	None
ChainingRodShaped	8591	3.30747	0.5	-60.0214	71.5388	0	0.668651	0.743576	0	None	None
ChainingRodShaped	7551	3.573	0.5	-48.145	44.8374	0	0.055214	-0.998475	0	None	None
ChainingRodShaped	7067	3.59219	0.5	-38.6815	52.0608	0	-0.432222	-0.901767	0	None	None
ChainingRodShaped	9265	2.2601	0.5	-51.8732	61.8452	0	-0.314919	-0.949119	0	None	None
ChainingRodShaped	8717	2.39233	0.5	19.2381	59.938	0	0.312447	0.949935	0	None	None
ChainingRodShaped	8345	3.63935	0.5	31.4587	82.0831	0	-0.337119	0.941462	0	None	None
ChainingRodShaped	7333	4.77436	0.5	-45.8406	47.1761	0	-0.502814	-0.864395	0	None	None
ChainingRodShaped	8207	3.48646	0.5	12.515	-17.8289	0	-0.735718	-0.677288	0	None	None
ChainingRodShaped	6501	4.11327	0.5	-62.9783	28.2308	0	-0.812638	0.582769	0	None	None
ChainingRodShaped	7537	4.40724	0.5	61.7075	16.8643	0	0.556062	0.831141	0	None	None
ChainingRodShaped	7295	3.48734	0.5	55.0375	36.7926	0	0.929289	-0.369353	0	None	None
ChainingRodShaped	6317	4.32338	0.5	66.8989	45.1491	0	0.800556	-0.599258	0	None	None
ChainingRodShaped	8287	2.75411	0.5	-25.0225	0.14019	0	0.850606	-0.525803	0	None	None
ChainingRodShaped	9519	2.06094	0.5	-24.5781	41.82	0	-0.0354764	0.999371	0	None	None
ChainingRodShaped	6817	3.62656	0.5	11.053	65.9755	0	-0.759917	-0.65002	0	None	None
ChainingRodShaped	8441	3.02862	0.5	8.9389	82.4262	0	-0.270029	-0.962852	0	None	None
ChainingRodShaped	9559	2.02878	0.5	62.8131	24.1914	0	0.992279	0.124025	0	None	None
ChainingRodShaped	6811	4.80275	0.5	43.3066	18.3469	0	0.273883	-0.961763	0	None	None
ChainingRodShaped	7277	4.55695	0.5	-42.3561	52.3683	0	0.351743	0.936097	0	None	None
ChainingRodShaped	8729	3.06812	0.5	-11.2486	60.9598	0	0.165399	-0.986227	0	None	None
ChainingRodShaped	7345	3.75573	0.5	-1.14499	43.4056	0	0.0207307	-0.999785	0	None	None
ChainingRodShaped	8895	2.62134	0.5	19.5596	68.5717	0	0.601543	0.79884	0	None	None
ChainingRodShaped	9095	2.58839	0.5	-20.0452	23.6229	0	-0.029862	-0.999554	0	None	None
ChainingRodShaped	7629	3.87004	0.5	64.5084	29.7817	0	0.641813	0.766861	0	None	None
ChainingRodShaped	7181	4.23219	0.5	37.6389	75.3515	0	-0.666683	0.745342	0	None	None
ChainingRodShaped	5643	4.65279	0.5	-2.32819	18.8965	0	0.237135	-0.971477	0	None	None
ChainingRodShaped	8751	2.4766	0.5	33.5532	44.2986	0	-0.975471	-0.22013	0	None	None
ChainingRodShaped	7791	3.14084	0.5	-40.3819	3.15974	0	0.825581	-0.564283	0	None	None
ChainingRodShaped	8967	2.48323	0.5	-9.32259	51.6228	0	0.235837	0.971793	0	None	None
ChainingRodShaped	8629	2.71169	0.5	24.0627	15.7618	0	-0.992675	0.120817	0	None	None
ChainingRodShaped	8351	3.38823	0.5	-29.4705	55.7846	0	-0.0702342	0.997531	0	None	None
ChainingRodShaped	7835	4.05431	0.5	-11.1316	-16.727	0	0.393207	-0.91945	0	None	None
ChainingRodShaped	8051	3.02763	0.5	-58.8772	29.1768	0	0.869594	-0.493768	0	None	None
ChainingRodShaped	9599	2.00741	0.5	-2.49395	89.039	0	-0.984581	0.174929	0	None	None
ChainingRodShaped	8469	3.45091	0.5	-28.6326	-10.3156	0	0.163906	-0.986476	0	None	None
ChainingRodShaped	8033	3.36647	0.5	38.2446	55.2075	0	-0.705321	-0.708888	0	None	None
ChainingRodShaped	8237	3.18128	0.5	14.2131	39.3701	0	0.669246	-0.743041	0	None	None
ChainingRodShaped	8107	3.77347	0.5	-40.4292	43.3225	0	-0.395979	-0.91826	0	None	None
ChainingRodShaped	8849	2.88718	0.5	16.1308	12.7643	0	-0.998149	0.0608083	0	None	None
ChainingRodShaped	8861	2.69457	0.5	-32.4244	14.5307	0	0.374401	-0.927267	0	None	None
ChainingRodShaped	9551	2.03626	0.5	-36.5982	15.912	0	0.437148	-0.89939	0	None	None
ChainingRodShaped	9145	2.40478	0.5	22.8532	-5.92842	0	-0.955663	-0.294463	0	None	None
ChainingRodShaped	8137	3.60288	0.5	-60.9623	46.1196	0	0.502662	-0.864483	0	None	None
ChainingRodShaped	8271	3.45112	0.5	46.1643	58.0219	0	-0.322239	-0.946658	0	None	None
ChainingRodShaped	8535	2.50488	0.5	-20.8	58.9745	0	0.473568	-0.880757	0	None	None
ChainingRodShaped	7187	3.72397	0.5	52.3138	43.4711	0	-0.987157	0.159752	0	None	None
ChainingRodShaped	6433	4.18451	0.5	12.9237	49.8003	0	0.529586	0.848256	0	None	None
ChainingRodShaped	8385	3.56773	0.5	24.1659	31.9296	0	-0.362843	0.93185	0	None	None
ChainingRodShaped	8739	2.51843	0.5	-19.247	-1.07714	0	-0.108433	-0.994104	0	None	None
ChainingRodShaped	9243	2.35302	0.5	27.1259	75.8991	0	-0.220448	-0.975399	0	None	None
ChainingRodShaped	8689	2.86816	0.5	-47.0181	48.6746	0	-0.498778	-0.86673	0	None	None
ChainingRodShaped	8453	3.1833	0.5	11.4763	26.8083	0	0.125197	0.992132	0	None	None
ChainingRodShaped	5833	4.90652	0.5	26.9833	53.1396	0	0.278877	0.960327	0	None	None
ChainingRodShaped	6083	4.17076	0.5	-61.8227	22.9155	0	0.417481	0.908686	0	None	None
ChainingRodShaped	9135	2.27319	0.5	-21.7414	-5.07672	0	0.866176	-0.499739	0	None	None
ChainingRodShaped	7369	4.59016	0.5	48.1627	13.5705	0	0.0689491	-0.99762	0	None	None
ChainingRodShaped	9253	2.38929	0.5	48.9467	34.9235	0	0.978949	-0.204105	0	None	None
ChainingRodShaped	8727	2.65619	0.5	-0.579201	63.9599	0	-0.521824	-0.853053	0	None	None
ChainingRodShaped	8205	2.96068	0.5	-55.3865	32.9267	0	-0.416988	0.908912	0	None	None
ChainingRodShaped	6831	3.85032	0.5	-25.251	78.2929	0	-0.656139	-0.75464	0	None	None
ChainingRodShaped	8721	2.55687	0.5	9.90311	36.7076	0	0.0851443	0.996369	0	None	None
ChainingRodShaped	8459	3.02314	0.5	-48.2052	35.0301	0	0.335798	-0.941934	0	None	None
ChainingRodShaped	8973	2.79006	0.5	-14.5149	22.2847	0	-0.113744	-0.99351	0	None	None
ChainingRodShaped	9025	2.70729	0.5	-25.3691	86.9202	0	0.949323	0.314303	0	None	None
ChainingRodShaped	8261	2.88816	0.5	6.74191	17.5446	0	-0.0880331	-0.996118	0	None	None
ChainingRodShaped	8527	3.29989	0.5	-67.9362	47.3023	0	-0.951042	-0.309062	0	None	None
ChainingRodShaped	8319	3.50947	0.5	-49.092	32.2345	0	0.372941	-0.927855	0	None	None
ChainingRodShaped	7327	3.49821	0.5	32.9768	71.2071	0	-0.277454	0.960739	0	None	None
ChainingRodShaped	6033	4.18057	0.5	-56.5468	18.3317	0	0.965423	-0.260689	0	6034	4696
ChainingRodShaped	7813	3.95923	0.5	32.494	83.4295	0	-0.692419	0.721496	0	None	None
ChainingRodShaped	9435	2.09641	0.5	22.2311	70.7839	0	0.14027	0.990113	0	None	None
ChainingRodShaped	9443	2.07434	0.5	21.8297	46.0027	0	-0.0233983	0.999726	0	None	None
ChainingRodShaped	9137	2.09479	0.5	-7.69907	31.9798	0	-0.470582	0.882356	0	9138	5342
ChainingRodShaped	9353	2.16255	0.5	15.3471	21.9982	0	0.0947428	0.995502	0	None	None
ChainingRodShaped	4000	4.84242	0.5	-4.4578	42.9765	0	0.119132	-0.992878	0	8335	4954
ChainingRodShaped	9023	2.44207	0.5	-34.7561	77.3031	0	0.658455	0.75262	0	None	None
ChainingRodShaped	9283	2.12477	0.5	8.57081	-15.7704	0	0.497751	0.86732	0	9284	7070
ChainingRodShaped	6895	4.14515	0.5	-0.532088	-20.1169	0	-0.315924	0.948785	0	None	None
ChainingRodShaped	7635	4.82572	0.5	-1.47106	18.8217	0	0.227414	-0.973798	0	None	None
ChainingRodShaped	9417	2.12214	0.5	-21.8136	71.0787	0	0.999929	-0.0119388	0	None	None
ChainingRodShaped	8401	3.03488	0.5	-52.9409	64.124	0	0.230401	-0.973096	0	None	None
ChainingRodShaped	8667	2.51316	0.5	-7.1481	17.0011	0	-0.245621	0.969366	0	None	None
ChainingRodShaped	8959	2.32092	0.5	-23.6856	41.9356	0	0.0306953	-0.999529	0	8960	5680
ChainingRodShaped	8365	3.65862	0.5	-10.3966	26.7177	0	0.207268	0.978284	0	None	None
ChainingRodShaped	7495	3.30219	0.5	16.6899	69.4175	0	-0.374404	-0.927266	0	None	None
ChainingRodShaped	7741	3.30167	0.5	-44.3643	47.9466	0	0.494157	0.869372	0	None	None
ChainingRodShaped	6537	4.78354	0.5	45.985	51.066	0	-0.974516	-0.224318	0	None	None
ChainingRodShaped	7087	4.97501	0.5	16.5984	-15.1993	0	-0.400608	-0.916249	0	None	None
ChainingRodShaped	6791	3.24468	0.5	-0.422255	43.4284	0	-0.0106962	0.999943	0	6792	6454
ChainingRodShaped	7735	3.04118	0.5	10.0033	16.2771	0	0.192809	0.981236	0	None	None
ChainingRodShaped	7433	4.62519	0.5	-19.8807	19.0806	0	0.0280803	-0.999606	0	None	None
ChainingRodShaped	9453	2.12643	0.5	-6.38206	9.49175	0	-0.253846	0.967245	0	None	None
ChainingRodShaped	9287	2.1926	0.5	51.5958	8.55477	0	0.92486	0.380309	0	None	None
ChainingRodShaped	8831	2.93303	0.5	44.2933	82.3629	0	0.269706	-0.962943	0	None	None
ChainingRodShaped	6819	4.08278	0.5	-8.63134	-5.93505	0	-0.0432724	0.999063	0	None	None
ChainingRodShaped	7531	4.13997	0.5	-8.86081	67.3875	0	0.11951	-0.992833	0	None	None
ChainingRodShaped	5557	4.48316	0.5	41.5302	14.4962	0	0.269025	-0.963133	0	5558	8452
ChainingRodShaped	7797	3.17075	0.5	43.3853	54.1188	0	-0.971371	-0.237566	0	None	None
ChainingRodShaped	8745	2.93134	0.5	3.16998	31.0878	0	0.127103	0.99189	0	None	None
ChainingRodShaped	9461	2.06841	0.5	-20.8386	5.8143	0	0.038577	0.999256	0	9462	5650
ChainingRodShaped	8873	2.6723	0.5	17.6779	82.5783	0	-0.273667	-0.961825	0	None	None
ChainingRodShaped	5631	4.22849	0.5	3.06299	36.6262	0	-0.147705	-0.989032	0	5632	4880
ChainingRodShaped	5845	3.48666	0.5	-20.2175	53.9821	0	0.467266	-0.884117	0	5846	7802
ChainingRodShaped	5793	3.61134	0.5	-8.81323	32.2753	0	0.461739	-0.887016	0	5794	5410
ChainingRodShaped	8493	3.32442	0.5	48.1678	49.6258	0	-0.919236	0.393707	0	None	None
ChainingRodShaped	7467	4.04651	0.5	-26.5093	47.3182	0	-0.0249827	0.999688	0	None	None
ChainingRodShaped	4993	3.72809	0.5	-22.6929	38.9339	0	0.0250883	-0.999685	0	4994	9474
ChainingRodShaped	7529	4.87456	0.5	-0.0350615	14.7521	0	0.0509986	-0.998699	0	None	None
ChainingRodShaped	7951	4.32585	0.5	63.808	22.3716	0	0.661588	0.749867	0	None	None
ChainingRodShaped	7591	4.60602	0.5	53.7626	24.614	0	-0.131109	-0.991368	0	None	None
ChainingRodShaped	5155	4.73371	0.5	-23.8009	20.969	0	-0.0492709	-0.998785	0	9201	7988
ChainingRodShaped	8419	2.86719	0.5	-31.4336	36.9586	0	-0.045493	0.998965	0	None	None
ChainingRodShaped	7073	4.87056	0.5	36.124	62.6609	0	0.143055	0.989715	0	None	None
ChainingRodShaped	6263	4.51732	0.5	-7.0821	61.3595	0	-0.0551592	0.998478	0	None	None
ChainingRodShaped	7509	3.40692	0.5	-57.6466	70.5034	0	-0.304838	0.952404	0	None	None
ChainingRodShaped	8057	3.27831	0.5	9.74893	43.0333	0	-0.164565	0.986366	0	None	None
ChainingRodShaped	8933	2.41243	0.5	0.855423	56.033	0	-0.088192	-0.996103	0	None	None
ChainingRodShaped	6675	4.68223	0.5	-65.6706	41.6547	0	0.982561	-0.18594	0	None	None
ChainingRodShaped	6481	4.0006	0.5	39.616	-0.382234	0	-0.800395	0.599473	0	None	None
ChainingRodShaped	8915	2.28395	0.5	-15.3169	7.17836	0	0.160594	0.987021	0	8916	5138
ChainingRodShaped	6621	3.89328	0.5	0.85626	45.0168	0	-0.173328	-0.984864	0	None	None
ChainingRodShaped	7651	2.6626	0.5	-6.22242	60.8708	0	0.0651033	-0.997879	0	7652	8378
ChainingRodShaped	7339	4.53346	0.5	-66.796	49.0859	0	-0.893947	-0.448173	0	None	None
ChainingRodShaped	7481	2.83157	0.5	-24.2783	-4.68051	0	-0.856678	0.515851	0	7482	5112
ChainingRodShaped	9235	2.43261	0.5	-22.6314	87.6533	0	0.500888	0.865512	0	None	None
ChainingRodShaped	7725	2.99372	0.5	-31.8874	58.8274	0	-0.413284	-0.910602	0	None	None
ChainingRodShaped	6657	4.97837	0.5	-36.8287	4.28266	0	0.846089	-0.533042	0	None	None
ChainingRodShaped	9289	2.29261	0.5	-32.1214	-2.12367	0	-0.844498	0.535559	0	None	None
ChainingRodShaped	9387	2.13219	0.5	14.7304	-6.98081	0	-0.496722	-0.86791	0	None	None
