cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3773	3.84911	0.5	31.0147	31.8222	0	0.86904	-0.494742	0	3774	None
ChainingRodShaped	3771	2.85194	0.5	-4.8078	30.4417	0	0.501449	0.865187	0	3772	None
ChainingRodShaped	3769	3.34764	0.5	-18.7603	30.8699	0	-0.731125	-0.682243	0	3770	None
ChainingRodShaped	3887	2.50133	0.5	-30.3952	43.5442	0	-0.875692	0.482871	0	None	None
ChainingRodShaped	3765	3.30392	0.5	9.99402	25.0039	0	0.858948	0.512064	0	3766	None
ChainingRodShaped	3763	3.77619	0.5	-0.196302	34.3099	0	0.760222	-0.649663	0	3764	None
ChainingRodShaped	3823	3.4417	0.5	22.726	42.9829	0	-0.946776	0.321893	0	None	None
ChainingRodShaped	3759	3.28979	0.5	41.9488	42.9842	0	0.940328	-0.340269	0	3760	None
ChainingRodShaped	3757	2.89381	0.5	22.6391	31.3665	0	-0.228392	-0.973569	0	3758	None
ChainingRodShaped	3755	3.80528	0.5	7.93965	37.1401	0	-0.548891	-0.835894	0	3756	None
ChainingRodShaped	3865	2.93279	0.5	14.3036	18.6442	0	-0.302959	-0.953003	0	None	None
ChainingRodShaped	3751	3.96066	0.5	-1.60077	20.1409	0	-0.870962	0.49135	0	None	None
ChainingRodShaped	3749	4.02741	0.5	-3.40864	40.2176	0	0.0911937	-0.995833	0	3750	None
ChainingRodShaped	3881	2.36926	0.5	5.4431	50.5535	0	-0.75128	0.659984	0	None	None
ChainingRodShaped	3831	3.2163	0.5	36.5206	46.3713	0	-0.874592	-0.484859	0	None	None
ChainingRodShaped	3891	2.15687	0.5	3.60539	46.5389	0	-0.0305733	-0.999533	0	None	None
ChainingRodShaped	3869	2.83483	0.5	33.9194	31.7281	0	0.326385	-0.945237	0	None	None
ChainingRodShaped	3739	3.11761	0.5	-18.2	24.16	0	-0.848595	0.529043	0	3740	None
ChainingRodShaped	3863	2.72563	0.5	-31.4131	48.6477	0	0.721043	-0.69289	0	None	None
ChainingRodShaped	3735	4.41084	0.5	-31.7798	39.3021	0	0.941371	-0.337374	0	None	None
ChainingRodShaped	3733	4.4515	0.5	32.7654	47.4145	0	0.281471	-0.95957	0	None	None
ChainingRodShaped	3731	2.90326	0.5	-10.4434	36.1132	0	0.918167	-0.396193	0	3732	None
ChainingRodShaped	3859	3.14256	0.5	18.8986	40.4995	0	0.904961	0.425495	0	None	None
ChainingRodShaped	3727	3.55565	0.5	21.8215	46.951	0	-0.453161	-0.891429	0	3728	None
ChainingRodShaped	3725	4.51492	0.5	-43.4599	46.187	0	-0.548085	-0.836423	0	None	None
ChainingRodShaped	3837	3.42996	0.5	10.9037	32.0917	0	-0.781946	-0.623346	0	None	None
ChainingRodShaped	3721	4.44056	0.5	-23.4644	47.5405	0	-0.841488	-0.540276	0	None	None
ChainingRodShaped	3885	2.41174	0.5	29.7354	35.0746	0	0.59676	-0.80242	0	None	None
ChainingRodShaped	3827	3.45033	0.5	-39.7969	43.2388	0	-0.182287	0.983245	0	None	None
ChainingRodShaped	3715	2.96545	0.5	-2.75647	26.9452	0	-0.173803	0.984781	0	3716	None
ChainingRodShaped	3875	3.10283	0.5	-20.8431	26.4312	0	0.968751	-0.248034	0	None	None
ChainingRodShaped	3711	3.84958	0.5	-15.0018	48.6095	0	1	-0.000787107	0	None	None
ChainingRodShaped	3709	3.33223	0.5	7.78823	20.4093	0	0.839456	0.543428	0	3710	None
ChainingRodShaped	3707	3.42388	0.5	-11.1051	40.445	0	-0.996603	0.0823599	0	3708	None
ChainingRodShaped	3705	3.03978	0.5	-8.88395	48.5378	0	-0.493409	-0.869798	0	3706	None
ChainingRodShaped	3703	3.72075	0.5	-18.0256	35.205	0	-0.10592	-0.994375	0	3704	None
ChainingRodShaped	3843	3.19086	0.5	17.0496	46.9687	0	-0.399311	-0.916816	0	None	None
ChainingRodShaped	3699	3.11318	0.5	-14.0514	30.0585	0	-0.241223	0.97047	0	3700	None
ChainingRodShaped	3813	3.99151	0.5	-10.7937	19.0497	0	-0.99978	-0.0209594	0	None	None
ChainingRodShaped	3829	3.08587	0.5	40.9007	48.2886	0	-0.532043	-0.846717	0	None	None
ChainingRodShaped	3873	2.55264	0.5	44.3847	51.0162	0	-0.548766	-0.835976	0	None	None
ChainingRodShaped	3825	4.02654	0.5	-6.48529	17.9684	0	-0.996236	0.0866767	0	None	None
ChainingRodShaped	3700	3.83129	0.5	-12.9727	25.7185	0	-0.241223	0.97047	0	None	3699
ChainingRodShaped	3879	2.49734	0.5	17.7082	51.5309	0	-0.417625	-0.908619	0	None	None
ChainingRodShaped	3704	3.95469	0.5	-17.5132	40.0152	0	-0.10592	-0.994375	0	None	3703
ChainingRodShaped	3706	3.27375	0.5	-6.83303	52.1532	0	-0.493409	-0.869798	0	None	3705
ChainingRodShaped	3708	4.03826	0.5	-6.39045	40.0554	0	-0.996602	0.0823692	0	None	3707
ChainingRodShaped	3710	4.00822	0.5	3.86796	17.8715	0	0.839456	0.543428	0	None	3709
ChainingRodShaped	3833	2.84383	0.5	-16.631	49.7725	0	0.944106	0.329641	0	None	None
ChainingRodShaped	3714	4.61525	0.5	-26.7731	27.0231	0	0.949843	-0.312726	0	None	None
ChainingRodShaped	3716	3.16344	0.5	-2.05007	22.9428	0	-0.173811	0.984779	0	None	3715
ChainingRodShaped	3867	3.18499	0.5	-38.1528	39.4128	0	-0.358264	0.93362	0	None	None
ChainingRodShaped	3871	3.16315	0.5	28.668	38.5428	0	0.752079	-0.659073	0	None	None
ChainingRodShaped	3855	2.66935	0.5	-22.3504	50.3157	0	-0.586613	-0.809868	0	None	None
ChainingRodShaped	3817	3.05522	0.5	13.3449	35.3962	0	-0.554013	-0.832508	0	None	None
ChainingRodShaped	3851	3.6529	0.5	-41.4272	47.2147	0	-0.26898	-0.963146	0	None	None
ChainingRodShaped	3728	3.00176	0.5	23.7603	50.765	0	-0.453151	-0.891434	0	None	3727
ChainingRodShaped	3893	2.06456	0.5	14.8237	41.5168	0	0.947863	0.318677	0	None	None
ChainingRodShaped	3732	3.7985	0.5	-14.4381	37.8369	0	0.918167	-0.396193	0	None	3731
ChainingRodShaped	3734	3.85308	0.5	32.4527	52.1071	0	0.218048	-0.975938	0	None	None
ChainingRodShaped	3736	4.38995	0.5	-35.5173	39.6439	0	0.911954	-0.410293	0	None	None
ChainingRodShaped	3857	3.24834	0.5	-34.0177	51.76	0	0.769718	-0.638384	0	None	None
ChainingRodShaped	3740	3.65964	0.5	-14.476	21.8383	0	-0.848595	0.529043	0	None	3739
ChainingRodShaped	3883	2.50936	0.5	34.8067	35.1178	0	0.377714	-0.925922	0	None	None
ChainingRodShaped	3744	4.50868	0.5	2.83055	52.1734	0	-0.0711859	-0.997463	0	None	None
ChainingRodShaped	3746	4.37954	0.5	39.2048	51.433	0	-0.627016	-0.779007	0	None	None
ChainingRodShaped	3841	3.46724	0.5	7.62879	47.3614	0	-0.818518	0.57448	0	None	None
ChainingRodShaped	3750	3.66719	0.5	-3.85063	45.0444	0	0.0911839	-0.995834	0	None	3749
ChainingRodShaped	3847	3.06694	0.5	-0.781927	18.3123	0	-0.815711	0.578459	0	None	None
ChainingRodShaped	3849	3.68615	0.5	16.4681	21.9245	0	-0.402676	-0.915343	0	None	None
ChainingRodShaped	3756	3.47402	0.5	10.4862	41.0182	0	-0.548906	-0.835884	0	None	3755
ChainingRodShaped	3758	3.17511	0.5	23.5605	35.2942	0	-0.228392	-0.973569	0	None	3757
ChainingRodShaped	3760	3.45475	0.5	37.8376	44.4719	0	0.940331	-0.340261	0	None	3759
ChainingRodShaped	3762	4.79661	0.5	27.8111	42.9367	0	-0.824261	0.566211	0	None	None
ChainingRodShaped	3764	2.84618	0.5	-3.47365	37.1107	0	0.760224	-0.649661	0	None	3763
ChainingRodShaped	3766	2.77144	0.5	6.52596	22.9364	0	0.858948	0.512064	0	None	3765
ChainingRodShaped	3768	4.51984	0.5	-25.1104	41.7103	0	-0.85371	0.520749	0	None	None
ChainingRodShaped	3770	3.76083	0.5	-15.4307	33.9768	0	-0.731121	-0.682248	0	None	3769
ChainingRodShaped	3772	3.67403	0.5	-6.94541	26.7535	0	0.501457	0.865183	0	None	3771
ChainingRodShaped	3774	3.32005	0.5	27.0307	34.0902	0	0.86904	-0.494742	0	None	3773
ChainingRodShaped	3877	2.42872	0.5	-19.8226	42.722	0	0.168125	0.985766	0	None	None
ChainingRodShaped	3778	4.07554	0.5	-32.1653	33.151	0	0.997478	-0.0709817	0	None	3777
ChainingRodShaped	3780	3.0564	0.5	-4.18223	49.2445	0	0.91187	-0.410479	0	None	3779
ChainingRodShaped	3782	3.87598	0.5	8.07093	28.8398	0	0.998331	0.0577592	0	None	None
ChainingRodShaped	3853	3.3128	0.5	-35.8016	45.2182	0	0.923652	-0.383232	0	None	None
ChainingRodShaped	3786	4.80369	0.5	5.83774	35.3457	0	-0.193047	-0.98119	0	None	None
ChainingRodShaped	3895	2.11625	0.5	-11.7182	32.3278	0	0.401539	-0.915842	0	None	None
ChainingRodShaped	3790	2.74753	0.5	13.9598	44.9145	0	0.0546419	0.998506	0	None	3789
ChainingRodShaped	3792	3.55112	0.5	-9.44563	25.4241	0	-0.373462	-0.927645	0	None	3791
ChainingRodShaped	3794	3.19339	0.5	1.00118	38.7831	0	0.754743	0.656021	0	None	3793
ChainingRodShaped	3796	4.82162	0.5	29.407	46.8808	0	-0.993109	-0.117191	0	None	None
ChainingRodShaped	3889	2.23248	0.5	-13.6444	45.5197	0	0.998809	-0.0487983	0	None	None
ChainingRodShaped	3800	2.73678	0.5	-25.8767	49.9178	0	-0.541997	-0.840381	0	None	3799
ChainingRodShaped	3802	4.97847	0.5	34.5511	39.2579	0	-0.24368	0.969856	0	None	None
ChainingRodShaped	3804	3.16601	0.5	-21.7182	35.2166	0	-0.923849	0.382756	0	None	3803
ChainingRodShaped	3821	3.59722	0.5	21.1514	40.5745	0	0.398821	0.917029	0	None	None
ChainingRodShaped	3808	4.03066	0.5	17.0996	33.3586	0	-0.798904	-0.601459	0	None	None
ChainingRodShaped	3810	3.31012	0.5	24.2597	29.2609	0	-0.00770701	-0.99997	0	None	3809
ChainingRodShaped	3812	2.72502	0.5	5.07322	28.9994	0	-0.626978	-0.779037	0	None	3811
ChainingRodShaped	3814	3.31917	0.5	-6.53973	19.3309	0	-0.95463	0.297794	0	None	None
ChainingRodShaped	3816	4.11103	0.5	16.24	31.2942	0	-0.788859	-0.614575	0	None	None
ChainingRodShaped	3818	3.95102	0.5	13.8263	38.5728	0	-0.392845	-0.919605	0	None	None
ChainingRodShaped	3820	3.82477	0.5	-13.2525	44.4137	0	0.997658	0.0684034	0	None	None
ChainingRodShaped	3822	3.73447	0.5	19.0217	38.0249	0	0.356771	0.934192	0	None	None
ChainingRodShaped	3824	2.89566	0.5	25.8679	42.7525	0	-0.88229	0.470707	0	None	None
ChainingRodShaped	3826	3.17665	0.5	-2.55025	17.9623	0	-0.897271	0.44148	0	None	None
ChainingRodShaped	3828	2.79528	0.5	-39.3298	39.2701	0	-0.32251	0.946566	0	None	None
ChainingRodShaped	3830	2.90148	0.5	43.3569	51.3164	0	-0.52727	-0.849698	0	None	None
ChainingRodShaped	3832	3.1502	0.5	38.6559	49.1288	0	-0.732144	-0.68115	0	None	None
ChainingRodShaped	3834	3.28305	0.5	-19.9174	49.9928	0	0.9877	0.156361	0	None	None
ChainingRodShaped	3836	3.37904	0.5	19.5813	42.9561	0	0.517724	0.855548	0	None	None
ChainingRodShaped	3838	2.82763	0.5	11.7378	35.2542	0	-0.228086	-0.973641	0	None	None
ChainingRodShaped	3840	3.57923	0.5	9.8772	29.9753	0	0.991659	-0.128892	0	None	None
ChainingRodShaped	3842	2.96181	0.5	10.4566	44.5881	0	-0.844941	0.53486	0	None	None
ChainingRodShaped	3844	3.05721	0.5	18.4859	50.7975	0	-0.429428	-0.903101	0	None	None
ChainingRodShaped	3846	3.36133	0.5	-10.6187	32.6878	0	0.504935	-0.863157	0	None	None
ChainingRodShaped	3848	3.19672	0.5	1.58391	15.4322	0	-0.778587	0.627536	0	None	None
ChainingRodShaped	3850	2.89327	0.5	17.5642	25.7293	0	-0.540781	-0.841164	0	None	None
ChainingRodShaped	3852	2.87487	0.5	-38.8998	49.7126	0	-0.730086	-0.683356	0	None	None
ChainingRodShaped	3854	3.45401	0.5	-38.5835	47.2766	0	0.957611	-0.288066	0	None	None
ChainingRodShaped	3856	3.30306	0.5	-19.4919	52.158	0	-0.704836	-0.70937	0	None	None
ChainingRodShaped	3858	3.05971	0.5	-37.3474	54.2018	0	0.772882	-0.63455	0	None	None
ChainingRodShaped	3860	3.48207	0.5	15.9039	39.5428	0	0.654653	0.75593	0	None	None
ChainingRodShaped	3862	3.12561	0.5	27.791	47.7693	0	-0.981252	-0.192731	0	None	None
ChainingRodShaped	3864	3.04652	0.5	-34.5112	50.7874	0	0.744876	-0.667202	0	None	None
ChainingRodShaped	3866	2.7022	0.5	15.3908	22.2784	0	-0.380836	-0.924643	0	None	None
ChainingRodShaped	3868	3.23194	0.5	-37.7847	35.6325	0	-0.284756	0.9586	0	None	None
ChainingRodShaped	3870	3.17636	0.5	33.5065	35.3414	0	0.354246	-0.935152	0	None	None
ChainingRodShaped	3872	2.47139	0.5	26.2099	41.1955	0	0.857575	-0.51436	0	None	None
ChainingRodShaped	3874	2.5436	0.5	46.46	53.8859	0	-0.585947	-0.81035	0	None	None
ChainingRodShaped	3876	2.44103	0.5	-24.489	27.375	0	0.961233	-0.275738	0	None	None
ChainingRodShaped	3878	2.34204	0.5	-20.3277	39.378	0	0.13577	0.99074	0	None	None
ChainingRodShaped	3880	2.4017	0.5	19.1003	54.6831	0	-0.422639	-0.906298	0	None	None
ChainingRodShaped	3882	2.46629	0.5	8.02457	48.3313	0	-0.808214	0.588889	0	None	None
ChainingRodShaped	3884	2.50818	0.5	33.4898	38.367	0	0.377541	-0.925993	0	None	None
ChainingRodShaped	3886	2.31696	0.5	27.7833	37.7921	0	0.661162	-0.750243	0	None	None
ChainingRodShaped	3888	2.39349	0.5	-27.3816	41.8806	0	-0.86955	0.493845	0	None	None
ChainingRodShaped	3890	2.16637	0.5	-16.8327	45.7355	0	0.997413	-0.0718813	0	None	None
ChainingRodShaped	3892	2.15669	0.5	3.70282	49.6915	0	-0.0263138	-0.999654	0	None	None
ChainingRodShaped	3894	2.1473	0.5	11.9462	40.3652	0	0.913838	0.406078	0	None	None
ChainingRodShaped	3896	2.04321	0.5	-12.9332	35.1533	0	0.380396	-0.924824	0	None	None
