cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3695	2.70432	0.5	42.4008	49.9233	0	-0.742273	-0.670097	0	None	None
ChainingRodShaped	3696	2.54688	0.5	45.1198	52.3154	0	-0.744405	-0.667728	0	None	None
ChainingRodShaped	3698	2.71488	0.5	-4.80457	18.1741	0	-0.979489	0.201499	0	None	None
ChainingRodShaped	3700	2.26161	0.5	-13.1143	26.2884	0	-0.241223	0.97047	0	None	3699
ChainingRodShaped	3702	2.51713	0.5	18.4284	52.7379	0	-0.199625	-0.979872	0	None	None
ChainingRodShaped	3704	2.27924	0.5	-17.5949	39.2485	0	-0.10592	-0.994375	0	None	3703
ChainingRodShaped	3706	2.18196	0.5	-7.07171	51.7325	0	-0.493409	-0.869798	0	None	3705
ChainingRodShaped	3708	2.29118	0.5	-6.79699	40.1475	0	-0.997947	0.0640409	0	None	3707
ChainingRodShaped	3710	2.28689	0.5	4.43121	18.2361	0	0.839456	0.543428	0	None	3709
ChainingRodShaped	3712	2.70109	0.5	-18.4761	49.8251	0	0.962787	-0.270262	0	None	None
ChainingRodShaped	3714	2.37361	0.5	-26.4117	27.0925	0	0.996565	-0.0828108	0	None	None
ChainingRodShaped	3716	2.16621	0.5	-2.24526	23.295	0	-0.128267	0.99174	0	None	3715
ChainingRodShaped	3718	2.57418	0.5	-38.1084	37.7123	0	-0.306685	0.951811	0	None	None
ChainingRodShaped	3720	2.55968	0.5	27.4078	39.8845	0	0.420315	-0.907378	0	None	None
ChainingRodShaped	3722	2.61517	0.5	-20.849	50.7179	0	-0.654516	-0.756048	0	None	None
ChainingRodShaped	3724	2.73621	0.5	13.3113	37.0269	0	-0.401296	-0.915948	0	None	None
ChainingRodShaped	3726	2.62624	0.5	-40.2417	48.227	0	-0.808818	-0.588059	0	None	None
ChainingRodShaped	3728	2.14311	0.5	23.4331	50.1421	0	-0.313747	-0.949507	0	None	3727
ChainingRodShaped	3730	2.443	0.5	13.6787	40.4	0	0.997637	-0.0687053	0	None	None
ChainingRodShaped	3732	2.25693	0.5	-13.9537	37.6279	0	0.918167	-0.396193	0	None	3731
ChainingRodShaped	3734	2.26473	0.5	32.3647	51.343	0	0.0108937	-0.999941	0	None	None
ChainingRodShaped	3736	2.34142	0.5	-35.3423	39.6704	0	0.989035	-0.147679	0	None	None
ChainingRodShaped	3738	2.60317	0.5	-35.5276	52.6814	0	0.67633	-0.736598	0	None	None
ChainingRodShaped	3740	2.23709	0.5	-14.9541	22.1363	0	-0.848595	0.529043	0	None	3739
ChainingRodShaped	3742	2.50438	0.5	34.0868	36.7145	0	0.300452	-0.953797	0	None	None
ChainingRodShaped	3744	2.35838	0.5	2.98384	51.8151	0	0.150818	-0.988561	0	None	None
ChainingRodShaped	3746	2.33994	0.5	39.1531	51.1107	0	-0.423684	-0.90581	0	None	None
ChainingRodShaped	3748	2.67489	0.5	8.94622	46.254	0	-0.604719	0.796439	0	None	None
ChainingRodShaped	3750	2.23817	0.5	-3.83944	44.1846	0	-0.0513053	-0.998683	0	None	3749
ChainingRodShaped	3752	2.64455	0.5	0.347401	17.0653	0	-0.552944	0.833218	0	None	None
ChainingRodShaped	3754	2.63944	0.5	16.8442	23.6794	0	-0.476344	-0.879259	0	None	None
ChainingRodShaped	3756	2.21057	0.5	10.1297	40.2829	0	-0.622073	-0.782959	0	None	3755
ChainingRodShaped	3758	2.16787	0.5	23.4623	34.8756	0	-0.228392	-0.973569	0	None	3757
ChainingRodShaped	3760	2.20782	0.5	38.3489	44.4294	0	0.923775	-0.382935	0	None	3759
ChainingRodShaped	3762	2.39952	0.5	27.5457	42.6832	0	-0.992601	0.121421	0	None	None
ChainingRodShaped	3764	2.12088	0.5	-2.93145	36.8158	0	0.733264	-0.679944	0	None	3763
ChainingRodShaped	3766	2.11021	0.5	6.92959	23.177	0	0.858948	0.512064	0	None	3765
ChainingRodShaped	3768	2.35998	0.5	-25.3793	41.7028	0	-0.948261	0.317492	0	None	None
ChainingRodShaped	3770	2.25155	0.5	-15.8943	33.5407	0	-0.731689	-0.681639	0	None	3769
ChainingRodShaped	3772	2.23915	0.5	-6.73628	27.2062	0	0.510477	0.859892	0	None	3771
ChainingRodShaped	3774	2.18858	0.5	27.6503	33.7375	0	0.86904	-0.494742	0	None	3773
ChainingRodShaped	3776	2.52903	0.5	-20.1604	41.3585	0	-0.00878365	0.999961	0	None	None
ChainingRodShaped	3778	2.29651	0.5	-31.6213	33.1123	0	0.997478	-0.0709817	0	None	3777
ChainingRodShaped	3780	2.15091	0.5	-3.71872	49.0359	0	0.91187	-0.410479	0	None	3779
ChainingRodShaped	3782	2.268	0.5	8.14466	29.2584	0	0.932117	0.362157	0	None	None
ChainingRodShaped	3784	2.62426	0.5	-37.2539	46.1626	0	0.71535	-0.698767	0	None	None
ChainingRodShaped	3786	2.40053	0.5	5.91543	35.3037	0	-0.581173	-0.81378	0	None	None
ChainingRodShaped	3788	2.43923	0.5	-12.0908	33.6075	0	0.598953	-0.800785	0	None	None
ChainingRodShaped	3790	2.10679	0.5	13.9883	45.4354	0	0.0546419	0.998506	0	None	3789
ChainingRodShaped	3792	2.22159	0.5	-9.65552	24.8787	0	-0.359666	-0.933081	0	None	3791
ChainingRodShaped	3794	2.17048	0.5	1.5333	39.2456	0	0.754743	0.656021	0	None	3793
ChainingRodShaped	3796	2.40309	0.5	29.6328	47.086	0	-0.994019	0.109209	0	None	None
ChainingRodShaped	3798	2.46356	0.5	-14.9817	45.4116	0	0.946023	-0.3241	0	None	None
ChainingRodShaped	3800	2.10525	0.5	-26.1109	49.5546	0	-0.541997	-0.840381	0	None	3799
ChainingRodShaped	3802	2.4255	0.5	34.5982	39.2812	0	-0.147964	0.988993	0	None	None
ChainingRodShaped	3804	2.16657	0.5	-22.1134	35.3803	0	-0.923849	0.382756	0	None	3803
ChainingRodShaped	3806	2.72401	0.5	20.0183	40.0846	0	0.405127	0.91426	0	None	None
ChainingRodShaped	3808	2.29009	0.5	16.9747	33.0073	0	-0.583305	-0.812253	0	None	None
ChainingRodShaped	3810	2.18716	0.5	24.2555	28.7195	0	-0.00770701	-0.99997	0	None	3809
ChainingRodShaped	3812	2.10357	0.5	5.00106	28.5654	0	-0.681801	-0.731538	0	None	3811
