cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	34337	3.15621	0.5	38.8746	21.4579	0	-0.689285	-0.72449	0	None	None
ChainingRodShaped	13617	4.13202	0.5	120.329	41.9242	0	1	-0.000950317	0	46175	None
ChainingRodShaped	24545	3.33801	0.5	82.9267	-15.5234	0	0.0844977	-0.996424	0	24546	None
ChainingRodShaped	16779	4.71694	0.5	2.98189	4.86365	0	-0.161151	-0.98693	0	16780	None
ChainingRodShaped	32335	4.78281	0.5	43.8258	-83.7759	0	-0.183757	-0.982972	0	None	None
ChainingRodShaped	31573	4.56595	0.5	-22.2657	17.1327	0	0.0173385	-0.99985	0	None	None
ChainingRodShaped	19207	4.68938	0.5	-3.92008	28.3151	0	0.314418	-0.949285	0	19208	None
ChainingRodShaped	40459	3.45317	0.5	10.0432	165.554	0	-0.187355	0.982292	0	None	None
ChainingRodShaped	40613	2.90137	0.5	38.5142	52.0942	0	0.171623	-0.985163	0	None	None
ChainingRodShaped	26055	4.38692	0.5	-8.4969	-17.6462	0	0.31328	-0.949661	0	None	None
ChainingRodShaped	34769	3.89067	0.5	117.854	-42.9601	0	-0.618613	-0.785696	0	None	None
ChainingRodShaped	13103	4.87584	0.5	-106.322	-23.0758	0	-0.860488	0.509471	0	33725	None
ChainingRodShaped	42427	2.70124	0.5	-68.8243	32.2274	0	-0.896919	0.442196	0	None	None
ChainingRodShaped	47139	2.4481	0.5	-51.9405	-61.2494	0	0.104263	-0.99455	0	None	None
ChainingRodShaped	34151	3.59281	0.5	72.7534	58.8909	0	0.870118	-0.492844	0	None	None
ChainingRodShaped	31525	2.69112	0.5	-11.5309	22.2205	0	0.241561	-0.970386	0	31526	None
ChainingRodShaped	35377	3.72619	0.5	87.0846	131.322	0	-0.658875	0.752252	0	None	None
ChainingRodShaped	42113	2.33799	0.5	27.6061	67.5043	0	-0.597054	-0.802201	0	42114	None
ChainingRodShaped	45299	2.64336	0.5	-125.348	4.70463	0	0.998917	-0.0465181	0	None	None
ChainingRodShaped	50059	2.01066	0.5	-1.7692	-95.7524	0	0.517449	-0.855714	0	None	None
ChainingRodShaped	36993	3.09532	0.5	-62.3235	26.6782	0	-0.928614	0.371047	0	None	None
ChainingRodShaped	38573	3.38386	0.5	120.16	-33.8415	0	0.947989	-0.318302	0	None	None
ChainingRodShaped	40857	2.67272	0.5	-106.977	96.3622	0	0.894429	0.44721	0	None	None
ChainingRodShaped	15359	4.5506	0.5	-19.3604	-4.57051	0	0.426095	0.904679	0	15360	None
ChainingRodShaped	35237	4.45012	0.5	-39.0947	-85.5994	0	0.999818	0.019067	0	None	None
ChainingRodShaped	47851	2.16169	0.5	-23.2266	87.1551	0	-0.260891	-0.965368	0	None	None
ChainingRodShaped	10705	4.75365	0.5	62.0233	-7.01021	0	0.448451	0.893808	0	27021	None
ChainingRodShaped	14475	4.15383	0.5	-41.7219	73.3756	0	-0.493611	0.869683	0	14476	None
ChainingRodShaped	35335	2.81814	0.5	-23.947	68.3557	0	0.214397	-0.976747	0	35336	None
ChainingRodShaped	8089	4.93488	0.5	-43.4397	-42.1177	0	0.111654	-0.993747	0	17141	None
ChainingRodShaped	49847	2.017	0.5	8.82359	107.519	0	-0.507505	0.861649	0	None	None
ChainingRodShaped	41819	2.42893	0.5	-32.4436	27.5058	0	-0.236548	0.97162	0	41820	None
ChainingRodShaped	20943	4.7075	0.5	-107.669	-23.2138	0	-0.855352	0.518047	0	None	None
ChainingRodShaped	50135	2.00548	0.5	55.5784	69.5371	0	-0.668904	-0.743349	0	None	None
ChainingRodShaped	43585	2.53689	0.5	150.558	33.224	0	-0.965756	-0.259454	0	None	None
ChainingRodShaped	33741	4.1148	0.5	-68.1846	-86.3095	0	-0.559735	0.828672	0	None	None
ChainingRodShaped	32907	2.47674	0.5	-39.4959	-11.2059	0	0.30663	0.951829	0	32908	14420
ChainingRodShaped	34055	3.34658	0.5	10.8423	100.95	0	0.974537	-0.224228	0	None	None
ChainingRodShaped	26555	2.93976	0.5	-33.9658	13.2583	0	-0.18889	-0.981998	0	26556	25556
ChainingRodShaped	37959	2.35364	0.5	-14.9358	101.402	0	-0.440965	-0.897524	0	37960	19622
ChainingRodShaped	25199	3.91975	0.5	-17.3044	36.9426	0	-0.56223	0.826981	0	25200	12984
ChainingRodShaped	7619	4.93067	0.5	45.0625	-35.3325	0	0.569972	0.821664	0	15143	41288
ChainingRodShaped	47105	2.38797	0.5	-22.806	90.7495	0	-0.43987	-0.898062	0	None	None
ChainingRodShaped	42091	3.28721	0.5	-111.552	-20.4124	0	0.785439	-0.618939	0	None	None
ChainingRodShaped	35779	2.64957	0.5	-21.4871	-22.9045	0	-0.233843	0.972274	0	35780	13164
ChainingRodShaped	31677	4.47705	0.5	-109.021	94.4539	0	0.879451	0.475989	0	None	None
ChainingRodShaped	26823	3.69414	0.5	85.5605	-63.9515	0	-0.297743	-0.954646	0	None	None
ChainingRodShaped	37165	3.7834	0.5	-81.7539	33.8431	0	-0.959834	-0.280568	0	None	None
ChainingRodShaped	34627	3.39843	0.5	20.2051	-0.0333249	0	0.993694	-0.112125	0	None	None
ChainingRodShaped	40157	3.43039	0.5	-106.401	14.2488	0	0.960924	0.276812	0	None	None
ChainingRodShaped	31727	3.0043	0.5	46.1204	119.333	0	-0.2145	-0.976724	0	31728	20308
ChainingRodShaped	40731	3.1064	0.5	41.1052	112.925	0	0.050444	0.998727	0	None	None
ChainingRodShaped	49261	2.02369	0.5	-23.7579	44.5286	0	0.581985	-0.813199	0	49262	20888
ChainingRodShaped	40783	2.72634	0.5	39.2098	65.4009	0	-0.654197	-0.756324	0	None	None
ChainingRodShaped	46741	2.37385	0.5	-49.8643	-58.9439	0	0.110393	-0.993888	0	None	None
ChainingRodShaped	33685	3.99085	0.5	-27.8888	129.751	0	0.647035	-0.76246	0	None	None
ChainingRodShaped	27309	3.85904	0.5	-79.9409	-50.4845	0	-0.394433	0.918925	0	27310	23740
ChainingRodShaped	29733	4.54036	0.5	117.003	-12.7755	0	0.304241	-0.952595	0	None	None
ChainingRodShaped	32553	4.98968	0.5	-17.4763	72.0165	0	0.185026	-0.982734	0	None	None
ChainingRodShaped	28601	4.86799	0.5	37.65	60.3914	0	-0.216441	-0.976296	0	None	None
ChainingRodShaped	41433	3.15679	0.5	1.50032	123.924	0	0.405083	-0.91428	0	None	None
ChainingRodShaped	8335	4.66343	0.5	-15.8313	61.7568	0	0.369442	-0.929254	0	8336	26438
ChainingRodShaped	24439	4.23183	0.5	-19.8211	31.8028	0	-0.439168	0.898405	0	None	None
ChainingRodShaped	40725	2.81155	0.5	60.297	-82.0572	0	0.146383	-0.989228	0	None	None
ChainingRodShaped	44279	2.15142	0.5	-5.51258	58.5102	0	0.323728	-0.94615	0	44280	37676
ChainingRodShaped	8285	4.65968	0.5	78.7667	6.80123	0	0.26664	-0.963796	0	17673	39684
ChainingRodShaped	15531	4.28258	0.5	90.0247	52.5396	0	0.893756	-0.448553	0	39387	18770
ChainingRodShaped	37653	3.79609	0.5	54.6849	140.758	0	0.102575	0.994725	0	None	None
ChainingRodShaped	19497	3.51756	0.5	-15.3539	32.9548	0	0.498341	-0.866981	0	19498	28106
ChainingRodShaped	35603	2.71868	0.5	41.7595	-36.4878	0	0.564332	0.825548	0	35604	21362
ChainingRodShaped	40339	2.62688	0.5	-62.5353	53.03	0	-0.102333	0.99475	0	None	None
ChainingRodShaped	11021	4.40946	0.5	-35.1417	6.42414	0	-0.30182	-0.953365	0	11022	18062
ChainingRodShaped	22961	4.10545	0.5	-22.9248	22.1686	0	-0.0700459	0.997544	0	22962	13076
ChainingRodShaped	31799	3.11234	0.5	77.7233	14.614	0	0.289713	-0.957114	0	31800	33774
ChainingRodShaped	48475	2.2184	0.5	-44.157	112.346	0	0.492864	0.870106	0	None	None
ChainingRodShaped	38803	2.5693	0.5	-70.9898	-28.1998	0	0.670746	-0.741687	0	38804	9340
ChainingRodShaped	21427	3.38204	0.5	-18.8831	76.0293	0	0.0362961	-0.999341	0	21428	27524
ChainingRodShaped	27535	3.6214	0.5	19.3642	31.5036	0	-0.718764	0.695254	0	None	None
ChainingRodShaped	26181	4.45574	0.5	-47.6546	32.9534	0	-0.443311	0.896368	0	None	None
ChainingRodShaped	45285	2.71121	0.5	-3.78048	-85.5166	0	-0.192297	-0.981337	0	None	None
ChainingRodShaped	27085	3.60785	0.5	-38.5924	-88.9762	0	-0.200001	-0.979796	0	None	None
ChainingRodShaped	16529	4.60045	0.5	25.0201	132.14	0	0.0932668	0.995641	0	16530	15976
ChainingRodShaped	20671	3.39462	0.5	-37.1549	-39.5937	0	0.132244	-0.991217	0	20672	18032
ChainingRodShaped	25265	2.91993	0.5	1.32201	17.9327	0	0.0382004	0.99927	0	25266	24652
ChainingRodShaped	37599	4.01619	0.5	68.9632	127.054	0	-0.993443	-0.114331	0	None	None
ChainingRodShaped	40795	3.20564	0.5	-7.17219	20.5636	0	0.284485	-0.95868	0	None	None
ChainingRodShaped	30667	2.76812	0.5	-76.5463	106.436	0	-0.367198	-0.930143	0	30668	23672
ChainingRodShaped	27167	3.6406	0.5	37.4796	43.5706	0	-0.95618	-0.292778	0	None	None
ChainingRodShaped	10387	4.89375	0.5	-62.185	0.248976	0	-0.218653	0.975803	0	10388	28140
ChainingRodShaped	32979	3.89251	0.5	87.3609	124.93	0	0.413449	0.910527	0	None	None
ChainingRodShaped	40971	3.28211	0.5	5.08418	49.7229	0	-0.466986	0.884265	0	None	None
ChainingRodShaped	7337	4.99318	0.5	83.5348	-13.8526	0	0.0945477	-0.99552	0	17819	6388
ChainingRodShaped	46081	2.20211	0.5	21.5741	-55.456	0	-0.371071	-0.928605	0	46082	16228
ChainingRodShaped	47267	2.42879	0.5	-27.2136	-84.9579	0	0.922123	0.386896	0	None	None
ChainingRodShaped	26249	4.66676	0.5	56.5998	-7.34516	0	0.552423	0.833564	0	None	None
ChainingRodShaped	30767	3.44651	0.5	-8.93479	-41.2621	0	-0.0890528	-0.996027	0	None	None
ChainingRodShaped	46221	2.406	0.5	-13.0669	104.048	0	0.426019	0.904714	0	None	None
ChainingRodShaped	33045	4.08245	0.5	66.1192	95.5813	0	0.99991	-0.013401	0	None	None
ChainingRodShaped	44291	2.54136	0.5	52.7551	134.273	0	0.130554	0.991441	0	None	None
ChainingRodShaped	33735	3.89335	0.5	-36.8867	54.7789	0	-0.364888	0.931051	0	None	None
ChainingRodShaped	19905	4.46966	0.5	-110.979	45.2458	0	0.976294	0.21645	0	None	None
ChainingRodShaped	28587	4.61187	0.5	141.989	47.9237	0	-0.0178003	-0.999842	0	None	None
ChainingRodShaped	36817	4.03891	0.5	38.2287	51.3212	0	0.181396	-0.98341	0	None	None
ChainingRodShaped	34157	3.99324	0.5	-18.1066	183.225	0	-0.619344	-0.78512	0	None	None
ChainingRodShaped	42167	3.16793	0.5	67.5239	170.866	0	0.99871	-0.0507706	0	None	None
ChainingRodShaped	42423	2.89405	0.5	-2.91673	-43.1446	0	0.994289	0.10672	0	None	None
ChainingRodShaped	39923	2.95819	0.5	52.635	-50.7677	0	-0.187438	-0.982276	0	None	None
ChainingRodShaped	24093	4.80712	0.5	-11.5562	63.2857	0	0.313388	-0.949625	0	None	None
ChainingRodShaped	38327	3.15253	0.5	10.8791	101.444	0	0.972209	-0.234115	0	None	None
ChainingRodShaped	28497	3.86271	0.5	-34.5842	-13.5166	0	-0.334908	-0.942251	0	None	None
ChainingRodShaped	24903	4.86209	0.5	-22.8868	-49.7549	0	-0.0649609	0.997888	0	None	None
ChainingRodShaped	38457	3.84475	0.5	65.7128	-9.84481	0	0.393825	0.919186	0	None	None
ChainingRodShaped	38437	2.88046	0.5	-113.993	114.336	0	-0.956276	0.292464	0	None	None
ChainingRodShaped	31819	3.7136	0.5	-98.1324	35.7735	0	-0.993914	-0.110161	0	None	None
ChainingRodShaped	30007	3.97869	0.5	-56.3915	38.1472	0	0.422492	-0.906367	0	None	None
ChainingRodShaped	37365	3.31268	0.5	-74.707	47.1516	0	0.512442	-0.858722	0	None	None
ChainingRodShaped	21815	4.74919	0.5	30.7444	74.7233	0	0.782226	0.622995	0	None	None
ChainingRodShaped	44801	2.54706	0.5	62.5701	164.068	0	-0.94832	0.317314	0	None	None
ChainingRodShaped	34711	3.71497	0.5	-90.4438	37.4396	0	-0.967412	-0.253209	0	None	None
ChainingRodShaped	32731	3.32075	0.5	44.2809	-92.0599	0	0.796298	-0.604905	0	None	None
ChainingRodShaped	39021	3.39109	0.5	-139.554	21.6895	0	-0.224858	0.974392	0	None	None
ChainingRodShaped	31601	3.97711	0.5	136.389	-9.62315	0	-0.947378	0.320116	0	None	None
ChainingRodShaped	43347	3.01678	0.5	119.044	18.7551	0	-0.739883	-0.672735	0	None	None
ChainingRodShaped	25603	4.42961	0.5	139.312	59.3562	0	0.853823	0.520563	0	None	None
ChainingRodShaped	36711	3.56331	0.5	-60.8826	-67.0505	0	0.518346	-0.855171	0	None	None
ChainingRodShaped	47713	2.13311	0.5	-58.2228	76.4924	0	-0.277497	0.960726	0	None	None
ChainingRodShaped	19759	4.5438	0.5	10.712	99.7504	0	0.976243	-0.216679	0	None	None
ChainingRodShaped	29239	3.6612	0.5	22.2305	138.794	0	-0.0528642	-0.998602	0	None	None
ChainingRodShaped	46031	2.58012	0.5	123.127	-15.1786	0	0.0243113	-0.999704	0	None	None
ChainingRodShaped	32967	4.72599	0.5	91.476	-66.468	0	0.554197	0.832386	0	None	None
ChainingRodShaped	33157	3.14796	0.5	-65.9708	58.7179	0	-0.74442	0.667712	0	None	None
ChainingRodShaped	26207	4.27503	0.5	-26.3185	73.7258	0	-0.0118298	-0.99993	0	None	None
ChainingRodShaped	38731	3.42153	0.5	-0.0161714	16.1483	0	-0.00214914	-0.999998	0	None	None
ChainingRodShaped	42015	3.23733	0.5	45.4053	131.669	0	0.271525	0.962431	0	None	None
ChainingRodShaped	49067	2.1371	0.5	-33.5299	2.49203	0	-0.362852	-0.931847	0	None	None
ChainingRodShaped	21049	4.74137	0.5	130.931	1.25205	0	-0.0874766	0.996167	0	None	None
ChainingRodShaped	40013	3.26526	0.5	56.1271	117.147	0	0.024405	-0.999702	0	None	None
ChainingRodShaped	42219	2.98063	0.5	-16.4364	-23.6397	0	0.129938	-0.991522	0	None	None
ChainingRodShaped	44821	2.72448	0.5	53.9249	32.2058	0	-0.0136304	-0.999907	0	None	None
ChainingRodShaped	43729	2.58952	0.5	-101.411	-55.0079	0	-0.994182	-0.107713	0	None	None
ChainingRodShaped	43815	2.44481	0.5	-23.1173	69.0669	0	-0.233908	0.972259	0	None	None
ChainingRodShaped	31259	4.03389	0.5	48.8899	-9.97478	0	-0.65134	-0.758786	0	None	None
ChainingRodShaped	27597	4.33128	0.5	-57.4841	109.851	0	0.3501	0.936712	0	None	None
ChainingRodShaped	41961	3.11745	0.5	-29.0687	-103.843	0	-0.679824	-0.733375	0	None	None
ChainingRodShaped	42095	2.69924	0.5	-106.799	13.3559	0	0.954218	0.299111	0	None	None
ChainingRodShaped	30197	4.49052	0.5	-10.0373	184.065	0	0.0601839	0.998187	0	None	None
ChainingRodShaped	21453	4.36015	0.5	-77.6954	-76.1016	0	0.594107	-0.804386	0	None	None
ChainingRodShaped	43301	2.69125	0.5	50.5034	75.7747	0	-0.554428	-0.832231	0	None	None
ChainingRodShaped	44491	2.79396	0.5	37.6118	26.0952	0	0.93036	-0.366648	0	None	None
ChainingRodShaped	32117	3.5771	0.5	-82.0455	29.2483	0	-0.0924941	-0.995713	0	None	None
ChainingRodShaped	40679	3.37848	0.5	15.1597	-20.7341	0	-0.683195	-0.730236	0	None	None
ChainingRodShaped	20309	4.48907	0.5	-49.3579	-60.7194	0	-0.670953	-0.7415	0	None	None
ChainingRodShaped	35107	3.79145	0.5	-56.0335	-48.3783	0	0.359954	-0.93297	0	None	None
ChainingRodShaped	21779	4.99905	0.5	38.6768	-72.8489	0	-0.117332	-0.993093	0	None	None
ChainingRodShaped	19691	4.61505	0.5	-97.8834	51.1902	0	0.679653	-0.733534	0	None	None
ChainingRodShaped	34199	4.25008	0.5	66.5661	74.413	0	-0.853893	0.520448	0	None	None
ChainingRodShaped	30345	3.926	0.5	-41.9452	94.0267	0	-0.479887	-0.87733	0	None	None
ChainingRodShaped	43367	2.6889	0.5	101.247	42.2465	0	0.643979	0.765043	0	None	None
ChainingRodShaped	46277	2.43625	0.5	5.20656	69.2725	0	0.298414	-0.954436	0	None	None
ChainingRodShaped	39829	2.76441	0.5	30.2198	12.7725	0	-0.908196	0.418546	0	None	None
ChainingRodShaped	47595	2.15258	0.5	-42.8651	-82.2696	0	-0.989349	0.145566	0	None	None
ChainingRodShaped	26111	4.98912	0.5	51.7193	142.601	0	-0.0997115	-0.995016	0	None	None
ChainingRodShaped	40161	2.72732	0.5	-71.7461	34.863	0	-0.851922	0.523668	0	None	None
ChainingRodShaped	39417	2.93775	0.5	13.14	35.2776	0	-0.778418	0.627746	0	None	None
ChainingRodShaped	20099	4.7766	0.5	52.2167	91.4164	0	0.731626	0.681707	0	None	None
ChainingRodShaped	40343	3.10587	0.5	-107.551	-3.29073	0	0.588153	-0.80875	0	None	None
ChainingRodShaped	37833	3.32385	0.5	-41.0266	-92.7762	0	-0.342822	-0.9394	0	None	None
ChainingRodShaped	49047	2.1454	0.5	92.5656	-52.3274	0	-0.818408	-0.574638	0	None	None
ChainingRodShaped	46853	2.23021	0.5	94.5321	17.9942	0	-0.999157	-0.0410602	0	None	None
ChainingRodShaped	37391	3.19206	0.5	-5.71857	106.465	0	-0.775915	-0.630837	0	None	None
ChainingRodShaped	33827	4.61185	0.5	-126.995	20.8395	0	-0.663925	0.747799	0	None	None
ChainingRodShaped	47929	2.15021	0.5	-41.7462	135.384	0	-0.949353	-0.314213	0	None	None
ChainingRodShaped	44075	2.67878	0.5	3.05257	47.3604	0	-0.316581	0.948566	0	None	None
ChainingRodShaped	26967	4.93499	0.5	-94.7804	9.05841	0	0.270019	-0.962855	0	None	None
ChainingRodShaped	23977	4.14113	0.5	-31.4922	-4.68609	0	-0.28149	-0.959564	0	None	None
ChainingRodShaped	32841	3.24526	0.5	-54.4302	171.55	0	-0.215274	0.976554	0	None	None
ChainingRodShaped	47289	2.25895	0.5	8.96923	-37.8099	0	0.996481	0.0838212	0	None	None
ChainingRodShaped	33405	3.28373	0.5	-135.243	49.8626	0	-0.996656	0.0817108	0	None	None
ChainingRodShaped	33647	4.45207	0.5	-79.5477	2.25645	0	0.862639	0.505819	0	None	None
ChainingRodShaped	39129	2.82883	0.5	61.291	108.023	0	0.0144507	-0.999896	0	None	None
ChainingRodShaped	34141	2.52894	0.5	-100.525	-15.7812	0	0.932261	-0.361787	0	34142	19468
ChainingRodShaped	37047	3.69636	0.5	64.1124	160.891	0	-0.0504205	0.998728	0	None	None
ChainingRodShaped	43251	2.8652	0.5	48.741	142.844	0	0.10274	0.994708	0	None	None
ChainingRodShaped	43793	2.78854	0.5	12.9759	61.1223	0	-0.534252	0.845325	0	None	None
ChainingRodShaped	9137	4.45577	0.5	-9.41594	13.9665	0	-0.0205619	0.999789	0	26897	32634
ChainingRodShaped	33529	3.62397	0.5	23.9004	5.81258	0	-0.995093	0.0989396	0	None	None
ChainingRodShaped	10611	4.76543	0.5	-10.3566	48.0768	0	0.318969	-0.947765	0	26437	14240
ChainingRodShaped	41845	2.49473	0.5	-71.4135	153.001	0	-0.807303	0.590137	0	None	None
ChainingRodShaped	24997	4.15126	0.5	30.3833	-65.9508	0	0.398863	0.91701	0	24998	41796
ChainingRodShaped	50189	2.00122	0.5	-20.0308	-107.673	0	-0.992943	0.118592	0	None	None
ChainingRodShaped	44579	2.45942	0.5	-15.7407	-34.9544	0	0.148245	-0.988951	0	None	None
ChainingRodShaped	39607	2.83965	0.5	-34.1824	101.15	0	0.240065	-0.970757	0	None	None
ChainingRodShaped	29941	4.25478	0.5	-79.8445	54.9834	0	0.692442	-0.721474	0	None	None
ChainingRodShaped	34215	3.57409	0.5	-14.5789	17.3811	0	-0.243096	0.970002	0	None	None
ChainingRodShaped	19565	4.13693	0.5	-40.8617	38.8338	0	0.511995	-0.858989	0	19566	19860
ChainingRodShaped	37721	3.23531	0.5	-38.4464	53.7468	0	-0.338235	0.941062	0	None	None
ChainingRodShaped	43459	2.58517	0.5	16.6037	85.8913	0	-0.797677	-0.603085	0	None	None
ChainingRodShaped	34415	4.36393	0.5	-56.1722	27.6489	0	0.63021	-0.776424	0	None	None
ChainingRodShaped	32183	4.69855	0.5	51.786	66.9702	0	-0.988404	-0.151848	0	None	None
ChainingRodShaped	36529	3.95271	0.5	51.2139	-86.0556	0	-0.362845	0.93185	0	None	None
ChainingRodShaped	18615	4.8485	0.5	-2.75039	36.9418	0	-0.334437	0.942418	0	18616	29438
ChainingRodShaped	37273	3.49442	0.5	6.16269	-17.0371	0	0.409312	0.912394	0	None	None
ChainingRodShaped	30291	4.67237	0.5	-41.481	-26.3829	0	-0.0458236	-0.99895	0	None	None
ChainingRodShaped	35139	4.52862	0.5	-23.5075	-9.41236	0	0.310599	0.950541	0	None	None
ChainingRodShaped	29815	4.69025	0.5	108.377	-29.8486	0	0.510383	0.859947	0	None	None
ChainingRodShaped	38193	3.1339	0.5	75.2212	138.64	0	-0.700103	-0.714042	0	None	None
ChainingRodShaped	45935	2.30625	0.5	-27.6574	-50.9204	0	0.0396844	0.999212	0	None	None
ChainingRodShaped	29253	4.89581	0.5	-23.9049	95.0943	0	-0.462944	-0.886387	0	None	None
ChainingRodShaped	11261	3.95338	0.5	83.4412	-8.01829	0	0.14999	-0.988687	0	11262	19112
ChainingRodShaped	22555	4.62799	0.5	50.3087	72.1643	0	-0.545341	-0.838215	0	None	None
ChainingRodShaped	38111	3.11747	0.5	1.63227	-8.37862	0	0.173158	0.984894	0	None	None
ChainingRodShaped	21041	3.25602	0.5	-41.0325	-39.7482	0	-0.16069	0.987005	0	21042	36352
ChainingRodShaped	29329	4.98336	0.5	28.2672	128.103	0	-0.0420709	-0.999115	0	None	None
ChainingRodShaped	12495	3.58338	0.5	1.23773	37.4645	0	0.214104	-0.976811	0	50159	27416
ChainingRodShaped	20647	4.63706	0.5	-42.0077	72.8567	0	0.500281	-0.865863	0	20648	15728
ChainingRodShaped	18405	3.37899	0.5	-9.98027	16.1495	0	0.0682456	-0.997669	0	18406	49974
ChainingRodShaped	27739	4.46946	0.5	64.2149	69.7611	0	-0.814675	0.579917	0	None	None
ChainingRodShaped	39755	3.00721	0.5	-62.3709	81.1962	0	-0.337584	0.941295	0	None	None
ChainingRodShaped	21831	3.00672	0.5	-35.5888	30.7036	0	0.46007	-0.887882	0	21832	9474
ChainingRodShaped	29609	3.91592	0.5	2.44634	-47.5479	0	0.82744	0.561554	0	None	None
ChainingRodShaped	37677	2.83082	0.5	135.125	-13.7403	0	0.738219	-0.674562	0	None	None
ChainingRodShaped	30037	3.37954	0.5	95.1389	-11.7452	0	0.369106	-0.929387	0	None	None
ChainingRodShaped	42913	2.27718	0.5	-42.1954	-11.1366	0	-0.299675	-0.954041	0	42914	7988
ChainingRodShaped	30147	4.51604	0.5	-43.0546	30.0362	0	-0.395798	0.918338	0	None	None
ChainingRodShaped	42923	3.04736	0.5	76.1217	114.772	0	-0.602801	0.797892	0	None	None
ChainingRodShaped	38271	3.93069	0.5	-8.22269	123.829	0	-0.00449855	0.99999	0	None	None
ChainingRodShaped	44583	2.68678	0.5	-114.27	110.482	0	-0.415326	0.909673	0	None	None
ChainingRodShaped	42257	2.6187	0.5	-3.97628	86.6335	0	0.305949	0.952048	0	None	None
ChainingRodShaped	40575	3.16851	0.5	-5.05169	104.478	0	-0.767834	-0.640649	0	None	None
ChainingRodShaped	26489	3.71566	0.5	-110.907	50.3702	0	0.967868	0.251458	0	None	None
ChainingRodShaped	37703	2.98136	0.5	71.1257	-54.6244	0	0.285134	0.958488	0	None	None
ChainingRodShaped	23445	3.8664	0.5	-28.1468	-2.32379	0	0.429886	0.902883	0	23446	23550
ChainingRodShaped	42105	2.5507	0.5	-4.87612	47.083	0	0.312988	-0.949757	0	None	None
ChainingRodShaped	28747	3.46817	0.5	-18.2219	86.2297	0	-0.239614	-0.970868	0	28748	8378
ChainingRodShaped	27901	3.6736	0.5	-123.321	53.3112	0	0.996243	-0.0865962	0	None	None
ChainingRodShaped	22567	2.97015	0.5	-64.1028	-75.2675	0	-0.653699	0.756755	0	22568	41074
ChainingRodShaped	34857	4.25775	0.5	-48.4232	170.044	0	0.582905	-0.81254	0	None	None
ChainingRodShaped	40301	2.9831	0.5	-76.8692	90.7443	0	-0.165289	-0.986245	0	None	None
ChainingRodShaped	43607	2.98121	0.5	-81.8671	-41.0888	0	0.514589	-0.857437	0	None	None
ChainingRodShaped	36367	3.53074	0.5	-88.9657	-40.8304	0	0.722248	0.691634	0	None	None
ChainingRodShaped	44263	2.64746	0.5	28.8957	-93.7297	0	-0.151654	-0.988434	0	None	None
