cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	10231	2.40741	0.5	-25.3906	73.0185	0	0.560492	0.82816	0	None	None
ChainingRodShaped	9869	2.3508	0.5	47.9581	-2.4755	0	0.239446	-0.97091	0	9870	None
ChainingRodShaped	8813	2.52426	0.5	-13.3959	29.4853	0	0.111376	0.993778	0	8814	None
ChainingRodShaped	6509	4.16845	0.5	-24.8828	10.0967	0	-0.0469994	-0.998895	0	6510	None
ChainingRodShaped	9031	2.973	0.5	-43.7801	70.5718	0	0.0190291	0.999819	0	None	None
ChainingRodShaped	7153	3.86977	0.5	23.0828	8.22163	0	0.50273	0.864444	0	7154	None
ChainingRodShaped	5409	4.23695	0.5	-4.6231	22.2127	0	0.49539	-0.868671	0	5410	None
ChainingRodShaped	9935	3.01001	0.5	18.593	40.9073	0	0.238015	-0.971261	0	None	None
ChainingRodShaped	6825	4.21444	0.5	69.785	40.3213	0	0.929606	-0.368555	0	6826	None
ChainingRodShaped	5087	3.8454	0.5	43.0075	9.81916	0	0.229523	-0.973303	0	5088	None
ChainingRodShaped	7615	3.57083	0.5	1.26359	21.1639	0	-0.103998	-0.994577	0	7616	None
ChainingRodShaped	9941	3.05671	0.5	21.3518	-16.3101	0	-0.933518	-0.35853	0	None	None
ChainingRodShaped	5947	4.82277	0.5	-13.4824	21.3117	0	-0.106074	-0.994358	0	None	None
ChainingRodShaped	4953	4.11136	0.5	-3.79785	34.0515	0	0.147394	-0.989078	0	4954	None
ChainingRodShaped	7703	4.99645	0.5	5.78229	91.9378	0	0.216866	0.976201	0	None	None
ChainingRodShaped	10737	2.18233	0.5	38.5858	51.5749	0	-0.972005	-0.234961	0	None	None
ChainingRodShaped	7539	4.13182	0.5	-2.67506	24.4839	0	-0.136365	-0.990659	0	None	None
ChainingRodShaped	8921	2.93456	0.5	54.0919	-2.11768	0	-0.190234	-0.981739	0	None	None
ChainingRodShaped	6603	4.38062	0.5	-51.7022	7.13755	0	-0.804752	0.593611	0	6604	None
ChainingRodShaped	9237	3.65222	0.5	-44.2946	52.0704	0	-0.335465	-0.942053	0	None	None
ChainingRodShaped	10163	2.66331	0.5	-32.4924	7.33925	0	0.93598	-0.352054	0	None	None
ChainingRodShaped	9477	2.58192	0.5	46.3324	46.2657	0	0.912912	-0.408157	0	None	None
ChainingRodShaped	5043	3.68131	0.5	-10.467	31.4036	0	0.428959	-0.903324	0	8657	None
ChainingRodShaped	8971	3.55053	0.5	36.2095	72.4044	0	0.381634	0.924314	0	None	None
ChainingRodShaped	10525	2.12318	0.5	20.7962	55.6532	0	-0.43044	-0.902619	0	10526	None
ChainingRodShaped	9067	2.79537	0.5	-72.8472	26.3245	0	0.531711	-0.846926	0	None	None
ChainingRodShaped	8917	3.00414	0.5	3.17511	-14.7095	0	-0.0918351	-0.995774	0	None	None
ChainingRodShaped	8777	4.41224	0.5	-41.8197	41.9717	0	-0.119973	-0.992777	0	None	None
ChainingRodShaped	9487	3.26646	0.5	55.8312	2.86204	0	0.786056	0.618155	0	None	None
ChainingRodShaped	6513	4.81382	0.5	-65.5386	62.9742	0	0.744858	0.667223	0	None	None
ChainingRodShaped	4843	4.39824	0.5	-5.72762	16.6796	0	-0.217546	0.97605	0	4844	None
ChainingRodShaped	7451	4.49462	0.5	-22.9161	-8.81891	0	0.0963965	-0.995343	0	None	None
ChainingRodShaped	9669	3.32206	0.5	-10.2423	65.1197	0	-0.14767	-0.989037	0	None	None
ChainingRodShaped	10705	2.06621	0.5	25.3228	8.74763	0	0.469871	0.882735	0	10706	None
ChainingRodShaped	7111	3.98866	0.5	-20.7881	57.3512	0	-0.403602	0.914935	0	7112	None
ChainingRodShaped	8995	2.54638	0.5	-11.0723	55.0006	0	-0.24418	-0.96973	0	8996	None
ChainingRodShaped	8089	2.64624	0.5	-26.0363	1.57472	0	-0.0259182	-0.999664	0	8090	None
ChainingRodShaped	8601	4.43978	0.5	7.92706	64.8687	0	-0.0704763	-0.997513	0	None	None
ChainingRodShaped	6257	4.02458	0.5	-22.7829	34.162	0	-0.0868463	0.996222	0	6258	None
ChainingRodShaped	8307	4.30114	0.5	-42.9815	-0.343844	0	-0.82106	0.570842	0	None	None
ChainingRodShaped	10595	2.3283	0.5	47.4951	50.373	0	-0.926433	0.376459	0	None	None
ChainingRodShaped	6375	4.73209	0.5	78.1935	40.1701	0	0.511573	-0.85924	0	None	None
ChainingRodShaped	10923	2.07235	0.5	-18.327	-23.3862	0	-0.982325	0.187185	0	None	None
ChainingRodShaped	10913	2.03173	0.5	-22.2823	15.8798	0	0.000746597	1	0	10914	7316
ChainingRodShaped	9063	3.78375	0.5	10.5812	66.0985	0	-0.885489	-0.464661	0	None	None
ChainingRodShaped	10349	2.23431	0.5	-24.8441	30.4351	0	-0.00670131	-0.999978	0	10350	9202
ChainingRodShaped	7621	2.8712	0.5	-7.26984	72.0165	0	-0.160564	-0.987025	0	7622	6608
ChainingRodShaped	5341	3.75912	0.5	-12.6145	39.7888	0	-0.418595	0.908173	0	9671	6506
ChainingRodShaped	7619	2.74696	0.5	18.2957	-5.37728	0	0.458787	0.888546	0	7620	5554
ChainingRodShaped	10775	2.13533	0.5	-8.58779	71.2842	0	0.226207	-0.974079	0	None	None
ChainingRodShaped	7985	3.70495	0.5	-46.9861	2.48537	0	0.809994	-0.586438	0	None	None
ChainingRodShaped	4447	4.9845	0.5	-3.23124	5.63355	0	-0.2283	0.973591	0	8927	4844
ChainingRodShaped	8171	3.50913	0.5	-64.642	59.5298	0	0.00620854	0.999981	0	None	None
ChainingRodShaped	10451	2.31601	0.5	48.4033	11.0662	0	0.218935	-0.975739	0	None	None
ChainingRodShaped	9467	3.11884	0.5	-45.4072	42.8539	0	-0.266351	-0.963876	0	None	None
ChainingRodShaped	9169	3.27757	0.5	6.8675	24.2309	0	-0.09721	-0.995264	0	None	None
ChainingRodShaped	10583	2.35974	0.5	-62.6554	28.6086	0	0.929156	-0.369688	0	None	None
ChainingRodShaped	10685	2.10246	0.5	28.0367	81.7827	0	-0.140675	-0.990056	0	10686	8498
ChainingRodShaped	6495	4.62821	0.5	19.543	66.6021	0	0.242007	0.970274	0	None	None
ChainingRodShaped	4887	4.21162	0.5	-15.7413	43.0196	0	0.394746	-0.91879	0	7801	8658
ChainingRodShaped	8079	3.58186	0.5	39.3585	53.6827	0	-0.693227	-0.720719	0	None	None
ChainingRodShaped	8569	3.51897	0.5	-35.4863	11.7262	0	0.400411	-0.916335	0	None	None
ChainingRodShaped	10269	2.50006	0.5	-27.0993	86.1326	0	0.84333	0.537397	0	None	None
ChainingRodShaped	5111	4.99496	0.5	-36.5151	-3.5471	0	-0.833208	0.552959	0	9679	7586
ChainingRodShaped	5991	4.836	0.5	61.003	14.3476	0	0.766209	0.642591	0	None	None
ChainingRodShaped	7391	3.88829	0.5	-3.46991	58.8438	0	-0.0178105	-0.999841	0	None	None
ChainingRodShaped	10615	2.23693	0.5	41.5525	54.6201	0	-0.741423	-0.671038	0	None	None
ChainingRodShaped	8743	3.12677	0.5	-1.04459	72.0197	0	-0.516365	-0.856368	0	None	None
ChainingRodShaped	8335	2.53448	0.5	-5.58937	49.8658	0	0.0738556	-0.997269	0	8336	10612
ChainingRodShaped	7925	3.44269	0.5	-8.50687	21.4014	0	-0.189496	0.981881	0	None	None
ChainingRodShaped	8945	3.93967	0.5	30.3495	-11.0479	0	0.625354	-0.780341	0	None	None
ChainingRodShaped	10457	2.1361	0.5	4.11208	46.8442	0	-0.155457	-0.987843	0	10458	9916
ChainingRodShaped	8285	2.54243	0.5	40.7827	19.1228	0	0.23272	-0.972544	0	8286	5088
ChainingRodShaped	4189	4.53817	0.5	55.4695	46.116	0	0.924091	-0.382173	0	5425	4326
ChainingRodShaped	8023	4.24537	0.5	31.6397	82.0884	0	0.184488	0.982835	0	None	None
ChainingRodShaped	5315	4.00178	0.5	-13.3747	39.6781	0	0.409452	-0.912332	0	5316	5794
ChainingRodShaped	5781	3.38866	0.5	14.1146	-7.33268	0	0.479162	0.877727	0	5782	6644
ChainingRodShaped	8343	4.61077	0.5	-44.7108	47.5495	0	0.23131	0.97288	0	None	None
ChainingRodShaped	11021	2.00278	0.5	-24.0813	24.1379	0	-0.0277555	-0.999615	0	11022	4272
ChainingRodShaped	5137	3.89072	0.5	-14.9568	16.1168	0	0.136839	0.990593	0	9837	5296
ChainingRodShaped	7541	2.97688	0.5	41.3472	23.2051	0	0.274288	-0.961648	0	7542	5558
ChainingRodShaped	10569	2.41289	0.5	-26.1533	64.6455	0	-0.0492705	0.998785	0	None	None
ChainingRodShaped	6937	3.89011	0.5	-45.1007	10.9662	0	0.955605	-0.29465	0	6938	9340
ChainingRodShaped	8059	3.12298	0.5	-5.17897	57.1964	0	0.0490005	-0.998799	0	8060	7646
ChainingRodShaped	10979	2.03581	0.5	11.9544	25.4856	0	0.0405339	0.999178	0	None	None
ChainingRodShaped	8553	4.0879	0.5	-36.9468	38.4686	0	0.135595	0.990764	0	None	None
ChainingRodShaped	8481	3.37391	0.5	1.50541	-12.3349	0	-0.0857782	-0.996314	0	None	None
ChainingRodShaped	9189	3.72992	0.5	-20.9387	-11.4444	0	-0.00261892	-0.999997	0	None	None
ChainingRodShaped	6001	4.03618	0.5	14.0977	83.8554	0	0.146933	0.989146	0	6002	4168
ChainingRodShaped	5423	3.90768	0.5	-18.6819	4.90107	0	-0.0785875	-0.996907	0	9191	8054
ChainingRodShaped	6855	3.316	0.5	-0.962938	33.8563	0	0.0571975	0.998363	0	6856	6792
ChainingRodShaped	8397	4.97082	0.5	39.0677	75.6211	0	-0.241973	0.970283	0	None	None
ChainingRodShaped	8197	3.98541	0.5	-10.3945	42.7351	0	0.391247	-0.920286	0	None	None
ChainingRodShaped	6101	3.39476	0.5	-36.2875	72.4177	0	-0.355392	-0.934718	0	6102	10470
ChainingRodShaped	6725	4.94725	0.5	37.9361	49.6389	0	-0.973961	-0.226714	0	None	None
ChainingRodShaped	10387	2.13672	0.5	-35.7183	20.5121	0	-0.312597	0.949886	0	10388	5106
ChainingRodShaped	10399	2.54085	0.5	34.3246	67.9947	0	0.128298	0.991736	0	None	None
ChainingRodShaped	8577	4.23748	0.5	11.9789	32.9876	0	-0.527394	0.849621	0	None	None
ChainingRodShaped	7337	2.82193	0.5	43.7405	10.6739	0	0.239237	-0.970961	0	7338	6388
ChainingRodShaped	6237	4.84745	0.5	3.25832	-3.85704	0	-0.0965802	-0.995325	0	6238	4792
ChainingRodShaped	8589	3.79051	0.5	-20.0448	-13.055	0	-0.0126085	-0.999921	0	None	None
ChainingRodShaped	7823	3.71793	0.5	19.9733	9.50101	0	0.99785	-0.0655402	0	None	None
ChainingRodShaped	7873	3.86704	0.5	4.4877	18.203	0	-0.102384	-0.994745	0	None	None
ChainingRodShaped	8219	4.8835	0.5	-8.61896	61.4096	0	0.23347	0.972364	0	None	None
ChainingRodShaped	9061	3.00019	0.5	27.9948	59.2818	0	0.49067	0.871346	0	None	None
ChainingRodShaped	9575	3.29785	0.5	33.4517	80.4853	0	-0.587993	0.808866	0	None	None
ChainingRodShaped	8547	3.37831	0.5	-11.176	26.6447	0	0.141869	0.989886	0	None	None
ChainingRodShaped	8241	4.83863	0.5	-63.948	37.5716	0	0.377043	0.926196	0	None	None
ChainingRodShaped	8099	4.99283	0.5	73.4792	41.3225	0	0.677681	-0.735356	0	None	None
ChainingRodShaped	6789	4.42167	0.5	41.9584	53.2418	0	-0.975853	-0.218429	0	None	None
ChainingRodShaped	9667	2.52527	0.5	-6.77232	96.3876	0	-0.698002	0.716096	0	None	None
ChainingRodShaped	6713	4.56323	0.5	28.3618	91.7622	0	0.128019	0.991772	0	None	None
ChainingRodShaped	10765	2.24522	0.5	0.548392	12.1229	0	0.00797889	-0.999968	0	None	None
ChainingRodShaped	8635	4.13103	0.5	33.7082	5.08854	0	0.387918	-0.921694	0	None	None
ChainingRodShaped	8499	4.9669	0.5	-1.00376	56.9087	0	-0.0396161	-0.999215	0	None	None
ChainingRodShaped	10373	2.43661	0.5	9.87723	64.7611	0	-0.890075	-0.455815	0	None	None
ChainingRodShaped	9333	3.25479	0.5	-16.9839	17.2862	0	-0.0308814	-0.999523	0	None	None
ChainingRodShaped	8127	3.41461	0.5	-6.38233	-5.2315	0	-0.448288	0.893889	0	None	None
ChainingRodShaped	10169	2.66793	0.5	29.4103	6.58036	0	0.522832	0.852436	0	None	None
ChainingRodShaped	8591	4.75102	0.5	-62.7345	75.3803	0	0.973096	0.230398	0	None	None
ChainingRodShaped	7551	4.36028	0.5	-50.59	44.1617	0	-0.286931	-0.957951	0	None	None
ChainingRodShaped	7067	4.20232	0.5	-41.9177	51.1436	0	-0.347277	-0.937762	0	None	None
ChainingRodShaped	9265	3.18229	0.5	-54.8673	62.7862	0	-0.199547	-0.979888	0	None	None
ChainingRodShaped	8717	2.89372	0.5	21.0875	62.963	0	0.280749	0.959781	0	None	None
ChainingRodShaped	10945	2.06014	0.5	32.432	89.284	0	-0.534509	0.845162	0	None	None
ChainingRodShaped	9865	2.72238	0.5	-48.4622	45.0279	0	-0.305779	-0.952102	0	None	None
ChainingRodShaped	8207	4.65876	0.5	14.4268	-23.9729	0	-0.929055	-0.369942	0	None	None
ChainingRodShaped	6501	4.7134	0.5	-67.8904	26.4849	0	-0.943799	0.330521	0	None	None
ChainingRodShaped	10277	2.32641	0.5	67.4686	16.9477	0	0.909586	0.415515	0	None	None
ChainingRodShaped	7295	4.1354	0.5	60.4424	35.8697	0	0.869229	-0.49441	0	None	None
ChainingRodShaped	6317	4.92544	0.5	71.6831	45.2841	0	0.879226	-0.476406	0	None	None
ChainingRodShaped	8287	3.38581	0.5	-26.0481	-5.28204	0	0.49499	-0.868898	0	None	None
ChainingRodShaped	9519	3.01308	0.5	-26.3295	44.5927	0	-0.0989457	0.995093	0	None	None
ChainingRodShaped	6817	4.17436	0.5	10.7809	68.1694	0	-0.862074	-0.506782	0	None	None
ChainingRodShaped	8441	4.01143	0.5	10.0935	88.1917	0	-0.158946	-0.987287	0	None	None
ChainingRodShaped	9559	2.70832	0.5	66.1869	21.7874	0	0.971494	-0.237064	0	None	None
ChainingRodShaped	9897	3.15534	0.5	46.5881	14.4157	0	0.2658	-0.964028	0	None	None
ChainingRodShaped	10143	2.63521	0.5	-44.3131	54.7803	0	0.334846	0.942273	0	None	None
ChainingRodShaped	8729	4.4558	0.5	-11.8098	62.5235	0	0.148926	-0.988848	0	None	None
ChainingRodShaped	7345	4.54145	0.5	-1.66463	42.5713	0	0.0407317	-0.99917	0	None	None
ChainingRodShaped	8895	3.65913	0.5	21.2162	72.932	0	0.608979	0.793187	0	None	None
ChainingRodShaped	9095	4.00187	0.5	-21.4561	22.4286	0	-0.00279609	-0.999996	0	None	None
ChainingRodShaped	7629	4.8456	0.5	70.2545	27.7628	0	0.518961	0.854798	0	None	None
ChainingRodShaped	10789	2.19051	0.5	39.2173	81.1691	0	-0.651631	0.758536	0	None	None
ChainingRodShaped	10535	2.39075	0.5	-2.24253	13.2055	0	0.149008	-0.988836	0	None	None
ChainingRodShaped	8751	3.11247	0.5	33.6846	43.9091	0	-0.867708	-0.497075	0	None	None
ChainingRodShaped	7791	3.79385	0.5	-43.1334	-2.61035	0	0.3871	-0.922038	0	None	None
ChainingRodShaped	8967	3.37699	0.5	-9.6968	52.0867	0	0.117657	0.993054	0	None	None
ChainingRodShaped	8629	3.52921	0.5	26.3391	13.7096	0	-0.99968	0.025312	0	None	None
ChainingRodShaped	8351	4.61762	0.5	-31.5375	58.9405	0	-0.0824871	0.996592	0	None	None
ChainingRodShaped	10681	2.26333	0.5	-11.8871	-25.0185	0	0.418694	-0.908127	0	None	None
ChainingRodShaped	8051	3.73369	0.5	-62.9913	27.7144	0	0.925416	-0.378952	0	None	None
ChainingRodShaped	9599	2.66308	0.5	-3.75913	96.7546	0	-0.938993	0.343937	0	None	None
ChainingRodShaped	8469	4.87669	0.5	-32.0028	-14.4767	0	0.661612	-0.749847	0	None	None
ChainingRodShaped	8033	4.29135	0.5	39.8531	56.5884	0	-0.745071	-0.666985	0	None	None
ChainingRodShaped	8237	4.13339	0.5	15.4484	38.308	0	0.427694	-0.903924	0	None	None
ChainingRodShaped	10963	2.03747	0.5	-42.8634	41.1277	0	-0.129847	-0.991534	0	None	None
ChainingRodShaped	8849	4.24791	0.5	16.9554	10.4451	0	-0.998936	-0.0461177	0	None	None
ChainingRodShaped	8861	3.77764	0.5	-33.8443	10.1959	0	0.379657	-0.925127	0	None	None
ChainingRodShaped	9551	2.77052	0.5	-38.6242	11.9996	0	0.258875	-0.965911	0	None	None
ChainingRodShaped	9145	3.47549	0.5	24.1667	-11.2136	0	-0.964564	-0.263848	0	None	None
ChainingRodShaped	8137	4.78754	0.5	-64.3672	46.4312	0	0.575214	-0.818003	0	None	None
ChainingRodShaped	8271	4.64783	0.5	47.9471	58.7737	0	-0.464254	-0.885702	0	None	None
ChainingRodShaped	8535	3.03299	0.5	-22.0412	61.7412	0	0.430938	-0.902382	0	None	None
ChainingRodShaped	7187	4.43068	0.5	56.4057	43.2486	0	-0.984316	0.176412	0	None	None
ChainingRodShaped	6433	4.78588	0.5	12.7489	52.0044	0	0.261081	0.965317	0	None	None
ChainingRodShaped	8385	4.99471	0.5	24.7773	30.292	0	-0.100377	0.994949	0	None	None
ChainingRodShaped	8739	3.20007	0.5	-20.7082	-7.05128	0	-0.0951345	-0.995464	0	None	None
ChainingRodShaped	9243	3.5451	0.5	28.812	80.8114	0	-0.15055	-0.988602	0	None	None
ChainingRodShaped	8689	3.93149	0.5	-49.0992	49.0566	0	-0.308795	-0.951129	0	None	None
ChainingRodShaped	8453	4.3338	0.5	11.1981	26.3856	0	0.0505338	0.998722	0	None	None
ChainingRodShaped	9827	2.55681	0.5	28.8468	57.2849	0	0.365828	0.930682	0	None	None
ChainingRodShaped	6083	4.67569	0.5	-65.9493	20.2492	0	0.696154	0.717893	0	None	None
ChainingRodShaped	9135	2.98417	0.5	-23.0794	-11.8404	0	0.806839	-0.590771	0	None	None
ChainingRodShaped	10063	2.73452	0.5	51.1077	7.98268	0	0.25496	-0.966951	0	None	None
ChainingRodShaped	9253	3.72764	0.5	52.4834	34.5664	0	0.979056	-0.203589	0	None	None
ChainingRodShaped	8727	3.50345	0.5	-1.17604	67.0677	0	-0.122392	-0.992482	0	None	None
ChainingRodShaped	8205	3.71566	0.5	-58.7561	31.4836	0	-0.298726	0.954339	0	None	None
ChainingRodShaped	6831	4.47715	0.5	-26.4197	83.1458	0	-0.8599	-0.510463	0	None	None
ChainingRodShaped	8721	3.27263	0.5	9.54127	38.2313	0	0.00327772	0.999995	0	None	None
ChainingRodShaped	8459	4.02125	0.5	-51.903	33.6368	0	0.264108	-0.964493	0	None	None
ChainingRodShaped	8973	4.27665	0.5	-16.0734	19.4333	0	-0.0916212	-0.995794	0	None	None
ChainingRodShaped	9025	4.14348	0.5	-25.8322	93.859	0	0.824906	0.56527	0	None	None
ChainingRodShaped	8261	3.61263	0.5	6.59574	13.7958	0	-0.110187	-0.993911	0	None	None
ChainingRodShaped	8527	4.65315	0.5	-73.1152	47.442	0	-0.942324	-0.334701	0	None	None
ChainingRodShaped	8319	4.7984	0.5	-52.4544	29.2824	0	0.283776	-0.958891	0	None	None
ChainingRodShaped	7327	4.16178	0.5	35.6624	76.5613	0	-0.638474	0.769644	0	None	None
ChainingRodShaped	6033	4.67944	0.5	-59.6809	15.3052	0	0.961399	-0.275159	0	10721	4696
ChainingRodShaped	10885	2.07836	0.5	33.2308	90.212	0	-0.755487	0.655164	0	None	None
ChainingRodShaped	9435	2.81478	0.5	24.315	75.5397	0	0.210072	0.977686	0	None	None
ChainingRodShaped	9443	2.63987	0.5	21.953	48.3046	0	0.443199	0.896423	0	None	None
ChainingRodShaped	9137	2.34152	0.5	-7.94698	30.0146	0	-0.446698	0.894685	0	9138	9672
ChainingRodShaped	9353	3.04348	0.5	15.2286	20.6122	0	-0.0542476	0.998528	0	None	None
ChainingRodShaped	10611	2.08189	0.5	-4.98271	43.5045	0	0.111535	-0.993761	0	10612	4954
ChainingRodShaped	9023	3.33962	0.5	-36.8188	82.3921	0	0.536268	0.844048	0	None	None
ChainingRodShaped	9283	2.60822	0.5	10.337	-20.2598	0	0.48165	0.876364	0	9284	7070
ChainingRodShaped	6895	4.89492	0.5	-2.30879	-26.6073	0	-0.65573	0.754995	0	None	None
ChainingRodShaped	9771	3.0345	0.5	-1.21244	12.2272	0	0.13906	-0.990284	0	None	None
ChainingRodShaped	9417	2.98557	0.5	-22.7041	75.0974	0	0.928077	-0.372387	0	None	None
ChainingRodShaped	8401	3.985	0.5	-55.8761	65.1159	0	0.0869176	-0.996216	0	None	None
ChainingRodShaped	8667	3.12413	0.5	-8.2184	16.5231	0	-0.236584	0.971611	0	None	None
ChainingRodShaped	8959	2.90942	0.5	-25.2482	42.0786	0	0.0741893	-0.997244	0	8960	5680
ChainingRodShaped	10871	2.08458	0.5	-11.8952	27.5813	0	0.131124	0.991366	0	None	None
ChainingRodShaped	7495	3.93928	0.5	17.0621	71.9625	0	-0.631948	-0.775011	0	None	None
ChainingRodShaped	7741	4.02724	0.5	-46.6519	47.5905	0	0.29817	0.954513	0	None	None
ChainingRodShaped	9955	2.91541	0.5	46.284	51.6799	0	-0.972681	-0.232145	0	None	None
ChainingRodShaped	9643	2.6733	0.5	20.1787	-20.8346	0	-0.559635	-0.828739	0	None	None
ChainingRodShaped	6791	3.65659	0.5	-0.93026	42.6075	0	-0.0307479	0.999527	0	6792	6454
ChainingRodShaped	7735	3.62111	0.5	10.0176	13.2306	0	0.137801	0.99046	0	None	None
ChainingRodShaped	10007	2.46529	0.5	-21.3865	14.6401	0	0.00528139	-0.999986	0	None	None
ChainingRodShaped	9453	3.14339	0.5	-7.27884	7.90881	0	-0.191371	0.981518	0	None	None
ChainingRodShaped	9287	2.9531	0.5	55.32	4.8945	0	0.837077	0.547085	0	None	None
ChainingRodShaped	8831	4.3315	0.5	46.4776	87.6309	0	0.296281	-0.955101	0	None	None
ChainingRodShaped	6819	4.78429	0.5	-9.59255	-9.48835	0	-0.0071512	0.999974	0	None	None
ChainingRodShaped	10741	2.15429	0.5	-9.03509	69.4491	0	0.274143	-0.961689	0	None	None
ChainingRodShaped	5557	4.94368	0.5	44.1466	12.8425	0	0.247259	-0.968949	0	5558	8452
ChainingRodShaped	7797	3.84561	0.5	44.2426	54.6581	0	-0.973622	-0.228165	0	None	None
ChainingRodShaped	8745	4.16122	0.5	2.79138	27.4926	0	0.091622	0.995794	0	None	None
ChainingRodShaped	9461	2.65654	0.5	-22.3543	3.89939	0	0.020558	0.999789	0	9462	5650
ChainingRodShaped	8873	3.77243	0.5	18.5997	88.6762	0	-0.199614	-0.979875	0	None	None
ChainingRodShaped	5631	4.65543	0.5	2.75298	36.0913	0	-0.105411	-0.994429	0	9915	4880
ChainingRodShaped	5845	3.79727	0.5	-21.0603	55.7991	0	0.405992	-0.913877	0	5846	7802
ChainingRodShaped	5793	3.9425	0.5	-9.42886	31.1188	0	0.437914	-0.899017	0	5794	5410
ChainingRodShaped	8493	4.66089	0.5	50.0316	50.2549	0	-0.922154	0.386823	0	None	None
ChainingRodShaped	10971	2.04705	0.5	-28.6463	50.1878	0	-0.103506	0.994629	0	None	None
ChainingRodShaped	4993	3.97254	0.5	-24.1442	37.9471	0	0.0514013	-0.998678	0	4994	9474
ChainingRodShaped	9735	2.73947	0.5	-0.46174	8.53303	0	0.257481	-0.966283	0	None	None
ChainingRodShaped	10213	2.47856	0.5	69.0058	21.1404	0	0.861199	0.508269	0	None	None
ChainingRodShaped	9989	2.81911	0.5	56.1458	20.5098	0	-0.223691	-0.97466	0	None	None
ChainingRodShaped	10473	2.1329	0.5	-25.3705	17.2519	0	-0.0707851	-0.997492	0	10474	7988
ChainingRodShaped	8419	3.67534	0.5	-32.4672	36.7472	0	-0.156051	0.987749	0	None	None
ChainingRodShaped	9769	2.74121	0.5	38.6568	66.7266	0	0.186646	0.982427	0	None	None
ChainingRodShaped	10653	2.25374	0.5	-7.55751	65.8105	0	0.137768	0.990465	0	None	None
ChainingRodShaped	7509	4.09879	0.5	-60.0204	72.9233	0	-0.173677	0.984803	0	None	None
ChainingRodShaped	8057	4.15887	0.5	9.77424	44.7067	0	-0.265999	0.963973	0	None	None
ChainingRodShaped	8933	3.13671	0.5	0.510641	57.2515	0	-0.0507399	-0.998712	0	None	None
ChainingRodShaped	10105	2.61777	0.5	-67.8361	41.2934	0	0.984321	-0.176386	0	None	None
ChainingRodShaped	6481	4.56307	0.5	41.8851	-5.80083	0	-0.905659	0.424007	0	None	None
ChainingRodShaped	8915	2.76934	0.5	-16.5295	5.07122	0	0.163505	0.986542	0	8916	9838
ChainingRodShaped	6621	4.46813	0.5	0.541464	46.1585	0	-0.00815442	-0.999967	0	None	None
ChainingRodShaped	7651	3.01162	0.5	-6.45691	64.4288	0	0.0626734	-0.998034	0	7652	8378
ChainingRodShaped	10147	2.73133	0.5	-72.5136	48.6777	0	-0.942918	-0.333026	0	None	None
ChainingRodShaped	7481	3.23503	0.5	-26.713	-10.3059	0	-0.810979	0.585076	0	7482	9680
ChainingRodShaped	9235	3.84243	0.5	-23.3356	94.3514	0	0.330766	0.943713	0	None	None
ChainingRodShaped	7725	3.54348	0.5	-34.5544	61.477	0	-0.398441	-0.917194	0	None	None
ChainingRodShaped	9649	3.02239	0.5	-37.5317	-1.14156	0	0.960732	-0.277478	0	None	None
ChainingRodShaped	9289	3.45458	0.5	-37.6214	-5.04812	0	-0.833178	0.553005	0	None	None
