cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	10525	4.9297	0.5	28.5006	68.7665	0	-0.610178	-0.792264	0	10526	None
ChainingRodShaped	21151	4.58787	0.5	-118.809	7.75908	0	0.996193	-0.0871738	0	None	None
ChainingRodShaped	26669	4.03425	0.5	-2.21472	-82.9301	0	0.470881	-0.882197	0	None	None
ChainingRodShaped	36993	2.3377	0.5	-60.912	28.446	0	-0.904359	0.426772	0	None	None
ChainingRodShaped	38573	2.26909	0.5	110.591	-26.7546	0	0.96738	-0.253328	0	None	None
ChainingRodShaped	27813	4.9571	0.5	-101.678	91.1382	0	0.877733	0.47915	0	None	None
ChainingRodShaped	15359	4.12486	0.5	-16.7246	-2.07955	0	0.295266	0.955415	0	15360	None
ChainingRodShaped	35237	2.98679	0.5	-35.0305	-75.4431	0	0.953873	-0.300209	0	None	None
ChainingRodShaped	32181	3.77378	0.5	-19.941	84.6063	0	-0.296282	-0.9551	0	None	None
ChainingRodShaped	10705	4.41835	0.5	56.9463	-5.41912	0	0.531199	0.847247	0	27021	None
ChainingRodShaped	14475	3.81312	0.5	-38.3135	71.4251	0	-0.498179	0.867074	0	14476	None
ChainingRodShaped	35335	2.32559	0.5	-21.5812	66.2764	0	0.02569	-0.99967	0	35336	None
ChainingRodShaped	8089	4.64933	0.5	-40.0908	-40.0097	0	0.0760895	-0.997101	0	17141	None
ChainingRodShaped	25399	4.11486	0.5	8.1048	100.262	0	-0.769501	0.638646	0	None	None
ChainingRodShaped	16005	4.91364	0.5	-32.614	29.2378	0	-0.261131	0.965303	0	16006	None
ChainingRodShaped	20943	4.07995	0.5	-100.154	-17.6532	0	-0.797044	0.603922	0	None	None
ChainingRodShaped	22155	4.25642	0.5	54.4926	67.2669	0	-0.874769	-0.48454	0	None	None
ChainingRodShaped	28791	4.49545	0.5	139.541	35.7884	0	-0.515351	-0.856979	0	None	None
ChainingRodShaped	33741	2.99373	0.5	-59.5163	-78.9834	0	-0.614376	0.789013	0	None	None
ChainingRodShaped	32907	2.24027	0.5	-35.3424	-5.24484	0	0.21492	0.976632	0	32908	14420
ChainingRodShaped	34055	2.61476	0.5	9.85653	95.6151	0	0.960488	0.27832	0	None	None
ChainingRodShaped	26555	2.6368	0.5	-34.2396	13.2393	0	-0.175012	-0.984566	0	26556	25556
ChainingRodShaped	37959	2.08606	0.5	-14.2553	98.3154	0	-0.348525	-0.9373	0	37960	19622
ChainingRodShaped	25199	3.34782	0.5	-16.8334	38.2474	0	-0.511942	0.85902	0	25200	12984
ChainingRodShaped	7619	4.65822	0.5	41.3233	-30.8079	0	0.514349	0.857581	0	15143	5554
ChainingRodShaped	19511	4.5199	0.5	-18.8234	89.3322	0	-0.317984	-0.948096	0	None	None
ChainingRodShaped	21379	4.84607	0.5	-104.706	-14.8968	0	0.890245	-0.455483	0	None	None
ChainingRodShaped	35779	2.24369	0.5	-17.842	-19.4385	0	-0.211371	0.977406	0	35780	13164
ChainingRodShaped	31677	3.35808	0.5	-102.437	89.9271	0	0.872824	0.488036	0	None	None
ChainingRodShaped	26823	3.13906	0.5	81.1644	-50.047	0	-0.0160136	-0.999872	0	None	None
ChainingRodShaped	37165	2.53215	0.5	-76.187	32.9133	0	-0.994967	-0.100204	0	None	None
ChainingRodShaped	34627	2.6032	0.5	17.5993	0.660282	0	0.985247	-0.171137	0	None	None
ChainingRodShaped	40157	2.06348	0.5	-100.562	14.335	0	0.995713	0.092502	0	None	None
ChainingRodShaped	31727	2.54803	0.5	44.5152	115.034	0	-0.159094	-0.987263	0	31728	20308
ChainingRodShaped	27121	4.97643	0.5	39.1476	107.062	0	0.0354558	0.999371	0	None	None
ChainingRodShaped	17813	4.46603	0.5	-23.4235	46.4251	0	0.582335	-0.812949	0	17814	20888
ChainingRodShaped	24101	4.97621	0.5	39.5964	65.9295	0	-0.477531	-0.878615	0	None	None
ChainingRodShaped	30783	4.00498	0.5	-47.9898	-45.4082	0	0.49646	-0.86806	0	None	None
ChainingRodShaped	33685	2.94039	0.5	-27.8878	125.207	0	0.695015	-0.718995	0	None	None
ChainingRodShaped	27309	3.22912	0.5	-73.3521	-43.223	0	-0.477369	0.878703	0	27310	23740
ChainingRodShaped	29733	3.53154	0.5	108.758	-6.73503	0	0.4452	-0.895431	0	None	None
ChainingRodShaped	32553	3.54443	0.5	-14.4274	70.7302	0	0.0354978	-0.99937	0	None	None
ChainingRodShaped	28601	3.81375	0.5	37.9238	60.7354	0	-0.261091	-0.965314	0	None	None
ChainingRodShaped	26333	4.86727	0.5	0.396958	116.277	0	0.332591	-0.943071	0	None	None
ChainingRodShaped	8335	4.39781	0.5	-14.43	61.5189	0	0.281578	-0.959538	0	8336	26438
ChainingRodShaped	24439	3.59378	0.5	-19.6334	31.8002	0	-0.318285	0.947995	0	None	None
ChainingRodShaped	21045	4.98634	0.5	55.6091	-68.7712	0	0.0905096	-0.995896	0	None	None
ChainingRodShaped	10457	4.83958	0.5	-5.15978	57.8845	0	0.294188	-0.955748	0	10458	37676
ChainingRodShaped	8285	4.39552	0.5	73.3135	8.44443	0	0.219972	-0.975506	0	17673	39684
ChainingRodShaped	15531	3.89732	0.5	85.1803	50.8988	0	0.906236	-0.422773	0	39387	18770
ChainingRodShaped	37653	2.47648	0.5	51.5098	133.838	0	0.0681721	0.997674	0	None	None
ChainingRodShaped	19497	3.19519	0.5	-15.3265	34.3494	0	0.447298	-0.894385	0	19498	28106
ChainingRodShaped	35603	2.276	0.5	37.963	-32.1249	0	0.510926	0.859624	0	35604	21362
ChainingRodShaped	40339	2.01767	0.5	-60.6235	53.2281	0	-0.269822	0.96291	0	None	None
ChainingRodShaped	11021	4.10919	0.5	-34.8242	7.03849	0	-0.218891	-0.975749	0	11022	18062
ChainingRodShaped	22961	3.55647	0.5	-23.224	22.6029	0	-0.179237	0.983806	0	22962	13076
ChainingRodShaped	31799	2.60444	0.5	72.6916	16.0236	0	0.261818	-0.965117	0	31800	33774
ChainingRodShaped	20599	4.40703	0.5	-41.2988	106.097	0	0.420783	0.907161	0	None	None
ChainingRodShaped	38803	2.09966	0.5	-66.7393	-23.771	0	0.731454	-0.681891	0	38804	9340
ChainingRodShaped	21427	3.0517	0.5	-15.554	73.7967	0	-0.0224814	-0.999747	0	21428	27524
ChainingRodShaped	27535	3.06506	0.5	18.2628	33.1368	0	-0.677436	0.735582	0	None	None
ChainingRodShaped	26181	3.6797	0.5	-47.2453	36.1601	0	-0.31091	0.950439	0	None	None
ChainingRodShaped	15879	4.70766	0.5	-2.60283	-74.081	0	-0.476735	-0.879047	0	None	None
ChainingRodShaped	27085	3.07172	0.5	-35.9252	-79.8628	0	-0.706026	-0.708186	0	None	None
ChainingRodShaped	16529	4.13612	0.5	23.4632	126.118	0	0.0338809	0.999426	0	16530	15976
ChainingRodShaped	20671	3.07682	0.5	-33.7239	-32.4558	0	0.0667616	-0.997769	0	20672	18032
ChainingRodShaped	25265	2.64456	0.5	0.370595	20.1638	0	-0.00324226	0.999995	0	25266	24652
ChainingRodShaped	37599	2.54264	0.5	65.7813	119.762	0	-0.943584	-0.331133	0	None	None
ChainingRodShaped	20203	4.98188	0.5	-8.14336	22.1953	0	0.160182	-0.987087	0	None	None
ChainingRodShaped	30667	2.4433	0.5	-69.3644	102.793	0	-0.299709	-0.954031	0	30668	23672
ChainingRodShaped	27167	3.08956	0.5	36.814	46.1308	0	-0.587159	-0.809472	0	None	None
ChainingRodShaped	10387	4.54977	0.5	-58.0635	3.63602	0	-0.348864	0.937174	0	10388	28140
ChainingRodShaped	32979	2.94786	0.5	80.4284	118.914	0	0.257766	0.966207	0	None	None
ChainingRodShaped	27741	4.93524	0.5	6.95433	45.5529	0	-0.61852	0.785769	0	None	None
ChainingRodShaped	7337	4.72228	0.5	77.1628	-10.4222	0	0.0935912	-0.995611	0	17819	6388
ChainingRodShaped	11513	4.75478	0.5	19.2541	-46.8913	0	-0.361252	-0.932468	0	33483	16228
ChainingRodShaped	29045	4.08276	0.5	-27.3742	-75.1792	0	0.993018	0.117965	0	None	None
ChainingRodShaped	26249	3.82153	0.5	49.9603	-6.89788	0	0.569912	0.821706	0	None	None
ChainingRodShaped	30767	2.83084	0.5	-6.29805	-34.7119	0	-0.0856322	-0.996327	0	None	None
ChainingRodShaped	30953	4.04491	0.5	-13.1952	99.2948	0	0.3582	0.933645	0	None	None
ChainingRodShaped	33045	3.03666	0.5	59.9503	92.0514	0	0.892796	0.450462	0	None	None
ChainingRodShaped	29213	4.38132	0.5	49.8607	126.245	0	0.121293	0.992617	0	None	None
ChainingRodShaped	33735	2.89021	0.5	-33.5354	54.1107	0	-0.506867	0.862025	0	None	None
ChainingRodShaped	19905	3.93344	0.5	-105.199	44.0437	0	0.956134	0.29293	0	None	None
ChainingRodShaped	28587	3.65231	0.5	131.669	45.649	0	0.050877	-0.998705	0	None	None
ChainingRodShaped	36817	2.64753	0.5	37.3233	53.3518	0	-0.0379481	-0.99928	0	None	None
ChainingRodShaped	34157	2.8991	0.5	-17.6915	171.465	0	-0.372426	-0.928062	0	None	None
ChainingRodShaped	24249	4.79806	0.5	60.2286	161.297	0	0.96239	-0.271671	0	None	None
ChainingRodShaped	27097	4.71277	0.5	-2.74175	-37.308	0	0.995155	0.0983204	0	None	None
ChainingRodShaped	39923	2.06475	0.5	50.9571	-41.9602	0	-0.183833	-0.982958	0	None	None
ChainingRodShaped	24093	4.0199	0.5	-9.76235	60.792	0	0.204301	-0.978908	0	None	None
ChainingRodShaped	38327	2.24762	0.5	9.36436	96.0753	0	0.963269	0.268539	0	None	None
ChainingRodShaped	28497	3.18261	0.5	-30.6093	-9.59695	0	-0.22452	-0.974469	0	None	None
ChainingRodShaped	24903	4.02176	0.5	-20.4731	-41.696	0	-0.11337	0.993553	0	None	None
ChainingRodShaped	38457	2.37653	0.5	60.7584	-8.35566	0	0.450813	0.892618	0	None	None
ChainingRodShaped	38437	2.18084	0.5	-105.336	108.18	0	-0.938668	-0.344821	0	None	None
ChainingRodShaped	31819	2.93023	0.5	-91.5355	34.3749	0	-0.990081	-0.140501	0	None	None
ChainingRodShaped	30007	3.1779	0.5	-55.1792	39.6066	0	0.307318	-0.951607	0	None	None
ChainingRodShaped	37365	2.37419	0.5	-74.1451	50.9554	0	0.817953	-0.575285	0	None	None
ChainingRodShaped	21815	4.07633	0.5	31.5126	76.5224	0	0.676328	0.736601	0	None	None
ChainingRodShaped	25787	4.48183	0.5	55.6184	153.958	0	-0.324304	0.945953	0	None	None
ChainingRodShaped	34711	2.73373	0.5	-84.4882	36.7935	0	-0.95622	-0.292649	0	None	None
ChainingRodShaped	32731	2.67495	0.5	39.4548	-80.9253	0	0.828715	-0.559671	0	None	None
ChainingRodShaped	39021	2.21849	0.5	-127.337	20.4134	0	-0.62146	0.783446	0	None	None
ChainingRodShaped	31601	3.08875	0.5	126.3	-4.09495	0	-0.130774	0.991412	0	None	None
ChainingRodShaped	22143	4.71713	0.5	111.639	22.1238	0	-0.396541	-0.918017	0	None	None
ChainingRodShaped	25603	3.68761	0.5	126.988	55.0241	0	0.868946	0.494907	0	None	None
ChainingRodShaped	36711	2.50578	0.5	-53.6368	-60.0735	0	0.66972	-0.742613	0	None	None
ChainingRodShaped	29573	4.00395	0.5	-51.4389	71.1551	0	-0.406749	0.91354	0	None	None
ChainingRodShaped	19759	3.99532	0.5	9.99522	94.4043	0	0.955395	0.295331	0	None	None
ChainingRodShaped	29239	3.02343	0.5	20.0683	130.442	0	-0.0260701	-0.99966	0	None	None
ChainingRodShaped	18959	4.59919	0.5	114.732	-7.84495	0	0.122357	-0.992486	0	None	None
ChainingRodShaped	32967	3.36657	0.5	82.3706	-56.4791	0	0.999473	-0.0324615	0	None	None
ChainingRodShaped	33157	2.56662	0.5	-63.605	58.746	0	-0.415599	0.909548	0	None	None
ChainingRodShaped	26207	3.55516	0.5	-23.4158	73.2561	0	-0.118962	-0.992899	0	None	None
ChainingRodShaped	38731	2.25859	0.5	-0.829279	18.8535	0	-0.0205923	-0.999788	0	None	None
ChainingRodShaped	27995	4.75359	0.5	41.8956	121.672	0	0.190318	0.981723	0	None	None
ChainingRodShaped	21225	4.35098	0.5	-32.3557	6.6985	0	-0.172526	-0.985005	0	None	None
ChainingRodShaped	21049	4.1019	0.5	121.323	5.40078	0	0.0934965	0.99562	0	None	None
ChainingRodShaped	40013	2.07492	0.5	54.3531	113.112	0	-0.630208	-0.776427	0	None	None
ChainingRodShaped	22123	4.8234	0.5	-13.0757	-17.9811	0	0.226953	-0.973906	0	None	None
ChainingRodShaped	28789	4.34442	0.5	49.8437	34.2892	0	-0.0864631	-0.996255	0	None	None
ChainingRodShaped	22019	4.68442	0.5	-92.9379	-47.4235	0	-0.995823	-0.0913083	0	None	None
ChainingRodShaped	26735	4.54635	0.5	-20.4857	67.517	0	-0.0452935	0.998974	0	None	None
ChainingRodShaped	31259	3.1404	0.5	44.3023	-6.00601	0	-0.769754	-0.63834	0	None	None
ChainingRodShaped	27597	3.52817	0.5	-54.342	103.264	0	0.303791	0.952739	0	None	None
ChainingRodShaped	27327	4.77281	0.5	-24.8957	-92.3523	0	-0.760399	-0.649457	0	None	None
ChainingRodShaped	28567	4.72563	0.5	-102.476	13.3068	0	0.993348	0.115149	0	None	None
ChainingRodShaped	30197	3.47072	0.5	-9.49979	172.042	0	-0.116155	0.993231	0	None	None
ChainingRodShaped	21453	3.79487	0.5	-68.9209	-66.42	0	0.442437	-0.8968	0	None	None
ChainingRodShaped	18063	4.79162	0.5	48.1118	73.0132	0	-0.703164	-0.711028	0	None	None
ChainingRodShaped	17935	4.71669	0.5	29.5444	30.3151	0	0.724588	-0.689182	0	None	None
ChainingRodShaped	32117	2.83891	0.5	-75.5336	28.5921	0	0.229523	-0.973303	0	None	None
ChainingRodShaped	27337	4.98593	0.5	19.2249	-16.0545	0	-0.962065	-0.27282	0	None	None
ChainingRodShaped	20309	3.93518	0.5	-46.4597	-48.2275	0	-0.190928	-0.981604	0	None	None
ChainingRodShaped	35107	2.73482	0.5	-52.169	-41.9301	0	0.522104	-0.852882	0	None	None
ChainingRodShaped	21779	4.26672	0.5	36.2804	-63.5065	0	-0.438242	-0.898857	0	None	None
ChainingRodShaped	19691	4.05372	0.5	-94.778	50.0308	0	0.5185	-0.855077	0	None	None
ChainingRodShaped	34199	3.01214	0.5	64.1468	70.5148	0	-0.781052	0.624466	0	None	None
ChainingRodShaped	30345	3.1292	0.5	-39.5178	91.8339	0	-0.313614	-0.94955	0	None	None
ChainingRodShaped	17877	4.78911	0.5	91.9378	42.7731	0	-0.145774	0.989318	0	None	None
ChainingRodShaped	27559	4.26382	0.5	6.44736	68.3549	0	0.542896	-0.8398	0	None	None
ChainingRodShaped	39829	2.05997	0.5	28.7978	14.0444	0	-0.881701	0.471808	0	None	None
ChainingRodShaped	30847	3.91557	0.5	-37.8176	-71.3192	0	-0.982365	0.186971	0	None	None
ChainingRodShaped	26111	4.04822	0.5	47.9409	131.245	0	-0.0891003	-0.996023	0	None	None
ChainingRodShaped	40161	2.03209	0.5	-67.5983	35.8992	0	-0.997889	-0.0649358	0	None	None
ChainingRodShaped	39417	2.11462	0.5	13.4823	35.8862	0	-0.738753	0.673976	0	None	None
ChainingRodShaped	20099	4.16555	0.5	49.1325	84.5865	0	0.840358	0.542032	0	None	None
ChainingRodShaped	40343	2.03112	0.5	-100.809	-0.307935	0	0.831955	-0.554843	0	None	None
ChainingRodShaped	37833	2.33325	0.5	-37.931	-80.6494	0	-0.471794	-0.881709	0	None	None
ChainingRodShaped	26305	4.11727	0.5	86.4442	-43.7397	0	-0.806048	-0.59185	0	None	None
ChainingRodShaped	31675	3.92329	0.5	89.0457	22.008	0	-0.956773	-0.290837	0	None	None
ChainingRodShaped	37391	2.33765	0.5	-7.09483	100.51	0	-0.790277	-0.61275	0	None	None
ChainingRodShaped	33827	3.21715	0.5	-116.181	23.0214	0	-0.646351	0.76304	0	None	None
ChainingRodShaped	26589	4.1804	0.5	-38.0262	129.335	0	-0.987172	-0.15966	0	None	None
ChainingRodShaped	16025	4.76793	0.5	4.74446	44.2433	0	-0.25741	0.966302	0	None	None
ChainingRodShaped	26967	3.96425	0.5	-89.4552	11.2174	0	0.586701	-0.809803	0	None	None
ChainingRodShaped	23977	3.54504	0.5	-28.7442	-1.78267	0	-0.233764	-0.972293	0	None	None
ChainingRodShaped	32841	2.6308	0.5	-49.9611	160.407	0	0.118658	0.992935	0	None	None
ChainingRodShaped	24333	4.33049	0.5	6.11403	-32.661	0	0.999723	-0.0235467	0	None	None
ChainingRodShaped	33405	2.62076	0.5	-126.684	49.2938	0	-0.998161	0.0606161	0	None	None
ChainingRodShaped	33647	3.16403	0.5	-73.9752	4.3844	0	0.997768	0.0667723	0	None	None
ChainingRodShaped	39129	2.12157	0.5	55.2194	105.788	0	-0.519972	-0.854183	0	None	None
ChainingRodShaped	34141	2.23926	0.5	-93.2271	-12.0121	0	0.948836	-0.315768	0	34142	19468
ChainingRodShaped	37047	2.51837	0.5	57.3139	152.335	0	0.199644	0.979869	0	None	None
ChainingRodShaped	26341	4.62744	0.5	44.7902	130.268	0	0.0985271	0.995134	0	None	None
ChainingRodShaped	21713	4.68493	0.5	14.2142	58.4167	0	-0.614317	0.789059	0	None	None
ChainingRodShaped	9137	4.19198	0.5	-9.6643	17.0309	0	-0.120689	0.99269	0	26897	32634
ChainingRodShaped	33529	2.77863	0.5	20.2677	5.93832	0	-0.874826	0.484438	0	None	None
ChainingRodShaped	10611	4.43061	0.5	-10.1059	48.5095	0	0.273571	-0.961852	0	26437	14240
ChainingRodShaped	28539	4.76915	0.5	-63.2762	143.342	0	-0.858945	0.512068	0	None	None
ChainingRodShaped	24997	3.51623	0.5	27.674	-58.6625	0	0.444639	0.89571	0	24998	7070
ChainingRodShaped	31657	3.6478	0.5	-17.082	-96.1129	0	-0.978336	-0.207025	0	None	None
ChainingRodShaped	28927	4.3656	0.5	-13.0129	-27.9766	0	0.198102	-0.980181	0	None	None
ChainingRodShaped	39607	2.08538	0.5	-31.8965	97.5088	0	0.213964	-0.976842	0	None	None
ChainingRodShaped	29941	3.34645	0.5	-77.6516	55.6745	0	0.566673	-0.823943	0	None	None
ChainingRodShaped	34215	2.70717	0.5	-15.8982	21.4552	0	-0.236435	0.971647	0	None	None
ChainingRodShaped	19565	3.68153	0.5	-38.1841	37.4598	0	0.434688	-0.900581	0	19566	19860
ChainingRodShaped	37721	2.32147	0.5	-32.9118	51.5175	0	-0.474924	0.880027	0	None	None
ChainingRodShaped	28823	4.51007	0.5	18.0622	82.1349	0	-0.986339	-0.164727	0	None	None
ChainingRodShaped	34415	3.04155	0.5	-56.5842	31.177	0	0.895603	-0.444855	0	None	None
ChainingRodShaped	32183	3.4299	0.5	50.1913	66.5416	0	-0.998995	0.0448217	0	None	None
ChainingRodShaped	36529	2.65384	0.5	46.1278	-75.5311	0	-0.525899	0.850547	0	None	None
ChainingRodShaped	18615	4.27472	0.5	-2.88464	37.3815	0	-0.318194	0.948026	0	18616	29438
ChainingRodShaped	37273	2.43486	0.5	7.18266	-11.5193	0	0.474318	0.880354	0	None	None
ChainingRodShaped	30291	3.57152	0.5	-37.039	-19.3037	0	-0.0969889	-0.995285	0	None	None
ChainingRodShaped	35139	3.0329	0.5	-20.3476	-5.745	0	0.271086	0.962555	0	None	None
ChainingRodShaped	29815	3.6167	0.5	100.284	-25.0555	0	0.173251	0.984878	0	None	None
ChainingRodShaped	38193	2.25519	0.5	70.4366	132.738	0	-0.43343	-0.901187	0	None	None
ChainingRodShaped	28895	4.21811	0.5	-25.3854	-43.6188	0	0.0828866	0.996559	0	None	None
ChainingRodShaped	29253	3.78317	0.5	-21.1779	91.6296	0	-0.315047	-0.949076	0	None	None
ChainingRodShaped	11261	3.70613	0.5	77.2583	-5.16005	0	0.136959	-0.990577	0	11262	19112
ChainingRodShaped	22555	3.95886	0.5	48.0711	70.4335	0	-0.730877	-0.682509	0	None	None
ChainingRodShaped	38111	2.25741	0.5	2.03707	-4.02064	0	0.0943608	0.995538	0	None	None
ChainingRodShaped	21041	2.96311	0.5	-37.746	-31.2261	0	-0.0763633	0.99708	0	21042	36352
ChainingRodShaped	29329	3.83063	0.5	26.9403	123.917	0	-0.0447598	-0.998998	0	None	None
ChainingRodShaped	12495	3.36529	0.5	1.19573	36.7787	0	0.236468	-0.971639	0	12496	27416
ChainingRodShaped	20647	4.03681	0.5	-38.7017	71.0037	0	0.498641	-0.866808	0	20648	15728
ChainingRodShaped	18405	3.10474	0.5	-10.4099	18.7193	0	0.161827	-0.986819	0	18406	18222
ChainingRodShaped	27739	3.61187	0.5	62.2649	65.4532	0	-0.816725	0.577027	0	None	None
ChainingRodShaped	39755	2.0865	0.5	-56.2397	76.2702	0	-0.481198	0.876612	0	None	None
ChainingRodShaped	21831	2.76019	0.5	-34.5043	29.8952	0	0.290629	-0.956836	0	21832	9474
ChainingRodShaped	29609	3.16124	0.5	1.72546	-41.3999	0	0.958573	0.284846	0	None	None
ChainingRodShaped	37677	2.21828	0.5	125.141	-9.81011	0	0.995616	0.0935384	0	None	None
ChainingRodShaped	30037	2.82001	0.5	89.5028	-7.05057	0	0.20713	-0.978313	0	None	None
ChainingRodShaped	10473	4.89551	0.5	-38.8039	-9.07459	0	-0.177613	-0.9841	0	10474	7988
ChainingRodShaped	30147	3.48927	0.5	-42.9631	33.549	0	-0.334327	0.942457	0	None	None
ChainingRodShaped	24009	4.71974	0.5	73.3826	106.859	0	-0.446285	0.894891	0	None	None
ChainingRodShaped	38271	2.42335	0.5	-8.7078	115.87	0	0.115636	0.993292	0	None	None
ChainingRodShaped	20899	4.64583	0.5	-104.426	104.528	0	-0.653822	0.756648	0	None	None
ChainingRodShaped	20357	4.84318	0.5	-1.91495	78.6781	0	0.00484076	0.999988	0	None	None
ChainingRodShaped	40575	2.00447	0.5	-7.02377	98.443	0	-0.808781	-0.58811	0	None	None
ChainingRodShaped	26489	3.16463	0.5	-106.185	49.5863	0	0.955507	0.294967	0	None	None
ChainingRodShaped	37703	2.25638	0.5	66.2504	-47.4557	0	0.0294332	0.999567	0	None	None
ChainingRodShaped	23445	3.36421	0.5	-25.9338	0.516577	0	0.322083	0.946711	0	23446	23550
ChainingRodShaped	24669	4.80076	0.5	-4.23896	45.8511	0	0.272473	-0.962163	0	None	None
ChainingRodShaped	28747	2.92165	0.5	-15.1079	84.6368	0	-0.150053	-0.988678	0	28748	8378
ChainingRodShaped	27901	3.08644	0.5	-114.226	52.749	0	0.998258	-0.0590048	0	None	None
ChainingRodShaped	22567	2.72287	0.5	-58.5105	-65.4085	0	-0.708465	0.705746	0	22568	9680
ChainingRodShaped	34857	2.94994	0.5	-44.9928	160.444	0	0.697009	-0.717062	0	None	None
ChainingRodShaped	40301	2.03061	0.5	-69.27	87.0445	0	-0.222813	-0.974861	0	None	None
ChainingRodShaped	24073	4.64729	0.5	-74.7059	-36.3954	0	0.570437	-0.821341	0	None	None
ChainingRodShaped	36367	2.52752	0.5	-81.8176	-35.9964	0	0.469916	0.882711	0	None	None
ChainingRodShaped	16433	4.75268	0.5	25.6328	-82.3991	0	-0.42726	-0.904129	0	None	None
