cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	9067	3.34501	0.5	-77.7933	23.6824	0	0.619703	-0.784836	0	None	None
ChainingRodShaped	8917	3.63855	0.5	2.91414	-20.7427	0	-0.158228	-0.987403	0	None	None
ChainingRodShaped	11803	2.63963	0.5	-44.5489	38.8329	0	-0.181513	-0.983389	0	None	None
ChainingRodShaped	9487	4.42076	0.5	60.4381	-1.61874	0	0.554379	0.832264	0	None	None
ChainingRodShaped	11559	2.9262	0.5	-68.637	66.0489	0	0.507325	0.861755	0	None	None
ChainingRodShaped	4843	4.67632	0.5	-6.68638	14.4338	0	-0.164108	0.986442	0	4844	None
ChainingRodShaped	12169	2.2746	0.5	-23.5082	-17.2199	0	-0.0686134	-0.997643	0	None	None
ChainingRodShaped	9669	4.69959	0.5	-11.1608	66.3722	0	-0.192886	-0.981221	0	None	None
ChainingRodShaped	10705	2.37983	0.5	27.8651	6.76022	0	0.450334	0.89286	0	10706	None
ChainingRodShaped	7111	4.54729	0.5	-21.2863	57.4613	0	-0.344244	0.93888	0	7112	None
ChainingRodShaped	8995	2.90756	0.5	-11.3066	56.1227	0	-0.165693	-0.986177	0	8996	None
ChainingRodShaped	8089	2.91331	0.5	-27.4889	-2.40426	0	-0.0331196	-0.999451	0	8090	None
ChainingRodShaped	11823	2.36856	0.5	7.02706	66.316	0	-0.0744505	-0.997225	0	None	None
ChainingRodShaped	6257	4.43093	0.5	-24.3346	32.8297	0	-0.0799653	0.996798	0	12677	None
ChainingRodShaped	12247	2.30725	0.5	-48.7574	-2.99947	0	-0.798063	0.602573	0	None	None
ChainingRodShaped	10595	3.50917	0.5	49.3409	51.2888	0	-0.95531	0.295604	0	None	None
ChainingRodShaped	11873	2.53257	0.5	84.476	39.7328	0	0.261237	-0.965275	0	None	None
ChainingRodShaped	10923	3.24274	0.5	-20.7384	-30.7642	0	-0.790756	0.612132	0	None	None
ChainingRodShaped	10913	2.49453	0.5	-23.921	12.8126	0	-0.0215504	0.999768	0	10914	7316
ChainingRodShaped	12871	2.00893	0.5	9.21163	67.6237	0	-0.980978	-0.194121	0	None	None
ChainingRodShaped	10349	2.76083	0.5	-26.4623	29.522	0	-0.0120315	-0.999928	0	10350	9202
ChainingRodShaped	7621	3.16868	0.5	-8.03811	75.2095	0	-0.158268	-0.987396	0	7622	6608
ChainingRodShaped	5341	4.00827	0.5	-12.7276	38.2018	0	-0.433761	0.901028	0	9671	6506
ChainingRodShaped	7619	3.0018	0.5	20.4435	-8.74348	0	0.436646	0.899633	0	7620	5554
ChainingRodShaped	10775	2.9443	0.5	-9.58498	73.8705	0	0.190469	-0.981693	0	None	None
ChainingRodShaped	7985	4.38017	0.5	-52.1146	-0.369019	0	0.78607	-0.618137	0	None	None
ChainingRodShaped	11135	2.41695	0.5	-4.64941	4.15464	0	-0.234332	0.972157	0	11136	4844
ChainingRodShaped	8171	4.16363	0.5	-69.0802	61.7471	0	0.101011	0.994885	0	None	None
ChainingRodShaped	10451	3.14245	0.5	52.0553	6.79484	0	0.215362	-0.976534	0	None	None
ChainingRodShaped	9467	4.12452	0.5	-47.6979	41.0282	0	-0.257407	-0.966303	0	None	None
ChainingRodShaped	9169	4.2116	0.5	6.84073	22.3836	0	-0.0541539	-0.998533	0	None	None
ChainingRodShaped	10583	3.616	0.5	-67.2768	26.7247	0	0.936383	-0.35098	0	None	None
ChainingRodShaped	10685	2.56861	0.5	29.6336	86.2051	0	-0.117782	-0.993039	0	10686	8498
ChainingRodShaped	12191	2.228	0.5	21.8289	72.5328	0	0.304688	0.952452	0	None	None
ChainingRodShaped	4887	4.4745	0.5	-16.5946	43.1288	0	0.390676	-0.920528	0	7801	8658
ChainingRodShaped	8079	4.23209	0.5	40.8199	55.6919	0	-0.673552	-0.73914	0	None	None
ChainingRodShaped	8569	4.30942	0.5	-36.9246	7.16273	0	0.367315	-0.930096	0	None	None
ChainingRodShaped	10269	3.48661	0.5	-27.1745	92.1149	0	0.896273	0.443503	0	None	None
ChainingRodShaped	11073	2.54827	0.5	-40.9613	-7.6604	0	-0.802559	0.596573	0	11074	7586
ChainingRodShaped	11605	2.36874	0.5	68.0619	14.1681	0	0.863902	0.50366	0	None	None
ChainingRodShaped	7391	4.48399	0.5	-4.18541	60.6467	0	0.035472	-0.999371	0	None	None
ChainingRodShaped	10615	3.14703	0.5	42.105	55.8743	0	-0.680848	-0.732425	0	None	None
ChainingRodShaped	8743	3.76796	0.5	-1.46387	75.3764	0	-0.507493	-0.861656	0	None	None
ChainingRodShaped	8335	2.78293	0.5	-6.03564	50.7857	0	0.0890554	-0.996027	0	8336	10612
ChainingRodShaped	7925	3.99971	0.5	-9.7482	20.1993	0	-0.0536283	0.998561	0	None	None
ChainingRodShaped	12597	2.14027	0.5	33.4841	-16.9612	0	0.593241	-0.805025	0	None	None
ChainingRodShaped	10457	2.49657	0.5	3.17984	47.6634	0	-0.0966974	-0.995314	0	10458	9916
ChainingRodShaped	8285	2.78951	0.5	43.952	17.4366	0	0.228743	-0.973487	0	8286	5088
ChainingRodShaped	4189	4.74483	0.5	59.1803	46.4931	0	0.918533	-0.395345	0	11293	4326
ChainingRodShaped	12553	2.11778	0.5	33.6935	89.4656	0	0.214622	0.976697	0	None	None
ChainingRodShaped	5315	4.28407	0.5	-13.4023	37.917	0	0.424716	-0.905327	0	12465	5794
ChainingRodShaped	5781	3.62447	0.5	16.0601	-11.4931	0	0.441133	0.897442	0	5782	6644
ChainingRodShaped	11611	2.8264	0.5	-46.8001	48.8627	0	0.290657	0.956827	0	None	None
ChainingRodShaped	11021	2.28363	0.5	-25.7881	22.0682	0	-0.0277375	-0.999615	0	11022	4272
ChainingRodShaped	5137	4.13895	0.5	-16.3745	15.5275	0	0.0737183	0.997279	0	9837	5296
ChainingRodShaped	7541	3.30174	0.5	44.2962	22.2853	0	0.269806	-0.962915	0	7542	11862
ChainingRodShaped	10569	3.8101	0.5	-28.5599	69.7508	0	-0.21048	0.977598	0	None	None
ChainingRodShaped	6937	4.38633	0.5	-48.1747	6.93359	0	0.943545	-0.331245	0	6938	9340
ChainingRodShaped	8059	3.58121	0.5	-5.78821	58.8854	0	0.0501871	-0.99874	0	8060	7646
ChainingRodShaped	10979	3.28623	0.5	11.9326	27.1805	0	0.0475084	0.998871	0	None	None
ChainingRodShaped	12573	2.20095	0.5	-38.5535	40.2966	0	-0.176267	0.984342	0	None	None
ChainingRodShaped	8481	4.06142	0.5	1.31963	-19.1906	0	-0.155637	-0.987814	0	None	None
ChainingRodShaped	12877	2.00554	0.5	-21.7553	-18.9616	0	-0.061268	-0.998121	0	None	None
ChainingRodShaped	6001	4.40954	0.5	15.0523	89.054	0	0.144458	0.989511	0	6002	4168
ChainingRodShaped	5423	4.18939	0.5	-20.213	0.992435	0	-0.0487383	-0.998812	0	9191	8054
ChainingRodShaped	6855	3.65296	0.5	-1.04556	32.1979	0	0.0114992	0.999934	0	6856	6792
ChainingRodShaped	11085	3.24583	0.5	42.5851	82.7865	0	-0.796361	0.604822	0	None	None
ChainingRodShaped	8197	4.8568	0.5	-10.7378	41.5467	0	0.445268	-0.895397	0	None	None
ChainingRodShaped	6101	3.66049	0.5	-39.8012	75.6736	0	-0.299577	-0.954072	0	6102	10470
ChainingRodShaped	11173	2.5231	0.5	36.8916	49.9037	0	-0.959422	-0.281976	0	None	None
ChainingRodShaped	10387	2.45846	0.5	-38.2351	18.2838	0	-0.34599	0.938238	0	10388	5106
ChainingRodShaped	10399	3.8437	0.5	37.1264	73.5821	0	0.124616	0.992205	0	None	None
ChainingRodShaped	12223	2.48563	0.5	11.578	34.4813	0	-0.595236	0.803551	0	None	None
ChainingRodShaped	7337	3.07531	0.5	47.0802	8.25234	0	0.226736	-0.973956	0	7338	6388
ChainingRodShaped	11513	2.27855	0.5	3.67586	-11.0577	0	-0.178004	-0.98403	0	11514	4792
ChainingRodShaped	8589	4.72977	0.5	-20.807	-18.6473	0	-0.0513032	-0.998683	0	None	None
ChainingRodShaped	7823	4.353	0.5	21.9291	6.9672	0	0.999106	-0.0422748	0	None	None
ChainingRodShaped	7873	4.56907	0.5	4.46658	15.1742	0	-0.116161	-0.99323	0	None	None
ChainingRodShaped	11201	2.86544	0.5	-8.69826	66.664	0	0.163234	0.986587	0	None	None
ChainingRodShaped	9061	3.6892	0.5	30.6428	62.8631	0	0.438076	0.898938	0	None	None
ChainingRodShaped	9575	4.55911	0.5	35.4794	85.4542	0	-0.576458	0.817127	0	None	None
ChainingRodShaped	8547	4.08786	0.5	-13.316	27.1741	0	-0.0333353	0.999444	0	None	None
ChainingRodShaped	11271	2.74428	0.5	-67.7196	39.5545	0	0.45639	0.88978	0	None	None
ChainingRodShaped	11059	2.52761	0.5	80.4324	40.1428	0	0.873556	-0.486723	0	None	None
ChainingRodShaped	12799	2.04484	0.5	41.1582	53.8756	0	-0.97958	-0.201056	0	None	None
ChainingRodShaped	9667	3.07257	0.5	-8.01612	105.509	0	-0.568509	0.822677	0	None	None
ChainingRodShaped	12317	2.21628	0.5	30.3326	102.369	0	-0.460838	0.887484	0	None	None
ChainingRodShaped	10765	3.65047	0.5	0.372044	7.75883	0	-0.127921	-0.991784	0	None	None
ChainingRodShaped	12405	2.16081	0.5	36.6019	-2.09993	0	0.451325	-0.89236	0	None	None
ChainingRodShaped	11087	3.42769	0.5	-1.62437	56.2655	0	0.0338344	-0.999427	0	None	None
ChainingRodShaped	10373	3.44372	0.5	9.64341	66.9579	0	-0.982879	-0.184254	0	None	None
ChainingRodShaped	9333	4.29472	0.5	-18.8228	15.4567	0	-0.0325456	-0.99947	0	None	None
ChainingRodShaped	8127	4.0104	0.5	-7.31021	-8.61113	0	-0.425437	0.904988	0	None	None
ChainingRodShaped	10169	3.83322	0.5	31.4903	4.36236	0	0.411685	0.911326	0	None	None
ChainingRodShaped	11353	3.1825	0.5	-65.2288	79.0309	0	0.754666	-0.656109	0	None	None
ChainingRodShaped	12507	2.18684	0.5	-54.1741	41.4451	0	-0.353338	-0.935496	0	None	None
ChainingRodShaped	7067	4.81245	0.5	-44.1739	51.9375	0	-0.232132	-0.972684	0	None	None
ChainingRodShaped	9265	4.10447	0.5	-58.1091	63.1917	0	0.00354557	-0.999994	0	None	None
ChainingRodShaped	8717	3.39512	0.5	23.0859	65.8008	0	0.248601	0.968606	0	None	None
ChainingRodShaped	10945	3.24426	0.5	34.239	96.028	0	-0.472894	0.881119	0	None	None
ChainingRodShaped	9865	3.60662	0.5	-51.9483	42.4181	0	-0.371984	-0.928239	0	None	None
ChainingRodShaped	11543	2.97673	0.5	15.4574	-29.9223	0	-0.393313	-0.919404	0	None	None
ChainingRodShaped	11895	2.34357	0.5	-74.088	25.3196	0	-0.941151	0.337987	0	None	None
ChainingRodShaped	10277	2.97215	0.5	74.339	14.5502	0	0.849847	0.52703	0	None	None
ChainingRodShaped	7295	4.78347	0.5	65.6572	35.4918	0	0.916653	-0.399685	0	None	None
ChainingRodShaped	11265	2.53159	0.5	78.586	44.3585	0	0.932024	-0.362396	0	None	None
ChainingRodShaped	8287	4.01751	0.5	-27.9023	-11.3921	0	0.35291	-0.935657	0	None	None
ChainingRodShaped	9519	3.96522	0.5	-27.9285	45.7418	0	-0.0966899	0.995315	0	None	None
ChainingRodShaped	6817	4.72216	0.5	10.8823	69.7034	0	-0.952531	-0.304443	0	None	None
ChainingRodShaped	8441	4.99424	0.5	11.1107	93.5704	0	-0.1453	-0.989388	0	None	None
ChainingRodShaped	9559	3.38786	0.5	70.5925	19.8625	0	0.863513	-0.504326	0	None	None
ChainingRodShaped	9897	4.61754	0.5	50.6793	8.6673	0	0.223467	-0.974712	0	None	None
ChainingRodShaped	10143	3.6966	0.5	-46.7072	55.6528	0	0.257613	0.966248	0	None	None
ChainingRodShaped	11739	2.38004	0.5	-12.3806	63.5767	0	0.237459	-0.971398	0	None	None
ChainingRodShaped	12087	2.52433	0.5	-1.90149	38.6225	0	0.0367082	-0.999326	0	None	None
ChainingRodShaped	8895	4.69692	0.5	23.1666	77.3673	0	0.450206	0.892925	0	None	None
ChainingRodShaped	12321	2.26506	0.5	-23.2764	21.029	0	-0.0205423	-0.999789	0	None	None
ChainingRodShaped	11323	2.65974	0.5	76.3475	26.4672	0	0.691646	0.722237	0	None	None
ChainingRodShaped	10789	3.37933	0.5	42.2406	86.3077	0	-0.802394	0.596795	0	None	None
ChainingRodShaped	10535	3.60692	0.5	-3.38612	9.85209	0	0.207574	-0.978219	0	None	None
ChainingRodShaped	8751	3.74834	0.5	33.8279	43.7452	0	-0.693106	-0.720836	0	None	None
ChainingRodShaped	7791	4.44685	0.5	-47.1705	-8.18247	0	-0.63852	-0.769605	0	None	None
ChainingRodShaped	8967	4.27074	0.5	-10.3278	53.4356	0	0.205391	0.97868	0	None	None
ChainingRodShaped	8629	4.34674	0.5	29.4795	12.1299	0	-0.988673	-0.150085	0	None	None
ChainingRodShaped	11593	2.72581	0.5	-34.0572	63.8791	0	-0.0836761	0.996493	0	None	None
ChainingRodShaped	10681	3.45997	0.5	-13.428	-32.191	0	-0.0748381	-0.997196	0	None	None
ChainingRodShaped	8051	4.43974	0.5	-67.3073	25.7595	0	0.934011	-0.357243	0	None	None
ChainingRodShaped	9599	3.31876	0.5	-4.92442	105.091	0	-0.92353	0.383526	0	None	None
ChainingRodShaped	11189	2.68193	0.5	-34.734	-20.7956	0	0.804435	-0.594041	0	None	None
ChainingRodShaped	12417	2.30344	0.5	40.862	58.1987	0	-0.688261	-0.725463	0	None	None
ChainingRodShaped	12697	2.12699	0.5	16.4461	37.5979	0	0.558121	-0.829759	0	None	None
ChainingRodShaped	10963	3.15145	0.5	-45.5567	38.3051	0	-0.179142	-0.983823	0	None	None
ChainingRodShaped	12021	2.59352	0.5	16.2761	8.01939	0	-0.999925	0.0122536	0	None	None
ChainingRodShaped	8861	4.86071	0.5	-35.4243	5.78978	0	0.368134	-0.929773	0	None	None
ChainingRodShaped	9551	3.50477	0.5	-40.5689	7.66882	0	0.269791	-0.962919	0	None	None
ChainingRodShaped	9145	4.54619	0.5	26.0501	-16.7769	0	-0.972822	-0.231553	0	None	None
ChainingRodShaped	11371	2.72219	0.5	-67.1776	45.7012	0	0.484661	-0.874702	0	None	None
ChainingRodShaped	11551	2.65192	0.5	49.3064	57.9772	0	-0.757213	-0.653168	0	None	None
ChainingRodShaped	8535	3.5611	0.5	-23.054	65.57	0	0.225907	-0.974149	0	None	None
ChainingRodShaped	12487	2.26395	0.5	59.0365	43.626	0	-0.915273	0.402833	0	None	None
ChainingRodShaped	11679	2.37872	0.5	13.3748	54.2909	0	0.705577	0.708634	0	None	None
ChainingRodShaped	11053	2.5588	0.5	25.3944	29.0012	0	-0.360431	0.932786	0	None	None
ChainingRodShaped	8739	3.88171	0.5	-21.5248	-12.0683	0	-0.031462	-0.999505	0	None	None
ChainingRodShaped	9243	4.73718	0.5	30.5116	86.0851	0	-0.123558	-0.992337	0	None	None
ChainingRodShaped	8689	4.99483	0.5	-51.585	48.5023	0	-0.349196	-0.93705	0	None	None
ChainingRodShaped	12077	2.40316	0.5	11.2795	29.5372	0	0.0958886	0.995392	0	None	None
ChainingRodShaped	9827	3.21517	0.5	30.8639	60.6982	0	0.333616	0.942709	0	None	None
ChainingRodShaped	12201	2.28945	0.5	-68.8236	19.1085	0	0.762008	0.647568	0	None	None
ChainingRodShaped	9135	3.69514	0.5	-24.3369	-18.9468	0	0.812688	-0.5827	0	None	None
ChainingRodShaped	10063	3.8617	0.5	54.8283	2.64228	0	0.202718	-0.979237	0	None	None
ChainingRodShaped	12777	2.04991	0.5	57.9457	33.5613	0	0.819656	-0.572856	0	None	None
ChainingRodShaped	8727	4.3507	0.5	-2.10497	69.1949	0	0.0213508	-0.999772	0	None	None
ChainingRodShaped	8205	4.47065	0.5	-64.1488	30.772	0	-0.436098	0.899899	0	None	None
ChainingRodShaped	12547	2.11245	0.5	-29.4142	88.3319	0	-0.956934	-0.290305	0	None	None
ChainingRodShaped	8721	3.98839	0.5	8.80829	39.6376	0	0.100307	0.994957	0	None	None
ChainingRodShaped	12851	2.01336	0.5	-56.3562	30.2031	0	0.425402	-0.905004	0	None	None
ChainingRodShaped	11919	2.36308	0.5	-18.0791	14.7015	0	-0.0425615	-0.999094	0	None	None
ChainingRodShaped	12109	2.53221	0.5	-26.6536	102.429	0	0.204493	0.978868	0	None	None
ChainingRodShaped	8261	4.33711	0.5	6.32536	9.55574	0	-0.0699842	-0.997548	0	None	None
ChainingRodShaped	11491	2.54881	0.5	-79.9323	46.4583	0	-0.999968	-0.00794519	0	None	None
ChainingRodShaped	11311	2.90044	0.5	-55.2314	23.3664	0	0.24856	-0.968617	0	None	None
ChainingRodShaped	7327	4.82536	0.5	39.1273	81.5282	0	-0.878319	0.478074	0	None	None
ChainingRodShaped	12203	2.17948	0.5	-62.1896	12.0218	0	0.941418	-0.337241	0	12204	4696
ChainingRodShaped	10885	2.97652	0.5	34.5452	97.7267	0	-0.720185	0.693782	0	None	None
ChainingRodShaped	9435	3.53314	0.5	26.2577	80.5633	0	0.178782	0.983889	0	None	None
ChainingRodShaped	9443	3.20539	0.5	21.8651	49.6447	0	0.552547	0.833482	0	None	None
ChainingRodShaped	9137	2.58825	0.5	-7.67723	27.6398	0	-0.432163	0.901795	0	9138	9672
ChainingRodShaped	9353	3.92441	0.5	15.3943	19.0515	0	-0.262848	0.964837	0	None	None
ChainingRodShaped	10611	2.39505	0.5	-5.311	43.6162	0	0.107738	-0.994179	0	10612	4954
ChainingRodShaped	9023	4.23718	0.5	-39.3098	88.2027	0	0.36289	0.931832	0	None	None
ChainingRodShaped	9283	3.09167	0.5	12.1784	-25.3426	0	0.453587	0.891212	0	9284	7070
ChainingRodShaped	11299	2.73665	0.5	-4.99887	-32.9568	0	-0.927775	0.37314	0	None	None
ChainingRodShaped	9771	4.20753	0.5	-2.10726	7.73408	0	0.240574	-0.970631	0	None	None
ChainingRodShaped	9417	3.84899	0.5	-23.2033	79.8433	0	0.701353	-0.712814	0	None	None
ChainingRodShaped	8401	4.93513	0.5	-59.0403	65.149	0	-0.00645796	-0.999979	0	None	None
ChainingRodShaped	8667	3.73511	0.5	-9.28873	15.4843	0	-0.134559	0.990906	0	None	None
ChainingRodShaped	8959	3.49793	0.5	-26.8125	42.5416	0	0.0672753	-0.997734	0	8960	5680
ChainingRodShaped	10871	2.95074	0.5	-14.0347	28.2744	0	-0.0231277	0.999733	0	None	None
ChainingRodShaped	7495	4.57637	0.5	17.9122	74.8142	0	-0.478091	-0.87831	0	None	None
ChainingRodShaped	7741	4.75282	0.5	-49.3142	47.0538	0	0.337863	0.941195	0	None	None
ChainingRodShaped	9955	4.16533	0.5	48.1205	52.737	0	-0.984043	-0.177928	0	None	None
ChainingRodShaped	9643	3.36157	0.5	23.4869	-25.7086	0	-0.904815	-0.425804	0	None	None
ChainingRodShaped	6791	4.06849	0.5	-1.18025	41.7207	0	-0.0379353	0.99928	0	6792	6454
ChainingRodShaped	7735	4.20105	0.5	9.41522	10.3722	0	0.0302844	0.999541	0	None	None
ChainingRodShaped	10007	3.13353	0.5	-23.0813	12.6973	0	0.0159006	-0.999874	0	None	None
ChainingRodShaped	9453	4.16035	0.5	-8.56773	6.05927	0	-0.22601	0.974125	0	None	None
ChainingRodShaped	9287	3.71359	0.5	59.3445	0.363804	0	0.499761	0.866163	0	None	None
ChainingRodShaped	11897	2.36908	0.5	49.6973	93.5751	0	0.170732	-0.985317	0	None	None
ChainingRodShaped	11591	2.8327	0.5	-10.7677	-11.8145	0	-0.0534668	0.99857	0	None	None
ChainingRodShaped	10741	2.97062	0.5	-10.0566	72.3086	0	0.27821	-0.96052	0	None	None
ChainingRodShaped	11261	2.20298	0.5	47.7506	9.32264	0	0.231524	-0.972829	0	11262	8452
ChainingRodShaped	7797	4.52048	0.5	44.6752	55.4746	0	-0.978612	-0.205715	0	None	None
ChainingRodShaped	12285	2.29895	0.5	2.57505	22.5295	0	0.0576846	0.998335	0	None	None
ChainingRodShaped	9461	3.24466	0.5	-23.9151	-0.724902	0	0.0222585	0.999752	0	9462	12628
ChainingRodShaped	8873	4.87255	0.5	19.4555	94.1499	0	-0.158613	-0.987341	0	None	None
ChainingRodShaped	12495	2.03935	0.5	2.37655	34.4392	0	-0.0421484	-0.999111	0	12496	11500
ChainingRodShaped	5845	4.10789	0.5	-21.9971	57.2632	0	0.334932	-0.942242	0	5846	7802
ChainingRodShaped	5793	4.27365	0.5	-9.14314	28.794	0	0.427599	-0.903969	0	5794	5410
ChainingRodShaped	11485	3.04495	0.5	51.0156	52.397	0	-0.982207	-0.187799	0	None	None
ChainingRodShaped	10971	3.49414	0.5	-30.1909	50.9643	0	-0.133457	0.991055	0	None	None
ChainingRodShaped	4993	4.21699	0.5	-25.7527	37.3586	0	0.0370975	-0.999312	0	4994	9474
ChainingRodShaped	9735	3.55046	0.5	-0.844015	3.06219	0	0.260718	-0.965415	0	None	None
ChainingRodShaped	10213	3.35142	0.5	74.0591	17.8466	0	0.891071	0.453865	0	None	None
ChainingRodShaped	9989	3.98295	0.5	59.6529	18.4032	0	-0.292699	-0.956205	0	None	None
ChainingRodShaped	10473	2.50124	0.5	-26.9375	14.9182	0	-0.0409103	-0.999163	0	10474	7988
ChainingRodShaped	8419	4.48349	0.5	-33.767	36.598	0	-0.118628	0.992939	0	None	None
ChainingRodShaped	9769	3.5811	0.5	41.123	70.0291	0	0.220743	0.975332	0	None	None
ChainingRodShaped	10653	3.31923	0.5	-8.06731	70.6598	0	0.159491	0.987199	0	None	None
ChainingRodShaped	7509	4.79067	0.5	-63.3406	74.6827	0	-0.182362	0.983231	0	None	None
ChainingRodShaped	12787	2.0475	0.5	8.92947	48.8584	0	-0.174104	0.984727	0	None	None
ChainingRodShaped	8933	3.86099	0.5	-0.0999225	60.8363	0	-0.014488	-0.999895	0	None	None
ChainingRodShaped	10105	3.61195	0.5	-72.7443	41.3787	0	0.998669	0.0515799	0	None	None
ChainingRodShaped	12435	2.17096	0.5	43.7648	-10.5421	0	-0.987143	0.159842	0	None	None
ChainingRodShaped	8915	3.25473	0.5	-17.6874	3.15313	0	0.129209	0.991617	0	8916	9838
ChainingRodShaped	12727	2.05678	0.5	0.196371	45.9416	0	0.0144839	-0.999895	0	None	None
ChainingRodShaped	7651	3.36064	0.5	-6.95361	66.5481	0	0.0318359	-0.999493	0	7652	8378
ChainingRodShaped	10147	3.97508	0.5	-77.9371	48.9277	0	-0.64905	-0.760746	0	None	None
ChainingRodShaped	7481	3.6385	0.5	-28.9011	-16.7226	0	-0.804388	0.594105	0	7482	9680
ChainingRodShaped	12519	2.16097	0.5	-24.4635	103.856	0	0.377767	0.925901	0	None	None
ChainingRodShaped	7725	4.09325	0.5	-37.1238	64.1484	0	-0.358708	-0.93345	0	None	None
ChainingRodShaped	9649	4.06937	0.5	-41.4943	-5.4341	0	0.92942	-0.369023	0	None	None
ChainingRodShaped	9289	4.61655	0.5	-41.6626	-9.50677	0	-0.805437	0.592681	0	None	None
