cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	43585	2.10421	0.5	144.155	34.1217	0	-0.803387	-0.595457	0	None	None
ChainingRodShaped	33741	3.51802	0.5	-63.4815	-82.3004	0	-0.690636	0.723203	0	None	None
ChainingRodShaped	32907	2.35086	0.5	-37.0966	-8.23911	0	0.280557	0.959837	0	32908	14420
ChainingRodShaped	34055	2.95701	0.5	10.9764	97.5706	0	0.998854	0.0478582	0	None	None
ChainingRodShaped	26555	2.77849	0.5	-33.9759	13.812	0	-0.185314	-0.982679	0	26556	25556
ChainingRodShaped	37959	2.2112	0.5	-14.2387	99.9929	0	-0.366333	-0.930484	0	37960	19622
ChainingRodShaped	25199	3.61529	0.5	-17.1724	37.5288	0	-0.553566	0.832805	0	25200	12984
ChainingRodShaped	7619	4.78564	0.5	43.1215	-33.2347	0	0.536216	0.844081	0	15143	41288
ChainingRodShaped	19511	4.83816	0.5	-20.7853	89.4781	0	-0.360553	-0.932739	0	None	None
ChainingRodShaped	42091	2.45865	0.5	-107.033	-18.012	0	0.810931	-0.585142	0	None	None
ChainingRodShaped	35779	2.43351	0.5	-19.3118	-21.0838	0	-0.269205	0.963083	0	35780	13164
ChainingRodShaped	31677	3.88139	0.5	-105.588	92.0649	0	0.814132	0.58068	0	None	None
ChainingRodShaped	26823	3.39865	0.5	83.0245	-56.802	0	-0.0912306	-0.99583	0	None	None
ChainingRodShaped	37165	3.11732	0.5	-78.5595	33.3691	0	-0.994147	-0.108031	0	None	None
ChainingRodShaped	34627	2.9751	0.5	18.8589	0.471908	0	0.999461	0.0328281	0	None	None
ChainingRodShaped	40157	2.70275	0.5	-103.36	14.4491	0	0.978151	0.207893	0	None	None
ChainingRodShaped	31727	2.76141	0.5	45.1228	117.077	0	-0.164756	-0.986334	0	31728	20308
ChainingRodShaped	40731	2.50799	0.5	39.9127	109.99	0	0.137112	0.990556	0	None	None
ChainingRodShaped	17813	4.73998	0.5	-24.1276	46.0638	0	0.56629	-0.824206	0	17814	20888
ChainingRodShaped	40783	2.33159	0.5	38.8367	65.0041	0	-0.545013	-0.838428	0	None	None
ChainingRodShaped	30783	4.70074	0.5	-49.3884	-49.9546	0	0.455536	-0.890217	0	None	None
ChainingRodShaped	33685	3.43166	0.5	-27.9835	127.349	0	0.656183	-0.754602	0	None	None
ChainingRodShaped	27309	3.52371	0.5	-76.503	-46.4447	0	-0.418448	0.908241	0	27310	23740
ChainingRodShaped	29733	4.00333	0.5	112.551	-9.42103	0	0.37355	-0.92761	0	None	None
ChainingRodShaped	32553	4.22033	0.5	-15.8924	71.5731	0	0.172324	-0.98504	0	None	None
ChainingRodShaped	28601	4.30679	0.5	37.7043	61.0519	0	-0.259026	-0.96587	0	None	None
ChainingRodShaped	41433	2.4734	0.5	1.19505	119.263	0	0.394678	-0.918819	0	None	None
ChainingRodShaped	8335	4.52203	0.5	-14.9105	61.6172	0	0.313138	-0.949708	0	8336	26438
ChainingRodShaped	24439	3.89218	0.5	-19.9216	32.3274	0	-0.381005	0.924573	0	None	None
ChainingRodShaped	40725	2.37294	0.5	57.5604	-75.7883	0	0.118264	-0.992982	0	None	None
ChainingRodShaped	44279	2.01334	0.5	-5.16604	57.9791	0	0.28565	-0.958334	0	44280	37676
ChainingRodShaped	8285	4.51906	0.5	75.9305	7.90341	0	0.241825	-0.97032	0	17673	39684
ChainingRodShaped	15531	4.07749	0.5	87.5277	51.4392	0	0.897996	-0.440003	0	39387	18770
ChainingRodShaped	37653	3.09362	0.5	53.1603	136.438	0	0.0742094	0.997243	0	None	None
ChainingRodShaped	19497	3.34596	0.5	-15.4708	33.7157	0	0.486581	-0.873636	0	19498	28106
ChainingRodShaped	35603	2.48303	0.5	40.1335	-33.9423	0	0.532154	0.846647	0	35604	21362
ChainingRodShaped	40339	2.30258	0.5	-61.7214	53.583	0	-0.220566	0.975372	0	None	None
ChainingRodShaped	11021	4.24962	0.5	-34.838	7.2178	0	-0.260645	-0.965435	0	11022	18062
ChainingRodShaped	22961	3.81321	0.5	-22.6733	22.5503	0	-0.185193	0.982702	0	22962	13076
ChainingRodShaped	31799	2.84197	0.5	75.1112	15.4425	0	0.27501	-0.961441	0	31800	33774
ChainingRodShaped	20599	4.73767	0.5	-42.6146	108.71	0	0.4762	0.879337	0	None	None
ChainingRodShaped	38803	2.3193	0.5	-68.4735	-25.8586	0	0.682579	-0.730812	0	38804	9340
ChainingRodShaped	21427	3.20619	0.5	-17.0948	75.236	0	-0.00743967	-0.999972	0	21428	27524
ChainingRodShaped	27535	3.32524	0.5	18.9058	32.316	0	-0.713193	0.700968	0	None	None
ChainingRodShaped	26181	4.04263	0.5	-47.5299	34.6269	0	-0.3676	0.929984	0	None	None
ChainingRodShaped	15879	4.97132	0.5	-2.63992	-77.9345	0	-0.379858	-0.925045	0	None	None
ChainingRodShaped	27085	3.32246	0.5	-36.6709	-83.7393	0	-0.529721	-0.848172	0	None	None
ChainingRodShaped	16529	4.35327	0.5	24.0938	128.885	0	0.0607321	0.998154	0	16530	15976
ChainingRodShaped	20671	3.22545	0.5	-35.246	-35.4193	0	0.0609101	-0.998143	0	20672	18032
ChainingRodShaped	25265	2.77334	0.5	0.805444	19.3335	0	0.0322991	0.999478	0	25266	24652
ChainingRodShaped	37599	3.23178	0.5	67.15	123.259	0	-0.995119	-0.0986828	0	None	None
ChainingRodShaped	40795	2.5498	0.5	-7.46447	20.813	0	0.17285	-0.984948	0	None	None
ChainingRodShaped	30667	2.59521	0.5	-72.4458	104.788	0	-0.354085	-0.935213	0	30668	23672
ChainingRodShaped	27167	3.34726	0.5	36.7594	45.3198	0	-0.890331	-0.455313	0	None	None
ChainingRodShaped	10387	4.71064	0.5	-60.0472	1.57655	0	-0.302341	0.9532	0	10388	28140
ChainingRodShaped	32979	3.38965	0.5	83.7071	121.54	0	0.270074	0.96284	0	None	None
ChainingRodShaped	40971	2.57008	0.5	5.45907	48.4994	0	-0.522339	0.852738	0	None	None
ChainingRodShaped	7337	4.84897	0.5	80.0118	-12.0808	0	0.100855	-0.994901	0	17819	6388
ChainingRodShaped	11513	4.94526	0.5	20.5037	-49.9972	0	-0.32838	-0.944546	0	33483	16228
ChainingRodShaped	29045	4.677	0.5	-27.6321	-80.1286	0	0.944525	0.328439	0	None	None
ChainingRodShaped	26249	4.21682	0.5	53.1051	-6.99542	0	0.588082	0.808801	0	None	None
ChainingRodShaped	30767	3.11877	0.5	-7.60781	-37.8044	0	-0.0938982	-0.995582	0	None	None
ChainingRodShaped	30953	4.77015	0.5	-13.3154	100.741	0	0.37518	0.926952	0	None	None
ChainingRodShaped	33045	3.52575	0.5	62.6659	93.8521	0	0.986831	0.161753	0	None	None
ChainingRodShaped	44291	2.04612	0.5	51.5103	130.68	0	0.144513	0.989503	0	None	None
ChainingRodShaped	33735	3.35935	0.5	-35.712	55.1889	0	-0.511604	0.859222	0	None	None
ChainingRodShaped	19905	4.18421	0.5	-108.001	44.4882	0	0.972267	0.233873	0	None	None
ChainingRodShaped	28587	4.10107	0.5	136.813	46.4963	0	0.0558694	-0.998438	0	None	None
ChainingRodShaped	36817	3.29824	0.5	37.4838	52.8529	0	0.0179407	-0.999839	0	None	None
ChainingRodShaped	34157	3.4108	0.5	-18.071	176.713	0	-0.508979	-0.860779	0	None	None
ChainingRodShaped	42167	2.40697	0.5	64.5558	164.797	0	0.996736	-0.0807255	0	None	None
ChainingRodShaped	42423	2.29055	0.5	-2.0212	-39.9688	0	0.990092	0.140423	0	None	None
ChainingRodShaped	39923	2.48258	0.5	51.7257	-46.1704	0	-0.232363	-0.972629	0	None	None
ChainingRodShaped	24093	4.38806	0.5	-10.5213	61.2845	0	0.226863	-0.973927	0	None	None
ChainingRodShaped	38327	2.67082	0.5	10.6606	98.1151	0	0.999283	0.0378637	0	None	None
ChainingRodShaped	28497	3.50067	0.5	-32.3603	-11.1912	0	-0.30794	-0.951406	0	None	None
ChainingRodShaped	24903	4.41476	0.5	-21.6818	-45.6252	0	-0.0279648	0.999609	0	None	None
ChainingRodShaped	38457	3.06317	0.5	62.8725	-9.56079	0	0.452273	0.89188	0	None	None
ChainingRodShaped	38437	2.50803	0.5	-109.602	111.117	0	-0.999752	-0.0222634	0	None	None
ChainingRodShaped	31819	3.29659	0.5	-94.5986	34.6977	0	-0.993696	-0.112105	0	None	None
ChainingRodShaped	30007	3.5524	0.5	-55.2893	38.2796	0	0.369535	-0.929217	0	None	None
ChainingRodShaped	37365	2.8131	0.5	-74.7696	49.2528	0	0.788594	-0.614914	0	None	None
ChainingRodShaped	21815	4.39101	0.5	30.8144	75.3484	0	0.746722	0.665136	0	None	None
ChainingRodShaped	44801	2.00076	0.5	57.7648	159.004	0	-0.485179	0.874415	0	None	None
ChainingRodShaped	34711	3.19263	0.5	-86.8719	37.1402	0	-0.983775	-0.179406	0	None	None
ChainingRodShaped	32731	2.97697	0.5	41.7508	-86.1119	0	0.80001	-0.599987	0	None	None
ChainingRodShaped	39021	2.76688	0.5	-132.777	20.8406	0	-0.421736	0.906719	0	None	None
ChainingRodShaped	31601	3.50421	0.5	130.427	-6.99076	0	-0.406986	0.913434	0	None	None
ChainingRodShaped	43347	2.22764	0.5	114.926	19.6855	0	-0.447436	-0.894316	0	None	None
ChainingRodShaped	25603	4.03462	0.5	132.722	56.6384	0	0.879238	0.476383	0	None	None
ChainingRodShaped	36711	3.00036	0.5	-57.2679	-63.1319	0	0.573513	-0.819196	0	None	None
ChainingRodShaped	29573	4.6107	0.5	-54.2768	73.0226	0	-0.322639	0.946522	0	None	None
ChainingRodShaped	19759	4.25182	0.5	10.7751	96.2942	0	0.998449	0.0556754	0	None	None
ChainingRodShaped	29239	3.3217	0.5	21.1052	134.891	0	-0.0609603	-0.99814	0	None	None
ChainingRodShaped	18959	4.91405	0.5	118.449	-10.3143	0	0.0909014	-0.99586	0	None	None
ChainingRodShaped	32967	4.00233	0.5	86.3883	-62.1612	0	0.761722	0.647904	0	None	None
ChainingRodShaped	33157	2.83849	0.5	-65.2265	59.448	0	-0.676999	0.735984	0	None	None
ChainingRodShaped	26207	3.89182	0.5	-24.5692	73.1437	0	-0.0665313	-0.997784	0	None	None
ChainingRodShaped	38731	2.80246	0.5	-0.145919	18.7446	0	-0.0313217	-0.999509	0	None	None
ChainingRodShaped	42015	2.4494	0.5	43.7151	127.264	0	0.242212	0.970223	0	None	None
ChainingRodShaped	21225	4.68993	0.5	-32.4885	6.64508	0	-0.255087	-0.966918	0	None	None
ChainingRodShaped	21049	4.40096	0.5	125.727	3.91195	0	0.0457445	0.998953	0	None	None
ChainingRodShaped	40013	2.6316	0.5	55.3462	114.038	0	-0.273372	-0.961908	0	None	None
ChainingRodShaped	42219	2.33697	0.5	-14.439	-21.3293	0	0.235345	-0.971912	0	None	None
ChainingRodShaped	28789	4.99742	0.5	51.9203	33.9977	0	-0.245843	-0.96931	0	None	None
ChainingRodShaped	43729	2.10089	0.5	-97.5656	-50.9507	0	-0.999195	-0.0401099	0	None	None
ChainingRodShaped	43815	2.0699	0.5	-21.47	69.1932	0	-0.120787	0.992678	0	None	None
ChainingRodShaped	31259	3.55826	0.5	46.2509	-7.42115	0	-0.738346	-0.674422	0	None	None
ChainingRodShaped	27597	3.90376	0.5	-55.9895	105.998	0	0.26994	0.962877	0	None	None
ChainingRodShaped	41961	2.4095	0.5	-27.2015	-98.3547	0	-0.723669	-0.690147	0	None	None
ChainingRodShaped	42095	2.24872	0.5	-103.841	13.5462	0	0.970134	0.242568	0	None	None
ChainingRodShaped	30197	3.94765	0.5	-9.67031	177.705	0	-0.0447061	0.999	0	None	None
ChainingRodShaped	21453	4.05924	0.5	-73.033	-70.9716	0	0.506193	-0.86242	0	None	None
ChainingRodShaped	43301	2.15891	0.5	48.7526	73.7959	0	-0.655245	-0.755417	0	None	None
ChainingRodShaped	44491	2.04476	0.5	33.6249	27.279	0	0.744715	-0.667383	0	None	None
ChainingRodShaped	32117	3.18414	0.5	-78.6326	28.9525	0	0.0910825	-0.995843	0	None	None
ChainingRodShaped	40679	2.63787	0.5	17.1535	-18.3245	0	-0.907967	-0.419042	0	None	None
ChainingRodShaped	20309	4.19421	0.5	-47.7279	-53.3675	0	-0.177546	-0.984112	0	None	None
ChainingRodShaped	35107	3.22897	0.5	-53.8572	-46.0948	0	0.531391	-0.847127	0	None	None
ChainingRodShaped	21779	4.60921	0.5	37.2247	-67.8718	0	-0.214479	-0.976729	0	None	None
ChainingRodShaped	19691	4.31624	0.5	-96.5393	50.8358	0	0.623205	-0.782058	0	None	None
ChainingRodShaped	34199	3.59109	0.5	64.9775	72.6181	0	-0.834695	0.550713	0	None	None
ChainingRodShaped	30345	3.50184	0.5	-41.2055	92.9863	0	-0.558515	-0.829494	0	None	None
ChainingRodShaped	43367	2.15183	0.5	96.6764	43.2817	0	0.330308	0.943873	0	None	None
ChainingRodShaped	27559	4.81784	0.5	5.08765	70.3304	0	0.571438	-0.820645	0	None	None
ChainingRodShaped	39829	2.38942	0.5	29.0303	12.9876	0	-0.900029	0.43583	0	None	None
ChainingRodShaped	30847	4.58655	0.5	-38.9871	-76.4383	0	-0.993656	0.112459	0	None	None
ChainingRodShaped	26111	4.48825	0.5	50.0276	136.321	0	-0.0820142	-0.996631	0	None	None
ChainingRodShaped	40161	2.35723	0.5	-69.2855	35.6979	0	-0.904136	0.427245	0	None	None
ChainingRodShaped	39417	2.49958	0.5	13.2684	35.6287	0	-0.762418	0.647084	0	None	None
ChainingRodShaped	20099	4.45132	0.5	50.3035	87.7347	0	0.820386	0.57181	0	None	None
ChainingRodShaped	40343	2.53374	0.5	-104.154	-1.6805	0	0.67359	-0.739105	0	None	None
ChainingRodShaped	37833	2.79652	0.5	-39.2639	-85.9635	0	-0.236387	-0.971659	0	None	None
ChainingRodShaped	26305	4.57938	0.5	90.1738	-47.0212	0	-0.860721	-0.509077	0	None	None
ChainingRodShaped	31675	4.66404	0.5	92.0227	20.4719	0	-0.99993	-0.0117932	0	None	None
ChainingRodShaped	37391	2.73723	0.5	-6.77004	102.74	0	-0.687623	-0.726068	0	None	None
ChainingRodShaped	33827	3.86941	0.5	-120.981	21.9185	0	-0.62943	0.777057	0	None	None
ChainingRodShaped	26589	4.66703	0.5	-39.3665	132.423	0	-0.971981	-0.23506	0	None	None
ChainingRodShaped	44075	2.07766	0.5	3.85849	46.694	0	-0.260813	0.965389	0	None	None
ChainingRodShaped	26967	4.41824	0.5	-92.3305	10.5161	0	0.468592	-0.883414	0	None	None
ChainingRodShaped	23977	3.82381	0.5	-29.8301	-3.07087	0	-0.291873	-0.956457	0	None	None
ChainingRodShaped	32841	2.91816	0.5	-52.3669	165.593	0	0.0506319	0.998717	0	None	None
ChainingRodShaped	24333	4.76339	0.5	6.24643	-34.6218	0	0.999531	0.0306187	0	None	None
ChainingRodShaped	33405	2.93081	0.5	-130.979	49.7122	0	-0.995964	0.089756	0	None	None
ChainingRodShaped	33647	3.7664	0.5	-76.1022	3.69684	0	0.958182	0.286161	0	None	None
ChainingRodShaped	39129	2.45233	0.5	58.1509	107.133	0	-0.234312	-0.972162	0	None	None
ChainingRodShaped	34141	2.37474	0.5	-96.2378	-13.931	0	0.940108	-0.340876	0	34142	19468
ChainingRodShaped	37047	3.06928	0.5	59.8686	156.713	0	-0.435812	0.900038	0	None	None
ChainingRodShaped	43251	2.20455	0.5	47.0744	135.887	0	0.0801357	0.996784	0	None	None
ChainingRodShaped	43793	2.12736	0.5	12.7277	60.3557	0	-0.566091	0.824343	0	None	None
ChainingRodShaped	9137	4.31535	0.5	-9.51228	16.0841	0	-0.0426274	0.999091	0	26897	32634
ChainingRodShaped	33529	3.17397	0.5	21.8029	5.73029	0	-0.936962	0.349432	0	None	None
ChainingRodShaped	10611	4.58719	0.5	-10.2204	48.0587	0	0.292533	-0.956255	0	26437	14240
ChainingRodShaped	41845	2.18694	0.5	-67.87	148.275	0	-0.864263	0.503039	0	None	None
ChainingRodShaped	24997	3.81321	0.5	28.9624	-62.3809	0	0.43276	0.901509	0	24998	41796
ChainingRodShaped	31657	4.2807	0.5	-16.808	-101.241	0	-0.98816	-0.153428	0	None	None
ChainingRodShaped	44579	2.01902	0.5	-14.0095	-31.7446	0	0.124834	-0.992178	0	None	None
ChainingRodShaped	39607	2.43813	0.5	-33.1161	99.4837	0	0.196186	-0.980567	0	None	None
ChainingRodShaped	29941	3.77124	0.5	-78.4523	55.3674	0	0.595241	-0.803547	0	None	None
ChainingRodShaped	34215	3.1126	0.5	-14.9233	19.2811	0	-0.264915	0.964272	0	None	None
ChainingRodShaped	19565	3.89451	0.5	-39.5111	38.1497	0	0.484475	-0.874805	0	19566	19860
ChainingRodShaped	37721	2.74884	0.5	-34.8955	50.4049	0	-0.340072	0.940399	0	None	None
ChainingRodShaped	43459	2.12264	0.5	16.37	83.9677	0	-0.914676	-0.404187	0	None	None
ChainingRodShaped	34415	3.65999	0.5	-56.326	29.3939	0	0.805258	-0.592924	0	None	None
ChainingRodShaped	32183	4.02321	0.5	50.961	66.7883	0	-0.991484	-0.130228	0	None	None
ChainingRodShaped	36529	3.26128	0.5	48.3034	-79.9172	0	-0.520136	0.854083	0	None	None
ChainingRodShaped	18615	4.54306	0.5	-2.63441	36.7717	0	-0.3149	0.949125	0	18616	29438
ChainingRodShaped	37273	2.93038	0.5	6.3564	-13.8446	0	0.477309	0.878735	0	None	None
ChainingRodShaped	30291	4.08635	0.5	-38.9766	-22.6415	0	-0.0578494	-0.998325	0	None	None
ChainingRodShaped	35139	3.7324	0.5	-21.997	-8.63109	0	0.297426	0.954745	0	None	None
ChainingRodShaped	29815	4.11877	0.5	104.153	-27.6235	0	0.287429	0.957802	0	None	None
ChainingRodShaped	38193	2.66614	0.5	72.6341	135.475	0	-0.505924	-0.862578	0	None	None
ChainingRodShaped	28895	4.84224	0.5	-26.7457	-48.1694	0	0.0509698	0.9987	0	None	None
ChainingRodShaped	29253	4.30352	0.5	-22.1369	93.1996	0	-0.397901	-0.917428	0	None	None
ChainingRodShaped	11261	3.82176	0.5	80.0026	-6.39729	0	0.135451	-0.990784	0	11262	19112
ChainingRodShaped	22555	4.27179	0.5	49.0584	71.1319	0	-0.675115	-0.737712	0	None	None
ChainingRodShaped	38111	2.65964	0.5	2.18291	-5.92645	0	0.27719	0.960815	0	None	None
ChainingRodShaped	21041	3.1001	0.5	-39.249	-35.1845	0	-0.0971913	0.995266	0	21042	36352
ChainingRodShaped	29329	4.36973	0.5	27.2463	125.807	0	0.00892108	-0.99996	0	None	None
ChainingRodShaped	12495	3.46728	0.5	1.29672	37.0267	0	0.249859	-0.968282	0	12496	27416
ChainingRodShaped	20647	4.31753	0.5	-40.3614	71.7886	0	0.511391	-0.859348	0	20648	15728
ChainingRodShaped	18405	3.233	0.5	-10.1666	17.8987	0	0.118673	-0.992933	0	18406	18222
ChainingRodShaped	27739	4.01294	0.5	63.0271	67.354	0	-0.806745	0.5909	0	None	None
ChainingRodShaped	39755	2.51709	0.5	-58.8899	78.5204	0	-0.341799	0.939773	0	None	None
ChainingRodShaped	21831	2.87549	0.5	-34.7415	30.3702	0	0.405111	-0.914268	0	21832	9474
ChainingRodShaped	29609	3.51418	0.5	1.72422	-44.0138	0	0.912783	0.408446	0	None	None
ChainingRodShaped	37677	2.50475	0.5	129.535	-11.7783	0	0.752027	-0.659133	0	None	None
ChainingRodShaped	30037	3.08168	0.5	92.1566	-9.42721	0	0.263688	-0.964608	0	None	None
ChainingRodShaped	42913	2.07634	0.5	-40.3104	-9.82537	0	-0.202031	-0.979379	0	42914	7988
ChainingRodShaped	30147	3.96946	0.5	-43.3866	32.3103	0	-0.375411	0.926858	0	None	None
ChainingRodShaped	42923	2.28736	0.5	74.2366	111.397	0	-0.581851	0.813295	0	None	None
ChainingRodShaped	38271	3.12829	0.5	-8.37865	120.006	0	0.0289572	0.999581	0	None	None
ChainingRodShaped	44583	2.0284	0.5	-109.225	107.795	0	-0.660948	0.750432	0	None	None
ChainingRodShaped	42257	2.21121	0.5	-3.03016	83.666	0	0.0552286	0.998474	0	None	None
ChainingRodShaped	40575	2.54885	0.5	-5.59228	101.975	0	-0.808399	-0.588635	0	None	None
ChainingRodShaped	26489	3.42233	0.5	-108.003	50.145	0	0.965498	0.260412	0	None	None
ChainingRodShaped	37703	2.59543	0.5	68.6311	-50.6637	0	0.124634	0.992203	0	None	None
ChainingRodShaped	23445	3.59907	0.5	-26.4379	-0.598214	0	0.376982	0.926221	0	23446	23550
ChainingRodShaped	42105	2.19555	0.5	-4.42048	45.999	0	0.299171	-0.9542	0	None	None
ChainingRodShaped	28747	3.17724	0.5	-16.4307	85.8157	0	-0.218387	-0.975862	0	28748	8378
ChainingRodShaped	27901	3.36104	0.5	-118.047	52.82	0	0.996591	-0.0825058	0	None	None
ChainingRodShaped	22567	2.83852	0.5	-61.3425	-69.7556	0	-0.695706	0.718326	0	22568	41074
ChainingRodShaped	34857	3.56156	0.5	-46.7699	165.293	0	0.684641	-0.728881	0	None	None
ChainingRodShaped	40301	2.47606	0.5	-72.7575	88.9423	0	-0.210546	-0.977584	0	None	None
ChainingRodShaped	43607	2.18694	0.5	-77.1299	-38.9789	0	0.616847	-0.787083	0	None	None
ChainingRodShaped	36367	2.99669	0.5	-85.172	-38.1849	0	0.630017	0.776581	0	None	None
ChainingRodShaped	44263	2.05757	0.5	26.877	-88.287	0	-0.34391	-0.939003	0	None	None
