cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3913	3.84342	0.5	-8.32263	17.6413	0	-0.913929	-0.405874	0	None	None
ChainingRodShaped	4049	2.10525	0.5	-13.2308	26.7573	0	-0.241241	0.970465	0	4050	3699
ChainingRodShaped	3879	4.57178	0.5	17.6077	51.3239	0	-0.584101	-0.811681	0	None	None
ChainingRodShaped	4015	2.2343	0.5	-17.7971	39.1639	0	-0.129679	-0.991556	0	4016	3703
ChainingRodShaped	3706	4.18357	0.5	-6.63821	52.4966	0	-0.493409	-0.869798	0	None	3705
ChainingRodShaped	3995	2.34929	0.5	-7.86669	40.089	0	-0.993158	0.116774	0	3996	3707
ChainingRodShaped	4003	2.42975	0.5	5.0216	18.4741	0	0.819412	0.573205	0	4004	3709
ChainingRodShaped	3833	4.39445	0.5	-16.6329	49.7774	0	0.948689	0.31621	0	None	None
ChainingRodShaped	3905	4.43305	0.5	-25.1054	26.4054	0	0.822503	-0.56876	0	None	None
ChainingRodShaped	3716	3.99447	0.5	-1.65809	22.8042	0	-0.267386	0.96359	0	None	3715
ChainingRodShaped	3967	3.43999	0.5	-38.6084	41.0359	0	-0.179779	0.983707	0	None	None
ChainingRodShaped	3963	3.39688	0.5	30.108	37.3989	0	0.809808	-0.586694	0	None	None
ChainingRodShaped	3855	4.24553	0.5	-22.8052	50.64	0	-0.538771	-0.842452	0	None	None
ChainingRodShaped	3817	4.85897	0.5	13.7307	35.1916	0	-0.753339	-0.657632	0	None	None
ChainingRodShaped	3935	3.42582	0.5	-42.0234	45.0951	0	-0.342266	-0.939603	0	None	None
ChainingRodShaped	3728	3.7173	0.5	24.251	51.7081	0	-0.548177	-0.836362	0	None	3727
ChainingRodShaped	3893	3.48063	0.5	14.6725	42.3325	0	0.93988	0.341504	0	None	None
ChainingRodShaped	4055	2.09249	0.5	-13.044	37.8904	0	0.895613	-0.444835	0	4056	3731
ChainingRodShaped	4037	2.3545	0.5	32.988	50.5634	0	0.272887	-0.962046	0	None	None
ChainingRodShaped	3931	4.11074	0.5	-33.848	38.8366	0	0.774391	-0.632707	0	None	None
ChainingRodShaped	3977	3.32342	0.5	-32.3858	50.7806	0	0.881044	-0.473034	0	None	None
ChainingRodShaped	3740	4.84509	0.5	-14.4243	21.5877	0	-0.843628	0.536928	0	None	3739
ChainingRodShaped	3883	4.93003	0.5	35.0203	34.474	0	0.594553	-0.804056	0	None	None
ChainingRodShaped	3917	3.48928	0.5	2.35319	50.6031	0	0.225117	-0.974332	0	None	None
ChainingRodShaped	3937	3.28313	0.5	38.0493	49.9741	0	-0.794419	-0.60737	0	None	None
ChainingRodShaped	3965	3.21816	0.5	6.24197	48.1253	0	-0.934432	0.356142	0	None	None
ChainingRodShaped	3750	4.85804	0.5	-3.90834	45.7064	0	0.223831	-0.974628	0	None	4000
ChainingRodShaped	4033	2.32871	0.5	-2.27053	19.3214	0	-0.842845	0.538157	0	None	None
ChainingRodShaped	3933	3.89813	0.5	16.0284	20.202	0	-0.195316	-0.98074	0	None	None
ChainingRodShaped	3756	4.52689	0.5	10.6032	41.5776	0	-0.489543	-0.871979	0	None	4054
ChainingRodShaped	3758	4.01448	0.5	23.6385	35.6342	0	-0.228064	-0.973646	0	None	3757
ChainingRodShaped	3760	4.49386	0.5	37.4609	44.6509	0	0.937142	-0.348949	0	None	3759
ChainingRodShaped	3903	3.41031	0.5	25.9726	44.2959	0	-0.829432	0.558608	0	None	None
ChainingRodShaped	3764	3.45059	0.5	-3.97862	37.3686	0	0.77292	-0.634503	0	None	4058
ChainingRodShaped	3766	3.32247	0.5	6.17409	22.7266	0	0.858948	0.512064	0	None	3765
ChainingRodShaped	3911	4.32339	0.5	-26.6313	42.6913	0	-0.71934	0.694658	0	None	None
ChainingRodShaped	4063	2.01963	0.5	-16.6448	33.1703	0	-0.619672	-0.784861	0	4064	3769
ChainingRodShaped	3772	4.86976	0.5	-6.62169	26.1564	0	0.413277	0.910605	0	None	3771
ChainingRodShaped	3774	4.26294	0.5	26.4678	34.4411	0	0.858357	-0.513054	0	None	4044
ChainingRodShaped	3877	4.04135	0.5	-19.8745	42.9986	0	0.355696	0.934602	0	None	None
ChainingRodShaped	3987	2.54962	0.5	-30.9702	33.0659	0	0.99748	-0.0709539	0	3988	3777
ChainingRodShaped	3780	3.81097	0.5	-4.57523	49.4214	0	0.91187	-0.410479	0	None	3779
ChainingRodShaped	4029	2.57895	0.5	9.84134	28.4354	0	0.991924	0.126831	0	None	None
ChainingRodShaped	3973	2.65417	0.5	-34.1391	44.5035	0	0.952641	-0.304097	0	None	None
ChainingRodShaped	3901	4.95905	0.5	5.14965	33.2385	0	-0.27871	-0.960375	0	None	None
ChainingRodShaped	4031	2.43428	0.5	-11.5343	29.739	0	0.0136197	-0.999907	0	None	None
ChainingRodShaped	3790	3.28147	0.5	13.8779	44.6928	0	0.0732932	0.99731	0	None	3789
ChainingRodShaped	3792	4.65907	0.5	-9.4733	25.8056	0	-0.319717	-0.947513	0	None	3791
ChainingRodShaped	3794	4.04581	0.5	0.604669	38.3584	0	0.746609	0.665263	0	None	4028
ChainingRodShaped	3899	4.78401	0.5	27.9546	46.1161	0	-0.99527	0.0971499	0	None	None
ChainingRodShaped	3889	4.43262	0.5	-13.3175	45.5407	0	0.989401	0.14521	0	None	None
ChainingRodShaped	3800	3.26305	0.5	-25.6735	50.2329	0	-0.541997	-0.840381	0	None	3799
ChainingRodShaped	3897	4.34016	0.5	33.9517	41.2403	0	-0.185335	0.982675	0	None	None
ChainingRodShaped	3804	3.99887	0.5	-21.388	35.0794	0	-0.923604	0.383347	0	None	3803
ChainingRodShaped	3955	2.96768	0.5	22.2776	41.402	0	0.508421	0.861109	0	None	None
ChainingRodShaped	3997	2.42679	0.5	15.5575	32.643	0	-0.910058	-0.414481	0	None	None
ChainingRodShaped	3810	4.24593	0.5	24.2631	29.7093	0	-0.00770701	-0.99997	0	None	3809
ChainingRodShaped	3812	3.24289	0.5	4.81175	29.5203	0	-0.519027	-0.854758	0	None	3811
ChainingRodShaped	4017	2.59778	0.5	-8.09999	20.6503	0	-0.984344	0.176258	0	None	None
ChainingRodShaped	3909	4.02867	0.5	15.3075	29.8727	0	-0.891357	-0.453301	0	None	None
ChainingRodShaped	3923	3.42053	0.5	12.5941	36.9926	0	-0.147654	-0.989039	0	None	None
ChainingRodShaped	3939	3.45279	0.5	-11.0919	44.7729	0	0.995331	0.096519	0	None	None
ChainingRodShaped	3945	2.79278	0.5	19.9443	39.4764	0	0.530041	0.847972	0	None	None
ChainingRodShaped	3824	4.48104	0.5	26.0494	43.042	0	-0.828808	0.559533	0	None	None
ChainingRodShaped	4039	2.21289	0.5	-3.81879	19.1158	0	-0.725044	0.688703	0	None	None
ChainingRodShaped	3828	4.21447	0.5	-40.0381	39.1144	0	-0.418142	0.908382	0	None	None
ChainingRodShaped	3830	4.54617	0.5	43.3721	51.3696	0	-0.384916	-0.922952	0	None	None
ChainingRodShaped	4045	2.16016	0.5	37.3695	48.177	0	-0.853589	-0.520948	0	None	None
ChainingRodShaped	4009	2.60461	0.5	-18.1168	50.4495	0	0.971683	0.236287	0	None	None
ChainingRodShaped	3991	3.22271	0.5	19.1569	44.874	0	-0.0499795	0.99875	0	None	None
ChainingRodShaped	3838	4.37428	0.5	11.2323	35.4123	0	-0.200289	-0.979737	0	None	None
ChainingRodShaped	3953	2.74712	0.5	11.8456	29.7223	0	0.989617	0.14373	0	None	None
ChainingRodShaped	3842	4.84417	0.5	10.4817	44.8203	0	-0.979477	0.201558	0	None	None
ChainingRodShaped	4051	2.21906	0.5	17.6004	49.601	0	-0.583922	-0.81181	0	None	None
ChainingRodShaped	3975	2.55537	0.5	-9.34311	31.2382	0	0.48122	-0.8766	0	None	None
ChainingRodShaped	4005	2.63451	0.5	0.224284	15.9989	0	-0.526796	0.849992	0	None	None
ChainingRodShaped	3850	4.82811	0.5	17.6165	26.1189	0	-0.775933	-0.630815	0	None	None
ChainingRodShaped	3852	4.85465	0.5	-38.6555	49.9069	0	-0.858105	-0.513473	0	None	None
ChainingRodShaped	3951	3.10741	0.5	-36.3877	46.7686	0	0.998047	-0.0624694	0	None	None
ChainingRodShaped	3969	3.06663	0.5	-20.5665	51.0242	0	-0.856695	-0.515823	0	None	None
ChainingRodShaped	4011	2.496	0.5	-37.3136	53.2064	0	0.0943492	-0.995539	0	None	None
ChainingRodShaped	3943	3.21842	0.5	16.9493	41.4939	0	0.263181	0.964746	0	None	None
ChainingRodShaped	3989	2.94936	0.5	26.5183	47.4321	0	-0.996294	-0.0860166	0	None	None
ChainingRodShaped	4001	3.15421	0.5	-33.2178	48.579	0	0.746048	-0.665892	0	None	None
ChainingRodShaped	3866	4.62668	0.5	14.9774	22.3846	0	-0.719176	-0.694828	0	None	None
ChainingRodShaped	3957	2.71817	0.5	-38.0797	37.0641	0	-0.28069	0.959799	0	None	None
ChainingRodShaped	3961	3.20868	0.5	34.3066	33.4568	0	0.499295	-0.866432	0	None	None
ChainingRodShaped	3872	3.90871	0.5	26.2859	40.9522	0	0.994665	-0.103154	0	None	None
ChainingRodShaped	3874	4.33838	0.5	46.6814	54.026	0	-0.398468	-0.917182	0	None	None
ChainingRodShaped	3876	3.92685	0.5	-24.8562	27.4476	0	0.822472	-0.568806	0	None	None
ChainingRodShaped	3878	3.62861	0.5	-20.2976	38.9468	0	0.329038	0.944317	0	None	None
ChainingRodShaped	3880	4.07723	0.5	19.113	54.961	0	-0.634852	-0.772633	0	None	None
ChainingRodShaped	3882	4.43362	0.5	8.61872	48.1606	0	-0.819406	0.573214	0	None	None
ChainingRodShaped	3884	4.92327	0.5	33.2351	39.0604	0	0.494063	-0.869426	0	None	None
ChainingRodShaped	3886	3.97584	0.5	27.6834	37.8279	0	0.832189	-0.554492	0	None	None
ChainingRodShaped	3888	4.84699	0.5	-27.0368	41.6916	0	-0.719826	0.694155	0	None	None
ChainingRodShaped	3890	3.74082	0.5	-17.1416	46.0665	0	0.994611	0.103673	0	None	None
ChainingRodShaped	3892	4.39133	0.5	3.73723	49.9194	0	0.00503029	-0.999987	0	None	None
ChainingRodShaped	4047	2.23225	0.5	13.3239	40.578	0	0.865741	0.500492	0	None	None
ChainingRodShaped	3896	3.31538	0.5	-13.0551	35.1995	0	0.0834669	-0.996511	0	None	None
ChainingRodShaped	3898	3.33682	0.5	35.4306	37.265	0	-0.0574749	0.998347	0	None	None
ChainingRodShaped	3900	3.78108	0.5	30.6166	46.8642	0	-0.878353	0.478013	0	None	None
ChainingRodShaped	3902	4.67128	0.5	6.15761	37.8107	0	-0.662285	-0.749252	0	None	None
ChainingRodShaped	3904	4.11172	0.5	29.8334	41.5413	0	-0.771344	0.636419	0	None	None
ChainingRodShaped	3906	3.72031	0.5	-28.5302	27.5106	0	0.834348	-0.551238	0	None	None
ChainingRodShaped	3908	3.24052	0.5	-11.8668	43.3093	0	0.943905	0.330216	0	None	None
ChainingRodShaped	3910	3.50373	0.5	18.4168	32.789	0	-0.816133	-0.577864	0	None	None
ChainingRodShaped	3912	3.43672	0.5	-23.4776	40.827	0	-0.638185	0.769883	0	None	None
ChainingRodShaped	3914	3.47906	0.5	-4.66268	17.0332	0	-0.97491	0.222601	0	None	None
ChainingRodShaped	3916	4.57761	0.5	-43.1286	47.7737	0	-0.0478233	-0.998856	0	None	None
ChainingRodShaped	3918	3.05796	0.5	2.96237	54.1882	0	-0.0462434	-0.99893	0	None	None
ChainingRodShaped	3920	3.97163	0.5	-8.8548	19.0453	0	-0.987125	-0.15995	0	None	None
ChainingRodShaped	3922	2.97891	0.5	32.16	49.0656	0	0.137378	-0.990519	0	None	None
ChainingRodShaped	3924	3.50317	0.5	14.8058	40.1134	0	-0.549987	-0.835174	0	None	None
ChainingRodShaped	3926	4.3647	0.5	-21.8547	48.1978	0	-0.978471	-0.206386	0	None	None
ChainingRodShaped	3928	3.46947	0.5	15.6393	28.9226	0	-0.891446	-0.453127	0	None	None
ChainingRodShaped	3930	3.29242	0.5	-33.5841	39.9172	0	0.776521	-0.630091	0	None	None
ChainingRodShaped	3932	4.02601	0.5	-36.838	40.5788	0	0.494227	-0.869333	0	None	None
ChainingRodShaped	3934	3.04317	0.5	17.5807	23.4467	0	-0.123636	-0.992328	0	None	None
ChainingRodShaped	3936	3.96798	0.5	-41.5843	49.2969	0	-0.286829	-0.957982	0	None	None
ChainingRodShaped	3938	3.44577	0.5	40.3172	52.9324	0	-0.794023	-0.607888	0	None	None
ChainingRodShaped	3940	4.02861	0.5	-15.4049	44.1863	0	0.983363	-0.181651	0	None	None
ChainingRodShaped	3942	3.44998	0.5	35.5787	40.6401	0	-0.456401	0.889774	0	None	None
ChainingRodShaped	3944	3.83886	0.5	14.567	37.9347	0	0.547987	0.836487	0	None	None
ChainingRodShaped	3946	3.33615	0.5	18.0114	35.9394	0	0.542588	0.839999	0	None	None
ChainingRodShaped	3948	3.73171	0.5	-10.0911	30.526	0	0.480422	-0.877038	0	None	None
ChainingRodShaped	3950	3.87964	0.5	25.9691	49.2239	0	-0.979394	-0.201958	0	None	None
ChainingRodShaped	3952	3.30809	0.5	-39.3906	47.7633	0	0.997444	0.0714509	0	None	None
ChainingRodShaped	3954	3.18512	0.5	7.972	29.8445	0	0.959725	-0.280942	0	None	None
ChainingRodShaped	3956	3.77007	0.5	20.6664	37.7612	0	0.647133	0.762377	0	None	None
ChainingRodShaped	3958	2.88962	0.5	-37.2041	33.3759	0	-0.170237	0.985403	0	None	None
ChainingRodShaped	3960	3.57995	0.5	-22.4408	27.2965	0	0.894341	-0.447386	0	None	None
ChainingRodShaped	3962	3.55316	0.5	32.421	37.0232	0	0.100025	-0.994985	0	None	None
ChainingRodShaped	3964	3.03425	0.5	27.2527	39.6975	0	0.979598	-0.200966	0	None	None
ChainingRodShaped	3966	3.04167	0.5	9.19561	46.1773	0	-0.968825	0.247747	0	None	None
ChainingRodShaped	3968	3.44623	0.5	-36.9685	37.6945	0	-0.194875	0.980828	0	None	None
ChainingRodShaped	3970	3.54227	0.5	-18.1331	53.5564	0	-0.87952	-0.475863	0	None	None
ChainingRodShaped	3972	2.65963	0.5	10.5811	31.0047	0	0.918152	0.396228	0	None	None
ChainingRodShaped	3974	3.03844	0.5	-37.4629	45.8354	0	0.998104	-0.0615447	0	None	None
ChainingRodShaped	3976	3.58007	0.5	-10.9575	34.6938	0	0.653562	-0.756873	0	None	None
ChainingRodShaped	3978	3.10594	0.5	-34.9797	53.4447	0	0.818945	-0.573872	0	None	None
ChainingRodShaped	3980	2.74808	0.5	12.6958	32.7543	0	-0.974875	-0.222754	0	None	None
ChainingRodShaped	3982	3.23456	0.5	-39.9534	41.8715	0	-0.28472	0.958611	0	None	None
ChainingRodShaped	3984	3.24628	0.5	-36.4295	44.249	0	0.925527	-0.378682	0	None	None
ChainingRodShaped	3986	3.05473	0.5	24.539	42.8604	0	-0.828033	0.560679	0	None	None
ChainingRodShaped	3988	2.31127	0.5	-34.3917	33.3093	0	0.99748	-0.0709539	0	None	3987
ChainingRodShaped	3990	2.91785	0.5	29.4063	48.8389	0	-0.988626	-0.150396	0	None	None
ChainingRodShaped	3992	3.24482	0.5	17.9152	41.2588	0	0.263985	0.964527	0	None	None
ChainingRodShaped	3994	2.89222	0.5	17.9803	38.7714	0	0.692745	0.721183	0	None	None
ChainingRodShaped	3996	2.34574	0.5	-4.54306	39.6982	0	-0.993156	0.116797	0	None	3995
ChainingRodShaped	3998	3.08802	0.5	18.8406	34.4484	0	-0.846609	-0.532215	0	None	None
ChainingRodShaped	4000	2.17518	0.5	-2.89763	41.3046	0	0.223707	-0.974657	0	3750	3999
ChainingRodShaped	4002	3.181	0.5	-35.3473	51.8917	0	0.604443	-0.796649	0	None	None
ChainingRodShaped	4004	2.17785	0.5	2.31481	16.5806	0	0.8194	0.573223	0	None	4003
ChainingRodShaped	4006	2.46337	0.5	2.8024	14.0864	0	-0.71954	0.69445	0	None	None
ChainingRodShaped	4008	2.53043	0.5	4.28868	33.8502	0	-0.278316	-0.96049	0	None	None
ChainingRodShaped	4010	2.49388	0.5	-21.4165	49.3105	0	0.978433	0.206564	0	None	None
ChainingRodShaped	4012	2.88781	0.5	-38.8937	56.0935	0	0.352104	-0.935961	0	None	None
ChainingRodShaped	4014	2.83043	0.5	0.073311	19.2107	0	-0.901269	0.43326	0	None	None
ChainingRodShaped	4016	2.26759	0.5	-17.3755	42.3869	0	-0.129728	-0.99155	0	None	4015
ChainingRodShaped	4018	2.80893	0.5	-5.0005	18.8652	0	-0.724695	0.689069	0	None	None
ChainingRodShaped	4020	2.36925	0.5	17.9679	48.2942	0	-0.541244	-0.840866	0	None	None
ChainingRodShaped	4022	2.70185	0.5	-29.3503	42.501	0	-0.700461	0.713691	0	None	None
ChainingRodShaped	4024	2.30888	0.5	38.5751	46.9134	0	-0.799091	-0.60121	0	None	None
ChainingRodShaped	4026	2.63527	0.5	14.779	19.9928	0	-0.334056	-0.942553	0	None	None
ChainingRodShaped	4028	2.13608	0.5	3.65873	41.0795	0	0.746682	0.665182	0	3794	4027
ChainingRodShaped	4030	2.45723	0.5	6.53308	28.6397	0	0.986076	0.166294	0	None	None
ChainingRodShaped	4032	2.32456	0.5	-11.9145	32.9957	0	-0.0889234	-0.996038	0	None	None
ChainingRodShaped	4034	2.32514	0.5	0.65128	17.7837	0	-0.944211	0.329341	0	None	None
ChainingRodShaped	4036	2.40805	0.5	33.2077	33.1872	0	0.446555	-0.894756	0	None	None
ChainingRodShaped	4038	2.22902	0.5	32.032	53.7099	0	0.282414	-0.959293	0	None	None
ChainingRodShaped	4040	2.40981	0.5	-1.55006	16.7214	0	-0.614871	0.788628	0	None	None
ChainingRodShaped	4042	2.35581	0.5	-16.657	48.4734	0	0.992159	0.124983	0	None	None
ChainingRodShaped	4044	2.12985	0.5	30.0694	32.2884	0	0.858361	-0.513047	0	3774	4043
ChainingRodShaped	4046	2.41746	0.5	39.9582	50.1758	0	-0.794461	-0.607316	0	None	None
ChainingRodShaped	4048	2.1903	0.5	10.6427	38.852	0	0.755077	0.655636	0	None	None
ChainingRodShaped	4050	2.12698	0.5	-12.4792	23.7334	0	-0.241241	0.970465	0	None	4049
ChainingRodShaped	4052	2.19153	0.5	19.4705	52.2007	0	-0.584034	-0.81173	0	None	None
ChainingRodShaped	4054	2.07385	0.5	8.49833	37.8281	0	-0.489475	-0.872017	0	3756	4053
ChainingRodShaped	4056	2.06164	0.5	-15.7993	39.2589	0	0.895603	-0.444854	0	None	4055
ChainingRodShaped	4058	2.03437	0.5	-1.08611	34.9941	0	0.772946	-0.634472	0	3764	4057
ChainingRodShaped	4060	2.10041	0.5	41.4868	49.6639	0	-0.390518	-0.920595	0	None	None
ChainingRodShaped	4062	2.09317	0.5	-20.7806	43.6436	0	0.286231	0.958161	0	None	None
ChainingRodShaped	4064	2.02025	0.5	-14.7738	35.5403	0	-0.619603	-0.784916	0	None	4063
