cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4953	2.05014	0.5	-1.22169	35.5932	0	0.194112	-0.980979	0	4954	None
ChainingRodShaped	4261	4.76826	0.5	5.1456	55.6542	0	0.55853	0.829485	0	None	None
ChainingRodShaped	4387	4.99318	0.5	36.5139	48.6248	0	-0.998148	-0.0608339	0	None	None
ChainingRodShaped	4119	4.59248	0.5	1.156	41.3064	0	-0.315405	-0.948957	0	None	None
ChainingRodShaped	4713	3.12481	0.5	37.3837	25.6078	0	0.0282553	-0.999601	0	None	None
ChainingRodShaped	4513	3.09221	0.5	-27.1226	24.2219	0	-0.897084	0.441861	0	4514	None
ChainingRodShaped	4893	2.41825	0.5	-31.0017	48.6829	0	-0.584395	-0.811469	0	None	None
ChainingRodShaped	4547	4.43951	0.5	-25.8887	33.0195	0	0.825655	-0.564175	0	None	None
ChainingRodShaped	4633	4.18758	0.5	32.966	45.1013	0	0.495008	-0.868888	0	None	None
ChainingRodShaped	3731	4.96785	0.5	-6.82453	34.3216	0	0.702462	-0.711721	0	4887	None
ChainingRodShaped	4961	2.14086	0.5	23.153	46.1932	0	0.793456	0.608627	0	None	None
ChainingRodShaped	4133	4.66452	0.5	19.0507	49.1579	0	-0.467664	-0.883907	0	4134	None
ChainingRodShaped	4469	4.0206	0.5	-47.4354	39.3907	0	0.43926	-0.89836	0	None	None
ChainingRodShaped	4853	2.71787	0.5	3.06789	26.3175	0	0.00499957	-0.999988	0	None	None
ChainingRodShaped	4129	4.42287	0.5	-26.2584	46.1138	0	-0.976181	-0.216958	0	None	None
ChainingRodShaped	4663	4.00914	0.5	33.3388	26.67	0	0.742754	-0.669564	0	None	None
ChainingRodShaped	4693	2.81682	0.5	-44.0451	48.5397	0	-0.111532	0.993761	0	None	None
ChainingRodShaped	4843	2.17358	0.5	-3.13671	30.381	0	-0.366655	0.930357	0	4844	None
ChainingRodShaped	4987	2.09113	0.5	-16.3706	22.4424	0	-0.0134791	-0.999909	0	None	None
ChainingRodShaped	4349	3.78949	0.5	-9.47518	50.4083	0	0.949737	-0.313049	0	None	None
ChainingRodShaped	4291	2.95162	0.5	12.7069	21.743	0	0.731455	0.68189	0	4292	None
ChainingRodShaped	4211	3.44495	0.5	-15.0407	44.4257	0	-0.789197	0.61414	0	4212	None
ChainingRodShaped	4671	2.53303	0.5	-7.28755	46.2788	0	-0.173897	-0.984764	0	4672	None
ChainingRodShaped	4959	2.09043	0.5	-19.3264	25.7402	0	-0.108245	-0.994124	0	4960	None
ChainingRodShaped	4433	4.44489	0.5	13.0218	48.2464	0	-0.705446	-0.708764	0	None	None
ChainingRodShaped	4521	3.21972	0.5	-15.8582	34.4484	0	-0.189151	0.981948	0	4522	None
ChainingRodShaped	4865	2.48118	0.5	-19.3624	19.2893	0	-0.897571	0.44087	0	None	None
ChainingRodShaped	4439	4.92931	0.5	42.0179	44.5919	0	-0.924227	0.381843	0	None	None
ChainingRodShaped	4451	3.29718	0.5	46.5668	44.2687	0	-0.290698	-0.956815	0	None	None
ChainingRodShaped	4807	2.48461	0.5	-11.3253	10.7486	0	-0.672492	-0.740104	0	None	None
ChainingRodShaped	4049	4.27862	0.5	-14.208	25.9491	0	-0.192002	0.981395	0	4050	4522
ChainingRodShaped	4615	3.63249	0.5	13.8429	51.9145	0	-0.670021	-0.742342	0	None	None
ChainingRodShaped	4015	4.28526	0.5	-17.9846	38.723	0	-0.0948016	-0.995496	0	4016	4072
ChainingRodShaped	4335	3.17314	0.5	-5.95958	53.8385	0	-0.172334	-0.985039	0	4336	4672
ChainingRodShaped	3995	4.61327	0.5	-7.47256	38.4608	0	-0.780838	0.624733	0	3996	4212
ChainingRodShaped	4785	2.44631	0.5	6.28819	15.7511	0	0.732141	0.681153	0	4786	4292
ChainingRodShaped	4937	2.29972	0.5	-8.10069	53.6421	0	0.985601	0.169087	0	None	None
ChainingRodShaped	4103	4.56351	0.5	-24.8331	21.8378	0	0.917779	-0.397091	0	None	None
ChainingRodShaped	4447	2.70518	0.5	-0.709181	24.2265	0	-0.367645	0.929966	0	4448	4844
ChainingRodShaped	4561	3.58619	0.5	-40.704	44.6073	0	0.284964	0.958538	0	None	None
ChainingRodShaped	4657	3.85508	0.5	31.9171	32.1607	0	0.58649	-0.809956	0	None	None
ChainingRodShaped	4975	2.10732	0.5	-28.956	48.1784	0	-0.584466	-0.811418	0	None	None
ChainingRodShaped	4445	3.61288	0.5	9.80375	33.3594	0	-0.557413	-0.830235	0	None	None
ChainingRodShaped	4827	2.82865	0.5	-44.5341	40.4604	0	0.303264	-0.952907	0	None	None
ChainingRodShaped	4759	2.34724	0.5	23.8006	58.0561	0	-0.474241	-0.880395	0	4760	4134
ChainingRodShaped	4403	4.83131	0.5	11.8699	45.7062	0	0.717524	0.696534	0	None	None
ChainingRodShaped	4887	2.1086	0.5	-10.0023	37.5456	0	0.700945	-0.713215	0	4888	3731
ChainingRodShaped	4789	3.28639	0.5	34.7361	51.1357	0	0.103589	-0.99462	0	None	None
ChainingRodShaped	4691	3.03305	0.5	-29.3409	32.5714	0	0.919038	-0.394169	0	None	None
ChainingRodShaped	4697	2.86637	0.5	-26.1218	56.6361	0	0.897547	0.440919	0	None	None
ChainingRodShaped	4097	4.8307	0.5	-19.1951	20.3171	0	-0.896975	0.442081	0	4098	4514
ChainingRodShaped	4617	3.17505	0.5	39.6773	29.2246	0	0.523361	-0.852111	0	None	None
ChainingRodShaped	4841	2.83342	0.5	-0.336763	48.7322	0	0.374919	-0.927057	0	None	None
ChainingRodShaped	4837	2.70581	0.5	36.0767	51.887	0	-0.230338	-0.973111	0	None	None
ChainingRodShaped	4703	2.9367	0.5	3.44009	51.0735	0	-0.834707	-0.550694	0	None	None
ChainingRodShaped	4093	4.66419	0.5	-3.55197	47.1198	0	0.203073	-0.979164	0	4094	4000
ChainingRodShaped	4941	2.30691	0.5	-3.36285	22.9548	0	0.0506315	0.998717	0	None	None
ChainingRodShaped	4161	4.61222	0.5	15.9449	16.4188	0	0.0678744	-0.997694	0	None	None
ChainingRodShaped	4181	4.21207	0.5	7.65298	43.0482	0	-0.375604	-0.92678	0	4182	4054
ChainingRodShaped	4437	2.91932	0.5	25.1928	30.5414	0	0.193913	-0.981019	0	4438	3757
ChainingRodShaped	4189	2.88494	0.5	40.8622	43.6689	0	0.816591	-0.577217	0	4190	4326
ChainingRodShaped	4381	4.8847	0.5	26.1231	49.5848	0	-0.487246	0.873265	0	None	None
ChainingRodShaped	3764	4.7803	0.5	-10.1062	39.0882	0	0.720723	-0.693223	0	None	4058
ChainingRodShaped	3766	4.53474	0.5	4.86861	18.5831	0	0.860385	0.509644	0	None	4316
ChainingRodShaped	4709	3.65158	0.5	-29.1784	45.0149	0	-0.541017	0.841012	0	None	None
ChainingRodShaped	4063	4.94562	0.5	-17.3984	33.155	0	-0.124012	-0.992281	0	4993	4272
ChainingRodShaped	4089	4.79511	0.5	-7.8601	24.7377	0	0.436064	0.899916	0	4090	3771
ChainingRodShaped	4297	3.24577	0.5	29.1578	29.6515	0	0.650885	-0.759176	0	4298	4044
ChainingRodShaped	4717	3.38382	0.5	-18.7594	44.8695	0	0.322531	0.946559	0	None	None
ChainingRodShaped	4695	2.71209	0.5	-29.6175	31.1022	0	0.998641	-0.0521076	0	4696	3777
ChainingRodShaped	4635	2.65848	0.5	-2.96226	50.5754	0	0.285936	-0.958249	0	4636	4344
ChainingRodShaped	4253	4.30056	0.5	10.8277	26.1761	0	0.459615	0.888119	0	None	None
ChainingRodShaped	4625	3.40939	0.5	-32.1196	40.4904	0	0.968697	-0.248245	0	None	None
ChainingRodShaped	4541	4.6163	0.5	1.14317	24.5695	0	0.0039771	-0.999992	0	None	None
ChainingRodShaped	4921	2.27145	0.5	-12.415	24.0049	0	-0.0773512	-0.997004	0	None	None
ChainingRodShaped	3790	4.45616	0.5	11.0783	48.7768	0	0.296643	0.954988	0	None	4168
ChainingRodShaped	4137	4.38163	0.5	-10.6589	24.271	0	-0.188126	-0.982145	0	4138	4670
ChainingRodShaped	4421	3.19254	0.5	0.76042	36.9278	0	0.30792	0.951412	0	4422	4028
ChainingRodShaped	4749	2.72097	0.5	26.4084	51.0726	0	-0.491688	0.870772	0	None	None
ChainingRodShaped	4397	4.6561	0.5	-8.86998	45.9443	0	0.338222	-0.941066	0	None	None
ChainingRodShaped	3800	4.42085	0.5	-25.1252	55.1728	0	-0.58509	-0.810968	0	None	4426
ChainingRodShaped	4525	4.16478	0.5	34.8592	45.5334	0	-0.815788	0.578351	0	None	None
ChainingRodShaped	4443	2.74327	0.5	-24.3898	33.1779	0	-0.822801	0.56833	0	4444	3803
ChainingRodShaped	4877	2.40266	0.5	23.7512	45.4405	0	0.799505	0.60066	0	None	None
ChainingRodShaped	4875	2.35573	0.5	14.0951	30.1462	0	-0.863838	0.503769	0	None	None
ChainingRodShaped	4303	3.26874	0.5	27.035	26.3003	0	0.196413	-0.980521	0	4304	4376
ChainingRodShaped	3812	4.3822	0.5	2.10265	27.1016	0	0.0040275	-0.999992	0	None	4792
ChainingRodShaped	4361	4.87853	0.5	-10.1562	17.6261	0	-0.42371	-0.905798	0	None	None
ChainingRodShaped	4609	3.31805	0.5	11.877	26.07	0	-0.45794	-0.888983	0	None	None
ChainingRodShaped	4799	3.07948	0.5	8.74735	35.2525	0	-0.561127	-0.827729	0	None	None
ChainingRodShaped	4249	4.23571	0.5	-6.62769	44.6282	0	0.400814	0.91616	0	None	None
ChainingRodShaped	4665	3.30916	0.5	20.5496	40.1534	0	0.0125372	0.999921	0	None	None
ChainingRodShaped	4591	3.31317	0.5	25.0784	49.4832	0	-0.487956	0.872868	0	None	None
ChainingRodShaped	4721	3.22658	0.5	-4.17894	25.031	0	0.0741996	0.997243	0	None	None
ChainingRodShaped	4637	3.87165	0.5	-43.4819	40.4159	0	-0.303953	0.952687	0	None	None
ChainingRodShaped	4423	3.37864	0.5	45.1063	46.2644	0	-0.286545	-0.958067	0	None	None
ChainingRodShaped	4965	2.1215	0.5	36.9525	49.6354	0	-0.998548	-0.0538773	0	None	None
ChainingRodShaped	4831	2.72138	0.5	-12.6111	56.2707	0	0.95179	0.306752	0	None	None
ChainingRodShaped	4205	4.45974	0.5	19.1244	51.3787	0	0.464721	0.885457	0	None	None
ChainingRodShaped	4583	4.46633	0.5	3.82508	30.7471	0	-0.343255	-0.939242	0	None	None
ChainingRodShaped	4651	2.86911	0.5	17.2928	26.9169	0	0.980939	-0.194315	0	None	None
ChainingRodShaped	4955	2.2712	0.5	3.80666	48.5203	0	-0.989773	-0.142652	0	None	None
ChainingRodShaped	4787	2.51296	0.5	12.9636	49.5564	0	-0.707532	-0.706681	0	None	None
ChainingRodShaped	4815	2.77857	0.5	-8.39399	29.9722	0	0.165616	-0.98619	0	None	None
ChainingRodShaped	4833	2.74171	0.5	-0.860279	16.4679	0	-0.790391	0.612603	0	None	None
ChainingRodShaped	4477	4.99521	0.5	17.1225	23.0897	0	-0.997884	0.0650252	0	None	None
ChainingRodShaped	4391	3.77279	0.5	-44.2071	53.164	0	-0.893765	0.448536	0	None	None
ChainingRodShaped	4337	3.81816	0.5	-35.8978	47.0852	0	0.712048	-0.70213	0	None	None
ChainingRodShaped	4939	2.14952	0.5	-25.8034	50.9107	0	-0.57831	-0.815817	0	None	None
ChainingRodShaped	4489	4.91728	0.5	-38.5443	55.528	0	-0.0982384	-0.995163	0	None	None
ChainingRodShaped	4705	3.59836	0.5	14.9864	45.858	0	0.068616	0.997643	0	None	None
ChainingRodShaped	4861	2.74252	0.5	26.0334	53.193	0	-0.903695	0.428176	0	None	None
ChainingRodShaped	4519	4.90846	0.5	-32.6746	47.4026	0	0.0490017	-0.998799	0	None	None
ChainingRodShaped	4107	4.68932	0.5	13.4997	19.5569	0	-0.828532	-0.559941	0	None	None
ChainingRodShaped	4621	2.94686	0.5	-41.555	34.4293	0	-0.532407	0.846488	0	None	None
ChainingRodShaped	4985	2.09708	0.5	39.7335	26.8586	0	0.455185	-0.890397	0	None	None
ChainingRodShaped	4881	2.26919	0.5	32.9788	39.1219	0	0.996475	-0.0838886	0	None	None
ChainingRodShaped	5001	2.02401	0.5	48.3087	48.0727	0	0.0577654	-0.99833	0	None	None
ChainingRodShaped	4659	2.92122	0.5	-23.811	25.5798	0	0.783987	-0.620778	0	None	None
ChainingRodShaped	4399	3.54885	0.5	-18.8954	39.4013	0	0.0921445	0.995746	0	None	None
ChainingRodShaped	4735	3.20976	0.5	15.0574	55.9015	0	-0.745693	-0.666289	0	None	None
ChainingRodShaped	4999	2.01416	0.5	6.56119	54.6978	0	-0.98215	-0.1881	0	None	None
ChainingRodShaped	4465	4.47584	0.5	40.1157	33.2981	0	0.840344	-0.542054	0	None	None
ChainingRodShaped	4577	4.25466	0.5	29.8585	33.3646	0	0.22558	-0.974225	0	None	None
ChainingRodShaped	4919	2.38059	0.5	-29.9266	44.407	0	-0.549402	0.835558	0	None	None
ChainingRodShaped	4301	4.16723	0.5	-12.4657	49.3078	0	0.952005	-0.306082	0	None	None
ChainingRodShaped	4925	2.31774	0.5	2.55793	45.5319	0	-0.318744	-0.947841	0	None	None
ChainingRodShaped	4539	4.87629	0.5	11.0788	43.6021	0	0.724453	0.689324	0	None	None
ChainingRodShaped	4503	3.6251	0.5	-14.4278	33.9481	0	0.00749429	-0.999972	0	None	None
ChainingRodShaped	4459	3.35342	0.5	40.9703	36.4838	0	0.0907557	0.995873	0	None	None
ChainingRodShaped	4241	4.78062	0.5	30.1054	51.8697	0	-0.558575	0.829454	0	None	None
ChainingRodShaped	4929	2.37714	0.5	0.739394	33.6224	0	-0.349523	-0.936928	0	None	None
ChainingRodShaped	4639	2.82588	0.5	29.9922	44.4648	0	-0.447235	0.894417	0	None	None
ChainingRodShaped	4229	4.23795	0.5	-29.3448	25.6057	0	-0.239544	-0.970886	0	None	None
ChainingRodShaped	4889	2.56027	0.5	-5.70277	44.2867	0	0.3932	0.919453	0	None	None
ChainingRodShaped	4287	4.19728	0.5	21.4653	29.5639	0	-0.846998	-0.531597	0	None	None
ChainingRodShaped	4299	3.94761	0.5	-24.9083	42.5404	0	-0.602624	0.798025	0	None	None
ChainingRodShaped	4747	3.29982	0.5	-7.5117	12.5272	0	-0.764569	-0.644542	0	None	None
ChainingRodShaped	4931	2.22854	0.5	-45.613	40.5828	0	0.303199	-0.952927	0	None	None
ChainingRodShaped	4505	3.24723	0.5	2.05921	56.155	0	-0.911877	-0.410463	0	None	None
ChainingRodShaped	4605	3.94736	0.5	-10.4333	14.3231	0	-0.353826	-0.935311	0	None	None
ChainingRodShaped	4549	4.15193	0.5	32.8425	50.8546	0	-0.356072	-0.934458	0	None	None
ChainingRodShaped	4257	4.35265	0.5	12.5672	39.2888	0	0.29011	-0.956993	0	None	None
ChainingRodShaped	4393	3.66664	0.5	-27.0622	46.9244	0	-0.977588	-0.210528	0	None	None
ChainingRodShaped	4265	4.28374	0.5	14.9658	25.4309	0	-0.980654	0.195752	0	None	None
ChainingRodShaped	4801	2.7615	0.5	-30.0004	34.3787	0	0.7568	-0.653646	0	None	None
ChainingRodShaped	4139	4.94384	0.5	-35.4893	35.405	0	0.722776	-0.691083	0	None	None
ChainingRodShaped	4441	3.52131	0.5	19.2975	18.9028	0	-0.830969	-0.556319	0	None	None
ChainingRodShaped	4739	2.76205	0.5	-46.0004	48.311	0	0.115271	-0.993334	0	None	None
ChainingRodShaped	4903	2.28215	0.5	37.692	54.107	0	-0.300329	-0.953836	0	None	None
ChainingRodShaped	4131	4.98145	0.5	-14.0167	45.4522	0	0.911892	-0.41043	0	None	None
ChainingRodShaped	4243	4.11179	0.5	39.0376	42.5613	0	-0.813713	0.581266	0	None	None
ChainingRodShaped	4471	3.23893	0.5	14.2168	40.4029	0	-0.297234	0.954805	0	None	None
ChainingRodShaped	4279	4.88355	0.5	19.7837	35.6215	0	-0.0531387	0.998587	0	None	None
ChainingRodShaped	4781	2.9032	0.5	-11.1487	26.9857	0	-0.190796	-0.98163	0	None	None
ChainingRodShaped	4743	2.7085	0.5	23.01	54.5393	0	-0.472068	-0.881562	0	None	None
ChainingRodShaped	4849	2.41408	0.5	-35.4596	48.0195	0	0.710335	-0.703863	0	None	None
ChainingRodShaped	4951	2.25027	0.5	10.1404	27.9187	0	0.770238	0.637756	0	None	None
ChainingRodShaped	4977	2.15069	0.5	22.5001	41.9841	0	0.0177847	0.999842	0	None	None
ChainingRodShaped	4431	4.97916	0.5	-39.974	30.738	0	-0.653032	0.75733	0	None	None
ChainingRodShaped	4723	3.42302	0.5	-20.2033	22.0186	0	0.917728	-0.397209	0	None	None
ChainingRodShaped	4527	4.40863	0.5	34.5307	31.8699	0	0.548954	-0.835852	0	None	None
ChainingRodShaped	4341	4.01868	0.5	30.7236	38.2611	0	0.998797	-0.049043	0	None	None
ChainingRodShaped	4331	4.71301	0.5	4.73323	49.6235	0	-0.990706	-0.136021	0	None	None
ChainingRodShaped	4619	3.27057	0.5	-38.9057	37.5885	0	-0.61861	0.785698	0	None	None
ChainingRodShaped	4943	2.14942	0.5	-21.2734	55.5533	0	-0.532611	-0.84636	0	None	None
ChainingRodShaped	4643	3.71511	0.5	10.1178	30.4261	0	0.771844	0.635811	0	None	None
ChainingRodShaped	4317	4.8731	0.5	-36.349	46.1717	0	0.711573	-0.702612	0	None	None
ChainingRodShaped	4449	3.81212	0.5	-7.56937	31.9501	0	0.0761118	-0.997099	0	None	None
ChainingRodShaped	4283	4.71777	0.5	-31.0165	57.1394	0	0.921646	0.388031	0	None	None
ChainingRodShaped	4467	4.3665	0.5	8.99498	30.7618	0	-0.768431	-0.639933	0	None	None
ChainingRodShaped	4551	4.58442	0.5	-44.7774	44.4589	0	-0.694756	0.719245	0	None	None
ChainingRodShaped	4907	2.33615	0.5	-35.2324	42.4575	0	0.774218	-0.632919	0	None	None
ChainingRodShaped	4273	4.10701	0.5	25.5139	46.6994	0	-0.479201	0.877705	0	None	None
ChainingRodShaped	3988	4.13044	0.5	-37.3321	31.4927	0	0.998748	-0.0500241	0	None	4696
ChainingRodShaped	4979	2.11836	0.5	27.1854	54.4442	0	-0.976007	-0.217741	0	None	None
ChainingRodShaped	4825	2.75174	0.5	16.0394	47.2082	0	0.0536585	0.998559	0	None	None
ChainingRodShaped	4949	2.1265	0.5	19.5885	40.4862	0	0.0160175	0.999872	0	None	None
ChainingRodShaped	3996	4.5867	0.5	-3.11514	34.9601	0	-0.778346	0.627836	0	None	3995
ChainingRodShaped	4601	3.27214	0.5	17.5266	29.8034	0	-0.984644	0.174573	0	None	None
ChainingRodShaped	4000	3.34876	0.5	-2.54599	42.2171	0	0.198328	-0.980136	0	4093	4954
ChainingRodShaped	4491	4.90669	0.5	-33.7823	53.0409	0	0.994815	0.101704	0	None	None
ChainingRodShaped	4004	3.44578	0.5	0.832282	10.6865	0	0.733127	0.680092	0	None	4786
ChainingRodShaped	4653	2.79349	0.5	2.43993	10.8216	0	-0.73354	-0.679646	0	None	None
ChainingRodShaped	4497	4.07903	0.5	1.6899	33.4407	0	-0.358887	-0.933381	0	None	None
ChainingRodShaped	4531	4.07336	0.5	-23.0611	50.728	0	0.977701	0.21	0	None	None
ChainingRodShaped	4869	2.69653	0.5	-40.2294	54.6947	0	0.362025	-0.932168	0	None	None
ChainingRodShaped	4683	3.40037	0.5	-1.51599	19.9768	0	-0.612397	0.79055	0	None	None
ChainingRodShaped	4016	4.60998	0.5	-17.4807	44.1463	0	-0.0905298	-0.995894	0	None	4015
ChainingRodShaped	4245	4.46628	0.5	-5.32477	22.6822	0	0.0781685	0.99694	0	None	None
ChainingRodShaped	4689	3.01811	0.5	16.3069	51.6321	0	-0.69759	-0.716498	0	None	None
ChainingRodShaped	4629	3.0205	0.5	-30.7368	43.8944	0	-0.557718	0.830031	0	None	None
ChainingRodShaped	4729	2.75235	0.5	39.9648	47.072	0	-0.841454	-0.540329	0	None	None
ChainingRodShaped	4269	4.92946	0.5	12.5329	16.2448	0	-0.444622	-0.895718	0	None	None
ChainingRodShaped	4028	3.79794	0.5	2.15915	41.193	0	0.31489	0.949128	0	4421	4027
ChainingRodShaped	4333	4.51131	0.5	8.1666	24.8679	0	0.739958	0.672654	0	None	None
ChainingRodShaped	4487	3.87666	0.5	-13.6085	30.5602	0	-0.115068	-0.993358	0	None	None
ChainingRodShaped	4957	2.1316	0.5	-1.80982	18.7624	0	-0.616871	0.787064	0	None	None
ChainingRodShaped	4339	4.03444	0.5	34.4368	27.8524	0	0.916841	-0.399253	0	None	None
ChainingRodShaped	4661	3.76451	0.5	32.9358	57.5478	0	0.978987	-0.203925	0	None	None
ChainingRodShaped	4711	3.38762	0.5	-3.68936	16.3321	0	-0.300469	0.953792	0	None	None
ChainingRodShaped	4863	2.74626	0.5	-9.23877	52.4087	0	0.950991	-0.309218	0	None	None
ChainingRodShaped	4044	4.35072	0.5	32.2857	26.0179	0	0.653611	-0.75683	0	4297	4910
ChainingRodShaped	4623	4.08349	0.5	38.8078	50.7105	0	-0.998849	-0.0479751	0	None	None
ChainingRodShaped	4731	3.10329	0.5	6.5116	37.68	0	0.382585	0.92392	0	None	None
ChainingRodShaped	4050	4.74919	0.5	-13.1492	20.5406	0	-0.192222	0.981351	0	None	4049
ChainingRodShaped	4411	4.68614	0.5	19.5716	56.767	0	-0.99755	0.0699534	0	None	None
ChainingRodShaped	4054	4.28446	0.5	5.68865	38.1836	0	-0.373322	-0.927702	0	4181	4880
ChainingRodShaped	4056	4.15671	0.5	-15.0929	42.8169	0	0.689357	-0.724421	0	None	4888
ChainingRodShaped	4058	4.17095	0.5	-6.16693	35.2901	0	0.718925	-0.695088	0	3764	4057
ChainingRodShaped	4765	3.44656	0.5	42.1233	45.6937	0	-0.942966	0.332889	0	None	None
ChainingRodShaped	4379	4.80598	0.5	-21.6584	43.1466	0	0.430613	0.902537	0	None	None
ChainingRodShaped	4993	2.01696	0.5	-16.8415	37.6015	0	-0.12481	-0.992181	0	4994	4063
ChainingRodShaped	4435	4.75886	0.5	3.15	34.4947	0	-0.365975	-0.930625	0	None	None
ChainingRodShaped	4369	3.80652	0.5	39.2456	32.6536	0	0.848009	-0.529982	0	None	None
ChainingRodShaped	4727	3.5205	0.5	38.9408	38.5409	0	0.0602839	-0.998181	0	None	None
ChainingRodShaped	4072	4.7749	0.5	-18.5321	33.2213	0	-0.102871	-0.994695	0	4015	4960
ChainingRodShaped	4537	3.71304	0.5	-24.3938	37.879	0	-0.389505	0.921024	0	None	None
ChainingRodShaped	4817	2.94371	0.5	29.5186	47.5157	0	-0.518775	0.854911	0	None	None
ChainingRodShaped	4509	3.2438	0.5	-4.35569	46.1614	0	-0.205908	0.978571	0	None	None
ChainingRodShaped	4945	2.20359	0.5	-42.7089	53.5188	0	-0.896285	0.44348	0	None	None
ChainingRodShaped	4597	4.41397	0.5	13.3602	35.0131	0	-0.905732	0.423852	0	None	None
ChainingRodShaped	4725	3.41897	0.5	5.99477	46.7251	0	-0.773083	-0.634305	0	None	None
ChainingRodShaped	4989	2.05971	0.5	-48.6675	45.1742	0	0.245827	-0.969314	0	None	None
ChainingRodShaped	4363	4.38181	0.5	22.7679	23.3055	0	-0.99373	-0.111804	0	None	None
ChainingRodShaped	4090	3.34703	0.5	-10.0528	20.17	0	0.428449	0.903566	0	None	4089
ChainingRodShaped	4585	3.98859	0.5	4.57854	42.6517	0	-0.690665	-0.723175	0	None	None
ChainingRodShaped	4094	3.51462	0.5	-4.5907	52.101	0	0.205409	-0.978676	0	None	4093
ChainingRodShaped	4751	3.39343	0.5	-47.3302	50.718	0	0.145866	-0.989304	0	None	None
ChainingRodShaped	4098	3.53477	0.5	-14.553	18.0261	0	-0.89642	0.443206	0	None	4097
ChainingRodShaped	4753	3.21435	0.5	-29.1719	54.5466	0	0.950085	0.311991	0	None	None
ChainingRodShaped	4427	4.66799	0.5	-21.2703	49.7028	0	-0.759723	-0.650247	0	None	None
ChainingRodShaped	4515	4.34727	0.5	-26.229	25.5115	0	0.746562	-0.665316	0	None	None
ChainingRodShaped	4797	2.82174	0.5	-14.2533	15.4341	0	-0.820626	0.571465	0	None	None
ChainingRodShaped	4479	4.79622	0.5	13.6885	20.8641	0	-0.827925	-0.560839	0	None	None
ChainingRodShaped	4967	2.11083	0.5	28.0794	32.5717	0	0.716027	-0.698073	0	None	None
