cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3873	3.64741	0.5	44.2384	50.8419	0	-0.388978	-0.921247	0	None	None
ChainingRodShaped	3913	2.83424	0.5	-8.33345	17.9313	0	-0.993187	-0.11653	0	None	None
ChainingRodShaped	3700	4.61613	0.5	-12.9053	25.4475	0	-0.241223	0.97047	0	None	3699
ChainingRodShaped	3879	3.742	0.5	17.6072	51.3256	0	-0.579034	-0.815304	0	None	None
ChainingRodShaped	3704	4.79242	0.5	-17.4626	40.4162	0	-0.115009	-0.993364	0	None	3703
ChainingRodShaped	3706	3.81965	0.5	-6.71582	52.3598	0	-0.493409	-0.869798	0	None	3705
ChainingRodShaped	3708	4.9118	0.5	-6.30338	39.915	0	-0.993424	0.114495	0	None	3707
ChainingRodShaped	3710	4.86889	0.5	3.71389	17.776	0	0.840062	0.542491	0	None	3709
ChainingRodShaped	3833	3.7742	0.5	-16.6354	49.7849	0	0.944568	0.328317	0	None	None
ChainingRodShaped	3905	3.20739	0.5	-25.1051	26.414	0	0.831295	-0.555831	0	None	None
ChainingRodShaped	3716	3.66206	0.5	-1.83957	22.8598	0	-0.226339	0.974049	0	None	3715
ChainingRodShaped	3967	2.17738	0.5	-38.4502	40.733	0	-0.365407	0.930848	0	None	None
ChainingRodShaped	3963	2.23783	0.5	29.9581	37.5413	0	0.800151	-0.599799	0	None	None
ChainingRodShaped	3855	3.61506	0.5	-22.5747	50.4828	0	-0.516159	-0.856493	0	None	None
ChainingRodShaped	3817	4.13747	0.5	13.5489	35.23	0	-0.696499	-0.717557	0	None	None
ChainingRodShaped	3935	2.53448	0.5	-41.9039	45.5497	0	-0.296103	-0.955156	0	None	None
ChainingRodShaped	3728	3.43108	0.5	24.1074	51.4877	0	-0.487267	-0.873253	0	None	3727
ChainingRodShaped	3893	2.91421	0.5	14.8854	42.1914	0	0.999007	0.0445577	0	None	None
ChainingRodShaped	3732	4.56929	0.5	-14.4823	38.3452	0	0.909468	-0.415774	0	None	3731
ChainingRodShaped	3734	4.64726	0.5	32.4853	52.1273	0	0.270624	-0.962685	0	None	None
ChainingRodShaped	3931	2.79695	0.5	-33.8982	38.8177	0	0.821498	-0.570211	0	None	None
ChainingRodShaped	3977	2.0962	0.5	-32.6092	50.9839	0	0.773503	-0.633793	0	None	None
ChainingRodShaped	3740	4.37091	0.5	-14.2768	21.7033	0	-0.852478	0.522764	0	None	3739
ChainingRodShaped	3883	3.96176	0.5	35.0023	34.5411	0	0.496221	-0.868196	0	None	None
ChainingRodShaped	3917	2.66853	0.5	2.57462	50.4659	0	0.0554519	-0.998461	0	None	None
ChainingRodShaped	3937	2.4748	0.5	38.0943	50.0969	0	-0.703165	-0.711027	0	None	None
ChainingRodShaped	3965	2.17303	0.5	6.24715	48.1515	0	-0.884057	0.46738	0	None	None
ChainingRodShaped	3750	4.3817	0.5	-3.88826	45.4742	0	0.174513	-0.984655	0	None	3749
ChainingRodShaped	3847	4.43156	0.5	-0.783479	18.3999	0	-0.867813	0.49689	0	None	None
ChainingRodShaped	3933	2.71229	0.5	15.9313	20.2859	0	-0.277774	-0.960646	0	None	None
ChainingRodShaped	3756	4.10574	0.5	10.5904	41.3925	0	-0.514833	-0.857291	0	None	3755
ChainingRodShaped	3758	3.67873	0.5	23.6085	35.4987	0	-0.228392	-0.973569	0	None	3757
ChainingRodShaped	3760	4.07821	0.5	37.6214	44.5649	0	0.939179	-0.343427	0	None	3759
ChainingRodShaped	3903	2.78224	0.5	26.2147	44.1293	0	-0.790094	0.612986	0	None	None
ChainingRodShaped	3764	3.20882	0.5	-3.75659	37.2794	0	0.767019	-0.641625	0	None	3763
ChainingRodShaped	3766	3.10206	0.5	6.31608	22.8113	0	0.858948	0.512064	0	None	3765
ChainingRodShaped	3911	3.05591	0.5	-26.6052	42.6853	0	-0.735647	0.677365	0	None	None
ChainingRodShaped	3770	4.51547	0.5	-15.6949	34.2078	0	-0.661117	-0.750283	0	None	3769
ChainingRodShaped	3772	4.39147	0.5	-6.61103	26.3179	0	0.422444	0.906389	0	None	3771
ChainingRodShaped	3774	3.88578	0.5	26.7115	34.2721	0	0.868992	-0.494827	0	None	3773
ChainingRodShaped	3877	3.3963	0.5	-19.8114	43.0739	0	0.296273	0.955103	0	None	None
ChainingRodShaped	3778	4.96506	0.5	-32.4124	33.1686	0	0.997478	-0.0709817	0	None	3777
ChainingRodShaped	3780	3.50914	0.5	-4.4175	49.3504	0	0.91187	-0.410479	0	None	3779
ChainingRodShaped	3782	4.67997	0.5	8.15129	28.677	0	0.999337	0.0364116	0	None	None
ChainingRodShaped	3973	2.05398	0.5	-34.3716	44.6578	0	0.931444	-0.363884	0	None	None
ChainingRodShaped	3901	3.6468	0.5	5.40614	33.182	0	-0.146827	-0.989162	0	None	None
ChainingRodShaped	3895	4.16991	0.5	-11.6326	31.4385	0	0.0926677	-0.995697	0	None	None
ChainingRodShaped	3790	3.06789	0.5	13.9398	44.6728	0	0.056282	0.998415	0	None	3789
ChainingRodShaped	3792	4.21589	0.5	-9.58437	25.689	0	-0.327064	-0.945002	0	None	3791
ChainingRodShaped	3794	3.70484	0.5	0.724444	38.5426	0	0.754743	0.656021	0	None	3793
ChainingRodShaped	3899	3.56228	0.5	27.5504	46.3756	0	-0.998286	-0.0585242	0	None	None
ChainingRodShaped	3889	3.55257	0.5	-13.3323	45.4487	0	0.992886	0.119071	0	None	None
ChainingRodShaped	3800	3.05255	0.5	-25.7554	50.1059	0	-0.541997	-0.840381	0	None	3799
ChainingRodShaped	3897	3.39453	0.5	34.0276	41.0752	0	-0.0932614	0.995642	0	None	None
ChainingRodShaped	3804	3.66572	0.5	-21.525	35.1366	0	-0.923849	0.382756	0	None	3803
ChainingRodShaped	3955	2.19085	0.5	21.8569	41.2457	0	0.508459	0.861086	0	None	None
ChainingRodShaped	3808	4.90094	0.5	17.2172	33.5566	0	-0.871856	-0.489761	0	None	None
ChainingRodShaped	3810	3.8716	0.5	24.2617	29.5301	0	-0.00770701	-0.99997	0	None	3809
ChainingRodShaped	3812	3.03574	0.5	5.06077	29.2526	0	-0.59617	-0.802858	0	None	3811
ChainingRodShaped	3814	4.64588	0.5	-6.64974	19.5601	0	-0.901998	0.43174	0	None	None
ChainingRodShaped	3909	2.94745	0.5	15.0205	30.1074	0	-0.920107	-0.391666	0	None	None
ChainingRodShaped	3923	2.59159	0.5	12.949	36.9658	0	-0.248846	-0.968543	0	None	None
ChainingRodShaped	3939	2.52233	0.5	-11.4495	44.5622	0	0.999371	0.0354556	0	None	None
ChainingRodShaped	3945	2.24901	0.5	19.7246	39.2853	0	0.51631	0.856402	0	None	None
ChainingRodShaped	3824	3.84689	0.5	26.0336	43.0066	0	-0.789525	0.613719	0	None	None
ChainingRodShaped	3826	4.43576	0.5	-2.61712	17.9528	0	-0.6846	0.728919	0	None	None
ChainingRodShaped	3828	3.64679	0.5	-39.9582	39.1427	0	-0.43347	0.901168	0	None	None
ChainingRodShaped	3830	3.88829	0.5	43.3755	51.3682	0	-0.389145	-0.921176	0	None	None
ChainingRodShaped	3832	4.41184	0.5	38.6601	49.142	0	-0.753145	-0.657855	0	None	None
ChainingRodShaped	3834	4.69767	0.5	-19.8212	49.9063	0	0.964938	0.262477	0	None	None
ChainingRodShaped	3836	4.90583	0.5	18.796	42.8603	0	0.404841	0.914387	0	None	None
ChainingRodShaped	3838	3.75562	0.5	11.4838	35.3046	0	-0.252962	-0.967476	0	None	None
ChainingRodShaped	3953	2.18311	0.5	11.4693	29.6723	0	0.995586	-0.0938561	0	None	None
ChainingRodShaped	3842	4.09123	0.5	10.4967	44.644	0	-0.937287	0.348557	0	None	None
ChainingRodShaped	3844	4.31646	0.5	18.5332	50.9021	0	-0.578608	-0.815606	0	None	None
ChainingRodShaped	3975	2.04225	0.5	-9.56154	31.5741	0	0.50071	-0.865615	0	None	None
ChainingRodShaped	3848	4.72735	0.5	1.62282	15.1927	0	-0.762819	0.646612	0	None	None
ChainingRodShaped	3850	4.05417	0.5	17.6478	26.0694	0	-0.743392	-0.668856	0	None	None
ChainingRodShaped	3852	4.06274	0.5	-38.8793	49.793	0	-0.786268	-0.617886	0	None	None
ChainingRodShaped	3951	2.27692	0.5	-36.5405	46.7816	0	0.983692	-0.179862	0	None	None
ChainingRodShaped	3969	2.11208	0.5	-20.6008	51.2029	0	-0.753735	-0.657178	0	None	None
ChainingRodShaped	3858	4.62868	0.5	-37.9256	54.5868	0	0.551861	-0.833936	0	None	None
ChainingRodShaped	3943	2.38677	0.5	16.8844	41.051	0	0.418205	0.908353	0	None	None
ChainingRodShaped	3862	4.92264	0.5	27.7624	47.9456	0	-0.953702	-0.300754	0	None	None
ChainingRodShaped	3864	4.7643	0.5	-34.3403	50.355	0	0.579502	-0.814971	0	None	None
ChainingRodShaped	3866	3.85689	0.5	15.1436	22.2759	0	-0.646523	-0.762895	0	None	None
ChainingRodShaped	3957	2.13245	0.5	-38.0046	36.8836	0	-0.219894	0.975524	0	None	None
ChainingRodShaped	3961	2.21812	0.5	34.1229	33.8521	0	0.409939	-0.912113	0	None	None
ChainingRodShaped	3872	3.33378	0.5	26.3131	41.1154	0	0.967784	-0.251783	0	None	None
ChainingRodShaped	3874	3.62047	0.5	46.6749	54.0276	0	-0.408199	-0.912893	0	None	None
ChainingRodShaped	3876	3.33252	0.5	-24.8552	27.4489	0	0.831461	-0.555583	0	None	None
ChainingRodShaped	3878	3.11398	0.5	-20.3367	39.0032	0	0.236518	0.971627	0	None	None
ChainingRodShaped	3880	3.40702	0.5	19.1196	54.9547	0	-0.623881	-0.78152	0	None	None
ChainingRodShaped	3882	3.64669	0.5	8.38284	48.0926	0	-0.851109	0.524989	0	None	None
ChainingRodShaped	3884	3.95724	0.5	33.2792	38.9638	0	0.484142	-0.87499	0	None	None
ChainingRodShaped	3886	3.31229	0.5	27.7338	37.9287	0	0.809147	-0.587607	0	None	None
ChainingRodShaped	3888	3.86559	0.5	-27.0204	41.7089	0	-0.736325	0.676628	0	None	None
ChainingRodShaped	3890	3.11104	0.5	-17.1699	45.8444	0	0.988509	0.151164	0	None	None
ChainingRodShaped	3892	3.49748	0.5	3.81529	50.053	0	0.147538	-0.989056	0	None	None
ChainingRodShaped	3894	4.0857	0.5	11.8234	39.9845	0	0.826972	0.562243	0	None	None
ChainingRodShaped	3896	2.80651	0.5	-13.0345	35.4075	0	0.265264	-0.964176	0	None	None
ChainingRodShaped	3898	2.79662	0.5	35.2188	37.4103	0	-0.167309	0.985904	0	None	None
ChainingRodShaped	3900	2.99947	0.5	30.9511	46.9374	0	-0.93646	0.350774	0	None	None
ChainingRodShaped	3902	3.48664	0.5	6.14335	37.4906	0	-0.447602	-0.894233	0	None	None
ChainingRodShaped	3904	3.17128	0.5	29.4376	41.8175	0	-0.84482	0.535051	0	None	None
ChainingRodShaped	3906	2.8537	0.5	-28.5139	27.525	0	0.856314	-0.516456	0	None	None
ChainingRodShaped	3908	2.59347	0.5	-11.5088	43.5241	0	0.998004	0.0631576	0	None	None
ChainingRodShaped	3910	2.70229	0.5	17.6381	32.3416	0	-0.87185	-0.489772	0	None	None
ChainingRodShaped	3912	2.65294	0.5	-23.533	40.8078	0	-0.719054	0.694954	0	None	None
ChainingRodShaped	3914	2.66935	0.5	-4.7191	17.4798	0	-0.993243	0.11605	0	None	None
ChainingRodShaped	3916	3.16515	0.5	-42.8552	47.758	0	-0.0928536	-0.99568	0	None	None
ChainingRodShaped	3918	2.47491	0.5	2.98677	53.8976	0	0.0129899	-0.999916	0	None	None
ChainingRodShaped	3920	2.84158	0.5	-9.20025	19.1077	0	-0.997041	0.0768752	0	None	None
ChainingRodShaped	3922	2.40876	0.5	32.3369	48.9871	0	0.280908	-0.959735	0	None	None
ChainingRodShaped	3924	2.626	0.5	14.6215	40.0347	0	-0.447886	-0.894091	0	None	None
ChainingRodShaped	3926	2.97182	0.5	-21.8952	48.3105	0	-0.969894	-0.243529	0	None	None
ChainingRodShaped	3928	2.59851	0.5	15.2344	29.0306	0	-0.913588	-0.40664	0	None	None
ChainingRodShaped	3930	2.50659	0.5	-33.4471	39.9222	0	0.891477	-0.453066	0	None	None
ChainingRodShaped	3932	2.76496	0.5	-36.8868	40.5645	0	0.616041	-0.787714	0	None	None
ChainingRodShaped	3934	2.39146	0.5	17.3443	23.4522	0	-0.288584	-0.957455	0	None	None
ChainingRodShaped	3936	2.73772	0.5	-41.3971	48.9879	0	-0.339025	-0.940777	0	None	None
ChainingRodShaped	3938	2.53498	0.5	40.293	52.7888	0	-0.675074	-0.73775	0	None	None
ChainingRodShaped	3940	2.72936	0.5	-15.0411	44.2391	0	0.999662	0.0259855	0	None	None
ChainingRodShaped	3942	2.49117	0.5	35.3659	40.5871	0	-0.322359	0.946617	0	None	None
ChainingRodShaped	3944	2.58372	0.5	14.8562	38.2957	0	0.57814	0.815938	0	None	None
ChainingRodShaped	3946	2.41968	0.5	18.2548	36.3133	0	0.473502	0.880793	0	None	None
ChainingRodShaped	3948	2.53982	0.5	-9.99997	30.3247	0	0.495865	-0.868399	0	None	None
ChainingRodShaped	3950	2.53082	0.5	25.9241	48.72	0	-0.868918	-0.494956	0	None	None
ChainingRodShaped	3952	2.3271	0.5	-39.7091	47.4743	0	0.999554	-0.0298777	0	None	None
ChainingRodShaped	3954	2.29046	0.5	8.26962	30.1194	0	0.991073	-0.133317	0	None	None
ChainingRodShaped	3956	2.34909	0.5	20.538	38.2898	0	0.452671	0.891678	0	None	None
ChainingRodShaped	3958	2.16407	0.5	-37.3194	33.8128	0	-0.219321	0.975653	0	None	None
ChainingRodShaped	3960	2.28855	0.5	-22.056	27.0392	0	0.921021	-0.389514	0	None	None
ChainingRodShaped	3962	2.28029	0.5	32.7707	36.7896	0	0.335278	-0.942119	0	None	None
ChainingRodShaped	3964	2.17609	0.5	27.3876	39.4458	0	0.837231	-0.546849	0	None	None
ChainingRodShaped	3966	2.14796	0.5	8.96194	46.5467	0	-0.862931	0.505322	0	None	None
ChainingRodShaped	3968	2.17815	0.5	-37.1211	37.8586	0	-0.39827	0.917268	0	None	None
ChainingRodShaped	3970	2.16206	0.5	-18.281	53.3083	0	-0.74787	-0.663846	0	None	None
ChainingRodShaped	3972	2.06895	0.5	11.3388	30.905	0	0.9915	0.130105	0	None	None
ChainingRodShaped	3974	2.08568	0.5	-37.2312	45.7641	0	0.938373	-0.345623	0	None	None
ChainingRodShaped	3976	2.12021	0.5	-11.1013	34.2371	0	0.528506	-0.84893	0	None	None
ChainingRodShaped	3978	2.08039	0.5	-34.9698	52.9682	0	0.765609	-0.643306	0	None	None
ChainingRodShaped	3980	2.02262	0.5	12.2635	32.7228	0	-0.914117	-0.40545	0	None	None
ChainingRodShaped	3982	2.00382	0.5	-39.8683	42.1563	0	-0.0502379	0.998737	0	None	None
