cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	15359	3.32844	0.5	-13.0657	6.35623	0	-0.0414454	0.999141	0	15360	None
ChainingRodShaped	23751	3.17869	0.5	-32.3477	-56.7722	0	0.709285	-0.704922	0	None	None
ChainingRodShaped	13309	4.53029	0.5	-16.7717	80.2462	0	-0.228324	-0.973585	0	None	None
ChainingRodShaped	10705	3.79111	0.5	47.3679	-0.416267	0	0.484437	0.874826	0	27021	None
ChainingRodShaped	14475	3.17578	0.5	-31.3527	65.9852	0	-0.481678	0.876348	0	14476	None
ChainingRodShaped	8995	4.5329	0.5	-18.574	64.2855	0	-0.178783	-0.983889	0	22875	None
ChainingRodShaped	8089	4.11517	0.5	-35.3225	-29.4023	0	0.0373263	-0.999303	0	17141	None
ChainingRodShaped	25399	2.40662	0.5	2.86883	90.1164	0	-0.989236	0.146326	0	None	None
ChainingRodShaped	16005	3.77094	0.5	-31.8572	30.0952	0	-0.135124	0.990829	0	16006	None
ChainingRodShaped	20943	2.90602	0.5	-81.9433	-12.9638	0	-0.759147	0.650919	0	None	None
ChainingRodShaped	22155	2.85595	0.5	52.6497	61.1287	0	-0.892121	0.451796	0	None	None
ChainingRodShaped	19265	4.72516	0.5	119.994	39.67	0	0.19167	-0.981459	0	None	None
ChainingRodShaped	16269	4.22069	0.5	-43.8467	-64.5948	0	-0.73146	0.681884	0	None	None
ChainingRodShaped	10913	4.57714	0.5	-31.4016	-1.62907	0	0.0617988	0.998089	0	25619	14420
ChainingRodShaped	23229	3.39754	0.5	6.32566	86.3474	0	-0.0936652	0.995604	0	None	None
ChainingRodShaped	26555	2.07006	0.5	-33.4298	16.4297	0	-0.043417	-0.999057	0	26556	25556
ChainingRodShaped	7621	4.50734	0.5	-12.6234	91.7336	0	-0.331862	-0.943328	0	23707	19622
ChainingRodShaped	25199	2.27792	0.5	-15.7489	37.6055	0	-0.453865	0.891071	0	25200	12984
ChainingRodShaped	7619	4.14855	0.5	34.6392	-21.9259	0	0.515847	0.856681	0	15143	5554
ChainingRodShaped	19511	3.24686	0.5	-15.8126	85.4863	0	-0.0700556	-0.997543	0	None	None
ChainingRodShaped	21379	3.18162	0.5	-84.9462	-10.3355	0	0.753205	-0.657786	0	None	None
ChainingRodShaped	11135	4.40117	0.5	-11.793	-10.2949	0	-0.1329	0.991129	0	11136	13164
ChainingRodShaped	15633	4.46306	0.5	-92.2499	80.4153	0	0.821697	0.569925	0	None	None
ChainingRodShaped	26823	2.10069	0.5	72.5544	-28.7953	0	-0.0267213	-0.999643	0	None	None
ChainingRodShaped	21069	3.48271	0.5	-66.8497	33.4865	0	-0.935651	-0.352928	0	None	None
ChainingRodShaped	23419	3.30303	0.5	11.7313	8.21451	0	0.337397	-0.941363	0	None	None
ChainingRodShaped	21865	3.19434	0.5	-89.7786	16.2635	0	0.924298	-0.38167	0	None	None
ChainingRodShaped	10685	4.66629	0.5	39.887	108.912	0	-0.139841	-0.990174	0	24775	20308
ChainingRodShaped	27121	2.182	0.5	34.1841	94.4089	0	0.00412459	0.999991	0	None	None
ChainingRodShaped	17813	3.37025	0.5	-20.3912	44.2466	0	0.453569	-0.891221	0	17814	20888
ChainingRodShaped	24101	2.80529	0.5	41.5964	63.4021	0	-0.595691	-0.803214	0	None	None
ChainingRodShaped	14635	4.59923	0.5	-43.1141	-25.4959	0	0.270568	-0.962701	0	None	None
ChainingRodShaped	16369	4.21956	0.5	-28.0687	117.095	0	0.857559	-0.514386	0	None	None
ChainingRodShaped	27309	2.05075	0.5	-61.8665	-31.9118	0	-0.646809	0.762652	0	27310	23740
ChainingRodShaped	11605	4.79665	0.5	93.7534	1.39951	0	0.898294	-0.439394	0	None	None
ChainingRodShaped	14611	4.42722	0.5	-10.2321	66.2798	0	0.0419303	-0.999121	0	None	None
ChainingRodShaped	17963	4.8164	0.5	41.1987	62.0088	0	-0.587446	-0.809263	0	None	None
ChainingRodShaped	26333	2.35719	0.5	-2.22456	100.195	0	-0.377105	-0.926171	0	None	None
ChainingRodShaped	8335	3.90092	0.5	-11.8432	59.0256	0	0.145927	-0.989295	0	8336	26438
ChainingRodShaped	24439	2.40019	0.5	-17.9578	27.5271	0	-0.212972	0.977058	0	None	None
ChainingRodShaped	21045	3.28687	0.5	48.8498	-49.7943	0	0.228716	-0.973493	0	None	None
ChainingRodShaped	10457	4.11865	0.5	-2.71208	55.0918	0	0.105282	-0.994442	0	10458	9916
ChainingRodShaped	8285	3.90136	0.5	62.9437	10.6865	0	0.194437	-0.980915	0	17673	14840
ChainingRodShaped	15531	3.17662	0.5	76.1224	48.6189	0	0.921299	-0.388855	0	15532	18770
ChainingRodShaped	25169	2.73444	0.5	45.2854	119.148	0	0.149536	0.988756	0	None	None
ChainingRodShaped	19497	2.59215	0.5	-14.7359	34.182	0	0.398968	-0.916965	0	19498	5794
ChainingRodShaped	5781	4.68557	0.5	29.2664	-26.8874	0	0.454382	0.890807	0	16697	21362
ChainingRodShaped	17139	3.7378	0.5	-56.2432	52.2697	0	-0.163062	0.986616	0	None	None
ChainingRodShaped	11021	3.54748	0.5	-32.9238	10.5894	0	-0.058117	-0.99831	0	11022	18062
ChainingRodShaped	22961	2.52952	0.5	-23.8128	23.1587	0	-0.10441	0.994534	0	22962	13076
ChainingRodShaped	7541	4.76361	0.5	62.5303	18.1069	0	0.290913	-0.95675	0	15899	11862
ChainingRodShaped	20599	3.08446	0.5	-37.3077	95.3672	0	0.147258	0.989098	0	None	None
ChainingRodShaped	15543	3.94382	0.5	-60.8481	-14.1722	0	0.823527	-0.567278	0	15544	9340
ChainingRodShaped	21427	2.43375	0.5	-11.6902	68.8819	0	-0.0114579	-0.999934	0	21428	27524
ChainingRodShaped	27535	2.02434	0.5	13.9469	34.391	0	0.394382	0.918947	0	None	None
ChainingRodShaped	26181	2.22799	0.5	-46.1321	39.7573	0	-0.183121	0.98309	0	None	None
ChainingRodShaped	15879	3.65303	0.5	-0.0676948	-55.3905	0	-0.615402	-0.788214	0	None	None
ChainingRodShaped	27085	2.0688	0.5	-30.7624	-60.4867	0	-0.722727	-0.691134	0	None	None
ChainingRodShaped	16529	3.26752	0.5	20.046	114.73	0	0.0239504	0.999713	0	16530	15976
ChainingRodShaped	20671	2.48232	0.5	-28.414	-22.7601	0	-0.00893038	-0.99996	0	20672	18032
ChainingRodShaped	25265	2.12941	0.5	-0.450849	24.8338	0	-0.131941	0.991258	0	25266	24652
ChainingRodShaped	15937	3.9806	0.5	57.7294	107.876	0	-0.925205	-0.379467	0	None	None
ChainingRodShaped	20203	3.3984	0.5	-8.86761	27.2216	0	0.247502	-0.968887	0	None	None
ChainingRodShaped	6101	4.85626	0.5	-58.4292	95.0706	0	-0.211745	-0.977325	0	17359	23672
ChainingRodShaped	27167	2.05874	0.5	35.3105	49.6682	0	-0.506242	-0.862391	0	None	None
ChainingRodShaped	10387	3.90629	0.5	-52.6677	9.74288	0	-0.390216	0.920723	0	10388	5106
ChainingRodShaped	14665	4.38725	0.5	64.9241	106.165	0	0.653702	0.756752	0	None	None
ChainingRodShaped	27741	2.01354	0.5	7.86488	42.8868	0	-0.726441	0.687229	0	None	None
ChainingRodShaped	7337	4.21552	0.5	66.5372	-4.83223	0	0.150528	-0.988606	0	17819	6388
ChainingRodShaped	11513	3.99287	0.5	12.9537	-36.9	0	-0.368508	-0.929624	0	11514	16228
ChainingRodShaped	13407	4.83347	0.5	-27.3395	-55.7736	0	0.70282	-0.711368	0	None	None
ChainingRodShaped	26249	2.24037	0.5	39.6966	-4.01517	0	0.747601	0.664148	0	None	None
ChainingRodShaped	20223	4.2785	0.5	-0.718011	-17.9286	0	0.0988078	-0.995107	0	None	None
ChainingRodShaped	18551	4.37858	0.5	-14.1341	83.0434	0	0.121119	0.992638	0	None	None
ChainingRodShaped	17461	4.20271	0.5	47.6248	82.3925	0	0.722747	0.691113	0	None	None
ChainingRodShaped	20079	4.59559	0.5	44.0114	113.237	0	0.00657215	0.999978	0	None	None
ChainingRodShaped	22509	3.56042	0.5	-24.5052	43.3034	0	-0.153585	0.988135	0	None	None
ChainingRodShaped	19905	2.93034	0.5	-92.694	41.7208	0	0.859593	0.510979	0	None	None
ChainingRodShaped	11059	4.91562	0.5	114.168	45.537	0	0.223039	-0.97481	0	None	None
ChainingRodShaped	19697	3.67886	0.5	38.3556	57.1046	0	-0.48244	-0.875929	0	None	None
ChainingRodShaped	23163	3.39774	0.5	-14.3078	149.904	0	-0.970313	0.241853	0	None	None
ChainingRodShaped	24249	2.73348	0.5	48.5926	143.398	0	0.945109	-0.326755	0	None	None
ChainingRodShaped	27097	2.1709	0.5	-0.990951	-24.9396	0	0.525973	-0.850501	0	None	None
ChainingRodShaped	26457	2.36112	0.5	46.5386	-27.1359	0	-0.195669	-0.98067	0	None	None
ChainingRodShaped	24093	2.54726	0.5	-6.91826	56.4872	0	0.122292	-0.992494	0	None	None
ChainingRodShaped	16401	3.90129	0.5	5.60643	86.237	0	-0.103666	0.994612	0	None	None
ChainingRodShaped	14191	4.89332	0.5	-26.1206	-3.38096	0	0.00715522	-0.999974	0	None	None
ChainingRodShaped	24903	2.44977	0.5	-15.0622	-26.9777	0	-0.304564	0.952492	0	None	None
ChainingRodShaped	14961	4.00901	0.5	49.7952	-4.81751	0	0.185627	0.98262	0	None	None
ChainingRodShaped	15621	3.95573	0.5	-88.3652	98.67	0	-0.0443378	-0.999017	0	None	None
ChainingRodShaped	20451	4.09018	0.5	-77.5467	36.7382	0	-0.635111	-0.772421	0	None	None
ChainingRodShaped	20345	4.4033	0.5	-53.7436	44.3304	0	0.0631458	-0.998004	0	None	None
ChainingRodShaped	22291	3.29223	0.5	-72.4107	54.9912	0	0.746961	-0.664868	0	None	None
ChainingRodShaped	21815	2.81764	0.5	30.3412	75.0016	0	0.610678	0.791879	0	None	None
ChainingRodShaped	25787	2.4059	0.5	45.9124	136.076	0	-0.2434	0.969926	0	None	None
ChainingRodShaped	16509	4.12682	0.5	-73.5761	37.4254	0	-0.941051	-0.338263	0	None	None
ChainingRodShaped	16151	4.32352	0.5	31.5464	-62.3035	0	0.999611	-0.0278929	0	None	None
ChainingRodShaped	25463	2.61106	0.5	-106.768	21.0028	0	-0.899688	0.436534	0	None	None
ChainingRodShaped	21597	3.99036	0.5	110.61	2.52322	0	-0.0255926	0.999672	0	None	None
ChainingRodShaped	22143	3.0325	0.5	97.7259	25.4475	0	-0.747324	-0.66446	0	None	None
ChainingRodShaped	25603	2.29957	0.5	108.82	49.5747	0	0.887675	0.46047	0	None	None
ChainingRodShaped	25085	2.79537	0.5	-42.3919	-43.9473	0	0.730212	-0.683221	0	None	None
ChainingRodShaped	15165	4.72199	0.5	-40.8291	58.2738	0	-0.226886	0.973921	0	None	None
ChainingRodShaped	19759	2.96929	0.5	7.69337	86.8248	0	-0.0736491	0.997284	0	None	None
ChainingRodShaped	12895	4.82149	0.5	15.7621	117.863	0	0.124295	-0.992245	0	None	None
ChainingRodShaped	18959	3.33977	0.5	99.4492	3.64757	0	0.427211	-0.904152	0	None	None
ChainingRodShaped	18869	4.09791	0.5	71.5861	-32.4885	0	-0.0305339	-0.999534	0	None	None
ChainingRodShaped	15519	4.3206	0.5	-58.9562	57.4734	0	-0.212747	0.977107	0	None	None
ChainingRodShaped	26207	2.20851	0.5	-19.4029	70.7752	0	-0.19927	-0.979945	0	None	None
ChainingRodShaped	17681	3.76942	0.5	-1.81889	25.0166	0	0.0668978	-0.99776	0	None	None
ChainingRodShaped	13427	4.97174	0.5	34.6451	106.837	0	0.479568	0.877505	0	None	None
ChainingRodShaped	21225	2.99517	0.5	-30.2363	7.66132	0	-0.0489875	-0.998799	0	None	None
ChainingRodShaped	21049	2.90565	0.5	105.64	12.0924	0	0.211603	0.977356	0	None	None
ChainingRodShaped	23895	2.86912	0.5	50.8894	107.718	0	-0.915394	-0.40256	0	None	None
ChainingRodShaped	22123	3.07522	0.5	-8.24304	-8.25878	0	-0.403012	-0.915195	0	None	None
ChainingRodShaped	17697	4.77536	0.5	41.4962	36.8518	0	0.264557	-0.96437	0	None	None
ChainingRodShaped	22019	3.03429	0.5	-76.7113	-34.3294	0	-0.579473	-0.814991	0	None	None
ChainingRodShaped	26735	2.24296	0.5	-16.9956	64.8343	0	0.159298	0.987231	0	None	None
ChainingRodShaped	20947	4.12403	0.5	38.6263	-0.478556	0	-0.836105	-0.548569	0	None	None
ChainingRodShaped	27597	2.02579	0.5	-50.2107	90.7706	0	0.321683	0.946847	0	None	None
ChainingRodShaped	27327	2.11238	0.5	-19.0305	-71.166	0	-0.528278	-0.849072	0	None	None
ChainingRodShaped	14429	4.88009	0.5	-91.893	16.244	0	0.909841	-0.414958	0	None	None
ChainingRodShaped	19601	4.4259	0.5	-8.48969	148.751	0	-0.593385	0.804919	0	None	None
ChainingRodShaped	21453	2.73742	0.5	-55.5723	-48.9733	0	0.698945	-0.715175	0	None	None
ChainingRodShaped	18063	3.52913	0.5	45.8811	69.0169	0	-0.796403	-0.604766	0	None	None
ChainingRodShaped	17935	3.50074	0.5	24.4644	32.4124	0	0.666016	-0.745937	0	None	None
ChainingRodShaped	16749	4.35046	0.5	-65.6897	30.378	0	0.803952	-0.594694	0	None	None
ChainingRodShaped	27337	2.11939	0.5	18.738	-9.08757	0	-0.966881	-0.255227	0	None	None
ChainingRodShaped	20309	2.89903	0.5	-41.5883	-28.243	0	0.149863	-0.988707	0	None	None
ChainingRodShaped	17965	3.98673	0.5	-47.1856	-22.452	0	0.287891	-0.957663	0	None	None
ChainingRodShaped	21779	2.89676	0.5	32.5079	-47.8173	0	-0.794158	-0.607711	0	None	None
ChainingRodShaped	19691	3.00367	0.5	-86.6998	48.2624	0	0.347784	-0.937575	0	None	None
ChainingRodShaped	19513	3.90479	0.5	58.6678	65.3331	0	-0.981134	0.19333	0	None	None
ChainingRodShaped	20169	4.35645	0.5	-36.6954	83.7227	0	0.224789	-0.974407	0	None	None
ChainingRodShaped	17877	3.54531	0.5	78.4655	45.0988	0	-0.92448	0.381231	0	None	None
ChainingRodShaped	27559	2.04772	0.5	10.601	63.8195	0	0.585415	-0.810734	0	None	None
ChainingRodShaped	27047	2.21528	0.5	30.3545	17.04	0	-0.920905	0.389786	0	None	None
ChainingRodShaped	16689	4.4995	0.5	-30.6913	-52.7404	0	-0.965841	0.259136	0	None	None
ChainingRodShaped	26111	2.28809	0.5	41.6785	116.646	0	-0.0861533	-0.996282	0	None	None
ChainingRodShaped	25119	2.64332	0.5	-63.3783	39.57	0	-0.942432	-0.334398	0	None	None
ChainingRodShaped	20101	3.47425	0.5	11.6336	36.9314	0	-0.757387	0.652966	0	None	None
ChainingRodShaped	20099	3.02248	0.5	43.7621	77.5597	0	0.71683	0.697248	0	None	None
ChainingRodShaped	22461	3.10612	0.5	-90.8199	7.33119	0	0.999823	0.0187979	0	None	None
ChainingRodShaped	24579	2.84415	0.5	-32.3653	-60.5789	0	-0.00780838	-0.99997	0	None	None
ChainingRodShaped	26305	2.26882	0.5	76.7645	-29.0781	0	-0.555055	-0.831814	0	None	None
ChainingRodShaped	20809	4.07951	0.5	80.9427	29.1296	0	-0.425553	-0.904933	0	None	None
ChainingRodShaped	23391	3.10377	0.5	-6.99916	88.7972	0	-0.130447	-0.991455	0	None	None
ChainingRodShaped	23139	3.44125	0.5	-96.22	25.8367	0	-0.853996	0.520279	0	None	None
ChainingRodShaped	26589	2.23387	0.5	-34.0594	116.936	0	-0.981322	0.192371	0	None	None
ChainingRodShaped	16025	3.67962	0.5	5.12464	43.5485	0	-0.279234	0.960223	0	None	None
ChainingRodShaped	26967	2.14832	0.5	-79.7324	17.9461	0	0.568204	-0.822888	0	None	None
ChainingRodShaped	23977	2.42997	0.5	-25.3196	-0.245114	0	-0.044674	-0.999002	0	None	None
ChainingRodShaped	17371	4.23326	0.5	-41.1637	139.555	0	-0.0916737	0.995789	0	None	None
ChainingRodShaped	24333	2.59889	0.5	4.7393	-23.4839	0	0.812553	-0.582888	0	None	None
ChainingRodShaped	22331	3.62367	0.5	-108.85	47.8712	0	-0.982761	0.184879	0	None	None
ChainingRodShaped	17685	4.13048	0.5	-68.2402	6.93703	0	1	-0.000738858	0	None	None
ChainingRodShaped	22985	3.08294	0.5	48.7898	101.519	0	-0.904491	-0.426493	0	None	None
ChainingRodShaped	12203	4.43912	0.5	-83.278	-3.85804	0	0.959182	-0.282789	0	12204	19468
ChainingRodShaped	18591	3.785	0.5	47.4304	133.826	0	-0.234085	0.972216	0	None	None
ChainingRodShaped	26341	2.32618	0.5	38.2239	114.487	0	0.094224	0.995551	0	None	None
ChainingRodShaped	21713	3.07074	0.5	17.9321	55.9435	0	-0.188136	0.982143	0	None	None
ChainingRodShaped	9137	3.69852	0.5	-9.82607	20.3409	0	-0.17455	0.984648	0	26897	9672
ChainingRodShaped	15503	4.29075	0.5	19.6135	9.1178	0	-0.444075	0.89599	0	None	None
ChainingRodShaped	10611	3.80429	0.5	-9.71623	48.1387	0	0.219877	-0.975528	0	26437	14240
ChainingRodShaped	14573	4.88241	0.5	-53.9811	126.582	0	-0.575124	0.818067	0	None	None
ChainingRodShaped	24997	2.32829	0.5	23.623	-45.7096	0	0.414088	0.910237	0	24998	7070
ChainingRodShaped	19897	4.18061	0.5	-11.9114	-74.1627	0	-0.867375	0.497654	0	None	None
ChainingRodShaped	14187	4.83175	0.5	-8.48058	-12.8685	0	0.125498	-0.992094	0	None	None
ChainingRodShaped	22639	3.11128	0.5	-29.1188	93.5508	0	0.0692452	-0.9976	0	None	None
ChainingRodShaped	18687	4.5271	0.5	-74.2483	59.1516	0	0.190597	-0.981668	0	None	None
ChainingRodShaped	18051	4.04889	0.5	-16.603	19.8463	0	-0.122377	0.992484	0	None	None
ChainingRodShaped	19565	2.82962	0.5	-35.1425	36.2444	0	0.1678	-0.985821	0	19566	19860
ChainingRodShaped	18933	3.70364	0.5	-25.0407	43.2574	0	-0.144166	0.989554	0	None	None
ChainingRodShaped	19993	4.6884	0.5	21.2261	80.2281	0	-0.94212	-0.335277	0	None	None
ChainingRodShaped	19801	3.85598	0.5	-57.9438	38.8677	0	0.992656	0.120972	0	None	None
ChainingRodShaped	20571	4.0226	0.5	49.4775	61.8445	0	-0.889198	0.457523	0	None	None
ChainingRodShaped	18987	3.77546	0.5	39.5751	-58.4728	0	-0.923475	0.383658	0	None	None
ChainingRodShaped	18615	3.20137	0.5	-3.22727	38.6102	0	-0.242672	0.970108	0	18616	6454
ChainingRodShaped	15933	3.99998	0.5	7.2367	-5.87826	0	0.299598	0.954065	0	None	None
ChainingRodShaped	20383	4.34823	0.5	-31.2474	-9.54205	0	-0.074405	-0.997228	0	None	None
ChainingRodShaped	20835	3.66381	0.5	-15.4828	-2.6111	0	-0.0788686	0.996885	0	None	None
ChainingRodShaped	16865	4.63425	0.5	85.8808	-16.9233	0	0.185029	0.982733	0	None	None
ChainingRodShaped	23941	2.94686	0.5	65.2582	122.021	0	-0.571061	-0.820908	0	None	None
ChainingRodShaped	17183	4.77088	0.5	-19.6482	-30.0303	0	-0.0412736	0.999148	0	None	None
ChainingRodShaped	19335	4.62634	0.5	-16.263	90.0329	0	-0.446747	-0.89466	0	None	None
ChainingRodShaped	11261	3.24362	0.5	66.7612	-1.12378	0	0.171622	-0.985163	0	11262	19112
ChainingRodShaped	22555	2.70714	0.5	45.5208	65.1156	0	-0.797193	-0.603725	0	None	None
ChainingRodShaped	20655	3.47589	0.5	2.84447	3.74917	0	0.290712	0.956811	0	None	None
ChainingRodShaped	21041	2.41517	0.5	-32.3778	-22.2429	0	0.00986609	0.999951	0	21042	12628
ChainingRodShaped	13087	4.80659	0.5	24.0442	116.577	0	-0.0394071	-0.999223	0	None	None
ChainingRodShaped	12495	2.95731	0.5	0.761681	36.4347	0	0.215351	-0.976537	0	12496	27416
ChainingRodShaped	20647	2.91396	0.5	-31.7352	65.3364	0	0.474125	-0.880457	0	20648	15728
ChainingRodShaped	18405	2.59169	0.5	-10.6571	21.1748	0	0.165308	-0.986242	0	18406	18222
ChainingRodShaped	27739	2.0076	0.5	58.777	59.5249	0	-0.896827	0.442382	0	None	None
ChainingRodShaped	23331	2.99235	0.5	-44.5004	65.7933	0	-0.449748	0.893156	0	None	None
ChainingRodShaped	21831	2.29902	0.5	-33.3359	30.4116	0	0.153694	-0.988119	0	21832	9474
ChainingRodShaped	17131	4.6529	0.5	-1.41026	-30.7442	0	0.999255	-0.0386024	0	None	None
ChainingRodShaped	25405	2.67992	0.5	106.862	0.586931	0	0.885767	0.46413	0	None	None
ChainingRodShaped	14637	4.67989	0.5	78.8004	3.31352	0	0.128639	-0.991692	0	None	None
ChainingRodShaped	10473	4.15882	0.5	-34.5531	-3.32434	0	-0.0733858	-0.997304	0	10474	7988
ChainingRodShaped	20269	4.38605	0.5	-41.3881	34.0263	0	-0.177626	0.984098	0	None	None
ChainingRodShaped	24009	2.75165	0.5	63.7626	94.5283	0	0.247537	0.968879	0	None	None
ChainingRodShaped	25537	2.62392	0.5	-10.535	95.7981	0	0.29053	0.956866	0	None	None
ChainingRodShaped	20899	3.15599	0.5	-88.5772	94.7919	0	-0.43804	0.898955	0	None	None
ChainingRodShaped	20357	3.31326	0.5	2.81906	68.8394	0	0.0368265	0.999322	0	None	None
ChainingRodShaped	16485	3.7838	0.5	-5.95352	84.5477	0	-0.136909	-0.990584	0	None	None
ChainingRodShaped	26489	2.13384	0.5	-95.3281	46.7095	0	0.907846	0.419303	0	None	None
ChainingRodShaped	23823	2.9963	0.5	57.7403	-36.3456	0	-0.556868	0.830601	0	None	None
ChainingRodShaped	23445	2.42479	0.5	-23.6289	4.40193	0	0.031889	0.999491	0	23446	23550
ChainingRodShaped	24669	2.66565	0.5	-3.34188	44.3542	0	0.211955	-0.977279	0	None	None
ChainingRodShaped	7651	4.93124	0.5	-12.1353	80.2001	0	-0.051877	-0.998653	0	24673	8378
ChainingRodShaped	14507	4.98236	0.5	-104.286	49.9277	0	0.988363	-0.152114	0	None	None
ChainingRodShaped	22567	2.2603	0.5	-46.7992	-48.7478	0	-0.706219	0.707993	0	22568	9680
ChainingRodShaped	21649	3.57063	0.5	-38.4106	142.213	0	0.571399	-0.820672	0	None	None
ChainingRodShaped	24765	2.70212	0.5	-55.4053	80.8284	0	0.0484656	-0.998825	0	None	None
ChainingRodShaped	24073	2.72017	0.5	-60.8257	-29.0802	0	0.658455	-0.75262	0	None	None
ChainingRodShaped	21393	3.48888	0.5	-68.3013	-28.9291	0	0.053654	0.99856	0	None	None
