cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5295	2.91811	0.5	-6.76573	30.6056	0	0.378015	0.9258	0	5296	None
ChainingRodShaped	4271	4.58672	0.5	-18.7251	21.7399	0	-0.0567478	-0.998389	0	4272	None
ChainingRodShaped	5299	3.95405	0.5	-35.666	52.3351	0	-0.0783402	0.996927	0	None	None
ChainingRodShaped	4315	4.24075	0.5	14.7186	19.4184	0	0.73988	0.672739	0	4316	None
ChainingRodShaped	5409	2.43821	0.5	-2.27378	28.3609	0	0.622197	-0.782861	0	5410	None
ChainingRodShaped	5755	2.25338	0.5	17.5474	43.3263	0	-0.611848	-0.790975	0	None	None
ChainingRodShaped	4325	4.37486	0.5	51.3693	39.291	0	0.831402	-0.555671	0	4326	None
ChainingRodShaped	5087	2.53618	0.5	31.5899	19.9605	0	0.349516	-0.93693	0	5088	None
ChainingRodShaped	4879	3.61191	0.5	1.81675	29.8326	0	-0.224	-0.974589	0	4880	None
ChainingRodShaped	4359	4.95467	0.5	12.7895	8.29609	0	-0.688942	-0.724817	0	None	None
ChainingRodShaped	5947	2.041	0.5	-7.59688	25.9583	0	-0.358963	-0.933352	0	None	None
ChainingRodShaped	4953	2.69427	0.5	-2.69468	32.9975	0	0.11478	-0.993391	0	4954	None
ChainingRodShaped	5899	2.17523	0.5	7.20067	65.2161	0	0.47544	0.879748	0	None	None
ChainingRodShaped	5007	4.5524	0.5	37.3785	50.1043	0	-0.99983	-0.0184326	0	None	None
ChainingRodShaped	5269	3.23415	0.5	-2.17261	36.611	0	0.124408	-0.992231	0	None	None
ChainingRodShaped	5737	2.60017	0.5	38.2003	18.5954	0	-0.998597	-0.0529524	0	None	None
ChainingRodShaped	4513	4.3894	0.5	-32.4608	22.5078	0	-0.861616	0.507561	0	4514	None
ChainingRodShaped	5937	2.06557	0.5	-32.9514	51.0563	0	-0.528132	-0.849162	0	None	None
ChainingRodShaped	5161	3.38696	0.5	-26.1446	26.9024	0	0.990628	-0.136589	0	None	None
ChainingRodShaped	5201	3.9852	0.5	36.1235	44.1997	0	0.650869	-0.75919	0	None	None
ChainingRodShaped	5043	2.50713	0.5	-7.58609	33.6255	0	0.573879	-0.81894	0	5044	None
ChainingRodShaped	4961	4.17149	0.5	24.1602	50.0513	0	0.748954	0.662622	0	None	None
ChainingRodShaped	5207	2.80672	0.5	18.2707	50.1411	0	-0.391031	-0.920377	0	5208	None
ChainingRodShaped	5401	3.99963	0.5	-51.4056	35.9088	0	-0.247996	-0.968761	0	None	None
ChainingRodShaped	5653	2.84281	0.5	2.78066	18.6251	0	-0.0457413	-0.998953	0	None	None
ChainingRodShaped	5393	3.78357	0.5	-29.5065	46.2054	0	-0.886845	-0.462067	0	None	None
ChainingRodShaped	5255	3.27792	0.5	37.0966	19.5292	0	0.998814	0.0486908	0	None	None
ChainingRodShaped	4693	4.37774	0.5	-48.0366	50.442	0	-0.0407103	0.999171	0	None	None
ChainingRodShaped	4843	2.86879	0.5	-3.65006	27.8301	0	-0.279867	0.960039	0	4844	None
ChainingRodShaped	4987	4.66141	0.5	-16.5229	17.7522	0	0.0755137	-0.997145	0	None	None
ChainingRodShaped	5799	2.44615	0.5	-8.96679	53.8374	0	0.74949	-0.662016	0	None	None
ChainingRodShaped	4291	3.60909	0.5	15.578	18.4228	0	0.601166	0.799124	0	5553	None
ChainingRodShaped	4211	4.32052	0.5	-15.7084	48.3131	0	-0.583644	0.81201	0	4212	None
ChainingRodShaped	4671	3.48373	0.5	-7.7292	48.0717	0	-0.212247	-0.977216	0	4672	None
ChainingRodShaped	4959	3.39391	0.5	-19.7458	20.7572	0	-0.0578857	-0.998323	0	4960	None
ChainingRodShaped	5203	3.04077	0.5	9.0293	49.1367	0	-0.286843	-0.957978	0	None	None
ChainingRodShaped	4521	4.69457	0.5	-16.8002	34.516	0	-0.0770352	0.997028	0	4522	None
ChainingRodShaped	4865	4.74794	0.5	-23.1901	15.8347	0	-0.855618	0.517608	0	None	None
ChainingRodShaped	5015	3.66602	0.5	42.7127	46.2297	0	-0.833709	0.552203	0	None	None
ChainingRodShaped	4451	4.6143	0.5	52.5393	42.4501	0	-0.451589	-0.892226	0	None	None
ChainingRodShaped	4807	4.06751	0.5	-10.8583	4.91063	0	-0.949079	-0.315038	0	None	None
ChainingRodShaped	5649	2.33138	0.5	-16.0594	25.0384	0	-0.0743396	0.997233	0	5650	4522
ChainingRodShaped	5477	2.6575	0.5	11.0922	53.4821	0	-0.675514	-0.737348	0	None	None
ChainingRodShaped	5679	2.31036	0.5	-18.8091	36.8269	0	-0.05246	-0.998623	0	5680	5156
ChainingRodShaped	4335	4.07371	0.5	-5.57189	57.9261	0	-0.214218	-0.976786	0	4336	4672
ChainingRodShaped	5341	2.3888	0.5	-9.88869	40.238	0	-0.577225	0.816585	0	5342	4212
ChainingRodShaped	4785	3.70582	0.5	8.69789	9.67724	0	0.639065	0.769153	0	4786	5554
ChainingRodShaped	5815	2.16776	0.5	-7.67626	56.4128	0	0.72927	-0.684226	0	None	None
ChainingRodShaped	5301	3.06705	0.5	-27.371	18.3421	0	0.858843	-0.51224	0	None	None
ChainingRodShaped	4447	3.41746	0.5	-1.29217	20.0831	0	-0.299644	0.954051	0	4448	4844
ChainingRodShaped	5595	2.60854	0.5	-45.1284	47.7707	0	0.0534	0.998573	0	None	None
ChainingRodShaped	5317	3.28765	0.5	34.7961	27.5442	0	0.304525	-0.952504	0	None	None
ChainingRodShaped	4975	4.39961	0.5	-31.078	50.4678	0	-0.531024	-0.847357	0	None	None
ChainingRodShaped	5791	2.24491	0.5	8.60047	34.0758	0	-0.240873	-0.970557	0	None	None
ChainingRodShaped	5625	2.37406	0.5	-47.2053	37.009	0	0.44272	-0.89666	0	None	None
ChainingRodShaped	4759	3.19965	0.5	24.4009	64.6257	0	-0.392328	-0.919825	0	4760	5274
ChainingRodShaped	5065	4.11772	0.5	11.1503	49.2014	0	0.739505	0.673151	0	None	None
ChainingRodShaped	4887	2.76579	0.5	-11.9936	40.0366	0	0.550841	-0.83461	0	4888	5044
ChainingRodShaped	5395	3.70245	0.5	36.5533	52.7027	0	-0.46485	-0.885389	0	None	None
ChainingRodShaped	4691	4.99947	0.5	-30.8694	28.9383	0	0.943636	-0.330985	0	None	None
ChainingRodShaped	4697	4.52743	0.5	-25.0594	65.0535	0	0.913958	-0.40581	0	None	None
ChainingRodShaped	5111	2.85308	0.5	-24.2622	17.6381	0	-0.857259	0.514886	0	5112	4514
ChainingRodShaped	4617	4.98143	0.5	43.3576	26.1616	0	0.958441	-0.28529	0	None	None
ChainingRodShaped	5567	2.81446	0.5	-1.74666	50.5014	0	-0.0298889	-0.999553	0	None	None
ChainingRodShaped	5765	2.22016	0.5	37.7938	53.0039	0	-0.465316	-0.885145	0	None	None
ChainingRodShaped	4703	4.77103	0.5	2.45874	56.7655	0	-0.691325	-0.722544	0	None	None
ChainingRodShaped	5227	3.06546	0.5	-4.07923	45.4692	0	0.100571	-0.99493	0	5228	4000
ChainingRodShaped	5693	2.47413	0.5	-4.49935	24.1946	0	-0.279881	0.960035	0	None	None
ChainingRodShaped	5237	4.57197	0.5	17.6909	8.3187	0	0.458477	-0.888706	0	None	None
ChainingRodShaped	5543	2.46561	0.5	5.55046	44.0925	0	-0.28149	-0.959564	0	5544	5632
ChainingRodShaped	4437	3.81545	0.5	28.8759	27.3456	0	0.335957	-0.941877	0	4438	5088
ChainingRodShaped	4189	3.40158	0.5	43.8118	44.3275	0	0.833184	-0.552996	0	5425	4326
ChainingRodShaped	5041	4.20769	0.5	26.8403	56.7311	0	-0.391825	0.92004	0	None	None
ChainingRodShaped	5315	2.44919	0.5	-10.0473	38.8276	0	0.569302	-0.822128	0	5316	5794
ChainingRodShaped	5781	2.09175	0.5	7.64579	12.862	0	0.721199	0.692727	0	5782	4316
ChainingRodShaped	5357	3.56687	0.5	-32.3852	46.085	0	-0.237477	0.971393	0	None	None
ChainingRodShaped	5037	2.91195	0.5	-18.1746	30.7384	0	-0.0604277	-0.998173	0	5038	4272
ChainingRodShaped	5137	2.52545	0.5	-9.4515	23.8115	0	0.35442	0.935086	0	5138	5296
ChainingRodShaped	4297	4.12413	0.5	30.7618	27.4072	0	0.422881	-0.906185	0	4298	5558
ChainingRodShaped	5495	3.02409	0.5	-19.2544	48.8835	0	0.0550581	0.998483	0	None	None
ChainingRodShaped	4695	4.07686	0.5	-32.6689	26.7696	0	0.992485	-0.12237	0	4696	5446
ChainingRodShaped	4635	3.71334	0.5	-3.70449	51.6421	0	0.0888069	-0.996049	0	4636	4344
ChainingRodShaped	5407	3.04635	0.5	10.9063	24.7003	0	0.381247	0.924473	0	None	None
ChainingRodShaped	5639	2.49462	0.5	-30.9991	39.0625	0	0.996859	-0.0792005	0	None	None
ChainingRodShaped	5107	3.85949	0.5	0.362876	17.9951	0	0.297269	-0.954794	0	None	None
ChainingRodShaped	4921	4.67869	0.5	-14.7252	19.854	0	0.0732024	-0.997317	0	None	None
ChainingRodShaped	3790	4.9901	0.5	9.63089	53.854	0	0.317789	0.948162	0	None	4168
ChainingRodShaped	5423	2.35826	0.5	-12.7346	20.8987	0	-0.16822	-0.985749	0	5424	4670
ChainingRodShaped	4421	4.29611	0.5	-0.654136	36.9683	0	0.172091	0.985081	0	4422	4028
ChainingRodShaped	4749	4.40104	0.5	28.619	54.9241	0	-0.304207	0.952606	0	None	None
ChainingRodShaped	5133	3.19501	0.5	-8.98179	45.5302	0	0.546135	-0.837697	0	None	None
ChainingRodShaped	3800	4.94713	0.5	-25.7431	60.8941	0	-0.525122	-0.851027	0	None	5980
ChainingRodShaped	5287	3.65645	0.5	35.5602	47.4584	0	-0.8471	0.531434	0	None	None
ChainingRodShaped	4443	3.48806	0.5	-25.3386	28.8965	0	-0.672341	0.740241	0	4444	5106
ChainingRodShaped	4877	4.43172	0.5	24.8087	49.3609	0	0.753459	0.657495	0	None	None
ChainingRodShaped	4875	4.13391	0.5	13.0328	29.5203	0	-0.427054	0.904226	0	None	None
ChainingRodShaped	4303	4.17875	0.5	31.6397	22.6047	0	0.36079	-0.932647	0	4304	4376
ChainingRodShaped	3812	4.90007	0.5	1.98911	22.9955	0	-0.0333037	-0.999445	0	None	4792
ChainingRodShaped	5045	3.19209	0.5	-13.3332	11.7125	0	-0.173732	-0.984793	0	None	None
ChainingRodShaped	5803	2.33122	0.5	12.4309	20.8679	0	-0.0204519	-0.999791	0	None	None
ChainingRodShaped	5501	2.81992	0.5	6.42367	33.0581	0	-0.231799	-0.972764	0	None	None
ChainingRodShaped	5457	2.80543	0.5	-6.67579	48.6244	0	0.203786	0.979015	0	None	None
ChainingRodShaped	5669	2.83593	0.5	21.0726	43.3463	0	0.465551	0.885021	0	None	None
ChainingRodShaped	5861	2.16066	0.5	25.9195	56.4108	0	-0.396683	0.917956	0	None	None
ChainingRodShaped	5621	2.52397	0.5	-5.65785	27.1716	0	-0.0371653	0.999309	0	None	None
ChainingRodShaped	5339	4.28108	0.5	-47.6399	40.4586	0	-0.370676	0.928762	0	None	None
ChainingRodShaped	4423	4.67556	0.5	48.6618	45.0251	0	0.45314	-0.891439	0	None	None
ChainingRodShaped	4965	3.93087	0.5	38.7538	51.0916	0	-0.999742	-0.0226974	0	None	None
ChainingRodShaped	5739	2.46844	0.5	-7.4538	64.4266	0	0.994783	0.102009	0	None	None
ChainingRodShaped	5331	3.61348	0.5	21.0996	59.3672	0	0.399655	0.916665	0	None	None
ChainingRodShaped	5143	4.5435	0.5	2.8091	26.8915	0	0.113254	-0.993566	0	None	None
ChainingRodShaped	4651	4.31227	0.5	19.557	22.9759	0	0.972589	-0.232532	0	None	None
ChainingRodShaped	5651	2.97101	0.5	1.72396	51.7488	0	-0.676932	-0.736046	0	None	None
ChainingRodShaped	4787	3.99222	0.5	11.5648	52.6008	0	-0.668116	-0.744057	0	None	None
ChainingRodShaped	5773	2.25606	0.5	-10.6402	27.7867	0	-0.155899	-0.987773	0	None	None
ChainingRodShaped	5699	2.44069	0.5	-2.67448	11.268	0	-0.823081	0.567924	0	None	None
ChainingRodShaped	5005	4.16825	0.5	19.5196	18.795	0	-0.92863	0.371006	0	None	None
ChainingRodShaped	5725	2.37027	0.5	-48.7356	57.3384	0	-0.802288	0.596937	0	None	None
ChainingRodShaped	5767	2.41901	0.5	-38.1363	46.3899	0	0.0415083	-0.999138	0	None	None
ChainingRodShaped	4939	3.77265	0.5	-29.1106	51.772	0	-0.53929	-0.84212	0	None	None
ChainingRodShaped	5017	4.34645	0.5	-41.9199	57.5725	0	-0.581556	-0.813506	0	None	None
ChainingRodShaped	5387	2.81246	0.5	15.8178	51.9866	0	0.200146	0.979766	0	None	None
ChainingRodShaped	5573	3.18546	0.5	26.7599	59.2582	0	-0.600773	0.799419	0	None	None
ChainingRodShaped	5019	3.55928	0.5	-34.9725	47.9274	0	-0.413598	-0.91046	0	None	None
ChainingRodShaped	5197	3.92599	0.5	12.0473	10.6637	0	-0.635158	-0.772382	0	None	None
ChainingRodShaped	4621	4.42241	0.5	-44.883	30.7864	0	-0.580896	0.813978	0	None	None
ChainingRodShaped	4985	4.81104	0.5	42.559	24.3542	0	0.958511	-0.285056	0	None	None
ChainingRodShaped	4881	3.72022	0.5	36.3671	38.9428	0	0.883972	-0.467539	0	None	None
ChainingRodShaped	5001	4.39276	0.5	52.8245	47.2621	0	-0.518271	-0.855217	0	None	None
ChainingRodShaped	4659	4.48743	0.5	-22.9695	20.2629	0	1	0.000683946	0	None	None
ChainingRodShaped	4399	4.91459	0.5	-19.5992	39.2985	0	0.0680949	0.997679	0	None	None
ChainingRodShaped	5609	3.01412	0.5	12.6166	57.9618	0	-0.667348	-0.744746	0	None	None
ChainingRodShaped	4999	3.268	0.5	8.17225	62.8565	0	-0.878492	-0.477757	0	None	None
ChainingRodShaped	5175	3.84814	0.5	47.2411	29.5201	0	0.871631	0.490162	0	None	None
ChainingRodShaped	5211	3.66509	0.5	33.4959	28.4665	0	0.314037	-0.949411	0	None	None
ChainingRodShaped	5717	2.57481	0.5	-33.5543	46.9109	0	-0.227744	0.973721	0	None	None
ChainingRodShaped	5473	3.37444	0.5	-11.0126	53.0733	0	0.770714	-0.637181	0	None	None
ChainingRodShaped	5917	2.17978	0.5	-0.445287	43.6738	0	-0.159607	-0.987181	0	None	None
ChainingRodShaped	5027	3.87846	0.5	13.3145	49.0546	0	0.211122	0.97746	0	None	None
ChainingRodShaped	5667	2.74602	0.5	-15.5775	33.0444	0	-0.117815	-0.993036	0	None	None
ChainingRodShaped	4459	4.75092	0.5	45.4515	32.8266	0	0.197323	0.980339	0	None	None
ChainingRodShaped	5113	4.93505	0.5	31.7599	59.2205	0	-0.791053	0.611748	0	None	None
ChainingRodShaped	5643	2.35071	0.5	-1.03912	29.7419	0	-0.188097	-0.98215	0	None	None
ChainingRodShaped	4639	4.16217	0.5	31.9901	44.7113	0	-0.634993	0.772518	0	None	None
ChainingRodShaped	5483	2.87305	0.5	-33.6388	20.8403	0	0.275768	-0.961224	0	None	None
ChainingRodShaped	5617	2.83909	0.5	-6.11156	45.9723	0	0.0744884	0.997222	0	None	None
ChainingRodShaped	5463	2.73264	0.5	22.3794	24.758	0	-0.990541	-0.137218	0	None	None
ChainingRodShaped	5671	2.45705	0.5	-24.4691	45.1676	0	0.168874	0.985638	0	None	None
ChainingRodShaped	5491	2.84022	0.5	-7.89618	5.46987	0	0.200337	-0.979727	0	None	None
ChainingRodShaped	4931	4.47317	0.5	-49.1326	38.8211	0	0.413371	-0.910562	0	None	None
ChainingRodShaped	4505	4.68467	0.5	0.995175	63.4867	0	-0.990441	0.137935	0	None	None
ChainingRodShaped	5333	3.71157	0.5	-14.8688	6.26259	0	0.204056	-0.978959	0	None	None
ChainingRodShaped	5281	3.09182	0.5	34.2105	52.4013	0	-0.469183	-0.883101	0	None	None
ChainingRodShaped	5365	3.70083	0.5	11.881	40.284	0	0.659097	-0.752058	0	None	None
ChainingRodShaped	5873	2.20042	0.5	-29.0581	47.5036	0	-0.884363	-0.466799	0	None	None
ChainingRodShaped	5411	3.40368	0.5	15.029	22.0564	0	-0.981408	0.191935	0	None	None
ChainingRodShaped	5909	2.11524	0.5	-27.8254	28.773	0	0.68619	-0.727422	0	None	None
ChainingRodShaped	5031	4.20427	0.5	-35.1262	29.9693	0	0.806679	-0.59099	0	None	None
ChainingRodShaped	5951	2.05189	0.5	20.2611	11.9982	0	-0.90925	-0.416251	0	None	None
ChainingRodShaped	4739	4.45191	0.5	-49.9203	48.4535	0	0.160217	-0.987082	0	None	None
ChainingRodShaped	4903	4.33923	0.5	39.6188	56.1657	0	-0.159351	-0.987222	0	None	None
ChainingRodShaped	5769	2.30757	0.5	-13.5557	46.9618	0	0.583974	-0.811772	0	None	None
ChainingRodShaped	5569	2.8882	0.5	42.2864	42.9977	0	-0.832416	0.554152	0	None	None
ChainingRodShaped	4471	4.54635	0.5	13.8908	42.2369	0	-0.335775	0.941942	0	None	None
ChainingRodShaped	5053	3.88325	0.5	20.5125	35.4285	0	0.100793	0.994907	0	None	None
ChainingRodShaped	5759	2.60036	0.5	-13.6194	21.1292	0	-0.158316	-0.987388	0	None	None
ChainingRodShaped	4743	4.32263	0.5	24.1486	61.5786	0	-0.392255	-0.919857	0	None	None
ChainingRodShaped	4849	4.1172	0.5	-37.3639	49.6781	0	0.0743215	-0.997234	0	None	None
ChainingRodShaped	5807	2.26272	0.5	10.5057	26.2025	0	0.390467	0.920617	0	None	None
ChainingRodShaped	5833	2.1794	0.5	23.5086	45.6643	0	-0.0669012	0.99776	0	None	None
ChainingRodShaped	5009	4.7753	0.5	-46.8905	28.9757	0	-0.304537	0.9525	0	None	None
ChainingRodShaped	5467	3.51388	0.5	-18.8244	17.1582	0	0.815744	-0.578414	0	None	None
ChainingRodShaped	5173	3.39348	0.5	37.602	25.8453	0	0.480464	-0.877014	0	None	None
ChainingRodShaped	5545	3.17232	0.5	35.5767	37.2236	0	0.874444	-0.485126	0	None	None
ChainingRodShaped	5129	3.09777	0.5	1.43105	52.8531	0	-0.676735	-0.736227	0	None	None
ChainingRodShaped	5819	2.26706	0.5	-42.8766	37.3604	0	-0.493503	0.869744	0	None	None
ChainingRodShaped	4943	3.90985	0.5	-22.2046	60.6336	0	-0.679003	-0.734136	0	None	None
ChainingRodShaped	5399	2.7976	0.5	10.184	32.7766	0	0.255168	0.966897	0	None	None
ChainingRodShaped	5055	3.2097	0.5	-36.438	42.1589	0	0.664674	-0.747133	0	None	None
ChainingRodShaped	5561	2.97905	0.5	-8.99264	30.1181	0	-0.372331	-0.9281	0	None	None
ChainingRodShaped	5135	4.13375	0.5	-30.012	64.5872	0	0.988266	0.152743	0	None	None
ChainingRodShaped	5219	4.67978	0.5	8.44679	29.5511	0	-0.212008	-0.977268	0	None	None
ChainingRodShaped	5117	4.55019	0.5	-50.0469	45.2422	0	-0.564566	0.825388	0	None	None
ChainingRodShaped	4907	4.88204	0.5	-37.7951	40.4946	0	0.568203	-0.822889	0	None	None
ChainingRodShaped	5549	2.87943	0.5	26.2718	53.165	0	-0.245421	0.969417	0	None	None
ChainingRodShaped	3988	4.95734	0.5	-42.0062	27.8225	0	0.994385	-0.105826	0	None	4696
ChainingRodShaped	4979	4.75079	0.5	28.5315	60.0823	0	-0.870431	0.49229	0	None	None
ChainingRodShaped	5743	2.5286	0.5	17.3407	55.073	0	0.360209	0.932872	0	None	None
ChainingRodShaped	4949	3.68698	0.5	19.6036	40.4867	0	-0.0637323	0.997967	0	None	None
ChainingRodShaped	5355	2.79567	0.5	-5.62237	34.2706	0	-0.588024	0.808844	0	5356	5342
ChainingRodShaped	5885	2.12268	0.5	15.8198	27.0032	0	-0.891742	0.452545	0	None	None
ChainingRodShaped	4000	3.88221	0.5	-3.61038	41.0303	0	0.10863	-0.994082	0	5227	4954
ChainingRodShaped	5925	2.0911	0.5	-32.0182	59.0869	0	0.882132	0.471003	0	None	None
ChainingRodShaped	4004	4.02211	0.5	2.38427	2.20242	0	0.648395	0.761304	0	None	4786
ChainingRodShaped	4653	4.12627	0.5	3.50094	1.99094	0	-0.64773	-0.76187	0	None	None
ChainingRodShaped	5349	3.11284	0.5	0.292747	31.5687	0	-0.208027	-0.978123	0	None	None
ChainingRodShaped	5329	2.79919	0.5	-23.958	55.2637	0	0.758077	0.652165	0	None	None
ChainingRodShaped	5597	3.14925	0.5	-44.2033	58.4902	0	0.474998	-0.879987	0	None	None
ChainingRodShaped	5547	2.61267	0.5	-3.85141	18.6964	0	-0.289276	0.957246	0	None	None
ChainingRodShaped	5327	2.85804	0.5	-18.5085	43.5637	0	-0.0336143	-0.999435	0	5328	5680
ChainingRodShaped	5297	2.98776	0.5	-6.63329	24.5713	0	0.0499038	0.998754	0	None	None
ChainingRodShaped	4689	4.94761	0.5	15.5234	55.5148	0	-0.689545	-0.724243	0	None	None
ChainingRodShaped	4629	4.64175	0.5	-33.9514	44.3763	0	-0.235039	0.971986	0	None	None
ChainingRodShaped	4729	4.33138	0.5	41.5989	48.2232	0	-0.999964	-0.00851105	0	None	None
ChainingRodShaped	5801	2.46829	0.5	10.4627	7.90597	0	-0.901312	-0.43317	0	None	None
ChainingRodShaped	4028	4.55334	0.5	0.256679	42.3234	0	0.163734	0.986504	0	4421	4027
ChainingRodShaped	5217	3.22468	0.5	9.37132	21.3481	0	0.760988	0.648766	0	None	None
ChainingRodShaped	5475	2.97959	0.5	-15.3559	28.1493	0	0.0710269	-0.997474	0	None	None
ChainingRodShaped	4957	3.97637	0.5	-4.35942	15.3783	0	-0.0692317	0.997601	0	None	None
ChainingRodShaped	5539	2.55858	0.5	38.9213	21.2341	0	0.969227	-0.24617	0	None	None
ChainingRodShaped	5359	3.63453	0.5	36.9123	65.0129	0	0.972474	-0.23301	0	None	None
ChainingRodShaped	5499	3.23679	0.5	-5.33005	10.9208	0	-0.350285	0.936643	0	None	None
ChainingRodShaped	5563	2.78308	0.5	-8.29113	55.7242	0	0.736077	-0.676898	0	None	None
ChainingRodShaped	5557	2.41082	0.5	33.9697	20.463	0	0.417557	-0.908651	0	5558	4910
ChainingRodShaped	5247	4.32098	0.5	40.5399	52.106	0	-0.999634	-0.0270656	0	None	None
ChainingRodShaped	5733	2.33377	0.5	4.33392	36.2272	0	0.246514	0.969139	0	None	None
ChainingRodShaped	5185	2.93145	0.5	-15.5601	18.1559	0	-0.0750366	0.997181	0	5186	5650
ChainingRodShaped	5121	4.83248	0.5	17.8679	65.1473	0	-0.391998	-0.919966	0	None	None
ChainingRodShaped	5631	2.30728	0.5	3.71853	37.575	0	-0.258051	-0.966131	0	5632	4880
ChainingRodShaped	5845	2.08889	0.5	-16.1358	46.7959	0	0.505034	-0.8631	0	5846	4888
ChainingRodShaped	5793	2.12116	0.5	-6.34628	33.6472	0	0.595994	-0.802989	0	5794	5410
ChainingRodShaped	5373	3.76801	0.5	44.5127	46.2077	0	-0.834979	0.550282	0	None	None
ChainingRodShaped	5075	3.45866	0.5	-21.6514	44.5354	0	0.199437	0.979911	0	None	None
ChainingRodShaped	4993	2.62808	0.5	-17.7578	38.5602	0	-0.0487864	-0.998809	0	4994	5038
ChainingRodShaped	5085	4.62813	0.5	1.32365	31.9186	0	-0.217792	-0.975995	0	None	None
ChainingRodShaped	5729	2.42704	0.5	45.1397	27.6885	0	0.907447	-0.420166	0	None	None
ChainingRodShaped	5405	3.03631	0.5	43.2969	33.7396	0	-0.388179	-0.921584	0	None	None
ChainingRodShaped	5155	2.85906	0.5	-19.2265	29.2763	0	-0.0603216	-0.998179	0	5156	4960
ChainingRodShaped	5527	3.28635	0.5	-25.1349	36.4387	0	-0.353647	0.935379	0	None	None
ChainingRodShaped	5555	2.96401	0.5	30.3817	52.0801	0	-0.194504	0.980902	0	None	None
ChainingRodShaped	4509	4.69439	0.5	-5.50135	50.353	0	-0.0945685	0.995518	0	None	None
ChainingRodShaped	4945	4.63345	0.5	-46.7272	57.0508	0	-0.795192	0.606358	0	None	None
ChainingRodShaped	5961	2.0425	0.5	10.9318	38.5808	0	-0.669359	0.742939	0	None	None
ChainingRodShaped	5465	3.46313	0.5	2.80557	49.2996	0	-0.417648	-0.908609	0	None	None
ChainingRodShaped	4989	3.99193	0.5	-52.9536	43.6099	0	0.676831	-0.736138	0	None	None
ChainingRodShaped	5289	3.931	0.5	27.3036	18.0714	0	-0.681242	0.732059	0	None	None
ChainingRodShaped	4090	3.99121	0.5	-12.2803	16.1393	0	0.340871	0.94011	0	None	5138
ChainingRodShaped	5323	3.7046	0.5	2.40591	44.8647	0	-0.537951	-0.842976	0	None	None
ChainingRodShaped	4094	4.24252	0.5	-4.86991	54.1175	0	0.081785	-0.99665	0	None	5228
ChainingRodShaped	5427	3.07659	0.5	-51.2575	50.7361	0	-0.0196689	-0.999807	0	None	None
ChainingRodShaped	4098	4.27644	0.5	-17.0027	13.1933	0	-0.849097	0.528237	0	None	5112
ChainingRodShaped	5535	2.56565	0.5	-26.5466	63.2585	0	0.518825	0.85488	0	None	None
ChainingRodShaped	5971	2.03312	0.5	-23.9833	50.5115	0	-0.163903	-0.986476	0	None	None
ChainingRodShaped	5199	3.80746	0.5	-27.8268	20.9705	0	0.87001	-0.493034	0	None	None
ChainingRodShaped	5843	2.19068	0.5	-18.6741	11.9066	0	-0.84819	0.529693	0	None	None
ChainingRodShaped	5809	2.20863	0.5	11.8389	11.962	0	-0.630916	-0.775851	0	None	None
