cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4043	3.81318	0.5	34.5892	27.5742	0	0.778232	-0.627977	0	4044	None
ChainingRodShaped	3771	4.19071	0.5	-4.39258	31.8458	0	0.413095	0.910688	0	4089	None
ChainingRodShaped	4271	2.50354	0.5	-20.5656	26.7023	0	-0.526128	-0.850406	0	4272	None
ChainingRodShaped	4235	4.16166	0.5	-33.1885	46.1883	0	-0.253573	0.967316	0	None	None
ChainingRodShaped	4315	2.35693	0.5	12.6315	25.0056	0	0.95111	0.308851	0	4316	None
ChainingRodShaped	4057	3.37295	0.5	0.424436	32.0848	0	0.773898	-0.633311	0	4058	None
ChainingRodShaped	3985	4.38514	0.5	20.8161	43.3767	0	-0.74321	-0.669059	0	None	None
ChainingRodShaped	4325	2.34824	0.5	44.8774	40.45	0	0.862513	-0.506035	0	4326	None
ChainingRodShaped	3757	4.29836	0.5	22.5095	29.7561	0	-0.176117	-0.984369	0	4437	None
ChainingRodShaped	4053	3.83483	0.5	6.07366	33.5331	0	-0.419477	-0.907766	0	4054	None
ChainingRodShaped	4359	2.31577	0.5	12.7138	14.5996	0	-0.392307	-0.919834	0	None	None
ChainingRodShaped	4221	3.70151	0.5	-4.92551	23.9158	0	-0.98408	0.177725	0	None	None
ChainingRodShaped	3999	3.87108	0.5	-0.759111	36.8258	0	0.315655	-0.948874	0	4000	None
ChainingRodShaped	4261	2.93668	0.5	5.15169	53.5594	0	-0.267567	0.963539	0	None	None
ChainingRodShaped	4387	2.42704	0.5	34.8016	47.364	0	-0.989685	-0.143261	0	None	None
ChainingRodShaped	4119	3.24864	0.5	4.11636	43.5124	0	-0.383038	-0.923733	0	None	None
ChainingRodShaped	4035	4.17366	0.5	36.205	28.8338	0	0.349688	-0.936866	0	None	None
ChainingRodShaped	3739	4.87386	0.5	-21.5375	23.6449	0	-0.913345	0.407186	0	4097	None
ChainingRodShaped	4395	2.42273	0.5	-30.5334	47.0012	0	-0.228667	-0.973505	0	None	None
ChainingRodShaped	4203	4.27522	0.5	-28.5688	37.2163	0	0.877711	-0.47919	0	None	None
ChainingRodShaped	3921	4.50496	0.5	32.5485	46.2931	0	-0.06659	-0.99778	0	None	None
ChainingRodShaped	3731	4.32267	0.5	-7.38048	36.5742	0	0.89807	-0.439852	0	4055	None
ChainingRodShaped	4197	3.28045	0.5	21.8634	43.0134	0	0.741804	0.670617	0	None	None
ChainingRodShaped	4133	3.26226	0.5	19.5625	46.9747	0	-0.541948	-0.840412	0	4134	None
ChainingRodShaped	4085	4.87477	0.5	-45.4214	42.5644	0	0.485779	-0.874081	0	None	None
ChainingRodShaped	4417	2.35253	0.5	6.34551	30.3724	0	-0.745642	-0.666347	0	None	None
ChainingRodShaped	4129	3.15541	0.5	-26.0965	45.9002	0	-0.958189	-0.286136	0	None	None
ChainingRodShaped	4109	4.11749	0.5	30.705	31.9859	0	0.778248	-0.627957	0	None	None
ChainingRodShaped	4207	3.74568	0.5	-41.1019	46.5541	0	0.110546	0.993871	0	None	None
ChainingRodShaped	3715	4.48258	0.5	-3.09089	27.9741	0	-0.480008	0.877264	0	3716	None
ChainingRodShaped	4237	3.13019	0.5	-16.7899	24.1615	0	0.50282	-0.864391	0	None	None
ChainingRodShaped	4349	2.37588	0.5	-10.917	49.1158	0	0.976759	0.214341	0	None	None
ChainingRodShaped	4291	2.29415	0.5	11.5259	23.159	0	0.765016	0.644011	0	4292	None
ChainingRodShaped	4211	2.56939	0.5	-15.9859	42.0816	0	-0.968453	0.249197	0	4212	None
ChainingRodShaped	3705	4.67372	0.5	-8.1353	47.8831	0	-0.232	-0.972716	0	4335	None
ChainingRodShaped	4071	3.66407	0.5	-20.1431	30.4056	0	-0.159003	-0.987278	0	4072	None
ChainingRodShaped	4433	2.0845	0.5	14.3895	45.8969	0	-0.68222	-0.731147	0	None	None
ChainingRodShaped	3699	4.86245	0.5	-14.464	31.3703	0	-0.245682	0.96935	0	4049	None
ChainingRodShaped	4377	2.59941	0.5	-16.2856	19.4929	0	-0.934636	0.355605	0	None	None
ChainingRodShaped	4439	2.05232	0.5	40.041	45.4351	0	-0.89128	-0.453453	0	None	None
ChainingRodShaped	4147	4.94802	0.5	44.5753	47.9793	0	0.0279041	-0.999611	0	None	None
ChainingRodShaped	4185	3.54987	0.5	-9.82639	15.2429	0	-0.493512	-0.869739	0	None	None
ChainingRodShaped	4049	3.29073	0.5	-13.2167	26.4503	0	-0.245819	0.969316	0	4050	3699
ChainingRodShaped	4111	4.22031	0.5	16.3591	50.3826	0	-0.805714	-0.592304	0	None	None
ChainingRodShaped	4015	3.35301	0.5	-18.7212	39.2862	0	-0.157315	-0.987548	0	4016	4072
ChainingRodShaped	4335	2.27256	0.5	-7.09772	52.2333	0	-0.232011	-0.972713	0	4336	3705
ChainingRodShaped	3995	3.58419	0.5	-8.51218	40.1758	0	-0.969337	0.245737	0	3996	4212
ChainingRodShaped	4003	4.10087	0.5	5.53106	18.1099	0	0.764725	0.644356	0	4004	4292
ChainingRodShaped	4171	4.80984	0.5	-13.8817	51.5909	0	0.980473	-0.196655	0	None	None
ChainingRodShaped	4103	3.29128	0.5	-24.1268	23.629	0	0.728557	-0.684986	0	None	None
ChainingRodShaped	3716	4.9917	0.5	-0.336993	22.9422	0	-0.480159	0.877182	0	None	3715
ChainingRodShaped	4195	4.23201	0.5	-38.7645	42.9285	0	-0.190098	0.981765	0	None	None
ChainingRodShaped	4217	3.83511	0.5	30.2606	35.7192	0	0.661756	-0.749719	0	None	None
ChainingRodShaped	4187	4.50452	0.5	-25.2331	49.7667	0	-0.568476	-0.8227	0	None	None
ChainingRodShaped	4081	4.97852	0.5	13.004	33.7413	0	-0.978379	-0.20682	0	None	None
ChainingRodShaped	4267	3.20843	0.5	-43.2651	43.5168	0	0.146948	-0.989144	0	None	None
ChainingRodShaped	3728	4.57595	0.5	24.5154	54.6568	0	-0.542085	-0.840324	0	None	4134
ChainingRodShaped	4403	2.31917	0.5	14.0343	44.1019	0	0.692797	0.721133	0	None	None
ChainingRodShaped	4055	3.8072	0.5	-11.9313	38.7947	0	0.899464	-0.436995	0	4056	3731
ChainingRodShaped	4373	2.71038	0.5	33.5247	49.5415	0	0.235404	-0.971898	0	None	None
ChainingRodShaped	4117	3.98571	0.5	-31.9344	36.8322	0	0.735012	-0.678054	0	None	None
ChainingRodShaped	4209	3.73205	0.5	-29.2022	51.4994	0	0.999858	0.0168536	0	None	None
ChainingRodShaped	4097	3.46277	0.5	-16.8184	21.5415	0	-0.913423	0.407012	0	4098	3739
ChainingRodShaped	4067	4.31047	0.5	37.2402	31.8053	0	0.667249	-0.744834	0	None	None
ChainingRodShaped	4281	3.14722	0.5	1.41467	49.1802	0	0.464482	-0.885583	0	None	None
ChainingRodShaped	4323	2.96105	0.5	35.8659	50.0713	0	-0.851685	-0.524054	0	None	None
ChainingRodShaped	4255	3.54272	0.5	5.56599	48.6043	0	-0.998693	-0.0511014	0	None	None
ChainingRodShaped	4093	3.38382	0.5	-3.42911	44.8341	0	0.316758	-0.948506	0	4094	4000
ChainingRodShaped	4033	4.95721	0.5	-2.48081	18.9956	0	-0.376054	0.926598	0	None	None
ChainingRodShaped	4161	3.18347	0.5	15.7818	18.2701	0	0.27059	-0.962695	0	None	None
ChainingRodShaped	4181	2.9485	0.5	9.70942	41.3986	0	-0.419495	-0.907757	0	4182	4054
ChainingRodShaped	4437	2.02319	0.5	23.2424	33.8509	0	-0.176285	-0.984339	0	4438	3757
ChainingRodShaped	4189	2.36831	0.5	39.2434	43.7565	0	0.862317	-0.506368	0	4190	4326
ChainingRodShaped	4381	2.45562	0.5	24.9179	46.5671	0	-0.658887	0.752242	0	None	None
ChainingRodShaped	3764	4.17588	0.5	-6.52377	37.757	0	0.775768	-0.631018	0	None	4058
ChainingRodShaped	3766	3.98371	0.5	5.43717	22.6657	0	0.950888	0.309534	0	None	4316
ChainingRodShaped	4113	3.98972	0.5	-27.4815	43.7317	0	-0.63535	0.772224	0	None	None
ChainingRodShaped	4063	3.61563	0.5	-16.7302	32.9055	0	-0.525878	-0.85056	0	4064	4272
ChainingRodShaped	4089	3.45843	0.5	-6.38529	27.4528	0	0.413114	0.910679	0	4090	3771
ChainingRodShaped	4297	2.36741	0.5	28.034	32.8679	0	0.777483	-0.628904	0	4298	4044
ChainingRodShaped	4231	3.62274	0.5	-19.9437	44.3228	0	0.684322	0.72918	0	None	None
ChainingRodShaped	3987	4.30173	0.5	-30.8029	33.087	0	0.995574	-0.0939773	0	3988	3777
ChainingRodShaped	3780	4.71646	0.5	-4.29547	50.6002	0	0.765457	-0.643487	0	None	4344
ChainingRodShaped	4253	2.79299	0.5	11.3663	27.4109	0	0.772869	0.634565	0	None	None
ChainingRodShaped	3973	4.45474	0.5	-33.6132	43.6576	0	0.809067	-0.587716	0	None	None
ChainingRodShaped	4065	4.56211	0.5	3.57248	30.3373	0	-0.395191	-0.918599	0	None	None
ChainingRodShaped	4347	2.6992	0.5	-11.2704	27.5314	0	-0.11584	-0.993268	0	None	None
ChainingRodShaped	3790	3.92221	0.5	12.8035	45.6557	0	0.235663	0.971835	0	None	4168
ChainingRodShaped	4137	3.12303	0.5	-9.62472	24.4302	0	-0.217194	-0.976128	0	4138	3791
ChainingRodShaped	4421	2.08896	0.5	2.16266	37.1643	0	0.477868	0.878431	0	4422	4028
ChainingRodShaped	4075	3.99268	0.5	26.1414	46.6971	0	-0.667713	0.744419	0	None	None
ChainingRodShaped	4397	2.31437	0.5	-10.6094	46.0695	0	0.826655	-0.562709	0	None	None
ChainingRodShaped	3800	3.89458	0.5	-25.1921	51.6264	0	-0.602573	-0.798064	0	None	4426
ChainingRodShaped	4125	4.52147	0.5	34.2325	42.8365	0	-0.347182	0.937798	0	None	None
ChainingRodShaped	3804	4.9983	0.5	-22.6108	34.3515	0	-0.797362	0.603501	0	None	3803
ChainingRodShaped	4389	2.4823	0.5	23.2009	42.3052	0	0.44595	0.895058	0	None	None
ChainingRodShaped	3997	3.97076	0.5	14.9567	31.2794	0	-0.999198	0.0400447	0	None	None
ChainingRodShaped	4303	2.35872	0.5	24.2556	28.7371	0	-0.00769603	-0.99997	0	4304	4376
ChainingRodShaped	3812	3.86433	0.5	4.12373	29.1165	0	-0.397539	-0.917585	0	None	3811
ChainingRodShaped	4361	2.5499	0.5	-9.22564	20.3702	0	-0.432917	-0.901434	0	None	None
ChainingRodShaped	4153	4.16339	0.5	14.4286	27.7787	0	-0.93787	-0.346986	0	None	None
ChainingRodShaped	4295	3.17704	0.5	11.4118	36.0085	0	-0.861466	-0.507816	0	None	None
ChainingRodShaped	4249	2.77909	0.5	-8.5563	44.6253	0	0.979963	0.199178	0	None	None
ChainingRodShaped	3945	4.42409	0.5	21.2803	39.4295	0	0.206798	0.978384	0	None	None
ChainingRodShaped	4141	4.23195	0.5	24.703	45.304	0	-0.65435	0.756192	0	None	None
ChainingRodShaped	4039	4.1612	0.5	-4.31839	20.7078	0	-0.171669	0.985155	0	None	None
ChainingRodShaped	4219	3.89096	0.5	-41.7803	39.9989	0	-0.134051	0.990974	0	None	None
ChainingRodShaped	4423	2.08172	0.5	42.8589	48.5196	0	-0.546252	-0.837621	0	None	None
ChainingRodShaped	4045	3.75793	0.5	37.0572	48.581	0	-0.998617	-0.0525706	0	None	None
ChainingRodShaped	4405	2.42779	0.5	-16.2879	53.1373	0	0.902708	0.430254	0	None	None
ChainingRodShaped	4205	2.98892	0.5	19.0883	48.0434	0	0.540863	0.841111	0	None	None
ChainingRodShaped	4173	4.21418	0.5	7.81834	33.0584	0	-0.73294	-0.680293	0	None	None
ChainingRodShaped	3953	4.43914	0.5	13.4777	29.281	0	0.999989	0.00473459	0	None	None
ChainingRodShaped	4351	2.66081	0.5	7.21445	46.0264	0	-0.932176	0.362005	0	None	None
ChainingRodShaped	4353	2.84623	0.5	15.4794	48.5062	0	-0.805049	-0.593208	0	None	None
ChainingRodShaped	3975	4.09474	0.5	-8.89651	31.8115	0	0.537126	-0.843502	0	None	None
ChainingRodShaped	4413	2.37865	0.5	-0.410942	16.7472	0	-0.435878	0.900006	0	None	None
ChainingRodShaped	4087	4.83009	0.5	15.3235	25.2984	0	-0.802443	-0.596729	0	None	None
ChainingRodShaped	4391	2.23409	0.5	-41.6576	50.5703	0	-0.990797	0.135359	0	None	None
ChainingRodShaped	4337	2.40704	0.5	-35.4311	47.1384	0	0.914613	-0.40433	0	None	None
ChainingRodShaped	4309	2.9012	0.5	-22.5416	50.3471	0	-0.95432	-0.298787	0	None	None
ChainingRodShaped	4011	4.80293	0.5	-37.9454	54.3034	0	-0.0149831	-0.999888	0	None	None
ChainingRodShaped	4327	3.23634	0.5	16.1402	43.7245	0	-0.237472	0.971394	0	None	None
ChainingRodShaped	4305	2.99965	0.5	26.131	48.5525	0	-0.532756	0.846269	0	None	None
ChainingRodShaped	4199	4.41771	0.5	-31.7126	47.1619	0	-0.0652195	-0.997871	0	None	None
ChainingRodShaped	4107	3.34869	0.5	13.2092	21.0228	0	-0.790884	-0.611966	0	None	None
ChainingRodShaped	3957	4.47534	0.5	-38.3335	35.8933	0	-0.824782	0.56545	0	None	None
ChainingRodShaped	4277	2.99241	0.5	36.3801	31.2731	0	0.665368	-0.746515	0	None	None
ChainingRodShaped	4293	3.05338	0.5	29.2467	40.224	0	0.998741	-0.0501662	0	None	None
ChainingRodShaped	4157	4.68489	0.5	46.3486	52.0115	0	-0.117939	-0.993021	0	None	None
ChainingRodShaped	4275	3.61115	0.5	-24.826	27.2071	0	0.294118	-0.955769	0	None	None
ChainingRodShaped	4399	2.18311	0.5	-19.6545	40.3304	0	0.269473	0.963008	0	None	None
ChainingRodShaped	4213	3.64399	0.5	17.6862	53.7625	0	-0.834802	-0.55055	0	None	None
ChainingRodShaped	4127	3.43955	0.5	7.83145	50.4888	0	-0.80891	0.587932	0	None	None
ChainingRodShaped	4069	4.90565	0.5	35.0536	37.1299	0	0.630596	-0.776112	0	None	None
ChainingRodShaped	4239	4.05936	0.5	28.7448	35.9438	0	0.661862	-0.749626	0	None	None
ChainingRodShaped	4345	2.70146	0.5	-28.5099	43.4168	0	-0.637929	0.770095	0	None	None
ChainingRodShaped	4301	2.61947	0.5	-15.0393	47.385	0	0.973148	-0.230181	0	None	None
ChainingRodShaped	4419	2.25931	0.5	3.8245	46.8771	0	0.609171	-0.793039	0	None	None
ChainingRodShaped	4047	4.61442	0.5	11.9983	40.4495	0	0.601293	0.799028	0	None	None
ChainingRodShaped	3896	4.84199	0.5	-13.2502	35.2008	0	-0.234225	-0.972182	0	None	None
ChainingRodShaped	3898	4.95739	0.5	37.3016	37.0692	0	-0.164549	0.986369	0	None	None
ChainingRodShaped	4241	3.01649	0.5	29.1964	48.8123	0	-0.98815	0.153493	0	None	None
ChainingRodShaped	4401	2.3741	0.5	3.25816	36.3108	0	-0.756377	-0.654135	0	None	None
ChainingRodShaped	4165	4.04839	0.5	29.7847	43.2866	0	-0.774924	0.632055	0	None	None
ChainingRodShaped	4229	2.84735	0.5	-27.1259	25.9018	0	0.567385	-0.823453	0	None	None
ChainingRodShaped	4409	2.35382	0.5	-9.83296	42.9771	0	0.866528	0.499128	0	None	None
ChainingRodShaped	4287	2.68526	0.5	19.168	31.695	0	-0.924352	-0.381541	0	None	None
ChainingRodShaped	4299	2.55862	0.5	-24.1089	42.4786	0	-0.473806	0.880629	0	None	None
ChainingRodShaped	4289	3.32224	0.5	-6.51312	15.8309	0	-0.803483	-0.595328	0	None	None
ChainingRodShaped	4371	2.56943	0.5	-44.2535	43.4271	0	0.148647	-0.98889	0	None	None
ChainingRodShaped	3918	4.80712	0.5	2.67551	54.3371	0	-0.125182	-0.992134	0	None	None
ChainingRodShaped	4155	4.17007	0.5	-9.29678	18.1248	0	-0.5219	-0.853006	0	None	None
ChainingRodShaped	3922	4.68939	0.5	31.906	49.5332	0	-0.210242	-0.977649	0	None	None
ChainingRodShaped	4257	2.80223	0.5	13.997	38.6839	0	-0.269901	-0.962888	0	None	None
ChainingRodShaped	4393	2.20325	0.5	-26.886	46.7383	0	-0.948405	-0.317062	0	None	None
ChainingRodShaped	4265	2.75828	0.5	15.4717	27.1066	0	-0.93674	-0.350027	0	None	None
ChainingRodShaped	4329	2.98104	0.5	-31.5273	37.931	0	0.694245	-0.719739	0	None	None
ChainingRodShaped	4139	3.38712	0.5	-35.8896	38.2861	0	0.569635	-0.821898	0	None	None
ChainingRodShaped	3934	4.99832	0.5	18.547	23.0536	0	-0.267249	-0.963627	0	None	None
ChainingRodShaped	4145	3.83471	0.5	-43.4726	48.0074	0	-0.0598326	-0.998208	0	None	None
ChainingRodShaped	4259	3.1246	0.5	38.6295	52.9094	0	-0.5638	-0.825911	0	None	None
ChainingRodShaped	4131	3.41304	0.5	-14.322	43.3909	0	0.986098	0.166168	0	None	None
ChainingRodShaped	4243	2.75229	0.5	36.1139	42.5601	0	-0.764371	0.644777	0	None	None
ChainingRodShaped	4159	4.82185	0.5	15.3462	39.7909	0	0.0630351	0.998011	0	None	None
ChainingRodShaped	4279	2.92701	0.5	19.0855	36.0561	0	0.522601	0.852577	0	None	None
ChainingRodShaped	4177	3.63993	0.5	-9.67617	28.7863	0	-0.217303	-0.976104	0	None	None
ChainingRodShaped	4143	3.82196	0.5	24.6294	51.7402	0	-0.81109	-0.584921	0	None	None
ChainingRodShaped	4263	3.20788	0.5	-36.6041	48.6343	0	0.991208	-0.132315	0	None	None
ChainingRodShaped	4311	2.89008	0.5	9.22588	28.4217	0	0.99938	0.0352195	0	None	None
ChainingRodShaped	4151	3.41733	0.5	23.1946	39.0511	0	0.195118	0.98078	0	None	None
ChainingRodShaped	4431	2.105	0.5	-38.4556	34.0663	0	-0.373578	0.927599	0	None	None
ChainingRodShaped	4179	3.78563	0.5	-21.5741	24.7369	0	0.913235	-0.407433	0	None	None
ChainingRodShaped	4183	4.42929	0.5	32.9338	34.3994	0	0.709998	-0.704204	0	None	None
ChainingRodShaped	4341	2.44619	0.5	29.2986	39.2416	0	0.998228	-0.0595088	0	None	None
ChainingRodShaped	4331	2.66315	0.5	7.06595	47.142	0	-0.932377	0.361487	0	None	None
ChainingRodShaped	4193	3.99426	0.5	-37.0962	38.2376	0	-0.579065	0.815281	0	None	None
ChainingRodShaped	4175	4.70249	0.5	-19.6041	53.5727	0	-0.842752	-0.538302	0	None	None
ChainingRodShaped	3972	4.43167	0.5	9.87258	30.9148	0	0.961061	0.276335	0	None	None
ChainingRodShaped	4317	2.7858	0.5	-35.2885	45.9905	0	0.914823	-0.403856	0	None	None
ChainingRodShaped	4169	4.94674	0.5	-8.25343	33.1708	0	0.439378	-0.898302	0	None	None
ChainingRodShaped	4283	2.85787	0.5	-32.4926	53.6596	0	0.946353	-0.323135	0	None	None
ChainingRodShaped	3980	4.92446	0.5	12.0373	32.5341	0	-0.978393	-0.206756	0	None	None
ChainingRodShaped	4225	4.22298	0.5	-41.4203	42.8508	0	-0.48283	0.875714	0	None	None
ChainingRodShaped	4215	3.28176	0.5	-35.5785	43.6252	0	0.8763	-0.481766	0	None	None
ChainingRodShaped	4273	2.68516	0.5	24.1747	44.412	0	-0.656951	0.753934	0	None	None
ChainingRodShaped	3988	3.30355	0.5	-35.5839	33.5383	0	0.995574	-0.0939816	0	None	3987
ChainingRodShaped	4321	2.80657	0.5	27.8978	50.2116	0	-0.91191	-0.41039	0	None	None
ChainingRodShaped	4201	3.45991	0.5	17.0906	43.9371	0	-0.240788	0.970578	0	None	None
ChainingRodShaped	4307	2.89374	0.5	19.7417	39.0543	0	0.506511	0.862233	0	None	None
ChainingRodShaped	3996	3.56808	0.5	-4.07946	39.0511	0	-0.969238	0.246127	0	None	3995
ChainingRodShaped	4227	3.97992	0.5	18.2471	32.6834	0	-0.971344	-0.23768	0	None	None
ChainingRodShaped	4000	2.81532	0.5	-2.13138	40.946	0	0.316408	-0.948623	0	4093	3999
ChainingRodShaped	4191	4.60584	0.5	-34.179	51.3652	0	0.79065	-0.612268	0	None	None
ChainingRodShaped	4004	2.86945	0.5	2.10252	15.2209	0	0.76469	0.644398	0	None	4003
ChainingRodShaped	4006	4.36034	0.5	3.23123	13.3854	0	-0.999281	-0.0379269	0	None	None
ChainingRodShaped	4008	4.77682	0.5	4.31078	34.7189	0	-0.460424	-0.887699	0	None	None
ChainingRodShaped	4010	4.67462	0.5	-22.4819	49.2702	0	0.966582	0.256359	0	None	None
ChainingRodShaped	4233	3.27322	0.5	-39.2912	54.0088	0	0.201714	-0.979444	0	None	None
ChainingRodShaped	4251	3.61147	0.5	-0.38171	19.7555	0	-0.910386	0.41376	0	None	None
ChainingRodShaped	4016	3.54526	0.5	-18.0218	43.6776	0	-0.157302	-0.987551	0	None	4015
ChainingRodShaped	4245	2.87547	0.5	-5.40666	21.194	0	-0.172831	0.984952	0	None	None
ChainingRodShaped	4020	4.25696	0.5	17.8329	49.0085	0	-0.806104	-0.591773	0	None	None
ChainingRodShaped	4247	3.78317	0.5	-29.6848	43.2038	0	-0.657867	0.753134	0	None	None
ChainingRodShaped	4024	4.18255	0.5	39.4281	47.076	0	-0.585988	-0.81032	0	None	None
ChainingRodShaped	4269	2.96027	0.5	13.5118	18.4754	0	-0.253714	-0.967279	0	None	None
ChainingRodShaped	4028	3.04255	0.5	3.86587	40.2939	0	0.478141	0.878283	0	4421	4027
ChainingRodShaped	4333	2.58497	0.5	8.56149	27.3528	0	0.99704	0.0768821	0	None	None
ChainingRodShaped	4032	4.7977	0.5	-12.7055	33.1894	0	-0.25057	-0.968099	0	None	None
ChainingRodShaped	4034	4.92506	0.5	0.780628	18.1387	0	-0.912076	0.410022	0	None	None
ChainingRodShaped	4339	2.45505	0.5	33.6017	31.7146	0	0.988657	-0.150188	0	None	None
ChainingRodShaped	4038	4.28751	0.5	31.8509	54.803	0	0.00265992	-0.999996	0	None	None
ChainingRodShaped	4319	3.26511	0.5	-2.58118	16.5391	0	-0.361398	0.932412	0	None	None
ChainingRodShaped	4357	2.70182	0.5	-14.523	50.071	0	0.961976	0.273135	0	None	None
ChainingRodShaped	4044	3.34124	0.5	31.0291	30.4477	0	0.778048	-0.628205	0	4297	4043
ChainingRodShaped	4285	3.67088	0.5	38.7667	49.6626	0	-0.998576	-0.0533518	0	None	None
ChainingRodShaped	4048	4.14224	0.5	9.36491	38.2894	0	0.427191	0.904162	0	None	None
ChainingRodShaped	4050	3.55728	0.5	-12.1293	22.1628	0	-0.245861	0.969305	0	None	4049
ChainingRodShaped	4411	2.26705	0.5	19.949	52.535	0	-0.960625	-0.277849	0	None	None
ChainingRodShaped	4054	3.27964	0.5	7.98442	37.667	0	-0.419684	-0.90767	0	4181	4053
ChainingRodShaped	4056	3.2044	0.5	-15.9863	40.7557	0	0.901103	-0.433604	0	None	4055
ChainingRodShaped	4058	3.19978	0.5	-2.89167	34.7966	0	0.774381	-0.632719	0	3764	4057
ChainingRodShaped	4365	2.8127	0.5	41.3229	47.9868	0	-0.548311	-0.836274	0	None	None
ChainingRodShaped	4379	2.45746	0.5	-21.6543	44.2977	0	0.466793	0.884366	0	None	None
ChainingRodShaped	4064	3.66633	0.5	-14.292	36.8466	0	-0.526334	-0.850278	0	None	4063
ChainingRodShaped	4435	2.08723	0.5	5.24661	34.297	0	-0.484016	-0.875059	0	None	None
ChainingRodShaped	4369	2.32341	0.5	36.3793	34.2205	0	0.875391	-0.483416	0	None	None
ChainingRodShaped	4070	4.07167	0.5	33.7353	41.3674	0	0.348096	-0.937459	0	None	None
ChainingRodShaped	4072	3.48975	0.5	-19.4179	34.9227	0	-0.158017	-0.987436	0	4015	4071
ChainingRodShaped	4074	4.56411	0.5	-24.8762	39.2169	0	-0.35767	0.933848	0	None	None
ChainingRodShaped	4385	2.6183	0.5	28.5498	45.6654	0	-0.729855	0.683602	0	None	None
ChainingRodShaped	4078	4.66356	0.5	-7.94943	42.9929	0	0.77229	0.63527	0	None	None
ChainingRodShaped	4355	2.63952	0.5	-39.442	51.214	0	-0.976373	0.216094	0	None	None
ChainingRodShaped	4082	4.34573	0.5	15.2078	36.0167	0	-0.839056	-0.544045	0	None	None
ChainingRodShaped	4084	4.04555	0.5	10.4418	46.1205	0	-0.707828	-0.706385	0	None	None
ChainingRodShaped	4086	3.60544	0.5	-45.7143	46.4303	0	0.152418	-0.988316	0	None	None
ChainingRodShaped	4363	2.44092	0.5	18.277	26.1672	0	-0.840979	-0.541067	0	None	None
ChainingRodShaped	4090	2.70285	0.5	-8.07103	23.7378	0	0.413323	0.910584	0	None	4089
ChainingRodShaped	4092	4.38215	0.5	6.57828	40.0072	0	-0.865623	-0.500696	0	None	None
ChainingRodShaped	4094	2.78671	0.5	-4.72326	48.7084	0	0.316898	-0.94846	0	None	4093
ChainingRodShaped	4096	3.96142	0.5	-44.1385	51.1879	0	-0.177803	-0.984066	0	None	None
ChainingRodShaped	4098	2.79309	0.5	-13.0498	19.8619	0	-0.913358	0.407157	0	None	4097
ChainingRodShaped	4100	3.92943	0.5	-31.5072	50.5594	0	0.79361	-0.608427	0	None	None
ChainingRodShaped	4427	2.12236	0.5	-20.8343	48.6749	0	-0.969093	-0.246697	0	None	None
ChainingRodShaped	4104	4.58346	0.5	-27.0163	27.5464	0	0.681645	-0.731683	0	None	None
ChainingRodShaped	4106	3.80794	0.5	-12.2884	16.6999	0	-0.748521	0.663111	0	None	None
ChainingRodShaped	4108	4.81034	0.5	15.7701	23.8016	0	-0.919149	-0.39391	0	None	None
ChainingRodShaped	4110	3.54206	0.5	27.336	35.0964	0	0.876652	-0.481126	0	None	None
