cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	9869	4.30222	0.5	64.5495	-20.0504	0	0.053082	-0.99859	0	9870	None
ChainingRodShaped	8813	3.91095	0.5	-23.6225	39.2389	0	-0.0690325	0.997614	0	8814	None
ChainingRodShaped	14297	3.07365	0.5	-32.247	-9.37814	0	-0.041819	-0.999125	0	14298	None
ChainingRodShaped	18105	3.12404	0.5	-64.8734	91.9902	0	-0.649389	0.760457	0	None	None
ChainingRodShaped	15205	2.83688	0.5	40.5834	-0.730062	0	0.558344	0.829609	0	15206	None
ChainingRodShaped	15781	2.98475	0.5	-7.54851	7.46632	0	0.109589	-0.993977	0	15782	None
ChainingRodShaped	20927	2.6082	0.5	24.6975	36.6985	0	0.787313	-0.616554	0	None	None
ChainingRodShaped	13617	2.92124	0.5	93.0531	40.8037	0	0.945656	-0.325167	0	13618	None
ChainingRodShaped	5087	4.91658	0.5	60.7772	-0.998971	0	0.192419	-0.981313	0	14839	None
ChainingRodShaped	16779	2.84265	0.5	3.65988	14.8217	0	-0.0690952	-0.99761	0	16780	None
ChainingRodShaped	20495	2.80067	0.5	30.5455	-44.8328	0	-0.810478	-0.58577	0	None	None
ChainingRodShaped	20475	2.85103	0.5	-21.5224	20.7249	0	0.0901904	-0.995925	0	None	None
ChainingRodShaped	19207	2.55204	0.5	-5.03761	33.5295	0	0.308894	-0.951097	0	19208	None
ChainingRodShaped	16907	3.12552	0.5	7.31186	126.969	0	-0.0316725	0.999498	0	None	None
ChainingRodShaped	17663	3.01687	0.5	39.2876	56.0203	0	-0.599697	-0.800227	0	None	None
ChainingRodShaped	13319	4.49479	0.5	-3.93796	3.88814	0	-0.38691	-0.922118	0	None	None
ChainingRodShaped	19355	2.94149	0.5	82.21	-19.6223	0	-0.571452	-0.820636	0	None	None
ChainingRodShaped	13103	3.30389	0.5	-76.3648	-7.42671	0	-0.752319	0.658799	0	13104	None
ChainingRodShaped	21339	2.35461	0.5	-59.4764	37.9868	0	-0.820995	-0.570935	0	None	None
ChainingRodShaped	15045	4.03628	0.5	-40.3895	-20.9643	0	0.736362	-0.676588	0	None	None
ChainingRodShaped	9477	4.95359	0.5	56.8281	51.7363	0	0.877513	-0.479554	0	None	None
ChainingRodShaped	5043	4.64201	0.5	-12.0687	27.2478	0	0.375555	-0.9268	0	22917	None
ChainingRodShaped	21157	2.52383	0.5	61.3491	101.908	0	0.709677	0.704527	0	None	None
ChainingRodShaped	10525	3.80709	0.5	27.2917	63.5934	0	-0.402733	-0.915317	0	10526	None
ChainingRodShaped	21151	2.36268	0.5	-97.1138	16.1455	0	0.978599	0.205778	0	None	None
ChainingRodShaped	18275	3.90538	0.5	-0.920329	-54.0715	0	-0.108486	-0.994098	0	None	None
ChainingRodShaped	18229	3.05519	0.5	-54.2949	35.0356	0	-0.995055	-0.0993243	0	None	None
ChainingRodShaped	19441	2.78907	0.5	86.9943	-12.9036	0	0.852309	-0.523039	0	None	None
ChainingRodShaped	16481	3.97611	0.5	-85.2539	78.3856	0	0.752602	0.658476	0	None	None
ChainingRodShaped	15359	2.93023	0.5	-11.6612	10.4048	0	-0.0948015	0.995496	0	15360	None
ChainingRodShaped	12169	4.87216	0.5	-31.0788	-47.4597	0	0.709648	-0.704556	0	None	None
ChainingRodShaped	13309	3.93937	0.5	-15.5015	75.4436	0	-0.199652	-0.979867	0	None	None
ChainingRodShaped	10705	3.47749	0.5	42.8042	-0.15802	0	0.524741	0.851262	0	10706	None
ChainingRodShaped	14475	2.85711	0.5	-28.6028	63.7062	0	-0.44343	0.896309	0	14476	None
ChainingRodShaped	8995	4.17171	0.5	-17.1137	62.6103	0	-0.277353	-0.960768	0	22875	None
ChainingRodShaped	8089	3.84809	0.5	-33.0834	-22.2279	0	0.0212771	-0.999774	0	17141	None
ChainingRodShaped	11823	4.65738	0.5	5.04747	84.3749	0	-0.816405	-0.57748	0	None	None
ChainingRodShaped	16005	3.1996	0.5	-30.5512	32.0985	0	-0.0912324	0.99583	0	16006	None
ChainingRodShaped	20943	2.31905	0.5	-73.4979	-11.1429	0	-0.753313	0.657662	0	None	None
ChainingRodShaped	22155	2.15571	0.5	51.707	58.6988	0	-0.891887	0.452259	0	None	None
ChainingRodShaped	19265	3.38472	0.5	110.844	39.5119	0	0.300401	-0.953813	0	None	None
ChainingRodShaped	16269	3.48011	0.5	-37.5868	-56.9728	0	-0.681479	0.731838	0	None	None
ChainingRodShaped	10913	4.11434	0.5	-29.5669	2.61317	0	0.0218177	0.999762	0	10914	14420
ChainingRodShaped	12871	4.96702	0.5	6.94399	80.7241	0	-0.302214	0.95324	0	None	None
ChainingRodShaped	10349	4.60366	0.5	-32.2423	21.6471	0	0.00152128	-0.999999	0	10350	9202
ChainingRodShaped	7621	4.20986	0.5	-11.7127	87.4704	0	-0.231866	-0.972748	0	7622	19622
ChainingRodShaped	5341	4.88029	0.5	-14.1985	35.6831	0	-0.431213	0.90225	0	9671	12984
ChainingRodShaped	7619	3.89372	0.5	30.7201	-19.5865	0	0.525084	0.851051	0	15143	5554
ChainingRodShaped	19511	2.61034	0.5	-14.1967	84.3799	0	0.0109932	-0.99994	0	None	None
ChainingRodShaped	21379	2.3494	0.5	-75.9824	-9.0254	0	0.757575	-0.652748	0	None	None
ChainingRodShaped	11135	3.96023	0.5	-10.1397	-5.13273	0	-0.164799	0.986327	0	11136	13164
ChainingRodShaped	15633	3.69864	0.5	-86.9113	75.6985	0	0.742065	0.670328	0	None	None
ChainingRodShaped	18569	3.82522	0.5	67.9582	-17.0657	0	0.0760831	-0.997101	0	None	None
ChainingRodShaped	21069	2.50084	0.5	-62.9558	34.6664	0	-0.947673	-0.319243	0	None	None
ChainingRodShaped	14555	4.90485	0.5	8.78862	13.7192	0	-0.0870929	-0.9962	0	None	None
ChainingRodShaped	21865	2.26852	0.5	-84.4649	18.3556	0	0.877188	-0.480147	0	None	None
ChainingRodShaped	10685	4.20014	0.5	37.5865	102.633	0	-0.0871975	-0.996191	0	10686	20308
ChainingRodShaped	12191	4.44827	0.5	31.5243	89.7383	0	0.122439	0.992476	0	None	None
ChainingRodShaped	17813	2.82236	0.5	-19.0735	42.8248	0	0.440104	-0.897947	0	17814	20888
ChainingRodShaped	15401	4.69954	0.5	42.2292	61.7904	0	-0.664974	-0.746867	0	None	None
ChainingRodShaped	14635	3.88247	0.5	-41.497	-16.8192	0	-0.00328846	-0.999995	0	None	None
ChainingRodShaped	16369	3.47122	0.5	-28.0219	111.692	0	0.919383	-0.393363	0	None	None
ChainingRodShaped	11073	4.49239	0.5	-55.7857	-26.6663	0	-0.69847	0.715639	0	11074	7586
ChainingRodShaped	11605	4.25711	0.5	88.1371	4.54701	0	0.957072	-0.289849	0	None	None
ChainingRodShaped	14611	3.75926	0.5	-9.06292	64.5225	0	0.093023	-0.995664	0	None	None
ChainingRodShaped	17963	3.67338	0.5	42.4596	61.1238	0	-0.671762	-0.740767	0	None	None
ChainingRodShaped	17525	4.0644	0.5	-3.18651	90.6075	0	-0.604948	-0.796265	0	None	None
ChainingRodShaped	8335	3.65248	0.5	-10.6234	58.1149	0	0.145541	-0.989352	0	8336	10612
ChainingRodShaped	17163	4.51401	0.5	-15.8785	22.8035	0	-0.133952	0.990988	0	None	None
ChainingRodShaped	21045	2.43714	0.5	45.517	-42.3513	0	0.429638	-0.903001	0	None	None
ChainingRodShaped	10457	3.75819	0.5	-1.365	54.6275	0	0.0695055	-0.997582	0	10458	9916
ChainingRodShaped	8285	3.65429	0.5	57.7116	12.6124	0	0.229077	-0.973408	0	17673	14840
ChainingRodShaped	15531	2.81627	0.5	71.7769	48.077	0	0.926695	-0.375814	0	15532	18770
ChainingRodShaped	12553	4.65444	0.5	42.7235	111.284	0	0.0607738	0.998152	0	None	None
ChainingRodShaped	19497	2.29062	0.5	-14.0581	33.848	0	0.420691	-0.907204	0	19498	5794
ChainingRodShaped	5781	4.44977	0.5	25.495	-23.5985	0	0.471661	0.88178	0	16697	21362
ChainingRodShaped	17139	3.09677	0.5	-53.9098	52.337	0	0.0161242	0.99987	0	None	None
ChainingRodShaped	11021	3.26662	0.5	-31.5914	13.3768	0	-0.0202498	-0.999795	0	11022	18062
ChainingRodShaped	22961	2.01605	0.5	-22.3342	21.0148	0	-0.100049	0.994983	0	22962	13076
ChainingRodShaped	7541	4.43875	0.5	57.4767	19.0836	0	0.288765	-0.9574	0	15899	11862
ChainingRodShaped	20599	2.42317	0.5	-35.7279	91.0882	0	0.258581	0.96599	0	None	None
ChainingRodShaped	15543	3.34817	0.5	-57.1332	-9.4414	0	0.873645	-0.486563	0	15544	9340
ChainingRodShaped	21427	2.12477	0.5	-10.7223	66.9279	0	0.0331187	-0.999451	0	21428	7646
ChainingRodShaped	15907	4.07234	0.5	12.306	33.1663	0	-0.0334434	0.999441	0	None	None
ChainingRodShaped	18301	3.98674	0.5	-44.1192	38.7464	0	-0.19551	0.980702	0	None	None
ChainingRodShaped	15879	3.12572	0.5	0.0277012	-48.4303	0	-0.475165	-0.879897	0	None	None
ChainingRodShaped	12877	4.4078	0.5	-27.7739	-50.1197	0	-0.664701	-0.747109	0	None	None
ChainingRodShaped	16529	2.83322	0.5	19.0509	109.171	0	-0.00283921	0.999996	0	16530	15976
ChainingRodShaped	20671	2.18507	0.5	-26.0895	-16.594	0	-0.0399159	-0.999203	0	20672	18032
ChainingRodShaped	6855	4.83234	0.5	0.103823	24.2989	0	-0.115595	0.993296	0	13097	6792
ChainingRodShaped	15937	3.34597	0.5	52.5774	101.457	0	-0.994521	-0.104538	0	None	None
ChainingRodShaped	20203	2.60666	0.5	-9.40311	31.6999	0	0.352625	-0.935765	0	None	None
ChainingRodShaped	6101	4.59053	0.5	-53.3713	91.5062	0	-0.213359	-0.976974	0	17359	10470
ChainingRodShaped	11173	4.49964	0.5	36.7429	50.4096	0	-0.549861	-0.835256	0	None	None
ChainingRodShaped	10387	3.58455	0.5	-49.8706	11.9438	0	-0.352038	0.935986	0	10388	5106
ChainingRodShaped	14665	3.72642	0.5	58.9756	98.9828	0	0.797999	0.602659	0	None	None
ChainingRodShaped	17171	3.89615	0.5	10.0638	41.1434	0	-0.87601	0.482292	0	None	None
ChainingRodShaped	7337	3.96214	0.5	61.5423	-0.943775	0	0.182633	-0.983181	0	17819	6388
ChainingRodShaped	11513	3.61191	0.5	9.53277	-32.7254	0	-0.415903	-0.909409	0	11514	16228
ChainingRodShaped	13407	4.16081	0.5	-25.94	-46.214	0	0.63081	-0.775937	0	None	None
ChainingRodShaped	15009	4.34286	0.5	35.7915	-2.90088	0	0.911141	0.412095	0	None	None
ChainingRodShaped	20223	2.9837	0.5	1.19177	-11.1399	0	-0.175711	-0.984442	0	None	None
ChainingRodShaped	18551	3.32565	0.5	-12.5839	80.0705	0	0.151768	0.988416	0	None	None
ChainingRodShaped	17461	3.35471	0.5	42.9074	77.9309	0	0.652405	0.75787	0	None	None
ChainingRodShaped	20079	3.14869	0.5	41.6857	107.866	0	-0.0192832	0.999814	0	None	None
ChainingRodShaped	22509	2.19098	0.5	-21.4248	39.9029	0	-0.0715791	0.997435	0	None	None
ChainingRodShaped	19905	2.4288	0.5	-86.5988	40.3655	0	0.665553	0.746351	0	None	None
ChainingRodShaped	11059	4.38495	0.5	105.795	43.1845	0	0.343107	-0.939296	0	None	None
ChainingRodShaped	19697	2.79953	0.5	39.8076	57.9587	0	-0.492287	-0.870433	0	None	None
ChainingRodShaped	9667	4.98813	0.5	-11.609	138.804	0	-0.944759	0.327767	0	None	None
ChainingRodShaped	12317	4.78736	0.5	41.7141	133.524	0	0.906733	0.421706	0	None	None
ChainingRodShaped	14861	4.23746	0.5	-1.50019	-15.0688	0	0.271743	-0.96237	0	None	None
ChainingRodShaped	12405	4.50619	0.5	44.3951	-19.676	0	-0.177042	-0.984203	0	None	None
ChainingRodShaped	15135	4.71256	0.5	-5.87229	55.4837	0	0.162631	-0.986687	0	None	None
ChainingRodShaped	16401	3.25781	0.5	6.07344	81.0995	0	-0.311771	0.950157	0	None	None
ChainingRodShaped	14191	4.13626	0.5	-24.1973	2.31336	0	-0.0438554	-0.999038	0	None	None
ChainingRodShaped	16755	4.43386	0.5	-12.6064	-22.889	0	-0.297128	0.954838	0	None	None
ChainingRodShaped	14961	3.4348	0.5	46.4352	-2.41156	0	0.234488	0.972119	0	None	None
ChainingRodShaped	15621	3.34989	0.5	-81.9188	94.2433	0	0.0875272	-0.996162	0	None	None
ChainingRodShaped	20451	2.84458	0.5	-72.1995	37.565	0	-0.915042	-0.403359	0	None	None
ChainingRodShaped	20345	3.00718	0.5	-52.46	46.8102	0	-0.0444021	-0.999014	0	None	None
ChainingRodShaped	22291	2.20705	0.5	-69.061	57.2504	0	0.356932	-0.934131	0	None	None
ChainingRodShaped	21815	2.1883	0.5	29.8018	74.6331	0	0.513791	0.857915	0	None	None
ChainingRodShaped	16203	4.30438	0.5	42.4478	125.768	0	-0.366966	0.930234	0	None	None
ChainingRodShaped	16509	3.39951	0.5	-69.555	37.0384	0	-0.936297	-0.351209	0	None	None
ChainingRodShaped	16151	3.55706	0.5	27.9372	-53.6005	0	0.982066	0.188538	0	None	None
ChainingRodShaped	11895	4.64529	0.5	-96.6792	20.7438	0	-0.917706	0.39726	0	None	None
ChainingRodShaped	21597	2.52649	0.5	102.403	6.3993	0	-0.28301	0.959117	0	None	None
ChainingRodShaped	22143	2.19019	0.5	91.1791	27.5829	0	-0.454024	-0.890989	0	None	None
ChainingRodShaped	11265	4.65516	0.5	100.472	47.6906	0	0.972585	0.232548	0	None	None
ChainingRodShaped	16439	4.42317	0.5	-39.0436	-34.593	0	0.795856	-0.605486	0	None	None
ChainingRodShaped	15165	3.9245	0.5	-37.2456	53.7113	0	-0.192756	0.981247	0	None	None
ChainingRodShaped	19759	2.45628	0.5	7.66302	83.5975	0	-0.301775	0.953379	0	None	None
ChainingRodShaped	12895	4.19368	0.5	14.3962	112.381	0	0.0972018	-0.995265	0	None	None
ChainingRodShaped	18959	2.71006	0.5	91.9371	8.05377	0	0.564687	-0.825305	0	None	None
ChainingRodShaped	18869	3.12294	0.5	67.2563	-20.8229	0	0.0399641	-0.999201	0	None	None
ChainingRodShaped	15519	3.61136	0.5	-55.667	56.142	0	-0.101246	0.994861	0	None	None
ChainingRodShaped	11739	4.56838	0.5	-17.2634	70.2177	0	-0.222842	-0.974855	0	None	None
ChainingRodShaped	17681	3.07113	0.5	-1.52372	24.8675	0	0.114974	-0.993369	0	None	None
ChainingRodShaped	13427	4.26552	0.5	32.2831	100.53	0	0.549765	0.835319	0	None	None
ChainingRodShaped	21225	2.31727	0.5	-28.7921	13.0699	0	0.0380637	-0.999275	0	None	None
ChainingRodShaped	21049	2.30753	0.5	98.2715	15.3291	0	0.547632	0.83672	0	None	None
ChainingRodShaped	15871	4.72955	0.5	50.0344	103.692	0	-0.994868	-0.101179	0	None	None
ChainingRodShaped	22123	2.20113	0.5	-7.2058	-2.5655	0	-0.429197	-0.903211	0	None	None
ChainingRodShaped	17697	3.67906	0.5	37.9892	38.3495	0	0.322126	-0.946697	0	None	None
ChainingRodShaped	22019	2.20922	0.5	-68.9621	-29.1787	0	0.0868031	-0.996225	0	None	None
ChainingRodShaped	14487	4.31844	0.5	-15.4659	59.6722	0	-0.198119	0.980178	0	None	None
ChainingRodShaped	20947	2.74544	0.5	35.8489	1.01919	0	-0.91404	-0.405625	0	None	None
ChainingRodShaped	18311	3.74421	0.5	-46.1018	82.1183	0	0.184508	0.982831	0	None	None
ChainingRodShaped	15665	4.1221	0.5	-17.8785	-62.4869	0	-0.478656	-0.878003	0	None	None
ChainingRodShaped	14429	4.10305	0.5	-85.945	18.1728	0	0.877755	-0.47911	0	None	None
ChainingRodShaped	19601	3.17275	0.5	-8.54067	139.802	0	-0.947077	0.321006	0	None	None
ChainingRodShaped	21453	2.20869	0.5	-51.2633	-40.8502	0	0.721085	-0.692847	0	None	None
ChainingRodShaped	18063	2.89789	0.5	44.7946	65.3112	0	-0.811586	-0.584233	0	None	None
ChainingRodShaped	17935	2.89276	0.5	22.3238	34.4017	0	0.685622	-0.727958	0	None	None
ChainingRodShaped	16749	3.52301	0.5	-60.4405	31.9843	0	0.497524	-0.86745	0	None	None
ChainingRodShaped	17211	3.94354	0.5	19.465	-3.95913	0	-0.997356	-0.0726766	0	None	None
ChainingRodShaped	20309	2.38095	0.5	-38.72	-20.2783	0	0.062827	-0.998024	0	None	None
ChainingRodShaped	17965	3.18029	0.5	-45.0143	-14.6273	0	0.245249	-0.96946	0	None	None
ChainingRodShaped	21779	2.21178	0.5	30.3266	-40.4986	0	-0.799621	-0.600505	0	None	None
ChainingRodShaped	19691	2.47864	0.5	-82.5274	46.6738	0	0.109896	-0.993943	0	None	None
ChainingRodShaped	19513	2.93203	0.5	55.4809	63.4622	0	-0.990672	-0.136264	0	None	None
ChainingRodShaped	20169	3.02917	0.5	-32.2076	76.8033	0	0.485925	-0.874	0	None	None
ChainingRodShaped	17877	2.92341	0.5	72.8149	44.944	0	-0.931795	0.362985	0	None	None
ChainingRodShaped	11679	4.43719	0.5	11.7962	62.4951	0	0.639835	-0.768512	0	None	None
ChainingRodShaped	11053	4.52189	0.5	29.5386	18.3974	0	-0.710951	0.703242	0	None	None
ChainingRodShaped	16689	3.62537	0.5	-28.4976	-43.4905	0	-0.983001	0.1836	0	None	None
ChainingRodShaped	13317	4.48941	0.5	39.0877	110.929	0	-0.0603738	-0.998176	0	None	None
ChainingRodShaped	12893	4.64606	0.5	-59.6942	41.7635	0	-0.677101	-0.73589	0	None	None
ChainingRodShaped	20101	2.65002	0.5	11.4748	36.0155	0	-0.0203272	0.999793	0	None	None
ChainingRodShaped	20099	2.45094	0.5	41.3877	74.3307	0	0.577757	0.816209	0	None	None
ChainingRodShaped	22461	2.1443	0.5	-85.8547	10.4311	0	0.984652	0.17453	0	None	None
ChainingRodShaped	17267	4.46938	0.5	-30.3682	-51.0019	0	0.260621	-0.965441	0	None	None
ChainingRodShaped	14985	4.33503	0.5	72.8574	-21.21	0	-0.460512	-0.887653	0	None	None
ChainingRodShaped	20809	2.7679	0.5	75.3736	29.5286	0	-0.534111	-0.845414	0	None	None
ChainingRodShaped	14373	4.91288	0.5	-6.11256	82.8879	0	-0.114057	-0.993474	0	None	None
ChainingRodShaped	14229	4.98564	0.5	-86.9512	26.9434	0	-0.773055	0.634339	0	None	None
ChainingRodShaped	12547	4.48502	0.5	-31.665	110.413	0	-0.927606	0.37356	0	None	None
ChainingRodShaped	16025	3.13547	0.5	5.45345	44.2118	0	-0.371542	0.928416	0	None	None
ChainingRodShaped	12851	4.4238	0.5	-75.0257	20.8966	0	0.627401	-0.778696	0	None	None
ChainingRodShaped	11919	4.83819	0.5	-23.3486	5.12615	0	-0.0338509	-0.999427	0	None	None
ChainingRodShaped	17371	3.38362	0.5	-37.8784	130.362	0	-0.632938	0.774202	0	None	None
ChainingRodShaped	14745	4.68035	0.5	3.53865	-14.4868	0	0.382692	-0.923876	0	None	None
ChainingRodShaped	22331	2.24586	0.5	-101.763	47.7504	0	-0.800179	0.599762	0	None	None
ChainingRodShaped	17685	3.2894	0.5	-65.2655	8.6011	0	0.846074	-0.533065	0	None	None
ChainingRodShaped	22985	2.02743	0.5	45.9679	98.2172	0	-0.994801	-0.101842	0	None	None
ChainingRodShaped	12203	3.93698	0.5	-77.3403	-0.108374	0	0.952264	-0.305276	0	12204	19468
ChainingRodShaped	18591	2.99065	0.5	43.1936	126.225	0	-0.376297	0.926499	0	None	None
ChainingRodShaped	17975	4.01151	0.5	35.224	105.158	0	0.10393	0.994585	0	None	None
ChainingRodShaped	21713	2.26364	0.5	19.8256	54.8463	0	0.379962	0.925002	0	None	None
ChainingRodShaped	9137	3.4518	0.5	-9.01243	21.4112	0	-0.21924	0.975671	0	9138	9672
ChainingRodShaped	15503	3.59215	0.5	17.6906	13.0637	0	-0.505233	0.862983	0	None	None
ChainingRodShaped	10611	3.49112	0.5	-8.67357	48.098	0	0.217291	-0.976107	0	10612	14240
ChainingRodShaped	14573	4.09273	0.5	-50.0676	118.758	0	-0.473574	0.880754	0	None	None
ChainingRodShaped	9283	4.78376	0.5	19.9786	-42.6134	0	0.387964	0.921675	0	9284	7070
ChainingRodShaped	19897	3.00706	0.5	-10.3068	-62.9557	0	-0.811484	0.584375	0	None	None
ChainingRodShaped	14187	4.09131	0.5	-6.4827	-7.64438	0	0.112819	-0.993616	0	None	None
ChainingRodShaped	22639	2.1061	0.5	-27.1466	92.1607	0	0.123139	-0.992389	0	None	None
ChainingRodShaped	18687	3.38811	0.5	-70.5868	59.4859	0	0.244328	-0.969693	0	None	None
ChainingRodShaped	18051	3.20562	0.5	-15.1067	18.2102	0	-0.197234	0.980356	0	None	None
ChainingRodShaped	19565	2.40366	0.5	-33.5238	38.2293	0	0.154875	-0.987934	0	19566	19860
ChainingRodShaped	18933	2.90534	0.5	-22.4012	41.1779	0	-0.0814663	0.996676	0	None	None
ChainingRodShaped	19993	3.21518	0.5	20.8221	79.0887	0	-0.856521	-0.516112	0	None	None
ChainingRodShaped	19801	2.86798	0.5	-56.7335	40.7908	0	0.924382	0.381468	0	None	None
ChainingRodShaped	20571	2.79313	0.5	48.6133	59.7717	0	-0.980899	0.194517	0	None	None
ChainingRodShaped	18987	2.93778	0.5	35.4967	-50.4229	0	-0.999575	0.0291668	0	None	None
ChainingRodShaped	18615	2.66469	0.5	-2.37568	38.3632	0	-0.234593	0.972094	0	18616	6454
ChainingRodShaped	15933	3.35945	0.5	8.53581	-2.92281	0	0.261585	0.96518	0	None	None
ChainingRodShaped	20383	2.9725	0.5	-28.9521	-3.22714	0	-0.0180177	-0.999838	0	None	None
ChainingRodShaped	20835	2.60476	0.5	-13.7271	-0.811529	0	-0.0746637	0.997209	0	None	None
ChainingRodShaped	16865	3.69628	0.5	79.8383	-12.3879	0	0.34309	0.939303	0	None	None
ChainingRodShaped	11897	4.84385	0.5	62.0917	116.15	0	-0.434765	-0.900544	0	None	None
ChainingRodShaped	17183	3.74371	0.5	-17.6602	-25.4738	0	0.0384942	0.999259	0	None	None
ChainingRodShaped	19335	3.32232	0.5	-14.9556	84.7466	0	0.0211786	-0.999776	0	None	None
ChainingRodShaped	11261	3.01237	0.5	61.9745	1.32255	0	0.192171	-0.981361	0	11262	19112
ChainingRodShaped	22555	2.08128	0.5	44.803	61.9616	0	-0.862448	-0.506145	0	None	None
ChainingRodShaped	20655	2.5687	0.5	2.81618	7.00887	0	0.247247	0.968953	0	None	None
ChainingRodShaped	21041	2.1412	0.5	-29.951	-16.3665	0	0.00334226	0.999994	0	21042	12628
ChainingRodShaped	13087	4.16642	0.5	22.4612	111.871	0	-0.00485887	-0.999988	0	None	None
ChainingRodShaped	12495	2.75332	0.5	1.55907	37.0754	0	0.218134	-0.975919	0	12496	11500
ChainingRodShaped	20647	2.35253	0.5	-28.4463	61.5181	0	0.441518	-0.897253	0	20648	15728
ChainingRodShaped	18405	2.33517	0.5	-9.84919	21.9391	0	0.213282	-0.976991	0	18406	18222
ChainingRodShaped	15997	4.03966	0.5	57.6122	57.3187	0	-0.895714	0.44463	0	None	None
ChainingRodShaped	15043	4.9273	0.5	-40.0711	59.5601	0	-0.286475	0.958088	0	None	None
ChainingRodShaped	21831	2.06844	0.5	-31.9804	31.9918	0	0.091225	-0.99583	0	21832	9474
ChainingRodShaped	17131	3.67491	0.5	-0.732724	-23.4849	0	0.842389	-0.538869	0	None	None
ChainingRodShaped	17419	4.26217	0.5	97.6219	4.71718	0	0.999299	-0.037432	0	None	None
ChainingRodShaped	14637	3.94084	0.5	73.815	6.34108	0	-0.0406257	-0.999174	0	None	None
ChainingRodShaped	10473	3.79047	0.5	-32.7075	1.69186	0	-0.0256714	-0.99967	0	10474	7988
ChainingRodShaped	20269	3.01956	0.5	-39.7713	34.1539	0	-0.133838	0.991003	0	None	None
ChainingRodShaped	16853	4.65385	0.5	57.9127	87.7726	0	0.332256	0.943189	0	None	None
ChainingRodShaped	16519	4.3292	0.5	-10.3523	89.861	0	0.23728	0.971441	0	None	None
ChainingRodShaped	20899	2.41107	0.5	-81.4346	90.5051	0	-0.378741	0.925503	0	None	None
ChainingRodShaped	20357	2.54831	0.5	4.50249	64.5953	0	0.0389319	0.999242	0	None	None
ChainingRodShaped	16485	3.17446	0.5	-5.19208	77.1404	0	-0.0943731	-0.995537	0	None	None
ChainingRodShaped	15995	4.21911	0.5	-89.0387	45.3271	0	0.962814	0.270163	0	None	None
ChainingRodShaped	12435	4.85177	0.5	55.2348	-31.5653	0	-0.839442	0.543449	0	None	None
ChainingRodShaped	8915	4.95357	0.5	-22.0065	2.37461	0	0.0481302	0.998841	0	8916	9838
ChainingRodShaped	12727	4.71416	0.5	-3.17225	47.0586	0	0.213418	-0.976961	0	None	None
ChainingRodShaped	7651	4.58222	0.5	-11.05	78.2383	0	-0.090605	-0.995887	0	7652	8378
ChainingRodShaped	14507	4.17104	0.5	-98.2133	48.7619	0	0.835444	-0.549575	0	None	None
ChainingRodShaped	22567	2.02902	0.5	-42.144	-40.5512	0	-0.720815	0.693127	0	22568	9680
ChainingRodShaped	21649	2.40229	0.5	-35.3189	132.536	0	0.873146	-0.487459	0	None	None
ChainingRodShaped	16721	4.46748	0.5	-50.1204	76.9419	0	0.00433558	-0.999991	0	None	None
ChainingRodShaped	14669	4.73539	0.5	-56.6676	-22.0652	0	0.7422	-0.670179	0	None	None
ChainingRodShaped	21393	2.43792	0.5	-61.6199	-23.9629	0	-0.446595	0.894736	0	None	None
