cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4099	4.14322	0.5	-30.2709	47.6856	0	-0.131484	-0.991318	0	None	None
ChainingRodShaped	4203	2.94388	0.5	-28.7385	37.5679	0	0.794772	-0.606909	0	None	None
ChainingRodShaped	3921	3.9739	0.5	32.5922	46.2321	0	-0.00741359	-0.999973	0	None	None
ChainingRodShaped	3731	4.06459	0.5	-8.37281	36.3002	0	0.881278	-0.472599	0	4055	None
ChainingRodShaped	4197	2.54135	0.5	22.3765	42.6695	0	0.786883	0.617103	0	None	None
ChainingRodShaped	4133	2.70136	0.5	20.0399	46.2796	0	-0.544383	-0.838837	0	4134	None
ChainingRodShaped	4085	3.84405	0.5	-44.9709	42.8253	0	0.356552	-0.934276	0	None	None
ChainingRodShaped	3979	4.40873	0.5	8.11722	31.6077	0	-0.904033	-0.427463	0	None	None
ChainingRodShaped	4129	2.64843	0.5	-26.61	46.1264	0	-0.967899	-0.251339	0	None	None
ChainingRodShaped	4109	3.26956	0.5	30.6907	33.0506	0	0.81476	-0.579798	0	None	None
ChainingRodShaped	4207	2.6932	0.5	-40.5882	46.2364	0	-0.0620936	0.99807	0	None	None
ChainingRodShaped	3715	4.20674	0.5	-3.10033	27.6932	0	-0.450831	0.892609	0	3716	None
ChainingRodShaped	4237	2.35478	0.5	-16.8075	24.1631	0	0.531613	-0.846987	0	None	None
ChainingRodShaped	4041	4.62166	0.5	-12.5458	48.7834	0	0.99277	0.12003	0	None	None
ChainingRodShaped	4291	2.03116	0.5	10.7273	22.5619	0	0.794049	0.607854	0	4292	None
ChainingRodShaped	4211	2.21916	0.5	-15.3464	41.5258	0	-0.981196	0.193014	0	4212	None
ChainingRodShaped	3705	4.37664	0.5	-8.65628	47.92	0	-0.360331	-0.932824	0	3706	None
ChainingRodShaped	4071	3.08986	0.5	-19.7062	31.2936	0	-0.157354	-0.987542	0	4072	None
ChainingRodShaped	4019	4.21897	0.5	15.9318	45.57	0	-0.770847	-0.637021	0	None	None
ChainingRodShaped	3699	4.5444	0.5	-14.3499	31.2589	0	-0.241241	0.970465	0	4049	None
ChainingRodShaped	4105	4.25051	0.5	-14.4819	19.0353	0	-0.962673	0.270667	0	None	None
ChainingRodShaped	4059	4.05772	0.5	40.6488	46.1275	0	-0.850352	-0.526215	0	None	None
ChainingRodShaped	4147	3.57478	0.5	43.9022	48.6902	0	-0.310836	-0.950464	0	None	None
ChainingRodShaped	4185	2.71388	0.5	-9.60773	16.027	0	-0.486225	-0.873834	0	None	None
ChainingRodShaped	4049	2.89557	0.5	-13.2113	26.6786	0	-0.241241	0.970465	0	4050	3699
ChainingRodShaped	4111	3.32644	0.5	16.4191	49.8276	0	-0.774085	-0.633082	0	None	None
ChainingRodShaped	4015	2.9801	0.5	-18.4494	39.2027	0	-0.156569	-0.987667	0	4016	4072
ChainingRodShaped	3706	4.91143	0.5	-6.62231	53.1843	0	-0.360466	-0.932772	0	None	3705
ChainingRodShaped	3995	3.17255	0.5	-8.53535	40.188	0	-0.981279	0.192592	0	3996	4212
ChainingRodShaped	4003	3.54383	0.5	5.28463	18.3954	0	0.79403	0.607879	0	4004	4292
ChainingRodShaped	4171	3.42137	0.5	-14.3603	50.9568	0	0.998078	-0.0619634	0	None	None
ChainingRodShaped	4103	2.78239	0.5	-23.515	24.9799	0	0.807756	-0.589516	0	None	None
ChainingRodShaped	3716	4.65929	0.5	-0.650707	22.8441	0	-0.450966	0.892541	0	None	3715
ChainingRodShaped	4195	2.96702	0.5	-38.4269	42.7555	0	-0.111011	0.993819	0	None	None
ChainingRodShaped	4217	2.70014	0.5	30.8092	36.0172	0	0.560795	-0.827955	0	None	None
ChainingRodShaped	4187	3.11569	0.5	-24.504	49.569	0	-0.686628	-0.727009	0	None	None
ChainingRodShaped	4081	3.91648	0.5	12.7979	33.7954	0	-0.996573	-0.0827147	0	None	None
ChainingRodShaped	4267	2.22908	0.5	-42.4518	43.3722	0	0.0139728	-0.999902	0	None	None
ChainingRodShaped	3728	4.28973	0.5	24.4934	53.1336	0	-0.545124	-0.838355	0	None	4134
ChainingRodShaped	3893	4.61349	0.5	13.5367	42.575	0	0.849134	0.528178	0	None	None
ChainingRodShaped	4055	3.23563	0.5	-12.4708	38.4966	0	0.881538	-0.472113	0	4056	3731
ChainingRodShaped	4037	4.47874	0.5	33.3839	50.5387	0	0.164757	-0.986334	0	None	None
ChainingRodShaped	4117	3.13096	0.5	-32.3294	37.4269	0	0.664122	-0.747624	0	None	None
ChainingRodShaped	4209	2.67193	0.5	-30.431	50.6982	0	0.996531	0.0832208	0	None	None
ChainingRodShaped	4097	2.91559	0.5	-16.3991	22.0709	0	-0.873263	0.48725	0	4098	3739
ChainingRodShaped	4067	3.5213	0.5	36.7151	32.2735	0	0.589614	-0.807685	0	None	None
ChainingRodShaped	4281	2.15768	0.5	2.07891	49.2692	0	0.308673	-0.951168	0	None	None
ChainingRodShaped	3937	4.89978	0.5	37.857	50.443	0	-0.831838	-0.555018	0	None	None
ChainingRodShaped	4255	2.35153	0.5	5.48415	48.4691	0	-0.974915	0.222579	0	None	None
ChainingRodShaped	4093	2.87167	0.5	-3.55575	44.6441	0	0.268595	-0.963253	0	4094	4000
ChainingRodShaped	4033	4.08105	0.5	-2.49184	19.2863	0	-0.44628	0.894894	0	None	None
ChainingRodShaped	4161	2.61197	0.5	15.694	18.4434	0	0.0689222	-0.997622	0	None	None
ChainingRodShaped	4181	2.44307	0.5	10.0249	40.7061	0	-0.446709	-0.894679	0	4182	4054
ChainingRodShaped	3758	4.68597	0.5	23.3893	35.8175	0	-0.209918	-0.977719	0	None	3757
ChainingRodShaped	4189	2.16166	0.5	38.9765	43.9365	0	0.900677	-0.434489	0	4190	3759
ChainingRodShaped	3903	4.66645	0.5	26.265	44.8717	0	-0.750368	0.66102	0	None	None
ChainingRodShaped	3764	3.93412	0.5	-5.40738	37.6441	0	0.772077	-0.635529	0	None	4058
ChainingRodShaped	3766	3.76329	0.5	5.75666	22.6561	0	0.912756	0.408504	0	None	3765
ChainingRodShaped	4113	3.18291	0.5	-27.6415	43.6786	0	-0.544879	0.838514	0	None	None
ChainingRodShaped	4063	3.08363	0.5	-16.5742	33.1878	0	-0.54176	-0.840533	0	4064	4272
ChainingRodShaped	4089	2.92375	0.5	-6.06068	27.3531	0	0.387578	0.921837	0	4090	3771
ChainingRodShaped	4297	2.01607	0.5	27.6972	34.1221	0	0.776975	-0.629532	0	4298	4044
ChainingRodShaped	4231	2.55081	0.5	-19.1095	44.4124	0	0.626896	0.779103	0	None	None
ChainingRodShaped	3987	3.71769	0.5	-30.9225	33.1243	0	0.995622	-0.0934729	0	3988	3777
ChainingRodShaped	3780	4.41463	0.5	-4.39055	50.2664	0	0.813433	-0.581658	0	None	3779
ChainingRodShaped	4253	2.18997	0.5	11.1238	27.9909	0	0.859801	0.510628	0	None	None
ChainingRodShaped	3973	3.85455	0.5	-34.1907	44.3173	0	0.889827	-0.456299	0	None	None
ChainingRodShaped	4065	3.69909	0.5	4.0231	30.931	0	-0.465633	-0.884978	0	None	None
ChainingRodShaped	4031	4.64046	0.5	-11.5817	29.5902	0	0.108888	-0.994054	0	None	None
ChainingRodShaped	3790	3.70863	0.5	13.4984	45.3312	0	0.179261	0.983802	0	None	4168
ChainingRodShaped	4137	2.61959	0.5	-9.65096	24.466	0	-0.279415	-0.960171	0	4138	3791
ChainingRodShaped	3794	4.72775	0.5	1.08115	36.7619	0	0.59291	0.805269	0	None	4028
ChainingRodShaped	4075	3.28686	0.5	26.4119	46.0698	0	-0.750051	0.66138	0	None	None
ChainingRodShaped	4115	4.01313	0.5	-12.1214	46.3828	0	0.886667	-0.462408	0	None	None
ChainingRodShaped	3800	3.68407	0.5	-25.2111	50.8204	0	-0.617622	-0.786475	0	None	3799
ChainingRodShaped	4125	3.42623	0.5	33.647	42.6605	0	-0.0465804	0.998915	0	None	None
ChainingRodShaped	3804	4.66516	0.5	-22.1815	34.7353	0	-0.83506	0.550158	0	None	3803
ChainingRodShaped	3955	4.52136	0.5	22.9877	40.6798	0	0.456593	0.889676	0	None	None
ChainingRodShaped	3997	3.4561	0.5	14.7804	31.9516	0	-0.997422	-0.0717604	0	None	None
ChainingRodShaped	3810	4.99457	0.5	24.2659	30.067	0	-0.00770701	-0.99997	0	None	3809
ChainingRodShaped	3812	3.65718	0.5	4.5627	29.8309	0	-0.466856	-0.884333	0	None	3811
ChainingRodShaped	4017	4.59163	0.5	-8.25407	21.0234	0	-0.779366	-0.626569	0	None	None
ChainingRodShaped	4153	3.13401	0.5	14.2147	28.4958	0	-0.915149	-0.403115	0	None	None
ChainingRodShaped	4295	2.10172	0.5	11.4754	36.034	0	-0.587889	-0.808942	0	None	None
ChainingRodShaped	4249	2.19645	0.5	-9.26822	44.7726	0	0.946886	0.321569	0	None	None
ChainingRodShaped	3945	3.88032	0.5	21.3012	39.5476	0	0.456136	0.88991	0	None	None
ChainingRodShaped	4141	3.2089	0.5	24.8202	44.8196	0	-0.752384	0.658725	0	None	None
ChainingRodShaped	4039	3.51177	0.5	-4.11966	20.1365	0	-0.32097	0.947089	0	None	None
ChainingRodShaped	4219	2.72097	0.5	-41.1132	40.4709	0	-0.345827	0.938298	0	None	None
ChainingRodShaped	4123	3.82589	0.5	43.1127	49.9008	0	-0.438299	-0.898829	0	None	None
ChainingRodShaped	4045	3.22534	0.5	37.061	48.0858	0	-0.999999	0.00108046	0	None	None
ChainingRodShaped	4009	4.38439	0.5	-17.9345	51.3411	0	0.9183	0.395886	0	None	None
ChainingRodShaped	4205	2.4006	0.5	18.6453	46.9603	0	0.371554	0.928411	0	None	None
ChainingRodShaped	4173	3.10073	0.5	8.99548	33.4778	0	-0.796444	-0.604712	0	None	None
ChainingRodShaped	3953	3.87513	0.5	13.2017	29.7114	0	0.990126	0.140184	0	None	None
ChainingRodShaped	4083	4.51577	0.5	8.46868	44.6101	0	-0.714377	0.699761	0	None	None
ChainingRodShaped	4051	4.57744	0.5	17.185	49.1682	0	-0.775435	-0.631428	0	None	None
ChainingRodShaped	3975	3.58162	0.5	-9.09251	31.4198	0	0.496247	-0.868182	0	None	None
ChainingRodShaped	4005	4.36623	0.5	-0.0820006	15.3222	0	-0.23104	0.972944	0	None	None
ChainingRodShaped	4087	3.8113	0.5	15.701	25.3174	0	-0.696475	-0.717581	0	None	None
ChainingRodShaped	4079	4.23691	0.5	-39.4618	49.5229	0	-0.99917	0.0407433	0	None	None
ChainingRodShaped	3951	4.7684	0.5	-36.6055	47.2349	0	0.997199	-0.0747885	0	None	None
ChainingRodShaped	3969	4.97573	0.5	-20.5406	51.2714	0	-0.857029	-0.515268	0	None	None
ChainingRodShaped	4011	4.03395	0.5	-37.7008	53.4293	0	0.164283	-0.986413	0	None	None
ChainingRodShaped	3943	4.88171	0.5	16.6445	42.2503	0	-0.0972286	0.995262	0	None	None
ChainingRodShaped	3989	4.97914	0.5	27.4893	47.4146	0	-0.925956	0.377631	0	None	None
ChainingRodShaped	4199	3.02016	0.5	-32.0993	47.139	0	0.376014	-0.926614	0	None	None
ChainingRodShaped	4107	2.81244	0.5	13.2834	21.0286	0	-0.83192	-0.554896	0	None	None
ChainingRodShaped	3957	3.88962	0.5	-38.1396	36.5173	0	-0.658575	0.752515	0	None	None
ChainingRodShaped	4277	2.15958	0.5	35.6878	31.8826	0	0.543268	-0.839559	0	None	None
ChainingRodShaped	4293	2.09737	0.5	28.1256	40.5579	0	0.999486	-0.0320446	0	None	None
ChainingRodShaped	4157	3.39309	0.5	46.0923	52.1144	0	-0.203704	-0.979032	0	None	None
ChainingRodShaped	4275	2.26217	0.5	-24.1251	26.8606	0	0.713977	-0.700169	0	None	None
ChainingRodShaped	3878	4.65787	0.5	-20.2848	38.94	0	0.346688	0.93798	0	None	None
ChainingRodShaped	4213	2.63116	0.5	17.8683	53.6596	0	-0.754781	-0.655977	0	None	None
ChainingRodShaped	4127	2.80824	0.5	7.54143	49.8881	0	-0.770164	0.637846	0	None	None
ChainingRodShaped	4069	3.91076	0.5	34.0553	37.6407	0	0.752011	-0.659151	0	None	None
ChainingRodShaped	4239	2.64549	0.5	28.9654	36.3915	0	0.746502	-0.665383	0	None	None
ChainingRodShaped	4073	4.55053	0.5	-28.0258	42.215	0	-0.498777	0.86673	0	None	None
ChainingRodShaped	4301	2.00037	0.5	-15.8238	47.2207	0	0.955719	0.294281	0	None	None
ChainingRodShaped	4121	3.8764	0.5	3.43693	48.3017	0	0.306353	-0.951918	0	None	None
ChainingRodShaped	4047	3.82037	0.5	12.7941	40.4489	0	0.707875	0.706338	0	None	None
ChainingRodShaped	3896	4.33312	0.5	-13.2059	35.0479	0	-0.179764	-0.98371	0	None	None
ChainingRodShaped	3898	4.4172	0.5	36.3262	37.1878	0	-0.263863	0.96456	0	None	None
ChainingRodShaped	4241	2.31083	0.5	29.3932	47.9234	0	-0.862528	0.506009	0	None	None
ChainingRodShaped	4091	4.14999	0.5	4.69453	37.1523	0	-0.923554	-0.383469	0	None	None
ChainingRodShaped	4165	3.05183	0.5	29.5367	43.32	0	-0.751622	0.659594	0	None	None
ChainingRodShaped	4229	2.29111	0.5	-27.0785	26.5046	0	0.810515	-0.585718	0	None	None
ChainingRodShaped	3908	4.53462	0.5	-11.6215	42.9117	0	0.945177	0.326558	0	None	None
ChainingRodShaped	4287	2.08045	0.5	18.5244	32.475	0	-0.835581	-0.549367	0	None	None
ChainingRodShaped	4299	2.00302	0.5	-24.2539	42.1149	0	-0.557173	0.830397	0	None	None
ChainingRodShaped	4289	2.14337	0.5	-6.21347	16.4264	0	-0.99035	0.138591	0	None	None
ChainingRodShaped	4095	4.34626	0.5	-43.8467	45.7204	0	0.183517	-0.983017	0	None	None
ChainingRodShaped	3918	4.22406	0.5	2.83728	54.301	0	-0.128027	-0.991771	0	None	None
ChainingRodShaped	4155	3.13175	0.5	-9.69705	18.4176	0	-0.720149	-0.693819	0	None	None
ChainingRodShaped	3922	4.11923	0.5	31.8169	49.2179	0	-0.214189	-0.976792	0	None	None
ChainingRodShaped	4257	2.18206	0.5	14.1398	38.5995	0	-0.458534	-0.888677	0	None	None
ChainingRodShaped	4101	4.1085	0.5	-24.6986	47.5465	0	-0.991176	-0.132549	0	None	None
ChainingRodShaped	4265	2.14809	0.5	15.1657	27.6487	0	-0.843893	-0.536511	0	None	None
ChainingRodShaped	3930	4.86406	0.5	-33.2855	39.8395	0	0.759088	-0.650988	0	None	None
ChainingRodShaped	4139	2.76443	0.5	-35.9338	38.7992	0	0.463053	-0.88633	0	None	None
ChainingRodShaped	3934	4.34661	0.5	18.1073	23.1649	0	-0.221968	-0.975054	0	None	None
ChainingRodShaped	4145	2.98576	0.5	-42.7486	47.8695	0	-0.144089	-0.989565	0	None	None
ChainingRodShaped	4259	2.25519	0.5	38.7665	52.3267	0	-0.799247	-0.601003	0	None	None
ChainingRodShaped	4131	2.78568	0.5	-14.1886	43.3357	0	0.988067	0.154022	0	None	None
ChainingRodShaped	4243	2.20849	0.5	35.3778	41.9582	0	-0.670665	0.74176	0	None	None
ChainingRodShaped	4159	3.46185	0.5	15.5667	39.0079	0	0.139932	0.990161	0	None	None
ChainingRodShaped	4279	2.1444	0.5	18.7959	36.5863	0	0.704527	0.709677	0	None	None
ChainingRodShaped	4177	2.79282	0.5	-9.72035	29.0013	0	-0.0459087	-0.998946	0	None	None
ChainingRodShaped	4143	2.98211	0.5	24.6459	50.3779	0	-0.850379	-0.526171	0	None	None
ChainingRodShaped	4263	2.26076	0.5	-37.2505	48.2825	0	0.997222	-0.0744886	0	None	None
ChainingRodShaped	3954	4.97445	0.5	8.08362	29.271	0	0.98154	-0.191259	0	None	None
ChainingRodShaped	4151	2.75331	0.5	22.9572	38.4648	0	0.464066	0.885801	0	None	None
ChainingRodShaped	3958	4.34071	0.5	-37.5032	32.9407	0	-0.382565	0.923928	0	None	None
ChainingRodShaped	4179	2.84601	0.5	-21.2276	25.8996	0	0.87335	-0.487093	0	None	None
ChainingRodShaped	4183	3.12555	0.5	32.4954	35.2516	0	0.468911	-0.883246	0	None	None
ChainingRodShaped	3964	4.75059	0.5	27.2562	39.5938	0	0.999416	-0.0341641	0	None	None
ChainingRodShaped	3966	4.8291	0.5	8.97856	46.9518	0	-0.994068	0.108758	0	None	None
ChainingRodShaped	4193	2.87055	0.5	-37.1993	39.0706	0	-0.460978	0.887412	0	None	None
ChainingRodShaped	4175	3.31221	0.5	-19.7208	53.0215	0	-0.829795	-0.558068	0	None	None
ChainingRodShaped	3972	3.84099	0.5	10.2294	31.1934	0	0.957868	0.287209	0	None	None
ChainingRodShaped	3974	4.94394	0.5	-37.1401	46.2797	0	0.997201	-0.074761	0	None	None
ChainingRodShaped	4169	3.49324	0.5	-8.77494	32.9729	0	0.517591	-0.855628	0	None	None
ChainingRodShaped	4283	2.11391	0.5	-33.3005	53.1706	0	0.853255	-0.521494	0	None	None
ChainingRodShaped	3980	4.199	0.5	13.1849	32.8322	0	-0.996664	-0.0816178	0	None	None
ChainingRodShaped	4225	2.80303	0.5	-40.9577	43.4215	0	-0.387667	0.9218	0	None	None
ChainingRodShaped	4215	2.48992	0.5	-35.3752	43.6082	0	0.948055	-0.318108	0	None	None
ChainingRodShaped	4273	2.11642	0.5	23.9297	44.2801	0	-0.752906	0.658128	0	None	None
ChainingRodShaped	3988	2.97279	0.5	-35.2481	33.5305	0	0.995617	-0.0935264	0	None	3987
ChainingRodShaped	3990	4.88026	0.5	28.8321	49.7456	0	-0.932747	-0.360531	0	None	None
ChainingRodShaped	4201	2.61135	0.5	17.5532	43.0972	0	-0.100299	0.994957	0	None	None
ChainingRodShaped	3994	4.97379	0.5	18.2928	37.4876	0	0.70337	0.710824	0	None	None
ChainingRodShaped	3996	3.16063	0.5	-4.4477	39.3851	0	-0.981227	0.192856	0	None	3995
ChainingRodShaped	4227	2.69653	0.5	18.2828	33.5718	0	-0.812674	-0.582719	0	None	None
ChainingRodShaped	4000	2.60194	0.5	-2.55271	41.0453	0	0.268351	-0.963321	0	4093	3999
ChainingRodShaped	4191	3.13924	0.5	-34.2541	50.5489	0	0.601246	-0.799064	0	None	None
ChainingRodShaped	4004	2.63892	0.5	2.03659	15.9088	0	0.79404	0.607865	0	None	4003
ChainingRodShaped	4006	3.72802	0.5	3.03783	13.6309	0	-0.961394	0.275177	0	None	None
ChainingRodShaped	4008	4.02803	0.5	4.38414	34.3927	0	-0.37644	-0.926441	0	None	None
ChainingRodShaped	4010	3.94771	0.5	-21.9874	49.108	0	0.981494	0.191492	0	None	None
ChainingRodShaped	4233	2.40441	0.5	-38.8809	54.3567	0	0.174422	-0.984671	0	None	None
ChainingRodShaped	4251	2.38671	0.5	-0.816941	19.8066	0	-0.904658	0.426137	0	None	None
ChainingRodShaped	4016	3.11937	0.5	-17.8156	43.2009	0	-0.156563	-0.987668	0	None	4015
ChainingRodShaped	4245	2.23915	0.5	-5.36021	20.7003	0	-0.322062	0.946718	0	None	None
ChainingRodShaped	4020	3.62772	0.5	18.0009	48.5501	0	-0.77672	-0.629846	0	None	None
ChainingRodShaped	4247	2.46962	0.5	-30.2995	43.6933	0	-0.535341	0.844636	0	None	None
ChainingRodShaped	4024	3.558	0.5	39.0347	46.7905	0	-0.622588	-0.78255	0	None	None
ChainingRodShaped	4269	2.1726	0.5	13.935	18.8029	0	-0.474843	-0.880071	0	None	None
ChainingRodShaped	4028	2.74039	0.5	3.88758	40.5732	0	0.592985	0.805214	0	3794	4027
ChainingRodShaped	4030	4.72672	0.5	6.57082	27.7374	0	0.987913	0.155008	0	None	None
ChainingRodShaped	4032	3.97332	0.5	-12.4914	33.0722	0	-0.317096	-0.948393	0	None	None
ChainingRodShaped	4034	4.05842	0.5	0.976861	18.13	0	-0.978055	0.208349	0	None	None
ChainingRodShaped	4036	4.68198	0.5	32.4853	33.1612	0	0.848362	-0.529417	0	None	None
ChainingRodShaped	4038	3.60135	0.5	31.8661	53.9742	0	0.0536936	-0.998557	0	None	None
ChainingRodShaped	4040	4.9101	0.5	-1.74861	15.5802	0	-0.449405	0.893328	0	None	None
ChainingRodShaped	4042	4.55867	0.5	-16.3178	48.7325	0	0.841566	0.540155	0	None	None
ChainingRodShaped	4044	2.93744	0.5	30.3983	31.9354	0	0.77744	-0.628957	0	4297	4043
ChainingRodShaped	4285	2.20481	0.5	38.7617	49.6265	0	-0.869323	-0.494245	0	None	None
ChainingRodShaped	4048	3.49159	0.5	10.2277	38.8821	0	0.445377	0.895343	0	None	None
ChainingRodShaped	4050	3.08051	0.5	-12.2493	22.8087	0	-0.241241	0.970465	0	None	4049
ChainingRodShaped	4052	4.25353	0.5	20.0701	52.912	0	-0.744582	-0.667531	0	None	None
ChainingRodShaped	4054	2.87771	0.5	8.39132	37.432	0	-0.446257	-0.894905	0	4181	4053
ChainingRodShaped	4056	2.82348	0.5	-16.023	40.3973	0	0.881904	-0.471429	0	None	4055
ChainingRodShaped	4058	2.81131	0.5	-2.03287	34.8656	0	0.77187	-0.635781	0	3764	4057
ChainingRodShaped	4060	4.47729	0.5	41.9117	49.9679	0	-0.36699	-0.930225	0	None	None
ChainingRodShaped	4062	4.40658	0.5	-21.0277	43.2242	0	0.319503	0.947585	0	None	None
ChainingRodShaped	4064	3.11763	0.5	-14.3542	36.632	0	-0.541758	-0.840534	0	None	4063
ChainingRodShaped	4066	4.04574	0.5	6.09785	35.3024	0	-0.487079	-0.873358	0	None	None
ChainingRodShaped	4068	4.42729	0.5	34.3007	36.1074	0	0.752875	-0.658163	0	None	None
ChainingRodShaped	4070	3.36233	0.5	32.5873	40.9347	0	0.512978	-0.858402	0	None	None
ChainingRodShaped	4072	2.97569	0.5	-19.0726	35.2754	0	-0.156906	-0.987614	0	4015	4071
ChainingRodShaped	4074	3.66255	0.5	-25.3939	39.9001	0	-0.558675	0.829387	0	None	None
ChainingRodShaped	4076	4.31256	0.5	29.3281	44.8246	0	-0.749196	0.662348	0	None	None
ChainingRodShaped	4078	3.71958	0.5	-8.7017	43.0142	0	0.75421	0.656633	0	None	None
ChainingRodShaped	4080	4.48162	0.5	-37.5364	50.4533	0	-0.997194	0.0748646	0	None	None
ChainingRodShaped	4082	3.50933	0.5	15.6028	36.1747	0	-0.701856	-0.712319	0	None	None
ChainingRodShaped	4084	3.31318	0.5	11.0784	45.5289	0	-0.940046	-0.341048	0	None	None
ChainingRodShaped	4086	3.02982	0.5	-44.9907	46.4284	0	0.18428	-0.982874	0	None	None
ChainingRodShaped	4088	4.41348	0.5	19.2539	27.4768	0	-0.712058	-0.702121	0	None	None
ChainingRodShaped	4090	2.44518	0.5	-7.48859	23.9568	0	0.387574	0.921839	0	None	4089
ChainingRodShaped	4092	3.50717	0.5	7.11174	39.404	0	-0.886069	-0.463554	0	None	None
ChainingRodShaped	4094	2.49555	0.5	-4.54522	48.1917	0	0.268727	-0.963216	0	None	4093
ChainingRodShaped	4096	3.23522	0.5	-43.3602	50.259	0	-0.198529	-0.980095	0	None	None
ChainingRodShaped	4098	2.49642	0.5	-13.1647	20.2658	0	-0.873161	0.487431	0	None	4097
ChainingRodShaped	4100	3.19739	0.5	-32.1921	49.5324	0	0.622611	-0.782532	0	None	None
ChainingRodShaped	4102	3.91097	0.5	-19.8112	48.52	0	-0.981646	-0.190711	0	None	None
ChainingRodShaped	4104	3.56532	0.5	-26.8015	27.5367	0	0.810603	-0.585596	0	None	None
ChainingRodShaped	4106	3.09227	0.5	-12.0362	16.8931	0	-0.859372	0.511351	0	None	None
ChainingRodShaped	4108	3.69293	0.5	15.9893	23.8785	0	-0.813973	-0.580903	0	None	None
ChainingRodShaped	4110	2.92456	0.5	27.8206	35.6889	0	0.864721	-0.502252	0	None	None
