cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	11073	4.77012	0.5	-58.4817	-29.5194	0	-0.670644	0.741779	0	11074	23740
ChainingRodShaped	11605	4.52688	0.5	91.0255	3.09742	0	0.894138	-0.447792	0	None	None
ChainingRodShaped	14611	4.09324	0.5	-9.64045	64.8107	0	0.0620792	-0.998071	0	None	None
ChainingRodShaped	17963	4.24489	0.5	41.1556	61.1588	0	-0.662787	-0.748808	0	None	None
ChainingRodShaped	17525	4.71831	0.5	-3.88573	93.97	0	-0.532811	-0.846234	0	None	None
ChainingRodShaped	8335	3.7767	0.5	-11.4578	58.7706	0	0.124033	-0.992278	0	8336	10612
ChainingRodShaped	24439	2.10179	0.5	-16.8691	25.2918	0	-0.11453	0.99342	0	None	None
ChainingRodShaped	21045	2.86201	0.5	47.1736	-46.0905	0	0.264118	-0.96449	0	None	None
ChainingRodShaped	10457	3.93842	0.5	-2.19469	55.4191	0	0.101557	-0.99483	0	10458	9916
ChainingRodShaped	8285	3.77783	0.5	60.3991	11.4463	0	0.200273	-0.97974	0	17673	14840
ChainingRodShaped	15531	2.99644	0.5	74.327	48.2224	0	0.930994	-0.365035	0	15532	18770
ChainingRodShaped	25169	2.03258	0.5	44.0441	115.441	0	0.0765866	0.997063	0	None	None
ChainingRodShaped	19497	2.44138	0.5	-14.5273	34.1736	0	0.385779	-0.922591	0	19498	5794
ChainingRodShaped	5781	4.56767	0.5	27.3463	-25.0726	0	0.454834	0.890576	0	16697	21362
ChainingRodShaped	17139	3.41728	0.5	-55.1774	52.7615	0	-0.0538551	0.998549	0	None	None
ChainingRodShaped	11021	3.40705	0.5	-32.3572	11.7251	0	-0.0288116	-0.999585	0	11022	18062
ChainingRodShaped	22961	2.27279	0.5	-23.4148	22.3899	0	-0.104555	0.994519	0	22962	13076
ChainingRodShaped	7541	4.60118	0.5	60.1049	18.4928	0	0.288423	-0.957503	0	15899	11862
ChainingRodShaped	20599	2.75382	0.5	-36.3787	93.2206	0	0.228399	0.973568	0	None	None
ChainingRodShaped	15543	3.646	0.5	-59.3381	-11.541	0	0.856791	-0.515664	0	15544	9340
ChainingRodShaped	21427	2.27926	0.5	-11.2747	67.1979	0	-0.00224255	-0.999997	0	21428	7646
ChainingRodShaped	15907	4.55893	0.5	12.5719	33.9678	0	0.107438	0.994212	0	None	None
ChainingRodShaped	18301	4.72537	0.5	-45.047	38.3378	0	-0.21473	0.976674	0	None	None
ChainingRodShaped	15879	3.38937	0.5	0.144623	-51.9108	0	-0.526495	-0.850178	0	None	None
ChainingRodShaped	12877	4.75099	0.5	-28.5776	-54.4977	0	-0.718718	-0.695302	0	None	None
ChainingRodShaped	16529	3.05037	0.5	19.4185	111.929	0	0.0315384	0.999503	0	16530	15976
ChainingRodShaped	20671	2.33369	0.5	-27.3873	-20.9181	0	-0.0254486	-0.999676	0	20672	18032
ChainingRodShaped	25265	2.00063	0.5	-0.0898858	25.0485	0	-0.121554	0.992585	0	25266	24652
ChainingRodShaped	15937	3.66329	0.5	54.8875	104.581	0	-0.960421	-0.278551	0	None	None
ChainingRodShaped	20203	3.00253	0.5	-9.32186	29.6953	0	0.273406	-0.961899	0	None	None
ChainingRodShaped	6101	4.7234	0.5	-55.9079	93.7623	0	-0.238928	-0.971037	0	17359	23672
ChainingRodShaped	11173	4.782	0.5	36.4067	50.7853	0	-0.394057	-0.919086	0	None	None
ChainingRodShaped	10387	3.74542	0.5	-51.4189	11.3428	0	-0.365427	0.93084	0	10388	5106
ChainingRodShaped	14665	4.05684	0.5	61.9577	102.775	0	0.61233	0.790602	0	None	None
ChainingRodShaped	17171	4.45324	0.5	9.74483	42.1346	0	-0.811512	0.584335	0	None	None
ChainingRodShaped	7337	4.08883	0.5	63.9569	-2.92328	0	0.165331	-0.986238	0	17819	6388
ChainingRodShaped	11513	3.80239	0.5	11.1177	-35.1436	0	-0.407036	-0.913412	0	11514	16228
ChainingRodShaped	13407	4.49714	0.5	-26.8399	-50.6582	0	0.785911	-0.61834	0	None	None
ChainingRodShaped	15009	4.81498	0.5	37.9599	-3.37544	0	0.800989	0.598679	0	None	None
ChainingRodShaped	20223	3.6311	0.5	0.334565	-14.642	0	-0.100147	-0.994973	0	None	None
ChainingRodShaped	18551	3.85212	0.5	-13.1455	81.3629	0	0.102898	0.994692	0	None	None
ChainingRodShaped	17461	3.77871	0.5	44.9592	80.3236	0	0.684127	0.729363	0	None	None
ChainingRodShaped	20079	3.87214	0.5	42.9382	110.38	0	0.0720883	0.997398	0	None	None
ChainingRodShaped	22509	2.8757	0.5	-23.2848	42.7766	0	-0.115289	0.993332	0	None	None
ChainingRodShaped	19905	2.67957	0.5	-89.6923	40.6703	0	0.656189	0.754596	0	None	None
ChainingRodShaped	11059	4.65028	0.5	110.077	44.6062	0	0.291954	-0.956432	0	None	None
ChainingRodShaped	19697	3.2392	0.5	38.5321	57.2635	0	-0.472074	-0.881559	0	None	None
ChainingRodShaped	23163	2.68338	0.5	-14.0481	144.533	0	-0.987681	0.156481	0	None	None
ChainingRodShaped	24249	2.21733	0.5	45.5938	139.208	0	0.962255	0.272149	0	None	None
ChainingRodShaped	14861	4.67796	0.5	-1.7815	-19.096	0	0.42586	-0.904789	0	None	None
ChainingRodShaped	12405	4.84124	0.5	45.6414	-22.6023	0	-0.200617	-0.97967	0	None	None
ChainingRodShaped	24093	2.1791	0.5	-6.17046	54.3411	0	0.18845	-0.982083	0	None	None
ChainingRodShaped	16401	3.57955	0.5	5.54315	83.6658	0	-0.27288	0.962048	0	None	None
ChainingRodShaped	14191	4.51479	0.5	-25.2265	-1.11968	0	-0.0374281	-0.999299	0	None	None
ChainingRodShaped	24903	2.05677	0.5	-13.9946	-24.398	0	-0.400643	0.916234	0	None	None
ChainingRodShaped	14961	3.72191	0.5	48.0233	-3.78908	0	0.205349	0.978689	0	None	None
ChainingRodShaped	15621	3.65281	0.5	-84.852	96.8388	0	0.0234359	-0.999725	0	None	None
ChainingRodShaped	20451	3.46738	0.5	-74.9647	37.4068	0	-0.830331	-0.557271	0	None	None
ChainingRodShaped	20345	3.70524	0.5	-53.4969	45.4397	0	-0.0110585	-0.999939	0	None	None
ChainingRodShaped	22291	2.74964	0.5	-70.5044	56.0134	0	0.498533	-0.866871	0	None	None
ChainingRodShaped	21815	2.50297	0.5	30.0851	75.237	0	0.634451	0.772963	0	None	None
ChainingRodShaped	16203	4.87555	0.5	44.1846	130.171	0	-0.361919	0.93221	0	None	None
ChainingRodShaped	16509	3.76317	0.5	-71.9969	37.0317	0	-0.94565	-0.325186	0	None	None
ChainingRodShaped	16151	3.94029	0.5	29.7499	-57.8364	0	0.987778	0.155868	0	None	None
ChainingRodShaped	11895	4.9741	0.5	-100.384	19.9763	0	-0.864482	0.502664	0	None	None
ChainingRodShaped	21597	3.25843	0.5	106.368	4.45303	0	-0.0743979	0.997229	0	None	None
ChainingRodShaped	22143	2.61134	0.5	94.3876	26.3282	0	-0.640069	-0.768318	0	None	None
ChainingRodShaped	11265	4.95853	0.5	103.229	48.3137	0	0.983562	0.180569	0	None	None
ChainingRodShaped	25085	2.05491	0.5	-40.3605	-39.29	0	0.746559	-0.665319	0	None	None
ChainingRodShaped	15165	4.32324	0.5	-38.7627	56.6159	0	-0.196062	0.980592	0	None	None
ChainingRodShaped	19759	2.71279	0.5	7.48159	84.5676	0	-0.243546	0.969889	0	None	None
ChainingRodShaped	12895	4.50758	0.5	15.0809	115.616	0	0.075708	-0.99713	0	None	None
ChainingRodShaped	18959	3.02492	0.5	95.5129	5.82722	0	0.496122	-0.868253	0	None	None
ChainingRodShaped	18869	3.61042	0.5	69.5196	-25.6028	0	0.0305571	-0.999533	0	None	None
ChainingRodShaped	15519	3.96598	0.5	-57.217	57.1888	0	-0.130802	0.991408	0	None	None
ChainingRodShaped	11739	4.881	0.5	-18.2011	71.325	0	-0.245496	-0.969398	0	None	None
ChainingRodShaped	17681	3.42028	0.5	-1.64889	25.7622	0	0.0904894	-0.995897	0	None	None
ChainingRodShaped	13427	4.61863	0.5	33.3824	103.4	0	0.477143	0.878826	0	None	None
ChainingRodShaped	21225	2.65622	0.5	-29.562	10.4485	0	-0.00245621	-0.999997	0	None	None
ChainingRodShaped	21049	2.60659	0.5	101.753	13.7493	0	0.312382	0.949956	0	None	None
ChainingRodShaped	23895	2.31785	0.5	49.7912	105.561	0	-0.974636	-0.223798	0	None	None
ChainingRodShaped	22123	2.63817	0.5	-7.53355	-5.47524	0	-0.31657	-0.948569	0	None	None
ChainingRodShaped	17697	4.22721	0.5	39.4479	37.3196	0	0.295494	-0.955345	0	None	None
ChainingRodShaped	22019	2.62175	0.5	-72.649	-31.6784	0	-0.345328	-0.938482	0	None	None
ChainingRodShaped	14487	4.75033	0.5	-16.0763	60.8404	0	-0.172244	0.985054	0	None	None
ChainingRodShaped	20947	3.43473	0.5	36.3408	-0.0719164	0	-0.813074	-0.58216	0	None	None
ChainingRodShaped	18311	4.39443	0.5	-48.8771	85.6585	0	0.163558	0.986534	0	None	None
ChainingRodShaped	15665	4.60156	0.5	-18.266	-66.3799	0	-0.422834	-0.906207	0	None	None
ChainingRodShaped	14429	4.49157	0.5	-88.7526	16.9877	0	0.891968	-0.452098	0	None	None
ChainingRodShaped	19601	3.79932	0.5	-9.04413	144.833	0	-0.806716	0.590939	0	None	None
ChainingRodShaped	21453	2.47306	0.5	-53.7559	-44.3213	0	0.705959	-0.708253	0	None	None
ChainingRodShaped	18063	3.21351	0.5	45.9672	67.5007	0	-0.835148	-0.550026	0	None	None
ChainingRodShaped	17935	3.19675	0.5	23.4319	33.2373	0	0.740718	-0.671816	0	None	None
ChainingRodShaped	16749	3.93674	0.5	-63.52	31.1626	0	0.890339	-0.455299	0	None	None
ChainingRodShaped	17211	4.51977	0.5	19.8508	-6.29303	0	-0.986017	-0.166644	0	None	None
ChainingRodShaped	20309	2.63999	0.5	-40.4334	-23.7272	0	0.220065	-0.975485	0	None	None
ChainingRodShaped	17965	3.58351	0.5	-45.9103	-18.1665	0	0.265099	-0.964221	0	None	None
ChainingRodShaped	21779	2.55427	0.5	31.4257	-44.1905	0	-0.816834	-0.576872	0	None	None
ChainingRodShaped	19691	2.74116	0.5	-84.5177	47.6012	0	0.305913	-0.95206	0	None	None
ChainingRodShaped	19513	3.41841	0.5	57.2455	64.4793	0	-0.982061	-0.188561	0	None	None
ChainingRodShaped	20169	3.69281	0.5	-34.9063	80.5877	0	0.335939	-0.941884	0	None	None
ChainingRodShaped	17877	3.23436	0.5	75.6179	45.0801	0	-0.928148	0.372211	0	None	None
ChainingRodShaped	11679	4.73126	0.5	11.2559	63.6827	0	0.436061	-0.899917	0	None	None
ChainingRodShaped	11053	4.80233	0.5	30.6129	17.4936	0	-0.756106	0.654449	0	None	None
ChainingRodShaped	16689	4.06244	0.5	-29.6366	-48.3469	0	-0.986033	-0.166547	0	None	None
ChainingRodShaped	13317	4.86895	0.5	40.5732	114.881	0	-0.0680003	-0.997685	0	None	None
ChainingRodShaped	25119	2.03924	0.5	-62.2764	39.8966	0	-0.822834	-0.568281	0	None	None
ChainingRodShaped	20101	3.06214	0.5	11.1446	37.4663	0	-0.445844	0.895111	0	None	None
ChainingRodShaped	20099	2.73671	0.5	42.4422	76.1289	0	0.641427	0.767184	0	None	None
ChainingRodShaped	22461	2.62521	0.5	-88.52	9.0946	0	0.994277	0.106829	0	None	None
ChainingRodShaped	24579	2.18701	0.5	-31.1626	-56.1208	0	-0.104471	-0.994528	0	None	None
ChainingRodShaped	14985	4.80389	0.5	75.4937	-23.9952	0	-0.436338	-0.899783	0	None	None
ChainingRodShaped	20809	3.42371	0.5	78.2126	29.3849	0	-0.464436	-0.885607	0	None	None
ChainingRodShaped	23391	2.50275	0.5	-6.53861	84.9309	0	-0.0670345	-0.997751	0	None	None
ChainingRodShaped	23139	2.7108	0.5	-91.8651	26.8805	0	-0.785859	0.618406	0	None	None
ChainingRodShaped	12547	4.82395	0.5	-31.8543	113.288	0	-0.936586	0.350438	0	None	None
ChainingRodShaped	16025	3.40754	0.5	5.4376	44.6115	0	-0.435596	0.900142	0	None	None
ChainingRodShaped	12851	4.76815	0.5	-77.8374	19.8908	0	0.649628	-0.760252	0	None	None
ChainingRodShaped	23977	2.1512	0.5	-24.335	1.5738	0	-0.0272458	-0.999629	0	None	None
ChainingRodShaped	17371	3.80844	0.5	-39.199	134.847	0	-0.308173	0.95133	0	None	None
ChainingRodShaped	24333	2.16599	0.5	4.21705	-19.4907	0	0.466926	-0.884296	0	None	None
ChainingRodShaped	22331	2.93476	0.5	-105.142	47.6282	0	-0.95315	0.302498	0	None	None
ChainingRodShaped	17685	3.70994	0.5	-66.6971	7.40004	0	0.9764	-0.215969	0	None	None
ChainingRodShaped	22985	2.55519	0.5	47.1037	99.9474	0	-0.968749	-0.248042	0	None	None
ChainingRodShaped	12203	4.18805	0.5	-80.5374	-1.6929	0	0.953985	-0.299855	0	12204	19468
ChainingRodShaped	18591	3.38783	0.5	45.2618	129.905	0	-0.364079	0.931368	0	None	None
ChainingRodShaped	17975	4.70129	0.5	36.6908	109.189	0	0.0861521	0.996282	0	None	None
ChainingRodShaped	21713	2.66719	0.5	19.1298	55.5179	0	0.190668	0.981655	0	None	None
ChainingRodShaped	9137	3.57516	0.5	-9.56278	20.9294	0	-0.209596	0.977788	0	9138	9672
ChainingRodShaped	15503	3.94145	0.5	18.4319	11.3186	0	-0.489627	0.871932	0	None	None
ChainingRodShaped	10611	3.64771	0.5	-9.39214	48.391	0	0.23436	-0.97215	0	10612	14240
ChainingRodShaped	14573	4.48757	0.5	-51.8554	122.581	0	-0.376504	0.926415	0	None	None
ChainingRodShaped	24997	2.03131	0.5	22.1062	-43.3322	0	0.402717	0.915325	0	24998	7070
ChainingRodShaped	19897	3.59383	0.5	-11.0535	-68.2278	0	-0.732382	0.680894	0	None	None
ChainingRodShaped	14187	4.46153	0.5	-7.61341	-9.79802	0	0.157205	-0.987566	0	None	None
ChainingRodShaped	22639	2.60869	0.5	-28.0685	92.1861	0	0.0197562	-0.999805	0	None	None
ChainingRodShaped	18687	3.9576	0.5	-72.4316	58.929	0	0.231061	-0.972939	0	None	None
ChainingRodShaped	18051	3.62726	0.5	-16.0612	18.8897	0	-0.152029	0.988376	0	None	None
ChainingRodShaped	19565	2.61664	0.5	-34.2402	36.6018	0	0.15273	-0.988268	0	19566	19860
ChainingRodShaped	18933	3.30449	0.5	-23.8334	42.3641	0	-0.105234	0.994448	0	None	None
ChainingRodShaped	19993	3.95179	0.5	20.9624	79.7226	0	-0.903532	-0.428521	0	None	None
ChainingRodShaped	19801	3.36198	0.5	-57.3937	40.066	0	0.92492	0.380163	0	None	None
ChainingRodShaped	20571	3.40787	0.5	48.9953	60.4608	0	-0.902926	0.429796	0	None	None
ChainingRodShaped	18987	3.35662	0.5	37.5422	-54.184	0	-0.966815	0.255478	0	None	None
ChainingRodShaped	18615	2.93303	0.5	-2.57301	38.0647	0	-0.235709	0.971824	0	18616	6454
ChainingRodShaped	15933	3.67971	0.5	8.22971	-4.50331	0	0.28636	0.958122	0	None	None
ChainingRodShaped	20383	3.66037	0.5	-30.032	-7.22739	0	-0.0593154	-0.998239	0	None	None
ChainingRodShaped	20835	3.13429	0.5	-14.73	-1.59333	0	-0.0835116	0.996507	0	None	None
ChainingRodShaped	16865	4.16526	0.5	82.9254	-14.537	0	0.274331	0.961635	0	None	None
ChainingRodShaped	23941	2.33925	0.5	63.3204	118.167	0	-0.526756	-0.850017	0	None	None
ChainingRodShaped	17183	4.25729	0.5	-18.5792	-27.0565	0	0.0503661	0.998731	0	None	None
ChainingRodShaped	19335	3.97433	0.5	-15.8012	87.4464	0	0.0168546	-0.999858	0	None	None
ChainingRodShaped	11261	3.128	0.5	64.3293	-0.0700364	0	0.174879	-0.98459	0	11262	19112
ChainingRodShaped	22555	2.39421	0.5	44.8941	63.3682	0	-0.85998	-0.510328	0	None	None
ChainingRodShaped	20655	3.0223	0.5	2.60451	4.97586	0	0.239198	0.970971	0	None	None
ChainingRodShaped	21041	2.27818	0.5	-31.2237	-18.6582	0	-0.00262142	0.999997	0	21042	12628
ChainingRodShaped	13087	4.48651	0.5	23.1832	115.068	0	0.0357842	-0.99936	0	None	None
ChainingRodShaped	12495	2.85531	0.5	1.14973	37.0466	0	0.218769	-0.975777	0	12496	11500
ChainingRodShaped	20647	2.63324	0.5	-30.2166	63.7186	0	0.48349	-0.87535	0	20648	15728
ChainingRodShaped	18405	2.46343	0.5	-10.4917	21.8269	0	0.212515	-0.977158	0	18406	18222
ChainingRodShaped	15997	4.52442	0.5	58.9508	58.0704	0	-0.891501	0.453018	0	None	None
ChainingRodShaped	23331	2.4639	0.5	-42.4224	63.4697	0	-0.357712	0.933832	0	None	None
ChainingRodShaped	21831	2.18373	0.5	-32.746	30.8917	0	0.0990318	-0.995084	0	21832	9474
ChainingRodShaped	17131	4.1639	0.5	-1.22846	-27.3077	0	0.893811	-0.448444	0	None	None
ChainingRodShaped	17419	4.96414	0.5	101	2.52331	0	0.997127	0.0757424	0	None	None
ChainingRodShaped	14637	4.31037	0.5	76.1347	5.0441	0	0.138405	-0.990376	0	None	None
ChainingRodShaped	10473	3.97464	0.5	-33.7337	-1.35583	0	-0.0549738	-0.998488	0	10474	7988
ChainingRodShaped	20269	3.70281	0.5	-40.6581	33.5684	0	-0.116125	0.993235	0	None	None
ChainingRodShaped	24009	2.25963	0.5	61.203	91.7112	0	0.345705	0.938343	0	None	None
ChainingRodShaped	16519	4.93497	0.5	-10.6104	92.303	0	0.25475	0.967007	0	None	None
ChainingRodShaped	20899	2.78353	0.5	-84.9633	92.7753	0	-0.458071	0.888915	0	None	None
ChainingRodShaped	20357	2.93078	0.5	3.82459	67.071	0	0.0640639	0.997946	0	None	None
ChainingRodShaped	16485	3.47913	0.5	-5.38217	79.9043	0	-0.0778541	-0.996965	0	None	None
ChainingRodShaped	15995	4.74651	0.5	-92.8028	45.7445	0	0.95314	0.302528	0	None	None
ChainingRodShaped	23823	2.37861	0.5	55.6703	-33.6685	0	-0.716893	0.697184	0	None	None
ChainingRodShaped	23445	2.18993	0.5	-22.7983	4.273	0	0.0254406	0.999676	0	23446	23550
ChainingRodShaped	24669	2.13187	0.5	-2.92591	45.2453	0	0.252441	-0.967612	0	None	None
ChainingRodShaped	7651	4.75673	0.5	-11.3603	79.4522	0	-0.0874235	-0.996171	0	24673	8378
ChainingRodShaped	14507	4.5767	0.5	-101.243	49.2782	0	0.954627	-0.297803	0	None	None
ChainingRodShaped	22567	2.14466	0.5	-44.6389	-44.2867	0	-0.711217	0.702972	0	22568	9680
ChainingRodShaped	21649	2.98646	0.5	-36.5847	137.225	0	0.56613	-0.824316	0	None	None
ChainingRodShaped	24765	2.11761	0.5	-52.6737	78.2101	0	0.106192	-0.994346	0	None	None
ChainingRodShaped	24073	2.23839	0.5	-57.6436	-26.3933	0	0.68657	-0.727063	0	None	None
ChainingRodShaped	21393	2.9634	0.5	-64.7844	-26.7215	0	-0.103044	0.994677	0	None	None
