cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	272	4	0.5	9.10261	38.9996	0	-0.626563	-0.779371	0	None	None
ChainingRodShaped	280	4	0.5	15.9343	22.1287	0	-0.501687	-0.865049	0	None	None
ChainingRodShaped	295	4	0.5	-0.566355	18.5216	0	-0.534152	0.845388	0	None	None
ChainingRodShaped	318	4	0.5	-3.9232	42.5541	0	-0.0512543	-0.998686	0	None	None
ChainingRodShaped	331	4	0.5	7.88632	47.6971	0	-0.593574	0.804779	0	None	None
ChainingRodShaped	364	4	0.5	38.4238	49.499	0	-0.413872	-0.910335	0	None	None
ChainingRodShaped	368	4	0.5	3.25077	50.133	0	0.155988	-0.987759	0	None	None
ChainingRodShaped	406	4	0.5	33.9646	35.1981	0	-0.0878495	-0.996134	0	None	None
ChainingRodShaped	425	4	0.5	-16.3103	22.9819	0	-0.848761	0.528776	0	None	None
ChainingRodShaped	499	4	0.5	-34.3246	51.3516	0	0.671831	-0.740704	0	None	None
ChainingRodShaped	561	4	0.5	-33.6858	39.4627	0	0.991929	-0.126795	0	None	None
ChainingRodShaped	566	4	0.5	32.3811	49.6889	0	0.00994929	-0.999951	0	None	None
ChainingRodShaped	635	4	0.5	-12.4892	36.9959	0	0.918028	-0.396515	0	None	None
ChainingRodShaped	670	4	0.5	15.4353	40.2416	0	0.996165	-0.0874987	0	None	None
ChainingRodShaped	693	4	0.5	22.9336	48.6303	0	-0.31353	-0.949578	0	None	None
ChainingRodShaped	812	4	0.5	-41.6664	47.233	0	-0.818799	-0.574081	0	None	None
ChainingRodShaped	831	4	0.5	12.5406	35.3416	0	-0.413553	-0.91048	0	None	None
ChainingRodShaped	895	4	0.5	-21.984	49.4088	0	-0.655007	-0.755623	0	None	None
ChainingRodShaped	983	4	0.5	28.0853	38.2628	0	0.390054	-0.920792	0	None	None
ChainingRodShaped	1004	4	0.5	-38.7436	39.4181	0	-0.343056	0.939315	0	None	None
ChainingRodShaped	1076	4	0.5	-2.44738	24.8578	0	-0.128511	0.991708	0	None	None
ChainingRodShaped	1095	4	0.5	-24.6843	26.9644	0	0.997183	-0.0750034	0	None	None
ChainingRodShaped	1218	4	0.5	-16.8317	49.3009	0	0.954071	-0.299581	0	None	None
ChainingRodShaped	1429	4	0.5	5.78937	19.1153	0	0.839511	0.543343	0	None	None
ChainingRodShaped	1535	4	0.5	-8.41598	40.2514	0	-0.997929	0.0643197	0	None	None
ChainingRodShaped	1798	4	0.5	-7.85241	50.3562	0	-0.493589	-0.869695	0	None	None
ChainingRodShaped	1935	4	0.5	-17.7676	37.627	0	-0.106001	-0.994366	0	None	None
ChainingRodShaped	1941	4	0.5	18.0853	50.9714	0	-0.191679	-0.981458	0	None	None
ChainingRodShaped	2055	4	0.5	-13.5012	27.8448	0	-0.240712	0.970597	0	None	None
ChainingRodShaped	2101	4	0.5	-6.61232	18.6151	0	-0.972815	0.231584	0	None	None
ChainingRodShaped	2694	4	0.5	43.7564	51.116	0	-0.74977	-0.661699	0	None	None
