cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	9477	4.69007	0.5	55.8058	50.9332	0	0.884362	-0.466801	0	None	None
ChainingRodShaped	5043	4.53527	0.5	-12.0929	28.1454	0	0.399219	-0.916856	0	8657	None
ChainingRodShaped	13663	4.98518	0.5	56.8788	97.9635	0	0.928312	0.371802	0	None	None
ChainingRodShaped	10525	3.61999	0.5	26.6016	63.0204	0	-0.421608	-0.906778	0	10526	None
ChainingRodShaped	9067	4.99394	0.5	-95.2731	16.5415	0	0.960176	0.279396	0	None	None
ChainingRodShaped	18275	3.20177	0.5	-0.212394	-49.1252	0	-0.445966	-0.89505	0	None	None
ChainingRodShaped	18229	2.66984	0.5	-53.0731	35.6365	0	-0.974074	-0.226231	0	None	None
ChainingRodShaped	19441	2.3859	0.5	83.7374	-10.9105	0	0.925847	-0.377899	0	None	None
ChainingRodShaped	16481	3.46366	0.5	-82.6338	76.5138	0	0.769885	0.638183	0	None	None
ChainingRodShaped	15359	2.73112	0.5	-11.2122	11.3437	0	-0.169073	0.985604	0	15360	None
ChainingRodShaped	12169	4.50108	0.5	-30.1321	-42.304	0	0.713968	-0.700178	0	None	None
ChainingRodShaped	13309	3.6439	0.5	-14.7398	74.7918	0	-0.0133438	-0.999911	0	None	None
ChainingRodShaped	10705	3.32068	0.5	40.821	0.934969	0	0.57648	0.817112	0	10706	None
ChainingRodShaped	14475	2.69777	0.5	-27.3944	62.9778	0	-0.390414	0.920639	0	14476	None
ChainingRodShaped	8995	3.99112	0.5	-15.6417	61.4468	0	-0.219506	-0.975611	0	8996	None
ChainingRodShaped	8089	3.71455	0.5	-32.1703	-19.2078	0	-0.0052117	-0.999986	0	17141	None
ChainingRodShaped	11823	4.3304	0.5	4.49846	81.4263	0	-0.560347	-0.828258	0	None	None
ChainingRodShaped	16005	2.91392	0.5	-29.9331	33.9392	0	-0.0876966	0.996147	0	16006	None
ChainingRodShaped	20943	2.02557	0.5	-69.94	-9.75596	0	-0.7239	0.689905	0	None	None
ChainingRodShaped	15589	4.58668	0.5	53.0837	56.8177	0	-0.958638	0.284628	0	None	None
ChainingRodShaped	19265	2.7145	0.5	106.645	39.5184	0	0.305512	-0.952188	0	None	None
ChainingRodShaped	16269	3.10982	0.5	-34.1006	-52.1828	0	-0.776659	0.629921	0	None	None
ChainingRodShaped	10913	3.88294	0.5	-28.6691	5.46569	0	7.5426e-05	1	0	10914	14420
ChainingRodShaped	12871	4.54444	0.5	7.10039	78.8182	0	-0.561665	0.827365	0	None	None
ChainingRodShaped	10349	4.3404	0.5	-31.5033	22.6132	0	0.0437183	-0.999044	0	10350	9202
ChainingRodShaped	7621	4.06112	0.5	-11.2889	85.6801	0	-0.256622	-0.966512	0	7622	19622
ChainingRodShaped	5341	4.75572	0.5	-14.0572	35.9099	0	-0.432686	0.901545	0	9671	12984
ChainingRodShaped	7619	3.7663	0.5	29.2283	-17.7832	0	0.498064	0.86714	0	15143	5554
ChainingRodShaped	19511	2.29208	0.5	-13.5437	83.0999	0	-0.147713	-0.98903	0	None	None
ChainingRodShaped	14751	4.88877	0.5	-73.1398	-6.70773	0	0.719839	-0.694141	0	None	None
ChainingRodShaped	11135	3.73976	0.5	-9.09375	-3.57815	0	-0.16506	0.986284	0	11136	13164
ChainingRodShaped	15633	3.31643	0.5	-84.3341	73.7595	0	0.704211	0.709991	0	None	None
ChainingRodShaped	18569	3.0965	0.5	65.702	-12.6776	0	0.130283	-0.991477	0	None	None
ChainingRodShaped	21069	2.0099	0.5	-60.2314	34.7082	0	-0.850997	-0.525171	0	None	None
ChainingRodShaped	14555	4.35798	0.5	7.96153	13.1182	0	-0.204705	-0.978824	0	None	None
ChainingRodShaped	15191	4.70123	0.5	-82.8149	20.4675	0	0.902656	-0.430363	0	None	None
ChainingRodShaped	10685	3.96706	0.5	36.2172	100.472	0	-0.0787372	-0.996895	0	10686	20308
ChainingRodShaped	12191	4.13109	0.5	30.0984	88.0543	0	0.141442	0.989947	0	None	None
ChainingRodShaped	17813	2.54841	0.5	-18.9165	42.8896	0	0.434307	-0.900765	0	17814	20888
ChainingRodShaped	15401	4.1175	0.5	42.0956	60.8387	0	-0.718881	-0.695133	0	None	None
ChainingRodShaped	14635	3.52409	0.5	-40.1471	-12.6097	0	0.0224228	-0.999749	0	None	None
ChainingRodShaped	16369	3.09705	0.5	-28.1053	108.717	0	0.963118	-0.269078	0	None	None
ChainingRodShaped	11073	4.21466	0.5	-53.2337	-23.9792	0	-0.720597	0.693354	0	11074	7586
ChainingRodShaped	11605	3.98735	0.5	85.5529	6.15146	0	0.996683	-0.0813848	0	None	None
ChainingRodShaped	14611	3.42528	0.5	-8.26607	63.451	0	0.0545341	-0.998512	0	None	None
ChainingRodShaped	17963	3.10187	0.5	42.1103	59.9265	0	-0.711873	-0.702308	0	None	None
ChainingRodShaped	17525	3.41049	0.5	-3.6691	86.9676	0	-0.558075	-0.82979	0	None	None
ChainingRodShaped	8335	3.52826	0.5	-9.83754	56.7082	0	0.135159	-0.990824	0	8336	10612
ChainingRodShaped	17163	3.77641	0.5	-15.1642	22.8964	0	-0.273822	0.961781	0	None	None
ChainingRodShaped	21045	2.01227	0.5	43.844	-38.5906	0	0.556855	-0.83061	0	None	None
ChainingRodShaped	10457	3.57796	0.5	-0.831571	54.7439	0	-0.000433521	-1	0	10458	9916
ChainingRodShaped	8285	3.53075	0.5	55.31	13.2665	0	0.233962	-0.972246	0	17673	14840
ChainingRodShaped	15531	2.63609	0.5	69.3742	47.9424	0	0.921786	-0.387698	0	15532	18770
ChainingRodShaped	12553	4.29206	0.5	41.4625	108.474	0	0.0835632	0.996502	0	None	None
ChainingRodShaped	19497	2.13986	0.5	-14.0896	34.3266	0	0.423932	-0.905694	0	19498	5794
ChainingRodShaped	5781	4.33187	0.5	24.0962	-21.8816	0	0.460848	0.887479	0	16697	6644
ChainingRodShaped	17139	2.77625	0.5	-52.6825	52.1339	0	0.0432893	0.999063	0	None	None
ChainingRodShaped	11021	3.1262	0.5	-30.6331	13.7785	0	-0.0185061	-0.999829	0	11022	18062
ChainingRodShaped	5137	4.88364	0.5	-21.3474	18.1432	0	-0.0741544	0.997247	0	9837	13076
ChainingRodShaped	7541	4.27632	0.5	55.2716	19.1514	0	0.277051	-0.960855	0	15899	11862
ChainingRodShaped	20599	2.09253	0.5	-34.4151	87.2113	0	0.518972	0.854791	0	None	None
ChainingRodShaped	15543	3.05034	0.5	-55.3162	-7.15525	0	0.871739	-0.48997	0	15544	9340
ChainingRodShaped	8059	4.95592	0.5	-9.88113	66.8245	0	0.0118935	-0.999929	0	8060	7646
ChainingRodShaped	15907	3.58575	0.5	12.8131	32.1465	0	-0.00483667	0.999988	0	None	None
ChainingRodShaped	18301	3.24812	0.5	-43.4364	38.9686	0	-0.118284	0.99298	0	None	None
ChainingRodShaped	15879	2.86206	0.5	0.677731	-43.3133	0	-0.437409	-0.899263	0	None	None
ChainingRodShaped	12877	4.06462	0.5	-26.5059	-44.327	0	-0.588096	-0.808791	0	None	None
ChainingRodShaped	16529	2.61607	0.5	18.3022	106.207	0	-0.0097665	0.999952	0	16530	15976
ChainingRodShaped	20671	2.03644	0.5	-25.173	-13.9695	0	-0.0662131	-0.997806	0	20672	18032
ChainingRodShaped	6855	4.66386	0.5	0.111801	25.5897	0	-0.0658035	0.997833	0	13097	6792
ChainingRodShaped	15937	3.02866	0.5	50.7342	98.7891	0	-0.999672	0.0255943	0	None	None
ChainingRodShaped	20203	2.21078	0.5	-9.84092	33.574	0	0.416738	-0.909027	0	None	None
ChainingRodShaped	6101	4.45767	0.5	-51.2597	89.245	0	-0.261208	-0.965283	0	17359	10470
ChainingRodShaped	11173	4.21728	0.5	36.3664	49.9118	0	-0.647857	-0.761762	0	None	None
ChainingRodShaped	10387	3.42368	0.5	-48.264	12.8543	0	-0.387469	0.921883	0	10388	5106
ChainingRodShaped	14665	3.396	0.5	54.5469	95.0881	0	0.564283	0.825581	0	None	None
ChainingRodShaped	17171	3.33906	0.5	9.62678	40.2848	0	-0.729823	0.683636	0	None	None
ChainingRodShaped	7337	3.83545	0.5	59.2102	0.317714	0	0.209453	-0.977819	0	17819	6388
ChainingRodShaped	11513	3.42143	0.5	8.20963	-29.6092	0	-0.370513	-0.928827	0	11514	16228
ChainingRodShaped	13407	3.82447	0.5	-24.9831	-40.6839	0	0.700456	-0.713695	0	None	None
ChainingRodShaped	15009	3.87074	0.5	33.4344	-2.03983	0	0.947782	0.31892	0	None	None
ChainingRodShaped	20223	2.3363	0.5	1.56507	-7.25631	0	-0.15645	-0.987686	0	None	None
ChainingRodShaped	18551	2.79919	0.5	-11.9727	78.4254	0	0.149639	0.988741	0	None	None
ChainingRodShaped	17461	2.93072	0.5	41.3095	75.9189	0	0.554338	0.832292	0	None	None
ChainingRodShaped	20079	2.42524	0.5	40.4024	105.098	0	-0.0256914	0.99967	0	None	None
ChainingRodShaped	15661	4.47875	0.5	-20.2449	36.608	0	-0.0785581	0.99691	0	None	None
ChainingRodShaped	19905	2.17802	0.5	-84.1279	40.0304	0	0.528035	0.849223	0	None	None
ChainingRodShaped	11059	4.11961	0.5	101.806	41.9946	0	0.424949	-0.905217	0	None	None
ChainingRodShaped	19697	2.35987	0.5	39.762	57.4752	0	-0.392543	-0.919734	0	None	None
ChainingRodShaped	9667	4.71448	0.5	-11.0968	134.336	0	-0.905675	0.423974	0	None	None
ChainingRodShaped	12317	4.42006	0.5	38.7264	128.119	0	0.717474	0.696585	0	None	None
ChainingRodShaped	14861	3.79695	0.5	-0.875861	-11.7614	0	0.232304	-0.972643	0	None	None
ChainingRodShaped	12405	4.17114	0.5	43.3619	-16.7392	0	-0.123241	-0.992377	0	None	None
ChainingRodShaped	15135	4.15282	0.5	-5.38675	54.9572	0	0.127747	-0.991807	0	None	None
ChainingRodShaped	16401	2.93607	0.5	6.51584	78.5352	0	-0.553558	0.83281	0	None	None
ChainingRodShaped	14191	3.75773	0.5	-23.3158	4.32407	0	-0.0257211	-0.999669	0	None	None
ChainingRodShaped	16755	3.77213	0.5	-11.5826	-19.7515	0	-0.35296	0.935639	0	None	None
ChainingRodShaped	14961	3.14769	0.5	43.9989	-1.22781	0	0.5343	0.845295	0	None	None
ChainingRodShaped	15621	3.04696	0.5	-79.0348	91.8944	0	0.138524	-0.990359	0	None	None
ChainingRodShaped	20451	2.22177	0.5	-69.368	37.678	0	-0.901676	-0.432411	0	None	None
ChainingRodShaped	20345	2.30912	0.5	-51.2497	48.3679	0	-0.0432784	-0.999063	0	None	None
ChainingRodShaped	14891	4.60326	0.5	-67.7953	59.8878	0	0.207393	-0.978258	0	None	None
ChainingRodShaped	8717	4.89932	0.5	28.2203	71.8509	0	0.369188	0.929355	0	None	None
ChainingRodShaped	16203	3.73321	0.5	40.9553	121.279	0	-0.389244	0.921134	0	None	None
ChainingRodShaped	16509	3.03585	0.5	-66.3246	37.1968	0	-0.961232	-0.275739	0	None	None
ChainingRodShaped	16151	3.17383	0.5	26.0427	-49.9526	0	0.989969	0.141284	0	None	None
ChainingRodShaped	11895	4.31647	0.5	-92.2251	20.983	0	-0.907851	0.419293	0	None	None
ChainingRodShaped	10277	4.90938	0.5	98.2245	7.33773	0	0.178243	0.983987	0	None	None
ChainingRodShaped	13501	4.7202	0.5	88.9497	29.9283	0	-0.241442	-0.970415	0	None	None
ChainingRodShaped	11265	4.35179	0.5	97.5602	46.7092	0	0.939552	0.342406	0	None	None
ChainingRodShaped	16439	3.80015	0.5	-36.7951	-30.7142	0	0.863467	-0.504405	0	None	None
ChainingRodShaped	15165	3.52576	0.5	-35.5058	51.83	0	-0.182339	0.983236	0	None	None
ChainingRodShaped	19759	2.19977	0.5	6.97781	81.5589	0	-0.578698	0.815542	0	None	None
ChainingRodShaped	12895	3.87977	0.5	13.6058	110.207	0	0.226825	-0.973936	0	None	None
ChainingRodShaped	18959	2.39521	0.5	88.1308	10.3666	0	0.525079	-0.851053	0	None	None
ChainingRodShaped	18869	2.63545	0.5	64.9959	-14.905	0	0.087969	-0.996123	0	None	None
ChainingRodShaped	15519	3.25675	0.5	-54.072	56.5882	0	-0.0784478	0.996918	0	None	None
ChainingRodShaped	11739	4.25576	0.5	-15.7622	70.2263	0	-0.236819	-0.971554	0	None	None
ChainingRodShaped	17681	2.72198	0.5	-1.26244	25.9306	0	0.0490675	-0.998795	0	None	None
ChainingRodShaped	13427	3.91241	0.5	30.9975	97.4534	0	0.551909	0.833904	0	None	None
ChainingRodShaped	12321	4.97115	0.5	-28.3233	17.8404	0	0.0555471	-0.998456	0	None	None
ChainingRodShaped	21049	2.00847	0.5	95.4419	17.1051	0	0.713939	0.700208	0	None	None
ChainingRodShaped	15871	4.09083	0.5	48.6153	101.305	0	-0.999889	0.0149104	0	None	None
ChainingRodShaped	15307	4.61886	0.5	-6.13491	-0.0401585	0	-0.169482	-0.985533	0	None	None
ChainingRodShaped	17697	3.13092	0.5	36.5679	39.4057	0	0.260992	-0.965341	0	None	None
ChainingRodShaped	14561	4.69189	0.5	-65.4682	-25.1794	0	-0.447936	-0.894065	0	None	None
ChainingRodShaped	14487	3.88655	0.5	-14.4013	58.6584	0	-0.00831584	0.999965	0	None	None
ChainingRodShaped	20947	2.05614	0.5	33.8178	2.12424	0	-0.937333	-0.348434	0	None	None
ChainingRodShaped	18311	3.09399	0.5	-44.1872	79.6846	0	0.142521	0.989792	0	None	None
ChainingRodShaped	15665	3.64264	0.5	-16.8801	-58.2628	0	-0.485299	-0.874348	0	None	None
ChainingRodShaped	14429	3.71453	0.5	-82.9587	19.6538	0	0.906912	-0.42132	0	None	None
ChainingRodShaped	19601	2.54617	0.5	-7.96219	135.084	0	-0.664755	0.747061	0	None	None
ChainingRodShaped	11189	4.9214	0.5	-49.2775	-37.0329	0	0.728975	-0.68454	0	None	None
ChainingRodShaped	18063	2.58227	0.5	44.0123	63.6384	0	-0.770452	-0.637498	0	None	None
ChainingRodShaped	17935	2.58878	0.5	21.5653	34.7795	0	0.669301	-0.742991	0	None	None
ChainingRodShaped	16749	3.10928	0.5	-58.329	32.2318	0	0.254453	-0.967085	0	None	None
ChainingRodShaped	17211	3.36731	0.5	19.1782	-2.21595	0	-0.994459	-0.105128	0	None	None
ChainingRodShaped	20309	2.12192	0.5	-37.6709	-16.2935	0	-0.000209822	-1	0	None	None
ChainingRodShaped	17965	2.77708	0.5	-43.4989	-11.7838	0	0.331106	-0.943593	0	None	None
ChainingRodShaped	13645	4.7931	0.5	30.1451	-36.2968	0	-0.878464	-0.477808	0	None	None
ChainingRodShaped	19691	2.21613	0.5	-80.3273	46.0503	0	0.0729431	-0.997336	0	None	None
ChainingRodShaped	19513	2.44565	0.5	54.5883	62.3662	0	-0.974246	-0.225489	0	None	None
ChainingRodShaped	20169	2.36553	0.5	-30.9819	74.6163	0	0.486276	-0.873805	0	None	None
ChainingRodShaped	17877	2.61246	0.5	70.456	44.7069	0	-0.929931	0.367733	0	None	None
ChainingRodShaped	11679	4.14313	0.5	12.7197	61.7875	0	0.554188	-0.832392	0	None	None
ChainingRodShaped	11053	4.24145	0.5	28.9175	19.3398	0	-0.660926	0.750451	0	None	None
ChainingRodShaped	16689	3.18831	0.5	-27.1217	-38.4982	0	-0.995773	0.0918439	0	None	None
ChainingRodShaped	13317	4.10987	0.5	37.6446	107.078	0	-0.125372	-0.99211	0	None	None
ChainingRodShaped	12893	4.26752	0.5	-58.3847	42.2441	0	-0.612415	-0.790536	0	None	None
ChainingRodShaped	20101	2.23791	0.5	11.9519	33.874	0	-0.0143335	0.999897	0	None	None
ChainingRodShaped	20099	2.16517	0.5	39.7153	72.0621	0	0.552612	0.833439	0	None	None
ChainingRodShaped	12201	4.71683	0.5	-84.3304	11.3999	0	0.99763	0.0688102	0	None	None
ChainingRodShaped	17267	3.72769	0.5	-29.0082	-45.4129	0	0.489541	-0.87198	0	None	None
ChainingRodShaped	14985	3.86617	0.5	70.1767	-18.4933	0	-0.440426	-0.897789	0	None	None
ChainingRodShaped	20809	2.11209	0.5	72.1401	29.5868	0	0.0953389	-0.995445	0	None	None
ChainingRodShaped	14373	4.3801	0.5	-5.65961	79.6895	0	-0.0621423	-0.998067	0	None	None
ChainingRodShaped	14229	4.45228	0.5	-83.2374	27.9331	0	-0.75551	0.655137	0	None	None
ChainingRodShaped	12547	4.14608	0.5	-31.6583	107.083	0	-0.902186	0.431347	0	None	None
ChainingRodShaped	16025	2.86339	0.5	5.38051	45.0628	0	-0.204702	0.978824	0	None	None
ChainingRodShaped	12851	4.07945	0.5	-72.3003	22.8002	0	0.59186	-0.806041	0	None	None
ChainingRodShaped	11919	4.4846	0.5	-22.5411	6.47237	0	-0.0157835	-0.999875	0	None	None
ChainingRodShaped	17371	2.9588	0.5	-37.0087	126.31	0	-0.679589	0.733594	0	None	None
ChainingRodShaped	14745	4.16191	0.5	4.27685	-10.1461	0	0.233346	-0.972394	0	None	None
ChainingRodShaped	11491	4.7627	0.5	-97.0132	46.5224	0	-0.580119	0.814532	0	None	None
ChainingRodShaped	17685	2.86886	0.5	-63.6642	9.60184	0	0.703221	-0.710971	0	None	None
ChainingRodShaped	13377	4.55711	0.5	46.4179	96.2708	0	-0.99999	-0.00448878	0	None	None
ChainingRodShaped	12203	3.6859	0.5	-74.4056	1.36767	0	0.958364	-0.285548	0	12204	19468
ChainingRodShaped	18591	2.59347	0.5	41.6538	122.033	0	-0.362313	0.932057	0	None	None
ChainingRodShaped	17975	3.32172	0.5	33.7248	100.297	0	0.0797203	0.996817	0	None	None
ChainingRodShaped	9443	4.90197	0.5	19.8797	52.5442	0	0.542602	0.83999	0	None	None
ChainingRodShaped	9137	3.32843	0.5	-8.83184	22.0644	0	-0.233369	0.972388	0	9138	9672
ChainingRodShaped	15503	3.24285	0.5	17.5128	14.2755	0	-0.753157	0.657841	0	None	None
ChainingRodShaped	10611	3.33454	0.5	-8.10444	47.0166	0	0.217453	-0.976071	0	10612	14240
ChainingRodShaped	14573	3.69789	0.5	-48.0202	113.63	0	-0.392222	0.91987	0	None	None
ChainingRodShaped	9283	4.54203	0.5	18.8298	-39.7998	0	0.384999	0.922917	0	9284	7070
ChainingRodShaped	19897	2.42028	0.5	-9.38126	-58.7291	0	-0.834788	0.550571	0	None	None
ChainingRodShaped	14187	3.72109	0.5	-5.54567	-5.10889	0	0.124777	-0.992185	0	None	None
ChainingRodShaped	15779	4.42594	0.5	-27.0998	92.4001	0	0.368977	-0.929439	0	None	None
ChainingRodShaped	18687	2.81861	0.5	-68.6566	60.4089	0	0.21725	-0.976116	0	None	None
ChainingRodShaped	18051	2.78399	0.5	-14.5096	17.484	0	-0.074205	0.997243	0	None	None
ChainingRodShaped	19565	2.19068	0.5	-32.8076	38.2428	0	0.131557	-0.991309	0	19566	19860
ChainingRodShaped	18933	2.50619	0.5	-21.1763	38.1127	0	-0.0782202	0.996936	0	None	None
ChainingRodShaped	19993	2.47857	0.5	20.6378	78.3735	0	-0.778812	-0.627258	0	None	None
ChainingRodShaped	19801	2.37398	0.5	-55.4555	42.078	0	0.633643	0.773625	0	None	None
ChainingRodShaped	20571	2.17839	0.5	49.1226	58.3185	0	-0.919115	0.39399	0	None	None
ChainingRodShaped	18987	2.51893	0.5	32.7323	-46.2817	0	-0.996806	-0.0798592	0	None	None
ChainingRodShaped	18615	2.39636	0.5	-2.3095	39.0107	0	-0.261787	0.965126	0	18616	6454
ChainingRodShaped	15933	3.03918	0.5	9.23044	-0.298594	0	0.244994	0.969525	0	None	None
ChainingRodShaped	20383	2.28464	0.5	-28.0118	1.70949	0	-0.00148289	-0.999999	0	None	None
ChainingRodShaped	20835	2.07524	0.5	-12.7715	0.341891	0	-0.121725	0.992564	0	None	None
ChainingRodShaped	16865	3.2273	0.5	76.8703	-10.218	0	0.436482	0.899713	0	None	None
ChainingRodShaped	11897	4.49031	0.5	60.3143	112.7	0	-0.407959	-0.913	0	None	None
ChainingRodShaped	17183	3.23012	0.5	-16.1399	-23.8558	0	-0.079224	0.996857	0	None	None
ChainingRodShaped	19335	2.67031	0.5	-14.3548	83.0261	0	-0.137914	-0.990444	0	None	None
ChainingRodShaped	11261	2.89674	0.5	59.7278	2.12917	0	0.214015	-0.97683	0	11262	19112
ChainingRodShaped	14247	4.58249	0.5	45.9523	61.1083	0	-0.94179	-0.336202	0	None	None
ChainingRodShaped	20655	2.1151	0.5	2.70019	10.827	0	0.271129	0.962543	0	None	None
ChainingRodShaped	21041	2.00421	0.5	-28.9476	-12.6543	0	0.00797373	0.999968	0	21042	12628
ChainingRodShaped	13087	3.84634	0.5	21.7302	108.437	0	-0.0708242	-0.997489	0	None	None
ChainingRodShaped	12495	2.65132	0.5	1.85068	37.4418	0	0.243441	-0.969916	0	12496	11500
ChainingRodShaped	20647	2.07181	0.5	-27.3161	60.6937	0	0.388278	-0.921542	0	20648	15728
ChainingRodShaped	18405	2.20691	0.5	-9.8527	23.0227	0	0.239498	-0.970897	0	18406	18222
ChainingRodShaped	15997	3.5549	0.5	56.1846	56.7381	0	-0.955759	0.294152	0	None	None
ChainingRodShaped	15043	4.33217	0.5	-38.2378	58.1292	0	-0.215984	0.976397	0	None	None
ChainingRodShaped	4993	4.95033	0.5	-31.483	33.2992	0	0.0923457	-0.995727	0	20093	9474
ChainingRodShaped	17131	3.18592	0.5	-1.25228	-18.8224	0	0.653168	-0.757213	0	None	None
ChainingRodShaped	17419	3.56019	0.5	94.4748	7.11161	0	0.999998	-0.0017763	0	None	None
ChainingRodShaped	14637	3.57131	0.5	71.4	7.52649	0	-0.210103	-0.977679	0	None	None
ChainingRodShaped	10473	3.60629	0.5	-31.6829	3.57654	0	-0.0200671	-0.999799	0	10474	7988
ChainingRodShaped	20269	2.33632	0.5	-39.0927	35.47	0	-0.105423	0.994427	0	None	None
ChainingRodShaped	16853	3.921	0.5	55.8512	85.2402	0	0.467904	0.883779	0	None	None
ChainingRodShaped	16519	3.72344	0.5	-10.1752	87.0013	0	0.27356	0.961855	0	None	None
ChainingRodShaped	20899	2.03861	0.5	-78.2727	88.4959	0	-0.306176	0.951975	0	None	None
ChainingRodShaped	20357	2.16583	0.5	5.50189	62.0282	0	0.0914424	0.99581	0	None	None
ChainingRodShaped	16485	2.86978	0.5	-4.50019	73.51	0	-0.0473932	-0.998876	0	None	None
ChainingRodShaped	15995	3.69171	0.5	-86.0105	44.733	0	0.965409	0.260739	0	None	None
ChainingRodShaped	12435	4.46879	0.5	53.4024	-28.5018	0	-0.972174	0.234261	0	None	None
ChainingRodShaped	8915	4.71088	0.5	-21.4405	1.77451	0	0.0938134	0.99559	0	8916	9838
ChainingRodShaped	12727	4.33453	0.5	-2.66538	47.3807	0	0.190864	-0.981617	0	None	None
ChainingRodShaped	7651	4.40771	0.5	-10.3862	76.2761	0	-0.0446294	-0.999004	0	7652	8378
ChainingRodShaped	14507	3.76538	0.5	-94.8597	48.3243	0	0.604305	-0.796753	0	None	None
ChainingRodShaped	7481	4.84889	0.5	-38.7234	-37.9069	0	-0.734272	0.678855	0	15551	9680
ChainingRodShaped	12519	4.85995	0.5	-34.9939	128.56	0	0.906644	-0.421896	0	None	None
ChainingRodShaped	16721	3.80083	0.5	-47.7891	74.7105	0	0.174375	-0.984679	0	None	None
ChainingRodShaped	14669	4.21159	0.5	-54.1707	-19.325	0	0.733946	-0.679208	0	None	None
ChainingRodShaped	13491	4.90921	0.5	-57.9536	-22.0496	0	-0.721192	0.692736	0	None	None
