cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	7619	4.27597	0.5	36.0299	-24.3691	0	0.499601	0.866256	0	15143	5554
ChainingRodShaped	19511	3.56512	0.5	-16.7524	86.3954	0	-0.215408	-0.976524	0	None	None
ChainingRodShaped	21379	3.59773	0.5	-89.5592	-11.6498	0	0.799187	-0.601083	0	None	None
ChainingRodShaped	11135	4.62164	0.5	-12.9992	-13.2125	0	-0.13479	0.990874	0	11136	13164
ChainingRodShaped	15633	4.84527	0.5	-95.5938	82.3589	0	0.831113	0.556104	0	None	None
ChainingRodShaped	26823	2.36028	0.5	74.444	-34.3788	0	0.0424907	-0.999097	0	None	None
ChainingRodShaped	21069	3.97364	0.5	-69.1684	33.2278	0	-0.965065	-0.26201	0	None	None
ChainingRodShaped	23419	4.01663	0.5	13.2017	6.70633	0	0.54577	-0.837935	0	None	None
ChainingRodShaped	21865	3.65725	0.5	-92.8402	15.5286	0	0.953703	-0.300749	0	None	None
ChainingRodShaped	10685	4.89936	0.5	41.0655	111.548	0	-0.13201	-0.991248	0	24775	20308
ChainingRodShaped	27121	2.88061	0.5	35.3486	97.0351	0	0.00920521	0.999958	0	None	None
ChainingRodShaped	17813	3.6442	0.5	-20.9845	45.2697	0	0.488356	-0.872644	0	17814	20888
ChainingRodShaped	24101	3.34802	0.5	41.2113	64.2692	0	-0.609711	-0.792624	0	None	None
ChainingRodShaped	14635	4.95761	0.5	-44.3397	-29.4956	0	0.249578	-0.968355	0	None	None
ChainingRodShaped	16369	4.59373	0.5	-28.2071	119.62	0	0.809864	-0.586618	0	None	None
ChainingRodShaped	27309	2.34535	0.5	-65.1136	-34.4954	0	-0.586278	0.81011	0	27310	23740
ChainingRodShaped	29733	2.11615	0.5	97.6815	-0.81744	0	0.832308	-0.554313	0	None	None
ChainingRodShaped	14611	4.7612	0.5	-11.1942	68.0645	0	0.0147503	-0.999891	0	None	None
ChainingRodShaped	28601	2.33464	0.5	39.4469	60.4535	0	-0.439314	-0.898333	0	None	None
ChainingRodShaped	26333	2.98471	0.5	-1.54392	104.716	0	-0.330762	-0.943714	0	None	None
ChainingRodShaped	8335	4.02514	0.5	-12.4138	60.01	0	0.158938	-0.987289	0	8336	26438
ChainingRodShaped	24439	2.69858	0.5	-18.5897	28.0447	0	-0.124654	0.9922	0	None	None
ChainingRodShaped	21045	3.71174	0.5	50.7345	-54.8298	0	0.138721	-0.990332	0	None	None
ChainingRodShaped	10457	4.29889	0.5	-3.32001	55.9889	0	0.137079	-0.99056	0	10458	9916
ChainingRodShaped	8285	4.0249	0.5	65.3853	10.0984	0	0.196896	-0.980424	0	17673	14840
ChainingRodShaped	15531	3.35679	0.5	78.2261	48.7387	0	0.912724	-0.408576	0	15532	18770
ChainingRodShaped	25169	3.43631	0.5	46.7449	122.382	0	0.157511	0.987517	0	None	None
ChainingRodShaped	19497	2.74291	0.5	-15.0476	34.6927	0	0.38411	-0.923287	0	19498	28106
ChainingRodShaped	5781	4.80347	0.5	31.1264	-28.6742	0	0.453917	0.891044	0	16697	21362
ChainingRodShaped	17139	4.05832	0.5	-57.5964	52.958	0	-0.226177	0.974086	0	None	None
ChainingRodShaped	11021	3.68791	0.5	-33.4796	9.5491	0	-0.0896191	-0.995976	0	11022	18062
ChainingRodShaped	22961	2.78626	0.5	-24.229	23.2524	0	-0.101241	0.994862	0	22962	13076
ChainingRodShaped	7541	4.92604	0.5	64.8512	17.9356	0	0.278388	-0.960469	0	15899	11862
ChainingRodShaped	20599	3.4151	0.5	-37.8712	97.9611	0	0.141835	0.98989	0	None	None
ChainingRodShaped	15543	4.24165	0.5	-62.2675	-16.6145	0	0.793182	-0.608984	0	15544	9340
ChainingRodShaped	21427	2.58824	0.5	-12.6364	70.6672	0	0.0147973	-0.999891	0	21428	27524
ChainingRodShaped	27535	2.28452	0.5	14.9535	33.4915	0	0.480028	0.877253	0	None	None
ChainingRodShaped	26181	2.59091	0.5	-46.2566	38.7001	0	-0.221386	0.975186	0	None	None
ChainingRodShaped	15879	3.91669	0.5	-0.975282	-60.4696	0	-0.467853	-0.883806	0	None	None
ChainingRodShaped	27085	2.31953	0.5	-32.224	-65.6028	0	-0.74851	-0.663123	0	None	None
ChainingRodShaped	16529	3.48467	0.5	20.9027	118.186	0	-0.0232895	0.999729	0	16530	15976
ChainingRodShaped	20671	2.63094	0.5	-29.7882	-24.3645	0	-0.00903338	-0.999959	0	20672	18032
ChainingRodShaped	25265	2.2582	0.5	-0.37334	24.251	0	-0.104408	0.994535	0	25266	24652
ChainingRodShaped	15937	4.29792	0.5	60.0828	110.695	0	-0.92537	-0.379066	0	None	None
ChainingRodShaped	20203	3.79427	0.5	-8.75896	25.7621	0	0.221161	-0.975237	0	None	None
ChainingRodShaped	6101	4.98912	0.5	-60.9633	97.7431	0	-0.232611	-0.97257	0	17359	23672
ChainingRodShaped	27167	2.31645	0.5	35.1038	49.2162	0	-0.530961	-0.847396	0	None	None
ChainingRodShaped	10387	4.06716	0.5	-54.4074	8.80715	0	-0.406899	0.913473	0	10388	28140
ChainingRodShaped	14665	4.71767	0.5	68.1406	109.156	0	0.596377	0.802704	0	None	None
ChainingRodShaped	27741	2.74396	0.5	7.65028	43.2642	0	-0.756096	0.654461	0	None	None
ChainingRodShaped	7337	4.34221	0.5	69.0435	-6.27989	0	0.139006	-0.990292	0	17819	6388
ChainingRodShaped	11513	4.18335	0.5	14.6856	-39.1435	0	-0.357446	-0.933934	0	11514	16228
ChainingRodShaped	29045	2.30002	0.5	-27.3418	-61.6881	0	0.787558	-0.616241	0	None	None
ChainingRodShaped	26249	2.63566	0.5	40.8749	-6.1863	0	0.665765	0.746162	0	None	None
ChainingRodShaped	20223	4.9259	0.5	-2.19529	-21.9649	0	0.0382323	-0.999269	0	None	None
ChainingRodShaped	18551	4.90505	0.5	-14.5761	86.5609	0	0.205912	0.978571	0	None	None
ChainingRodShaped	17461	4.6267	0.5	49.7179	84.0811	0	0.798548	0.601931	0	None	None
ChainingRodShaped	29213	2.30519	0.5	45.2878	117.427	0	0.189079	0.981962	0	None	None
ChainingRodShaped	22509	4.24513	0.5	-25.7221	45.6173	0	-0.198131	0.980176	0	None	None
ChainingRodShaped	19905	3.18112	0.5	-95.2828	42.595	0	0.876538	0.481333	0	None	None
ChainingRodShaped	28587	2.30604	0.5	118.414	44.5211	0	0.0665777	-0.997781	0	None	None
ChainingRodShaped	19697	4.11853	0.5	37.8795	56.6051	0	-0.420511	-0.907288	0	None	None
ChainingRodShaped	23163	4.11211	0.5	-14.1229	155.454	0	-0.964708	0.263322	0	None	None
ChainingRodShaped	24249	3.24962	0.5	50.8327	147.91	0	0.900472	-0.434914	0	None	None
ChainingRodShaped	27097	2.80637	0.5	-0.769112	-28.5154	0	0.800833	-0.598888	0	None	None
ChainingRodShaped	26457	3.04743	0.5	47.6448	-30.0127	0	0.0872964	-0.996182	0	None	None
ChainingRodShaped	24093	2.91542	0.5	-7.95023	57.7934	0	0.0920181	-0.995757	0	None	None
ChainingRodShaped	16401	4.22303	0.5	6.06534	89.049	0	0.112075	0.9937	0	None	None
ChainingRodShaped	28497	2.22842	0.5	-26.9903	-6.54854	0	-0.102492	-0.994734	0	None	None
ChainingRodShaped	24903	2.84277	0.5	-16.294	-31.1096	0	-0.249483	0.968379	0	None	None
ChainingRodShaped	14961	4.29612	0.5	51.9563	-6.71889	0	0.0881272	0.996109	0	None	None
ChainingRodShaped	15621	4.25866	0.5	-92.0456	101.296	0	-0.320304	-0.947315	0	None	None
ChainingRodShaped	20451	4.71299	0.5	-80.1201	36.7834	0	-0.66447	-0.747315	0	None	None
ChainingRodShaped	30007	2.05438	0.5	-54.1294	42.6605	0	0.193098	-0.98118	0	None	None
ChainingRodShaped	22291	3.83482	0.5	-73.7562	53.9634	0	0.661367	-0.750062	0	None	None
ChainingRodShaped	21815	3.13231	0.5	30.4614	75.273	0	0.565044	0.825061	0	None	None
ChainingRodShaped	25787	2.92488	0.5	47.6301	140.313	0	-0.212864	0.977082	0	None	None
ChainingRodShaped	16509	4.49048	0.5	-75.528	37.8194	0	-0.969414	-0.245431	0	None	None
ChainingRodShaped	16151	4.70675	0.5	34.5802	-66.9042	0	0.942776	-0.333426	0	None	None
ChainingRodShaped	25463	3.27436	0.5	-111.941	20.7379	0	-0.925413	0.378961	0	None	None
ChainingRodShaped	21597	4.7223	0.5	115.038	0.764775	0	-0.0728929	0.99734	0	None	None
ChainingRodShaped	22143	3.45366	0.5	101.107	24.6083	0	-0.740372	-0.672197	0	None	None
ChainingRodShaped	25603	2.64658	0.5	113.32	50.937	0	0.932645	0.360795	0	None	None
ChainingRodShaped	25085	3.53584	0.5	-44.8801	-47.9075	0	0.730384	-0.683036	0	None	None
ChainingRodShaped	29573	2.18371	0.5	-43.398	61.8495	0	-0.249732	0.968315	0	None	None
ChainingRodShaped	19759	3.2258	0.5	8.2504	88.8759	0	0.141584	0.989926	0	None	None
ChainingRodShaped	29239	2.12865	0.5	17.0215	118.811	0	0.090009	-0.995941	0	None	None
ChainingRodShaped	18959	3.65463	0.5	104	0.90312	0	0.440447	-0.897779	0	None	None
ChainingRodShaped	18869	4.5854	0.5	73.722	-38.7314	0	0.041328	-0.999146	0	None	None
ChainingRodShaped	15519	4.67521	0.5	-60.3673	57.6214	0	-0.346114	0.938193	0	None	None
ChainingRodShaped	26207	2.54517	0.5	-20.185	70.5186	0	-0.154421	-0.988005	0	None	None
ChainingRodShaped	17681	4.11857	0.5	-1.58986	23.5808	0	0.084642	-0.996411	0	None	None
ChainingRodShaped	27995	2.64623	0.5	37.1502	111.477	0	0.0952674	0.995452	0	None	None
ChainingRodShaped	21225	3.33413	0.5	-30.904	5.78337	0	-0.0937585	-0.995595	0	None	None
ChainingRodShaped	21049	3.20471	0.5	109.218	10.7367	0	0.105634	0.994405	0	None	None
ChainingRodShaped	23895	3.42039	0.5	52.2545	109.301	0	-0.847959	-0.530062	0	None	None
ChainingRodShaped	22123	3.51226	0.5	-8.41235	-10.2145	0	-0.279312	-0.9602	0	None	None
ChainingRodShaped	28789	2.3854	0.5	43.9336	34.5147	0	0.163836	-0.986488	0	None	None
ChainingRodShaped	22019	3.44682	0.5	-81.2509	-37.265	0	-0.961993	-0.273075	0	None	None
ChainingRodShaped	26735	2.81881	0.5	-17.7351	65.7396	0	0.185695	0.982608	0	None	None
ChainingRodShaped	20947	4.81332	0.5	41.0482	-0.977224	0	-0.822923	-0.568152	0	None	None
ChainingRodShaped	27597	2.40139	0.5	-51.613	94.6067	0	0.504843	0.863211	0	None	None
ChainingRodShaped	27327	2.77749	0.5	-19.7098	-75.8122	0	-0.514483	-0.857501	0	None	None
ChainingRodShaped	28567	2.51049	0.5	-93.3349	14.8197	0	0.950651	-0.310263	0	None	None
ChainingRodShaped	30197	2.03994	0.5	-8.88449	154.665	0	-0.396256	0.91814	0	None	None
ChainingRodShaped	21453	3.00178	0.5	-58.1604	-52.9933	0	0.694526	-0.719467	0	None	None
ChainingRodShaped	18063	3.84476	0.5	46.1192	70.3706	0	-0.803392	-0.59545	0	None	None
ChainingRodShaped	17935	3.80472	0.5	25.4421	32.3172	0	0.565833	-0.82452	0	None	None
ChainingRodShaped	16749	4.76419	0.5	-68.1542	29.9156	0	0.713919	-0.700229	0	None	None
ChainingRodShaped	27337	2.83602	0.5	19.1261	-10.9863	0	-0.965852	-0.259093	0	None	None
ChainingRodShaped	20309	3.15807	0.5	-42.9976	-31.9657	0	0.0877003	-0.996147	0	None	None
ChainingRodShaped	17965	4.38995	0.5	-48.4094	-26.4085	0	0.287211	-0.957867	0	None	None
ChainingRodShaped	21779	3.23925	0.5	33.5135	-51.1411	0	-0.853722	-0.52073	0	None	None
ChainingRodShaped	19691	3.26618	0.5	-88.9527	48.793	0	0.424933	-0.905225	0	None	None
ChainingRodShaped	19513	4.39117	0.5	61.0069	65.669	0	-0.974358	0.225002	0	None	None
ChainingRodShaped	30345	2.01128	0.5	-37.652	85.569	0	0.0268111	-0.999641	0	None	None
ChainingRodShaped	17877	3.85626	0.5	81.5097	44.8566	0	-0.920973	0.389626	0	None	None
ChainingRodShaped	27559	2.60174	0.5	8.84346	64.5024	0	0.653866	-0.756611	0	None	None
ChainingRodShaped	27047	2.94465	0.5	29.4754	16.0305	0	-0.899641	0.43663	0	None	None
ChainingRodShaped	16689	4.93656	0.5	-30.6968	-58.1074	0	-0.965742	0.259502	0	None	None
ChainingRodShaped	26111	2.72812	0.5	43.0239	119.543	0	-0.129965	-0.991519	0	None	None
ChainingRodShaped	25119	3.24739	0.5	-64.5957	38.8919	0	-0.993882	-0.110447	0	None	None
ChainingRodShaped	20101	3.88637	0.5	12.1453	36.2109	0	-0.681745	0.731589	0	None	None
ChainingRodShaped	20099	3.30825	0.5	44.8585	79.2978	0	0.803916	0.594743	0	None	None
ChainingRodShaped	22461	3.58704	0.5	-93.9303	5.49388	0	0.975443	-0.220253	0	None	None
ChainingRodShaped	24579	3.50128	0.5	-33.9284	-65.253	0	-0.0129046	-0.999917	0	None	None
ChainingRodShaped	26305	2.73093	0.5	78.9617	-31.576	0	-0.770646	-0.637263	0	None	None
ChainingRodShaped	20809	4.73532	0.5	83.5396	28.5349	0	-0.271937	-0.962315	0	None	None
ChainingRodShaped	23391	3.7048	0.5	-7.51487	91.4964	0	-0.221732	-0.975108	0	None	None
ChainingRodShaped	23139	4.17171	0.5	-100.016	24.892	0	-0.85711	0.515134	0	None	None
ChainingRodShaped	26589	2.7205	0.5	-34.9733	119.662	0	-0.989522	0.144385	0	None	None
ChainingRodShaped	16025	3.9517	0.5	5.37035	42.5349	0	-0.305969	0.952041	0	None	None
ChainingRodShaped	26967	2.6023	0.5	-81.7497	16.8825	0	0.669832	-0.742513	0	None	None
ChainingRodShaped	23977	2.70874	0.5	-25.998	-0.144363	0	-0.119399	-0.992846	0	None	None
ChainingRodShaped	17371	4.65807	0.5	-43.2054	144.177	0	-0.22339	0.974729	0	None	None
ChainingRodShaped	24333	3.03179	0.5	5.4119	-26.0663	0	0.991792	-0.127863	0	None	None
ChainingRodShaped	22331	4.31257	0.5	-111.853	48.3474	0	-0.995123	0.0986467	0	None	None
ChainingRodShaped	17685	4.55102	0.5	-69.9013	5.82068	0	0.987562	0.157228	0	None	None
ChainingRodShaped	22985	3.6107	0.5	50.622	102.871	0	-0.858848	-0.512231	0	None	None
ChainingRodShaped	12203	4.69019	0.5	-85.5464	-5.98299	0	0.954393	-0.298553	0	12204	19468
ChainingRodShaped	18591	4.18218	0.5	49.024	137.541	0	-0.0659726	0.997821	0	None	None
ChainingRodShaped	26341	2.90149	0.5	39.6367	118.641	0	0.100838	0.994903	0	None	None
ChainingRodShaped	21713	3.47429	0.5	16.2356	56.8127	0	-0.35304	0.935608	0	None	None
ChainingRodShaped	9137	3.82189	0.5	-10.1157	20.252	0	-0.181417	0.983406	0	26897	9672
ChainingRodShaped	15503	4.64006	0.5	20.1387	8.39325	0	-0.593094	0.805133	0	None	None
ChainingRodShaped	10611	3.96087	0.5	-10.1075	48.6219	0	0.223125	-0.97479	0	26437	14240
ChainingRodShaped	28539	2.52522	0.5	-57.5789	132.33	0	-0.645404	0.763842	0	None	None
ChainingRodShaped	24997	2.62527	0.5	24.3831	-49.2005	0	0.43356	0.901125	0	24998	7070
ChainingRodShaped	19897	4.76739	0.5	-12.829	-79.8812	0	-0.976948	0.213478	0	None	None
ChainingRodShaped	28927	2.36399	0.5	-9.47457	-17.0506	0	0.0894354	-0.995993	0	None	None
ChainingRodShaped	22639	3.61387	0.5	-30.225	94.2836	0	0.0911661	-0.995836	0	None	None
ChainingRodShaped	29941	2.07205	0.5	-75.1184	57.1817	0	0.279856	-0.960042	0	None	None
ChainingRodShaped	18051	4.47052	0.5	-16.8376	19.407	0	-0.232307	0.972643	0	None	None
ChainingRodShaped	19565	3.04259	0.5	-35.6243	36.7011	0	0.201099	-0.979571	0	19566	19860
ChainingRodShaped	18933	4.10279	0.5	-26.2651	45.5759	0	-0.188449	0.982083	0	None	None
ChainingRodShaped	28823	2.40489	0.5	20.2973	80.0766	0	-0.943158	-0.332343	0	None	None
ChainingRodShaped	19801	4.34998	0.5	-58.3804	37.2574	0	0.997719	-0.0674978	0	None	None
ChainingRodShaped	20571	4.63734	0.5	50.2404	63.1931	0	-0.907422	0.420221	0	None	None
ChainingRodShaped	18987	4.19431	0.5	41.6462	-62.7817	0	-0.725782	0.687925	0	None	None
ChainingRodShaped	18615	3.46971	0.5	-3.51862	38.5413	0	-0.266312	0.963887	0	18616	29438
ChainingRodShaped	15933	4.32025	0.5	7.04701	-7.21799	0	0.333186	0.942861	0	None	None
ChainingRodShaped	30291	2.02701	0.5	-32.6823	-13.5937	0	-0.049274	-0.998785	0	None	None
ChainingRodShaped	20835	4.19333	0.5	-16.6871	-3.22216	0	0.0157595	0.999876	0	None	None
ChainingRodShaped	29815	2.11051	0.5	89.4216	-16.9881	0	0.194792	0.980845	0	None	None
ChainingRodShaped	23941	3.55447	0.5	66.8467	125.527	0	-0.493838	-0.869554	0	None	None
ChainingRodShaped	28895	2.3457	0.5	-20.8894	-31.2781	0	0.043209	0.999066	0	None	None
ChainingRodShaped	29253	2.22214	0.5	-18.1565	90.6979	0	-0.744151	-0.668012	0	None	None
ChainingRodShaped	11261	3.35925	0.5	69.2096	-2.13776	0	0.170073	-0.985431	0	11262	19112
ChainingRodShaped	22555	3.02007	0.5	46.0152	67.0856	0	-0.791574	-0.611073	0	None	None
ChainingRodShaped	20655	3.92949	0.5	3.15194	1.89666	0	0.35623	0.934398	0	None	None
ChainingRodShaped	21041	2.55215	0.5	-33.589	-25.0789	0	0.000580262	1	0	21042	12628
ChainingRodShaped	29329	2.21335	0.5	24.812	117.769	0	0.0254998	-0.999675	0	None	None
ChainingRodShaped	12495	3.0593	0.5	0.782086	36.7496	0	0.176708	-0.984263	0	12496	27416
ChainingRodShaped	20647	3.19467	0.5	-33.3565	67.096	0	0.467828	-0.883819	0	20648	15728
ChainingRodShaped	18405	2.71995	0.5	-10.9408	21.1123	0	0.1806	-0.983557	0	18406	18222
ChainingRodShaped	27739	2.40867	0.5	59.9359	60.3442	0	-0.902568	0.430547	0	None	None
ChainingRodShaped	23331	3.5208	0.5	-46.8684	68.6772	0	-0.436949	0.899486	0	None	None
ChainingRodShaped	21831	2.41432	0.5	-33.6078	29.8507	0	0.167201	-0.985923	0	21832	9474
ChainingRodShaped	29609	2.10242	0.5	0.407178	-33.5964	0	0.99948	-0.0322434	0	None	None
ChainingRodShaped	25405	3.39643	0.5	110.824	-1.89445	0	0.945259	0.326322	0	None	None
ChainingRodShaped	30037	2.03499	0.5	81.6663	0.0451357	0	0.108148	-0.994135	0	None	None
ChainingRodShaped	10473	4.34299	0.5	-35.5629	-4.50765	0	-0.100725	-0.994914	0	10474	7988
ChainingRodShaped	30147	2.0487	0.5	-41.8899	36.0587	0	-0.226467	0.974019	0	None	None
ChainingRodShaped	24009	3.24367	0.5	66.483	97.807	0	0.119932	0.992782	0	None	None
ChainingRodShaped	25537	3.32288	0.5	-10.7838	97.7909	0	0.350401	0.9366	0	None	None
ChainingRodShaped	20899	3.52845	0.5	-92.1706	96.7335	0	-0.390215	0.920724	0	None	None
ChainingRodShaped	20357	3.69574	0.5	1.19747	70.1189	0	-0.0110445	0.999939	0	None	None
ChainingRodShaped	16485	4.08848	0.5	-6.34103	89.7412	0	-0.149765	-0.988722	0	None	None
ChainingRodShaped	26489	2.39154	0.5	-98.6265	47.5331	0	0.895513	0.445035	0	None	None
ChainingRodShaped	23823	3.614	0.5	59.7988	-39.2637	0	-0.273819	0.961781	0	None	None
ChainingRodShaped	23445	2.65964	0.5	-24.2769	3.34199	0	0.0811226	0.996704	0	23446	23550
ChainingRodShaped	24669	3.19943	0.5	-3.52373	43.729	0	0.246366	-0.969177	0	None	None
ChainingRodShaped	28747	2.15489	0.5	-13.0579	80.7279	0	-0.0580793	-0.998312	0	28748	8378
ChainingRodShaped	27901	2.26266	0.5	-105.319	50.7366	0	0.999617	-0.0276862	0	None	None
ChainingRodShaped	22567	2.37595	0.5	-49.7386	-52.2614	0	-0.704989	0.709218	0	22568	9680
ChainingRodShaped	21649	4.1548	0.5	-40.3109	146.755	0	0.690596	-0.723241	0	None	None
ChainingRodShaped	24765	3.28663	0.5	-58.3326	82.63	0	-0.0752495	-0.997165	0	None	None
ChainingRodShaped	24073	3.20195	0.5	-64.2759	-31.1215	0	0.604519	-0.796591	0	None	None
ChainingRodShaped	21393	4.01437	0.5	-71.926	-31.6468	0	0.440479	0.897763	0	None	None
ChainingRodShaped	16433	3.91799	0.5	20.9274	-67.5268	0	-0.781395	-0.624037	0	None	None
