cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	49067	2.05228	0.5	-33.5726	2.45335	0	-0.341914	-0.939731	0	None	None
ChainingRodShaped	21049	4.70002	0.5	130.271	1.87157	0	-0.0471138	0.99889	0	None	None
ChainingRodShaped	40013	3.18829	0.5	56.0779	116.341	0	-0.00852056	-0.999964	0	None	None
ChainingRodShaped	42219	2.90244	0.5	-16.3299	-23.3523	0	0.122009	-0.992529	0	None	None
ChainingRodShaped	44821	2.63617	0.5	53.4954	32.5113	0	-0.141196	-0.989982	0	None	None
ChainingRodShaped	43729	2.53017	0.5	-100.775	-54.4634	0	-0.99218	-0.124815	0	None	None
ChainingRodShaped	43815	2.39927	0.5	-22.7739	69.1277	0	-0.212919	0.97707	0	None	None
ChainingRodShaped	31259	3.97612	0.5	48.7094	-9.43514	0	-0.665791	-0.746138	0	None	None
ChainingRodShaped	27597	4.27935	0.5	-57.2432	109.529	0	0.381764	0.92426	0	None	None
ChainingRodShaped	41961	3.03146	0.5	-28.7773	-103.139	0	-0.682888	-0.730523	0	None	None
ChainingRodShaped	42095	2.64451	0.5	-106.452	13.401	0	0.958872	0.283838	0	None	None
ChainingRodShaped	30197	4.42458	0.5	-9.97564	183.224	0	0.0482856	0.998834	0	None	None
ChainingRodShaped	21453	4.3236	0.5	-77.1096	-75.5697	0	0.584973	-0.811053	0	None	None
ChainingRodShaped	43301	2.62659	0.5	50.2271	75.5762	0	-0.590041	-0.807374	0	None	None
ChainingRodShaped	44491	2.70296	0.5	37.1351	26.136	0	0.953661	-0.300884	0	None	None
ChainingRodShaped	32117	3.52937	0.5	-81.583	29.0506	0	-0.106466	-0.994316	0	None	None
ChainingRodShaped	40679	3.28852	0.5	15.2198	-20.5688	0	-0.691078	-0.72278	0	None	None
ChainingRodShaped	20309	4.45325	0.5	-49.0845	-59.8967	0	-0.629911	-0.776667	0	None	None
ChainingRodShaped	35107	3.72312	0.5	-56.025	-47.6982	0	0.321814	-0.946803	0	None	None
ChainingRodShaped	21779	4.9517	0.5	38.564	-72.3867	0	-0.150839	-0.988558	0	None	None
ChainingRodShaped	19691	4.57875	0.5	-97.8949	51.1303	0	0.663016	-0.748605	0	None	None
ChainingRodShaped	34199	4.17004	0.5	66.3799	74.273	0	-0.858734	0.512421	0	None	None
ChainingRodShaped	30345	3.87448	0.5	-41.7039	93.9152	0	-0.478627	-0.878018	0	None	None
ChainingRodShaped	43367	2.62366	0.5	100.952	42.2331	0	0.652236	0.758016	0	None	None
ChainingRodShaped	46277	2.36173	0.5	5.15104	69.714	0	0.427705	-0.903918	0	None	None
ChainingRodShaped	39829	2.71886	0.5	30.1344	12.9011	0	-0.905842	0.423616	0	None	None
ChainingRodShaped	47595	2.11218	0.5	-42.5779	-81.4766	0	-0.991809	0.127727	0	None	None
ChainingRodShaped	26111	4.92828	0.5	51.4983	141.965	0	-0.0872781	-0.996184	0	None	None
ChainingRodShaped	40161	2.68237	0.5	-71.2967	35.1259	0	-0.870129	0.492825	0	None	None
ChainingRodShaped	39417	2.88453	0.5	13.1426	35.2892	0	-0.757955	0.652307	0	None	None
ChainingRodShaped	20099	4.73709	0.5	52.0799	90.9768	0	0.734557	0.678547	0	None	None
ChainingRodShaped	40343	3.03637	0.5	-107.174	-3.10773	0	0.596281	-0.802776	0	None	None
ChainingRodShaped	37833	3.25979	0.5	-40.7705	-91.8337	0	-0.33031	-0.943872	0	None	None
ChainingRodShaped	49047	2.05725	0.5	92.1085	-51.7385	0	-0.826607	-0.56278	0	None	None
ChainingRodShaped	46853	2.18372	0.5	94.0841	18.3129	0	-0.99951	-0.0312977	0	None	None
ChainingRodShaped	37391	3.13681	0.5	-5.88634	106.028	0	-0.767855	-0.640624	0	None	None
ChainingRodShaped	33827	4.52166	0.5	-126.123	20.8874	0	-0.650017	0.75992	0	None	None
ChainingRodShaped	47929	2.10447	0.5	-41.628	134.886	0	-0.936244	-0.35135	0	None	None
ChainingRodShaped	44075	2.60576	0.5	3.18357	47.1989	0	-0.321937	0.946761	0	None	None
ChainingRodShaped	26967	4.87222	0.5	-94.5243	9.42906	0	0.248752	-0.968567	0	None	None
ChainingRodShaped	23977	4.10258	0.5	-31.3294	-4.64993	0	-0.272288	-0.962216	0	None	None
ChainingRodShaped	32841	3.20553	0.5	-54.2487	170.837	0	-0.162138	0.986768	0	None	None
ChainingRodShaped	47289	2.19844	0.5	8.95557	-37.4286	0	0.993842	0.110806	0	None	None
ChainingRodShaped	33405	3.24086	0.5	-134.855	49.8482	0	-0.994772	0.102124	0	None	None
ChainingRodShaped	33647	4.36878	0.5	-79.2466	2.4271	0	0.873689	0.486485	0	None	None
ChainingRodShaped	39129	2.7831	0.5	60.9437	107.872	0	-0.000250035	-1	0	None	None
ChainingRodShaped	34141	2.51021	0.5	-99.9954	-15.5706	0	0.933683	-0.358101	0	34142	19468
ChainingRodShaped	37047	3.62019	0.5	63.6987	160.344	0	-0.0866097	0.996242	0	None	None
ChainingRodShaped	43251	2.78496	0.5	48.551	142.04	0	0.0994565	0.995042	0	None	None
ChainingRodShaped	43793	2.70822	0.5	12.9651	60.9538	0	-0.508095	0.861301	0	None	None
ChainingRodShaped	9137	4.43871	0.5	-9.37671	14.3817	0	-0.022048	0.999757	0	26897	32634
ChainingRodShaped	33529	3.56931	0.5	23.698	5.63979	0	-0.998209	0.059821	0	None	None
ChainingRodShaped	10611	4.74378	0.5	-10.2977	47.979	0	0.321869	-0.946784	0	26437	14240
ChainingRodShaped	41845	2.45734	0.5	-70.9742	152.453	0	-0.790951	0.611879	0	None	None
ChainingRodShaped	24997	4.1102	0.5	30.2243	-65.395	0	0.397582	0.917567	0	24998	41796
ChainingRodShaped	31657	4.9136	0.5	-18.3235	-107.03	0	-0.996397	0.0848135	0	None	None
ChainingRodShaped	44579	2.40592	0.5	-15.5867	-34.5168	0	0.159838	-0.987143	0	None	None
ChainingRodShaped	39607	2.79088	0.5	-34.1271	101.061	0	0.229813	-0.973235	0	None	None
ChainingRodShaped	29941	4.19604	0.5	-79.4113	54.8383	0	0.676518	-0.736427	0	None	None
ChainingRodShaped	34215	3.51804	0.5	-14.5228	17.4706	0	-0.250824	0.968033	0	None	None
ChainingRodShaped	19565	4.10749	0.5	-40.5273	38.4443	0	0.532537	-0.846407	0	19566	19860
ChainingRodShaped	37721	3.17622	0.5	-38.1912	53.4461	0	-0.358958	0.933354	0	None	None
ChainingRodShaped	43459	2.52899	0.5	16.4759	85.5558	0	-0.825731	-0.564064	0	None	None
ChainingRodShaped	34415	4.27843	0.5	-56.359	27.8238	0	0.695057	-0.718955	0	None	None
ChainingRodShaped	32183	4.61652	0.5	51.3522	66.8416	0	-0.984977	-0.172686	0	None	None
ChainingRodShaped	36529	3.86873	0.5	50.8654	-85.2984	0	-0.379496	0.925193	0	None	None
ChainingRodShaped	18615	4.81139	0.5	-2.66626	36.9043	0	-0.333188	0.94286	0	18616	29438
ChainingRodShaped	37273	3.42591	0.5	6.20286	-16.8802	0	0.4083	0.912848	0	None	None
ChainingRodShaped	30291	4.60119	0.5	-41.0791	-26.0336	0	-0.0438277	-0.999039	0	None	None
ChainingRodShaped	35139	4.4319	0.5	-23.3316	-9.32039	0	0.300291	0.953848	0	None	None
ChainingRodShaped	29815	4.62083	0.5	107.918	-29.4994	0	0.497662	0.867371	0	None	None
ChainingRodShaped	38193	3.07709	0.5	74.6993	138.172	0	-0.663788	-0.74792	0	None	None
ChainingRodShaped	45935	2.25843	0.5	-27.5195	-49.7493	0	0.0206434	0.999787	0	None	None
ChainingRodShaped	29253	4.82386	0.5	-23.5066	94.8013	0	-0.47956	-0.877509	0	None	None
ChainingRodShaped	11261	3.93739	0.5	82.9985	-7.80514	0	0.159061	-0.987269	0	11262	19112
ChainingRodShaped	22555	4.58472	0.5	49.9302	71.98	0	-0.568293	-0.822826	0	None	None
ChainingRodShaped	38111	3.06186	0.5	1.66396	-8.16905	0	0.180666	0.983545	0	None	None
ChainingRodShaped	21041	3.23708	0.5	-40.7893	-39.2798	0	-0.155262	0.987873	0	21042	36352
ChainingRodShaped	29329	4.90882	0.5	28.0759	127.761	0	-0.0498033	-0.998759	0	None	None
ChainingRodShaped	12495	3.56928	0.5	1.34402	37.4566	0	0.2238	-0.974635	0	12496	27416
ChainingRodShaped	20647	4.59824	0.5	-41.7822	72.6756	0	0.507921	-0.861404	0	20648	15728
ChainingRodShaped	18405	3.36126	0.5	-9.92935	16.3431	0	0.074244	-0.99724	0	18406	18222
ChainingRodShaped	27739	4.41401	0.5	64.1018	69.4601	0	-0.824659	0.56563	0	None	None
ChainingRodShaped	39755	2.94767	0.5	-61.9443	80.9594	0	-0.336365	0.941732	0	None	None
ChainingRodShaped	21831	2.99078	0.5	-35.2283	30.5657	0	0.46157	-0.887104	0	21832	9474
ChainingRodShaped	29609	3.86713	0.5	2.45736	-47.1368	0	0.840418	0.541939	0	None	None
ChainingRodShaped	37677	2.79121	0.5	134.441	-13.4633	0	0.733962	-0.67919	0	None	None
ChainingRodShaped	30037	3.34336	0.5	94.8979	-11.2783	0	0.229596	-0.973286	0	None	None
ChainingRodShaped	42913	2.25278	0.5	-41.9209	-10.9299	0	-0.289573	-0.957156	0	42914	7988
ChainingRodShaped	30147	4.44965	0.5	-43.0444	30.4882	0	-0.408588	0.912719	0	None	None
ChainingRodShaped	42923	2.95504	0.5	75.9276	114.329	0	-0.606789	0.794863	0	None	None
ChainingRodShaped	38271	3.83322	0.5	-8.31092	123.122	0	-0.00368691	0.999993	0	None	None
ChainingRodShaped	44583	2.60681	0.5	-113.657	110.099	0	-0.453651	0.891179	0	None	None
ChainingRodShaped	42257	2.5692	0.5	-4.02092	86.1114	0	0.202554	0.979271	0	None	None
ChainingRodShaped	40575	3.09324	0.5	-5.30389	104.012	0	-0.755363	-0.655306	0	None	None
ChainingRodShaped	26489	3.68003	0.5	-110.538	50.4047	0	0.964657	0.263509	0	None	None
ChainingRodShaped	37703	2.93448	0.5	70.7572	-54.2151	0	0.269584	0.962977	0	None	None
ChainingRodShaped	23445	3.83393	0.5	-27.9402	-2.11488	0	0.42452	0.905418	0	23446	23550
ChainingRodShaped	42105	2.50756	0.5	-4.76738	46.8519	0	0.308358	-0.95127	0	None	None
ChainingRodShaped	28747	3.43283	0.5	-18.0005	86.0146	0	-0.225642	-0.97421	0	28748	8378
ChainingRodShaped	27901	3.63563	0.5	-122.705	53.2529	0	0.998045	-0.0624999	0	None	None
ChainingRodShaped	22567	2.95416	0.5	-63.7757	-74.5842	0	-0.65396	0.756529	0	22568	41074
ChainingRodShaped	34857	4.17318	0.5	-48.1476	169.377	0	0.597889	-0.801579	0	None	None
ChainingRodShaped	40301	2.92151	0.5	-76.4266	90.5561	0	-0.197467	-0.98031	0	None	None
ChainingRodShaped	43607	2.88473	0.5	-81.3297	-40.9098	0	0.502051	-0.864838	0	None	None
ChainingRodShaped	36367	3.46587	0.5	-88.4874	-40.4515	0	0.700933	0.713228	0	None	None
ChainingRodShaped	44263	2.57581	0.5	28.5992	-93.0786	0	-0.198742	-0.980052	0	None	None
