cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6825	4.4942	0.5	71.3983	40.2802	0	0.93082	-0.365479	0	6826	None
ChainingRodShaped	5087	3.96442	0.5	44.5628	8.63535	0	0.222311	-0.974976	0	5088	None
ChainingRodShaped	7615	3.83841	0.5	1.43223	20.233	0	-0.0935226	-0.995617	0	7616	None
ChainingRodShaped	9941	3.76831	0.5	23.1118	-18.8896	0	-0.930177	-0.367112	0	None	None
ChainingRodShaped	11673	2.12888	0.5	-14.4643	19.1644	0	-0.0704946	-0.997512	0	None	None
ChainingRodShaped	4953	4.24018	0.5	-3.9082	33.4732	0	0.146822	-0.989163	0	4954	None
ChainingRodShaped	11051	2.55072	0.5	6.18994	96.7184	0	0.223321	0.974745	0	None	None
ChainingRodShaped	10737	2.65815	0.5	38.4876	51.8833	0	-0.965522	-0.26032	0	None	None
ChainingRodShaped	7539	4.48622	0.5	-2.52824	22.974	0	-0.105721	-0.994396	0	None	None
ChainingRodShaped	8921	3.2304	0.5	57.189	-3.95521	0	-0.263528	-0.964652	0	None	None
ChainingRodShaped	6603	4.65595	0.5	-53.7409	5.62916	0	-0.787981	0.615699	0	6604	None
ChainingRodShaped	9237	4.28683	0.5	-45.7911	51.1328	0	-0.297725	-0.954652	0	None	None
ChainingRodShaped	10163	3.23585	0.5	-33.3394	5.12275	0	0.938495	-0.345293	0	None	None
ChainingRodShaped	9477	2.84544	0.5	47.8282	46.6312	0	0.913067	-0.40781	0	None	None
ChainingRodShaped	5043	3.78806	0.5	-10.7089	30.9902	0	0.435817	-0.900035	0	8657	None
ChainingRodShaped	8971	4.05476	0.5	37.9355	75.1952	0	0.588413	0.80856	0	None	None
ChainingRodShaped	10525	2.31028	0.5	21.9	56.2139	0	-0.354239	-0.935155	0	10526	None
ChainingRodShaped	9067	3.07019	0.5	-75.1299	24.7845	0	0.508366	-0.861141	0	None	None
ChainingRodShaped	8917	3.32135	0.5	3.14348	-17.2584	0	-0.0950302	-0.995474	0	None	None
ChainingRodShaped	11803	2.08578	0.5	-43.2293	40.0478	0	-0.252605	-0.967569	0	None	None
ChainingRodShaped	9487	3.84361	0.5	57.8188	0.454834	0	0.686016	0.727586	0	None	None
ChainingRodShaped	11559	2.26655	0.5	-66.565	65.0101	0	0.815876	0.578227	0	None	None
ChainingRodShaped	4843	4.53728	0.5	-6.29099	15.4241	0	-0.201558	0.979477	0	4844	None
ChainingRodShaped	7451	4.89571	0.5	-23.111	-12.056	0	-0.0568372	-0.998383	0	None	None
ChainingRodShaped	9669	4.01082	0.5	-10.6191	66.052	0	-0.143433	-0.98966	0	None	None
ChainingRodShaped	10705	2.22302	0.5	26.5916	7.5715	0	0.467742	0.883865	0	10706	None
ChainingRodShaped	7111	4.26798	0.5	-20.8057	57.2318	0	-0.370258	0.928929	0	7112	None
ChainingRodShaped	8995	2.72697	0.5	-11.1162	55.5182	0	-0.202714	-0.979238	0	8996	None
ChainingRodShaped	8089	2.77977	0.5	-26.7592	-0.744398	0	-0.0336399	-0.999434	0	8090	None
ChainingRodShaped	11823	2.04158	0.5	7.32313	64.5927	0	-0.096956	-0.995289	0	None	None
ChainingRodShaped	6257	4.22776	0.5	-23.6232	33.1957	0	-0.0995663	0.995031	0	6258	None
ChainingRodShaped	8307	4.82845	0.5	-44.7509	-2.51096	0	-0.79844	0.602075	0	None	None
ChainingRodShaped	10595	2.91874	0.5	48.5385	50.8553	0	-0.947205	0.320629	0	None	None
ChainingRodShaped	11873	2.03247	0.5	81.6347	39.1171	0	0.391423	-0.920211	0	None	None
ChainingRodShaped	10923	2.65755	0.5	-19.473	-26.8429	0	-0.874452	0.485112	0	None	None
ChainingRodShaped	10913	2.26313	0.5	-23.082	14.1463	0	-0.0121476	0.999926	0	10914	7316
ChainingRodShaped	9063	4.39837	0.5	10.3967	67.1665	0	-0.922975	-0.384859	0	None	None
ChainingRodShaped	10349	2.49757	0.5	-25.682	29.7351	0	-0.0109222	-0.99994	0	10350	9202
ChainingRodShaped	7621	3.01994	0.5	-7.64912	73.5405	0	-0.160643	-0.987013	0	7622	6608
ChainingRodShaped	5341	3.88369	0.5	-12.6648	38.7474	0	-0.433356	0.901223	0	9671	6506
ChainingRodShaped	7619	2.87438	0.5	19.2741	-7.20156	0	0.448663	0.893701	0	7620	5554
ChainingRodShaped	10775	2.53982	0.5	-9.03747	72.8494	0	0.207554	-0.978224	0	None	None
ChainingRodShaped	7985	4.04256	0.5	-48.9761	0.692701	0	0.791086	-0.611705	0	None	None
ChainingRodShaped	11135	2.19648	0.5	-4.07528	5.55974	0	-0.238659	0.971104	0	11136	4844
ChainingRodShaped	8171	3.83638	0.5	-66.7846	60.409	0	0.0431288	0.99907	0	None	None
ChainingRodShaped	10451	2.72923	0.5	50.1325	9.14437	0	0.238264	-0.971201	0	None	None
ChainingRodShaped	9467	3.62168	0.5	-46.4636	42.0846	0	-0.256735	-0.966482	0	None	None
ChainingRodShaped	9169	3.74459	0.5	6.82583	23.1692	0	-0.0759028	-0.997115	0	None	None
ChainingRodShaped	10583	2.98787	0.5	-64.9485	27.713	0	0.913894	-0.405954	0	None	None
ChainingRodShaped	10685	2.33554	0.5	28.9329	83.6532	0	-0.119953	-0.99278	0	10686	8498
ChainingRodShaped	6495	4.9184	0.5	20.4529	68.5968	0	0.237237	0.971452	0	None	None
ChainingRodShaped	4887	4.34306	0.5	-16.1588	43.154	0	0.383665	-0.923472	0	7801	8658
ChainingRodShaped	8079	3.90698	0.5	39.6917	54.2059	0	-0.65397	-0.756521	0	None	None
ChainingRodShaped	8569	3.9142	0.5	-36.0953	9.55521	0	0.342929	-0.939361	0	None	None
ChainingRodShaped	10269	2.99333	0.5	-26.9369	89.3617	0	0.84428	0.535902	0	None	None
ChainingRodShaped	11073	2.27054	0.5	-39.4932	-5.1941	0	-0.812345	0.583177	0	11074	7586
ChainingRodShaped	11605	2.09897	0.5	64.8637	15.0196	0	0.753334	0.657639	0	None	None
ChainingRodShaped	7391	4.18614	0.5	-3.88948	59.2844	0	0.0408502	-0.999165	0	None	None
ChainingRodShaped	10615	2.69198	0.5	41.7195	55.0655	0	-0.741343	-0.671126	0	None	None
ChainingRodShaped	8743	3.44737	0.5	-1.38536	74.0597	0	-0.476122	-0.879379	0	None	None
ChainingRodShaped	8335	2.65871	0.5	-5.62276	50.0908	0	0.0835578	-0.996503	0	8336	10612
ChainingRodShaped	7925	3.7212	0.5	-9.26312	20.4741	0	0.0600112	0.998198	0	None	None
ChainingRodShaped	8945	4.56079	0.5	31.4348	-13.0397	0	0.651766	-0.758421	0	None	None
ChainingRodShaped	10457	2.31633	0.5	3.68116	47.1991	0	-0.119008	-0.992893	0	10458	9916
ChainingRodShaped	8285	2.66597	0.5	42.3331	18.226	0	0.225108	-0.974334	0	8286	5088
ChainingRodShaped	4189	4.6415	0.5	56.722	46.5066	0	0.913126	-0.407678	0	11293	4326
ChainingRodShaped	8023	4.6959	0.5	32.6832	85.3548	0	0.134148	0.990961	0	None	None
ChainingRodShaped	5315	4.14293	0.5	-13.2853	38.4446	0	0.423963	-0.905679	0	5316	5794
ChainingRodShaped	5781	3.50656	0.5	15.2423	-9.14501	0	0.46206	0.886849	0	5782	6644
ChainingRodShaped	11611	2.21893	0.5	-45.5184	49.0276	0	0.307249	0.951629	0	None	None
ChainingRodShaped	11021	2.14321	0.5	-24.9118	23.2503	0	-0.0184709	-0.999829	0	11022	4272
ChainingRodShaped	5137	4.01484	0.5	-15.6885	15.9734	0	0.116172	0.993229	0	9837	5296
ChainingRodShaped	7541	3.13931	0.5	42.7967	22.7847	0	0.263934	-0.964541	0	7542	11862
ChainingRodShaped	10569	3.11149	0.5	-27.3404	67.2421	0	-0.269446	0.963015	0	None	None
ChainingRodShaped	6937	4.13822	0.5	-46.4744	9.01422	0	0.947425	-0.319977	0	6938	9340
ChainingRodShaped	8059	3.35209	0.5	-5.39813	58.3428	0	0.0644746	-0.997919	0	8060	7646
ChainingRodShaped	10979	2.66102	0.5	11.9427	25.8925	0	0.0905493	0.995892	0	None	None
ChainingRodShaped	8553	4.62743	0.5	-37.6944	38.6171	0	0.0536028	0.998562	0	None	None
ChainingRodShaped	8481	3.71766	0.5	1.45227	-15.7531	0	-0.0983506	-0.995152	0	None	None
ChainingRodShaped	9189	4.37013	0.5	-21.432	-14.6869	0	-0.064392	-0.997925	0	None	None
ChainingRodShaped	6001	4.22286	0.5	14.7535	86.5471	0	0.131261	0.991348	0	6002	4168
ChainingRodShaped	5423	4.04854	0.5	-19.4437	2.90466	0	-0.0543309	-0.998523	0	9191	8054
ChainingRodShaped	6855	3.48448	0.5	-0.992768	33.0315	0	0.0476075	0.998866	0	6856	6792
ChainingRodShaped	11085	2.60986	0.5	40.5415	80.3014	0	-0.747007	0.664816	0	None	None
ChainingRodShaped	8197	4.42111	0.5	-10.7229	42.0214	0	0.445603	-0.89523	0	None	None
ChainingRodShaped	6101	3.52762	0.5	-38.009	74.1641	0	-0.328548	-0.944487	0	6102	10470
ChainingRodShaped	11173	2.24074	0.5	36.6588	49.518	0	-0.966297	-0.257431	0	None	None
ChainingRodShaped	10387	2.29759	0.5	-36.7029	19.3527	0	-0.333784	0.942649	0	10388	5106
ChainingRodShaped	10399	3.19227	0.5	35.6566	70.518	0	0.109845	0.993949	0	None	None
ChainingRodShaped	8577	4.82161	0.5	12.4091	33.0904	0	-0.535952	0.844248	0	None	None
ChainingRodShaped	7337	2.94862	0.5	45.3117	9.41689	0	0.230297	-0.97312	0	7338	6388
ChainingRodShaped	11513	2.08807	0.5	3.27323	-7.68738	0	-0.12382	-0.992305	0	11514	4792
ChainingRodShaped	8589	4.26014	0.5	-20.5971	-15.946	0	-0.0743549	-0.997232	0	None	None
ChainingRodShaped	7823	4.03547	0.5	21.1123	8.2574	0	0.999172	-0.040691	0	None	None
ChainingRodShaped	7873	4.21806	0.5	4.49734	16.9442	0	-0.0955114	-0.995428	0	None	None
ChainingRodShaped	11201	2.38919	0.5	-8.5231	64.315	0	0.182486	0.983208	0	None	None
ChainingRodShaped	9061	3.3447	0.5	29.1693	60.8953	0	0.497623	0.867394	0	None	None
ChainingRodShaped	9575	3.92848	0.5	34.4636	83.01	0	-0.482964	0.87564	0	None	None
ChainingRodShaped	8547	3.73308	0.5	-12.243	26.5015	0	0.0335004	0.999439	0	None	None
ChainingRodShaped	11271	2.31788	0.5	-65.4241	39.1347	0	0.355202	0.934789	0	None	None
ChainingRodShaped	11059	2.26228	0.5	77.514	39.8811	0	0.687206	-0.726463	0	None	None
ChainingRodShaped	6789	4.72267	0.5	42.2927	53.6508	0	-0.974625	-0.223842	0	None	None
ChainingRodShaped	9667	2.79892	0.5	-7.56139	101.359	0	-0.802239	0.597003	0	None	None
ChainingRodShaped	6713	4.87274	0.5	29.0188	96.3555	0	0.0567331	0.998389	0	None	None
ChainingRodShaped	10765	2.94785	0.5	0.244233	10.0879	0	0.0698156	-0.99756	0	None	None
ChainingRodShaped	8635	4.70271	0.5	35.0504	3.02532	0	0.289268	-0.957248	0	None	None
ChainingRodShaped	11087	2.69768	0.5	-1.31473	55.9579	0	0.0296916	-0.999559	0	None	None
ChainingRodShaped	10373	2.94016	0.5	9.65513	66.0122	0	-0.928996	-0.370089	0	None	None
ChainingRodShaped	9333	3.77475	0.5	-17.9303	16.6264	0	-0.0085148	-0.999964	0	None	None
ChainingRodShaped	8127	3.7125	0.5	-6.73856	-6.89843	0	-0.434618	0.900615	0	None	None
ChainingRodShaped	10169	3.25058	0.5	30.5008	5.61713	0	0.462077	0.88684	0	None	None
ChainingRodShaped	11353	2.46802	0.5	-63.2244	77.4743	0	0.999974	0.00721235	0	None	None
ChainingRodShaped	7551	4.75392	0.5	-52.0663	43.6188	0	-0.322266	-0.946649	0	None	None
ChainingRodShaped	7067	4.50739	0.5	-42.9064	51.7352	0	-0.262467	-0.964941	0	None	None
ChainingRodShaped	9265	3.64338	0.5	-56.6246	63.0409	0	-0.146247	-0.989248	0	None	None
ChainingRodShaped	8717	3.14442	0.5	21.9823	64.2126	0	0.284672	0.958625	0	None	None
ChainingRodShaped	10945	2.6522	0.5	33.484	92.5802	0	-0.679672	0.733516	0	None	None
ChainingRodShaped	9865	3.1645	0.5	-50.1728	43.5561	0	-0.352253	-0.935905	0	None	None
ChainingRodShaped	11543	2.28784	0.5	14.2797	-26.2081	0	-0.502419	-0.864624	0	None	None
ChainingRodShaped	11895	2.01475	0.5	-71.4391	26.0466	0	-0.903412	0.428775	0	None	None
ChainingRodShaped	10277	2.64928	0.5	70.8517	15.7166	0	0.763273	0.646077	0	None	None
ChainingRodShaped	7295	4.45944	0.5	63.0762	35.5478	0	0.911288	-0.411771	0	None	None
ChainingRodShaped	11265	2.22822	0.5	75.5966	44.5369	0	0.899007	-0.437935	0	None	None
ChainingRodShaped	8287	3.70166	0.5	-27.1639	-7.77675	0	0.327673	-0.944791	0	None	None
ChainingRodShaped	9519	3.48915	0.5	-27.1469	45.5121	0	-0.0884591	0.99608	0	None	None
ChainingRodShaped	6817	4.44826	0.5	10.5915	69.0974	0	-0.902116	-0.431494	0	None	None
ChainingRodShaped	8441	4.50283	0.5	10.6845	90.5864	0	-0.106073	-0.994358	0	None	None
ChainingRodShaped	9559	3.04809	0.5	68.1902	20.7755	0	0.908222	-0.418488	0	None	None
ChainingRodShaped	9897	3.88644	0.5	48.5097	11.7536	0	0.248853	-0.968541	0	None	None
ChainingRodShaped	10143	3.1659	0.5	-45.3982	55.3792	0	0.293722	0.955891	0	None	None
ChainingRodShaped	11739	2.06742	0.5	-11.8684	62.5456	0	0.244693	-0.969601	0	None	None
ChainingRodShaped	7345	4.93432	0.5	-1.77605	41.3711	0	0.0306363	-0.999531	0	None	None
ChainingRodShaped	8895	4.17803	0.5	22.6023	75.7109	0	0.469777	0.882785	0	None	None
ChainingRodShaped	9095	4.70861	0.5	-22.3256	22.713	0	0.00771441	-0.99997	0	None	None
ChainingRodShaped	11323	2.26785	0.5	73.4967	27.7263	0	0.556421	0.830901	0	None	None
ChainingRodShaped	10789	2.78492	0.5	40.9445	83.4166	0	-0.745946	0.666006	0	None	None
ChainingRodShaped	10535	2.99884	0.5	-2.69221	11.066	0	0.216119	-0.976367	0	None	None
ChainingRodShaped	8751	3.4304	0.5	33.7073	43.7151	0	-0.822575	-0.568656	0	None	None
ChainingRodShaped	7791	4.12035	0.5	-45.3244	-5.54047	0	-0.155668	-0.987809	0	None	None
ChainingRodShaped	8967	3.82386	0.5	-10.1319	52.2967	0	0.215628	0.976476	0	None	None
ChainingRodShaped	8629	3.93798	0.5	28.0801	12.7995	0	-0.999881	-0.0154585	0	None	None
ChainingRodShaped	11593	2.19907	0.5	-33.0308	61.8998	0	-0.102891	0.994693	0	None	None
ChainingRodShaped	10681	2.86165	0.5	-12.7133	-28.6966	0	0.201906	-0.979405	0	None	None
ChainingRodShaped	8051	4.08672	0.5	-65.0989	26.7505	0	0.911642	-0.410985	0	None	None
ChainingRodShaped	9599	2.99092	0.5	-4.21758	101.217	0	-0.931227	0.364439	0	None	None
ChainingRodShaped	11189	2.30869	0.5	-32.8538	-18.1182	0	0.820503	-0.571643	0	None	None
ChainingRodShaped	8033	4.75378	0.5	40.9737	57.6693	0	-0.807367	-0.59005	0	None	None
ChainingRodShaped	8237	4.60944	0.5	15.6927	38.846	0	0.559687	-0.828704	0	None	None
ChainingRodShaped	10963	2.59446	0.5	-44.1606	40.2472	0	-0.260215	-0.965551	0	None	None
ChainingRodShaped	8849	4.92827	0.5	17.735	9.13371	0	-0.998601	-0.0528789	0	None	None
ChainingRodShaped	8861	4.31918	0.5	-34.6754	8.30025	0	0.343547	-0.939136	0	None	None
ChainingRodShaped	9551	3.13764	0.5	-39.4734	9.96712	0	0.218712	-0.975789	0	None	None
ChainingRodShaped	9145	4.01084	0.5	25.0205	-14.0475	0	-0.951928	-0.306321	0	None	None
ChainingRodShaped	11371	2.28218	0.5	-65.4367	45.3535	0	0.477351	-0.878712	0	None	None
ChainingRodShaped	11551	2.19004	0.5	48.2844	57.8749	0	-0.529525	-0.848294	0	None	None
ChainingRodShaped	8535	3.29705	0.5	-22.6207	63.8965	0	0.368963	-0.929444	0	None	None
ChainingRodShaped	7187	4.78403	0.5	58.3672	43.2953	0	-0.964197	0.265186	0	None	None
ChainingRodShaped	11679	2.08466	0.5	13.535	53.8688	0	0.638136	0.769924	0	None	None
ChainingRodShaped	11053	2.27836	0.5	24.9279	30.8669	0	-0.139736	0.990189	0	None	None
ChainingRodShaped	8739	3.54089	0.5	-21.0823	-9.77386	0	-0.0733413	-0.997307	0	None	None
ChainingRodShaped	9243	4.14114	0.5	29.853	83.8096	0	-0.1226	-0.992456	0	None	None
ChainingRodShaped	8689	4.46316	0.5	-50.2623	48.8567	0	-0.322238	-0.946659	0	None	None
ChainingRodShaped	8453	4.90905	0.5	11.2503	26.7127	0	0.10058	0.994929	0	None	None
ChainingRodShaped	9827	2.88599	0.5	29.6752	58.8217	0	0.306862	0.951754	0	None	None
ChainingRodShaped	6083	4.92816	0.5	-67.9476	19.1897	0	0.739112	0.673583	0	None	None
ChainingRodShaped	9135	3.33965	0.5	-23.8234	-15.1992	0	0.803255	-0.595636	0	None	None
ChainingRodShaped	10063	3.29811	0.5	52.8919	5.50579	0	0.232373	-0.972627	0	None	None
ChainingRodShaped	9253	4.39681	0.5	54.9499	34.2994	0	0.943574	-0.331163	0	None	None
ChainingRodShaped	8727	3.92707	0.5	-1.73332	67.2971	0	-0.101311	-0.994855	0	None	None
ChainingRodShaped	8205	4.09316	0.5	-61.2191	31.3331	0	-0.276917	0.960894	0	None	None
ChainingRodShaped	6831	4.79057	0.5	-27.0994	86.071	0	-0.87021	-0.492681	0	None	None
ChainingRodShaped	8721	3.63051	0.5	9.12475	39.7965	0	-0.0492155	0.998788	0	None	None
ChainingRodShaped	8459	4.5203	0.5	-54.3555	32.4417	0	0.255197	-0.966889	0	None	None
ChainingRodShaped	11919	2.00949	0.5	-17.127	16.1737	0	-0.0183784	-0.999831	0	None	None
ChainingRodShaped	9025	4.86157	0.5	-26.2144	97.0636	0	0.690648	0.723191	0	None	None
ChainingRodShaped	8261	3.97487	0.5	6.39688	11.5247	0	-0.105411	-0.994429	0	None	None
ChainingRodShaped	11491	2.17983	0.5	-77.7612	46.8777	0	-0.99264	-0.121099	0	None	None
ChainingRodShaped	11311	2.36674	0.5	-53.3096	25.0795	0	0.246764	-0.969076	0	None	None
ChainingRodShaped	7327	4.49357	0.5	37.5497	79.0527	0	-0.803369	0.595481	0	None	None
ChainingRodShaped	6033	4.92887	0.5	-61.4933	13.9385	0	0.956302	-0.292382	0	10721	4696
ChainingRodShaped	10885	2.52744	0.5	34.0958	93.3486	0	-0.672305	0.740274	0	None	None
ChainingRodShaped	9435	3.17396	0.5	25.3385	77.7547	0	0.213389	0.976967	0	None	None
ChainingRodShaped	9443	2.92263	0.5	21.8116	49.1235	0	0.581229	0.81374	0	None	None
ChainingRodShaped	9137	2.46488	0.5	-7.67502	28.6509	0	-0.453023	0.891499	0	9138	9672
ChainingRodShaped	9353	3.48395	0.5	15.4957	19.5487	0	-0.2618	0.965122	0	None	None
ChainingRodShaped	10611	2.23847	0.5	-5.01077	43.2652	0	0.0936279	-0.995607	0	10612	4954
ChainingRodShaped	9023	3.7884	0.5	-37.8805	85.2259	0	0.414711	0.909953	0	None	None
ChainingRodShaped	9283	2.84995	0.5	11.2819	-22.995	0	0.447958	0.894055	0	9284	7070
ChainingRodShaped	11299	2.30829	0.5	-4.26821	-29.2344	0	-0.836262	0.548329	0	None	None
ChainingRodShaped	9771	3.62101	0.5	-1.49323	9.64776	0	0.206346	-0.978479	0	None	None
ChainingRodShaped	9417	3.41728	0.5	-22.7484	77.4475	0	0.883891	-0.467694	0	None	None
ChainingRodShaped	8401	4.46007	0.5	-57.3431	65.5269	0	-0.077303	-0.997008	0	None	None
ChainingRodShaped	8667	3.42962	0.5	-8.82309	16.0941	0	-0.191793	0.981435	0	None	None
ChainingRodShaped	8959	3.20368	0.5	-25.9953	42.0652	0	0.0671015	-0.997746	0	8960	5680
ChainingRodShaped	10871	2.51766	0.5	-13.027	27.4172	0	0.0784519	0.996918	0	None	None
ChainingRodShaped	7495	4.25782	0.5	17.3521	73.636	0	-0.56039	-0.828229	0	None	None
ChainingRodShaped	7741	4.39003	0.5	-48.0227	47.5777	0	0.350598	0.936526	0	None	None
ChainingRodShaped	9955	3.54037	0.5	47.2885	52.2009	0	-0.976438	-0.2158	0	None	None
ChainingRodShaped	9643	3.01744	0.5	21.9976	-23.6733	0	-0.556263	-0.831006	0	None	None
ChainingRodShaped	6791	3.86254	0.5	-0.986542	42.1892	0	-0.0367938	0.999323	0	6792	6454
ChainingRodShaped	7735	3.91108	0.5	9.72763	11.6131	0	0.117296	0.993097	0	None	None
ChainingRodShaped	10007	2.79941	0.5	-22.2194	13.9181	0	0.0021693	-0.999998	0	None	None
ChainingRodShaped	9453	3.65187	0.5	-7.9517	7.19731	0	-0.211856	0.977301	0	None	None
ChainingRodShaped	9287	3.33334	0.5	57.2101	2.60207	0	0.680835	0.732437	0	None	None
ChainingRodShaped	11897	2.01554	0.5	48.1258	89.4858	0	0.29789	-0.9546	0	None	None
ChainingRodShaped	11591	2.23149	0.5	-10.1328	-9.69978	0	-0.00784435	0.999969	0	None	None
ChainingRodShaped	10741	2.56246	0.5	-9.53213	71.0979	0	0.306793	-0.951776	0	None	None
ChainingRodShaped	11261	2.08735	0.5	46.0061	10.4896	0	0.23602	-0.971748	0	11262	8452
ChainingRodShaped	7797	4.18304	0.5	44.3838	55.0089	0	-0.972338	-0.233578	0	None	None
ChainingRodShaped	8745	4.77616	0.5	2.61399	24.1663	0	0.0728655	0.997342	0	None	None
ChainingRodShaped	9461	2.9506	0.5	-23.1334	1.48534	0	0.0201681	0.999797	0	9462	5650
ChainingRodShaped	8873	4.32249	0.5	19.1443	92.0469	0	-0.156146	-0.987734	0	None	None
ChainingRodShaped	5631	4.86889	0.5	2.64913	35.9438	0	-0.0667647	-0.997769	0	9915	11500
ChainingRodShaped	5845	3.95258	0.5	-21.393	56.5887	0	0.37146	-0.928449	0	5846	7802
ChainingRodShaped	5793	4.10807	0.5	-9.11311	29.645	0	0.444806	-0.895627	0	5794	5410
ChainingRodShaped	11485	2.34483	0.5	50.1118	51.8612	0	-0.977079	-0.212875	0	None	None
ChainingRodShaped	10971	2.7706	0.5	-29.3924	50.7045	0	-0.124231	0.992253	0	None	None
ChainingRodShaped	4993	4.09476	0.5	-24.9577	37.9061	0	0.0437838	-0.999041	0	4994	9474
ChainingRodShaped	9735	3.14496	0.5	-0.477343	5.47658	0	0.262202	-0.965013	0	None	None
ChainingRodShaped	10213	2.91499	0.5	71.7883	19.5942	0	0.939261	0.343205	0	None	None
ChainingRodShaped	9989	3.40103	0.5	57.9564	19.4703	0	-0.119073	-0.992886	0	None	None
ChainingRodShaped	10473	2.31707	0.5	-26.106	15.787	0	-0.0548639	-0.998494	0	10474	7988
ChainingRodShaped	8419	4.07942	0.5	-33.1318	36.2558	0	-0.146371	0.98923	0	None	None
ChainingRodShaped	9769	3.16115	0.5	39.8281	68.2924	0	0.219478	0.975617	0	None	None
ChainingRodShaped	10653	2.78649	0.5	-7.85236	67.769	0	0.115326	0.993328	0	None	None
ChainingRodShaped	7509	4.44473	0.5	-61.5941	74.3179	0	-0.171931	0.985109	0	None	None
ChainingRodShaped	8057	4.59915	0.5	9.43779	46.5687	0	-0.260769	0.965401	0	None	None
ChainingRodShaped	8933	3.49885	0.5	0.103393	59.11	0	-0.00219855	-0.999998	0	None	None
ChainingRodShaped	10105	3.11486	0.5	-70.2033	41.2672	0	0.999942	-0.0107873	0	None	None
ChainingRodShaped	6481	4.84431	0.5	43.2631	-8.65514	0	-0.91628	0.400538	0	None	None
ChainingRodShaped	8915	3.01203	0.5	-17.0168	4.29855	0	0.134303	0.99094	0	8916	9838
ChainingRodShaped	6621	4.75556	0.5	0.360755	46.8278	0	-0.0118221	-0.99993	0	None	None
ChainingRodShaped	7651	3.18613	0.5	-6.7307	65.327	0	0.0613118	-0.998119	0	7652	8378
ChainingRodShaped	10147	3.3532	0.5	-75.4046	48.8283	0	-0.854952	-0.518708	0	None	None
ChainingRodShaped	7481	3.43677	0.5	-27.8536	-13.3761	0	-0.813864	0.581056	0	7482	9680
ChainingRodShaped	9235	4.54734	0.5	-23.6081	98.4286	0	0.222606	0.974909	0	None	None
ChainingRodShaped	7725	3.81836	0.5	-35.8095	63.0311	0	-0.365925	-0.930644	0	None	None
ChainingRodShaped	9649	3.54588	0.5	-39.0178	-3.54667	0	0.908082	-0.418792	0	None	None
ChainingRodShaped	9289	4.03556	0.5	-39.6016	-7.468	0	-0.818756	0.574141	0	None	None
