cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	7925	4.27821	0.5	-10.4871	20.3128	0	-0.126993	0.991904	0	None	None
ChainingRodShaped	12597	2.6192	0.5	35.3049	-20.416	0	0.598645	-0.801015	0	None	None
ChainingRodShaped	10457	2.6768	0.5	2.48545	48.0141	0	-0.0452375	-0.998976	0	10458	9916
ChainingRodShaped	8285	2.91305	0.5	45.4561	16.9703	0	0.21371	-0.976897	0	8286	5088
ChainingRodShaped	4189	4.84815	0.5	61.0877	46.6454	0	0.911988	-0.410216	0	11293	4326
ChainingRodShaped	12553	2.48016	0.5	34.6111	92.4638	0	0.348941	0.937145	0	None	None
ChainingRodShaped	5315	4.42521	0.5	-13.5465	36.9583	0	0.435747	-0.900069	0	12465	5794
ChainingRodShaped	5781	3.74237	0.5	16.8787	-13.6482	0	0.441468	0.897277	0	5782	6644
ChainingRodShaped	11611	3.43386	0.5	-48.2202	47.9214	0	0.358144	0.933666	0	None	None
ChainingRodShaped	11021	2.42406	0.5	-26.6381	21.0235	0	-0.0363443	-0.999339	0	11022	4272
ChainingRodShaped	5137	4.26307	0.5	-17.062	15.7854	0	0.0645534	0.997914	0	9837	13076
ChainingRodShaped	7541	3.46417	0.5	45.8055	22.0081	0	0.245792	-0.969322	0	7542	11862
ChainingRodShaped	10569	4.5087	0.5	-29.9268	71.5086	0	-0.24231	0.970199	0	None	None
ChainingRodShaped	6937	4.63445	0.5	-49.3983	4.96382	0	0.933352	-0.358963	0	6938	9340
ChainingRodShaped	8059	3.81033	0.5	-6.19749	59.8321	0	0.0169206	-0.999857	0	8060	7646
ChainingRodShaped	10979	3.91144	0.5	11.849	28.2669	0	0.00752948	0.999972	0	None	None
ChainingRodShaped	12573	2.85035	0.5	-39.4144	40.2539	0	-0.238745	0.971082	0	None	None
ChainingRodShaped	8481	4.40517	0.5	1.5173	-22.1768	0	-0.224999	-0.974359	0	None	None
ChainingRodShaped	12877	2.34872	0.5	-22.019	-22.7896	0	0.0549087	-0.998491	0	None	None
ChainingRodShaped	6001	4.59622	0.5	15.3976	91.7545	0	0.149433	0.988772	0	6002	4168
ChainingRodShaped	5423	4.33025	0.5	-21.0045	-0.492881	0	-0.0703785	-0.99752	0	9191	8054
ChainingRodShaped	6855	3.82145	0.5	-0.95355	30.9917	0	-0.0375997	0.999293	0	13097	6792
ChainingRodShaped	11085	3.88181	0.5	43.9657	85.9941	0	-0.828263	0.56034	0	None	None
ChainingRodShaped	13191	2.39192	0.5	-10.7321	40.0507	0	0.421984	-0.906603	0	None	None
ChainingRodShaped	6101	3.79335	0.5	-41.6838	77.0438	0	-0.282951	-0.959134	0	6102	10470
ChainingRodShaped	11173	2.80546	0.5	36.8245	50.0305	0	-0.936328	-0.351126	0	None	None
ChainingRodShaped	10387	2.61933	0.5	-39.866	17.3253	0	-0.373768	0.927522	0	10388	5106
ChainingRodShaped	10399	4.49513	0.5	39.4508	76.4072	0	0.195835	0.980637	0	None	None
ChainingRodShaped	12223	3.18478	0.5	11.5724	34.9313	0	-0.553187	0.833057	0	None	None
ChainingRodShaped	7337	3.202	0.5	48.6679	7.19012	0	0.226784	-0.973945	0	7338	6388
ChainingRodShaped	11513	2.46903	0.5	4.05013	-14.7409	0	-0.196473	-0.980509	0	11514	4792
ChainingRodShaped	13407	2.1428	0.5	-21.1212	-22.6947	0	0.0449074	-0.998991	0	None	None
ChainingRodShaped	7823	4.67054	0.5	23.2636	5.20607	0	0.999485	-0.0320829	0	None	None
ChainingRodShaped	7873	4.92008	0.5	4.37014	12.3563	0	-0.146631	-0.989191	0	None	None
ChainingRodShaped	11201	3.3417	0.5	-8.89308	68.1465	0	0.156234	0.98772	0	None	None
ChainingRodShaped	9061	4.0337	0.5	31.6487	64.1025	0	0.502212	0.864745	0	None	None
ChainingRodShaped	13531	2.19152	0.5	35.4136	89.3269	0	-0.454017	0.890993	0	None	None
ChainingRodShaped	8547	4.44264	0.5	-14.5195	28.1829	0	-0.0920497	0.995754	0	None	None
ChainingRodShaped	11271	3.17069	0.5	-70.2024	39.4979	0	0.551408	0.834236	0	None	None
ChainingRodShaped	11059	2.79294	0.5	83.5739	40.2231	0	0.926486	-0.376329	0	None	None
ChainingRodShaped	12799	2.61517	0.5	40.7466	54.0542	0	-0.95405	-0.299648	0	None	None
ChainingRodShaped	9667	3.34622	0.5	-8.45222	109.406	0	-0.771684	0.636006	0	None	None
ChainingRodShaped	12317	2.58358	0.5	31.8305	104.886	0	0.0841317	0.996455	0	None	None
ChainingRodShaped	10765	4.3531	0.5	0.164571	5.3138	0	-0.139145	-0.990272	0	None	None
ChainingRodShaped	12405	2.49587	0.5	37.5182	-4.79419	0	0.475915	-0.879491	0	None	None
ChainingRodShaped	11087	4.1577	0.5	-2.23458	56.2827	0	-0.00366494	-0.999993	0	None	None
ChainingRodShaped	10373	3.94727	0.5	9.53458	68.6871	0	-0.998032	0.0627003	0	None	None
ChainingRodShaped	9333	4.81469	0.5	-19.6553	13.3687	0	-0.0379014	-0.999281	0	None	None
ChainingRodShaped	8127	4.3083	0.5	-7.79182	-10.3247	0	-0.470717	0.882284	0	None	None
ChainingRodShaped	10169	4.41587	0.5	33.1549	2.95166	0	0.400068	0.916485	0	None	None
ChainingRodShaped	11353	3.89698	0.5	-67.2937	81.2868	0	0.631	-0.775783	0	None	None
ChainingRodShaped	12507	2.68528	0.5	-56.0402	40.3232	0	-0.352641	-0.935759	0	None	None
ChainingRodShaped	13447	2.23382	0.5	-45.5831	50.502	0	-0.230546	-0.973061	0	None	None
ChainingRodShaped	9265	4.56557	0.5	-59.6	62.9599	0	0.103372	-0.994643	0	None	None
ChainingRodShaped	8717	3.64582	0.5	23.9636	66.7852	0	0.264224	0.964461	0	None	None
ChainingRodShaped	10945	3.83632	0.5	35.2048	99.268	0	-0.482419	0.875941	0	None	None
ChainingRodShaped	9865	4.04875	0.5	-53.8616	41.6064	0	-0.371232	-0.92854	0	None	None
ChainingRodShaped	11543	3.66562	0.5	16.3875	-33.7977	0	-0.323472	-0.946238	0	None	None
ChainingRodShaped	11895	2.67238	0.5	-76.5722	24.5235	0	-0.929757	0.368173	0	None	None
ChainingRodShaped	10277	3.29502	0.5	77.8819	12.9912	0	0.691552	0.722327	0	None	None
ChainingRodShaped	13501	2.16927	0.5	70.0863	34.5519	0	0.907462	-0.420135	0	None	None
ChainingRodShaped	11265	2.83496	0.5	81.5847	44.1568	0	0.932031	-0.362378	0	None	None
ChainingRodShaped	8287	4.33336	0.5	-28.597	-14.6216	0	0.462442	-0.886649	0	None	None
ChainingRodShaped	9519	4.44129	0.5	-28.7721	46.4678	0	-0.0812146	0.996697	0	None	None
ChainingRodShaped	6817	4.99605	0.5	11.4352	70.9546	0	-0.997097	-0.0761388	0	None	None
ChainingRodShaped	12895	2.31023	0.5	11.4404	95.1203	0	0.120179	-0.992752	0	None	None
ChainingRodShaped	9559	3.72763	0.5	73.2883	18.8985	0	0.819676	-0.572827	0	None	None
ChainingRodShaped	13375	2.34279	0.5	52.9299	4.57182	0	0.217506	-0.976059	0	None	None
ChainingRodShaped	10143	4.22729	0.5	-47.9613	55.8217	0	0.197016	0.9804	0	None	None
ChainingRodShaped	11739	2.69266	0.5	-12.7808	64.4291	0	0.185291	-0.982684	0	None	None
ChainingRodShaped	12087	3.15393	0.5	-2.1256	37.0363	0	0.0696194	-0.997574	0	None	None
ChainingRodShaped	13427	2.14686	0.5	24.8172	81.5074	0	0.283557	0.958955	0	None	None
ChainingRodShaped	12321	2.71607	0.5	-24.1407	20.7387	0	-0.0239217	-0.999714	0	None	None
ChainingRodShaped	11323	3.05163	0.5	79.7449	25.5449	0	0.743092	0.669189	0	None	None
ChainingRodShaped	10789	3.97374	0.5	43.6452	89.1871	0	-0.916681	0.399619	0	None	None
ChainingRodShaped	10535	4.21501	0.5	-4.05239	8.78506	0	0.173363	-0.984858	0	None	None
ChainingRodShaped	8751	4.06627	0.5	33.9318	43.475	0	-0.618555	-0.785741	0	None	None
ChainingRodShaped	7791	4.77335	0.5	-49.7217	-10.107	0	-0.747929	-0.663779	0	None	None
ChainingRodShaped	8967	4.71762	0.5	-10.9744	53.5164	0	0.348566	0.937284	0	None	None
ChainingRodShaped	8629	4.75551	0.5	31.148	11.0758	0	-0.955183	-0.296016	0	None	None
ChainingRodShaped	11593	3.25254	0.5	-35.2914	65.8077	0	-0.0259063	0.999664	0	None	None
ChainingRodShaped	10681	4.05828	0.5	-13.8592	-36.1647	0	-0.0687553	-0.997634	0	None	None
ChainingRodShaped	8051	4.79277	0.5	-70.1218	25.0024	0	0.92549	-0.378771	0	None	None
ChainingRodShaped	9599	3.64659	0.5	-5.02195	109.091	0	-0.760634	0.649181	0	None	None
ChainingRodShaped	11189	3.05518	0.5	-36.7752	-23.413	0	0.778651	-0.627457	0	None	None
ChainingRodShaped	12417	2.9524	0.5	41.5416	59.2367	0	-0.659569	-0.751644	0	None	None
ChainingRodShaped	12697	2.83408	0.5	16.6496	37.5248	0	0.515671	-0.856787	0	None	None
ChainingRodShaped	10963	3.70845	0.5	-46.8213	37.7948	0	-0.195775	-0.980649	0	None	None
ChainingRodShaped	12021	3.25698	0.5	16.7897	6.49115	0	-0.99287	0.119202	0	None	None
ChainingRodShaped	13113	2.42267	0.5	-35.3099	1.2507	0	0.477287	-0.878748	0	None	None
ChainingRodShaped	9551	3.87189	0.5	-41.4017	5.29459	0	0.12375	-0.992313	0	None	None
ChainingRodShaped	13645	2.08257	0.5	25.2725	-20.1988	0	-0.94823	-0.317583	0	None	None
ChainingRodShaped	11371	3.16221	0.5	-69.0903	45.586	0	0.487202	-0.873289	0	None	None
ChainingRodShaped	11551	3.1138	0.5	49.8634	58.717	0	-0.846511	-0.532372	0	None	None
ChainingRodShaped	8535	3.82516	0.5	-23.3066	66.392	0	0.281602	-0.959531	0	None	None
ChainingRodShaped	12487	2.94281	0.5	60.6362	43.859	0	-0.903054	0.429527	0	None	None
ChainingRodShaped	11679	2.67279	0.5	12.9834	55.5765	0	0.880551	0.473952	0	None	None
ChainingRodShaped	11053	2.83924	0.5	25.8283	27.1981	0	-0.512524	0.858673	0	None	None
ChainingRodShaped	8739	4.22254	0.5	-22.2149	-15.3345	0	-0.00388107	-0.999992	0	None	None
ChainingRodShaped	13317	2.21218	0.5	31.3268	88.0788	0	-0.0864787	-0.996254	0	None	None
ChainingRodShaped	12893	2.37485	0.5	-53.4129	46.4575	0	-0.341025	-0.940054	0	None	None
ChainingRodShaped	12077	2.88205	0.5	11.0487	30.1818	0	0.0174204	0.999848	0	None	None
ChainingRodShaped	9827	3.54435	0.5	32.209	62.4655	0	0.334087	0.942542	0	None	None
ChainingRodShaped	12201	2.69401	0.5	-71.23	17.4617	0	0.770898	0.636959	0	None	None
ChainingRodShaped	9135	4.05063	0.5	-25.3034	-22.9269	0	0.764917	-0.644129	0	None	None
ChainingRodShaped	10063	4.42528	0.5	56.93	-0.936859	0	0.224352	-0.974508	0	None	None
ChainingRodShaped	12777	2.55601	0.5	60.096	33.3392	0	0.798791	-0.601608	0	None	None
ChainingRodShaped	8727	4.77433	0.5	-2.35088	70.3984	0	-0.0678685	-0.997694	0	None	None
ChainingRodShaped	8205	4.84815	0.5	-67.1917	30.2153	0	-0.485843	0.874046	0	None	None
ChainingRodShaped	12547	2.45139	0.5	-29.8113	91.1877	0	-0.997361	-0.0726082	0	None	None
ChainingRodShaped	8721	4.34627	0.5	8.54842	40.7097	0	0.0616704	0.998097	0	None	None
ChainingRodShaped	12851	2.35771	0.5	-58.7618	29.4428	0	0.468819	-0.883294	0	None	None
ChainingRodShaped	11919	2.71667	0.5	-18.9133	12.4433	0	-0.0477748	-0.998858	0	None	None
ChainingRodShaped	12109	3.19151	0.5	-28.8399	105.909	0	0.0872527	0.996186	0	None	None
ChainingRodShaped	8261	4.69934	0.5	6.20527	6.72921	0	-0.0785835	-0.996908	0	None	None
ChainingRodShaped	11491	2.9178	0.5	-82.9357	46.3357	0	-0.946965	0.321336	0	None	None
ChainingRodShaped	11311	3.43414	0.5	-56.9088	20.2972	0	0.316048	-0.948743	0	None	None
ChainingRodShaped	13377	2.22126	0.5	39.7453	85.1188	0	-0.870341	0.49245	0	None	None
ChainingRodShaped	12203	2.43055	0.5	-63.9602	10.2604	0	0.943417	-0.331607	0	12204	4696
ChainingRodShaped	10885	3.42561	0.5	35.265	101.075	0	-0.475626	0.879648	0	None	None
ChainingRodShaped	9435	3.89233	0.5	27.0282	83.0171	0	0.244632	0.969616	0	None	None
ChainingRodShaped	9443	3.48816	0.5	21.4931	50.0931	0	0.364554	0.931182	0	None	None
ChainingRodShaped	9137	2.71161	0.5	-7.78749	26.4394	0	-0.409674	0.912232	0	9138	9672
ChainingRodShaped	9353	4.36488	0.5	15.6424	18.404	0	-0.219199	0.97568	0	None	None
ChainingRodShaped	10611	2.55164	0.5	-5.7554	43.843	0	0.126766	-0.991933	0	10612	4954
ChainingRodShaped	9023	4.68596	0.5	-40.7739	91.136	0	0.274984	0.961449	0	None	None
ChainingRodShaped	9283	3.3334	0.5	13.3399	-27.5512	0	0.387685	0.921792	0	9284	7070
ChainingRodShaped	11299	3.16501	0.5	-5.87291	-37.0501	0	-0.927	0.375061	0	None	None
ChainingRodShaped	9771	4.79404	0.5	-2.80896	6.06074	0	0.160323	-0.987065	0	None	None
ChainingRodShaped	9417	4.2807	0.5	-23.9088	81.4393	0	0.685055	-0.728491	0	None	None
ChainingRodShaped	13005	2.58526	0.5	-60.6078	63.7845	0	0.102153	-0.994769	0	None	None
ChainingRodShaped	8667	4.04059	0.5	-9.85159	15.2546	0	-0.121898	0.992543	0	None	None
ChainingRodShaped	8959	3.79218	0.5	-27.6706	42.5705	0	0.0577905	-0.998329	0	8960	5680
ChainingRodShaped	10871	3.38382	0.5	-15.2744	29.4683	0	-0.0818732	0.996643	0	None	None
ChainingRodShaped	7495	4.89491	0.5	18.7445	76.583	0	-0.480629	-0.876924	0	None	None
ChainingRodShaped	13517	2.20957	0.5	-50.143	47.6975	0	0.364817	0.931079	0	None	None
ChainingRodShaped	9955	4.79029	0.5	49.6373	53.6631	0	-0.983227	-0.182388	0	None	None
ChainingRodShaped	9643	3.7057	0.5	24.595	-28.1843	0	-0.969143	-0.246497	0	None	None
ChainingRodShaped	6791	4.27444	0.5	-1.56285	40.8748	0	-0.0758214	0.997121	0	6792	6454
ChainingRodShaped	7735	4.49102	0.5	9.3882	8.69353	0	-0.046405	0.998923	0	None	None
ChainingRodShaped	10007	3.46765	0.5	-23.9811	11.4534	0	0.00697707	-0.999976	0	None	None
ChainingRodShaped	9453	4.66882	0.5	-9.30407	4.79286	0	-0.191821	0.98143	0	None	None
ChainingRodShaped	9287	4.09384	0.5	61.5677	-1.54736	0	0.343157	0.939278	0	None	None
ChainingRodShaped	11897	2.72262	0.5	51.4321	97.2162	0	0.0948854	-0.995488	0	None	None
ChainingRodShaped	11591	3.43392	0.5	-11.3534	-14.7218	0	-0.0725779	0.997363	0	None	None
ChainingRodShaped	10741	3.37879	0.5	-10.6112	73.9373	0	0.14216	-0.989844	0	None	None
ChainingRodShaped	11261	2.3186	0.5	49.3232	8.30637	0	0.231201	-0.972906	0	11262	8452
ChainingRodShaped	7797	4.85791	0.5	44.7924	56.0422	0	-0.954776	-0.297326	0	None	None
ChainingRodShaped	12285	2.76901	0.5	2.85886	20.8886	0	0.0512155	0.998688	0	None	None
ChainingRodShaped	9461	3.53872	0.5	-24.8416	-2.952	0	0.00491106	0.999988	0	9462	12628
ChainingRodShaped	13087	2.24592	0.5	19.469	95.3444	0	-0.109081	-0.994033	0	None	None
ChainingRodShaped	12495	2.14135	0.5	2.3225	34.0539	0	-0.0095173	-0.999955	0	12496	11500
ChainingRodShaped	5845	4.26319	0.5	-22.4179	57.8164	0	0.290641	-0.956832	0	5846	7802
ChainingRodShaped	5793	4.43922	0.5	-9.17405	27.5543	0	0.410254	-0.911971	0	5794	5410
ChainingRodShaped	11485	3.74508	0.5	52.3963	53.3539	0	-0.974108	-0.226084	0	None	None
ChainingRodShaped	10971	4.21768	0.5	-31.0759	51.9293	0	-0.139603	0.990208	0	None	None
ChainingRodShaped	4993	4.33921	0.5	-26.6543	37.1235	0	0.025586	-0.999673	0	4994	9474
ChainingRodShaped	9735	3.95595	0.5	-1.20186	0.676877	0	0.332108	-0.943241	0	None	None
ChainingRodShaped	10213	3.78785	0.5	76.9465	16.3606	0	0.866923	0.498442	0	None	None
ChainingRodShaped	9989	4.56486	0.5	61.4236	17.3498	0	-0.52178	-0.85308	0	None	None
ChainingRodShaped	10473	2.68542	0.5	-27.8934	13.4564	0	-0.0561055	-0.998425	0	10474	7988
ChainingRodShaped	8419	4.88757	0.5	-34.6626	36.21	0	-0.0995893	0.995029	0	None	None
ChainingRodShaped	9769	4.00105	0.5	42.9642	72.0166	0	0.329762	0.944064	0	None	None
ChainingRodShaped	10653	3.85198	0.5	-8.20682	72.5906	0	0.146914	0.989149	0	None	None
ChainingRodShaped	13437	2.22389	0.5	-65.515	77.7567	0	-0.250246	0.968182	0	None	None
ChainingRodShaped	12787	2.57791	0.5	8.3612	50.1992	0	-0.23617	0.971712	0	None	None
ChainingRodShaped	8933	4.22313	0.5	-0.639293	62.9075	0	-0.0715026	-0.99744	0	None	None
ChainingRodShaped	10105	4.10904	0.5	-74.9776	41.6551	0	0.990836	0.135068	0	None	None
ChainingRodShaped	12435	2.55393	0.5	44.9419	-13.0855	0	-0.881449	0.472278	0	None	None
ChainingRodShaped	8915	3.49742	0.5	-18.3045	2.68522	0	0.105207	0.99445	0	8916	9838
ChainingRodShaped	12727	2.4364	0.5	-0.370515	46.3975	0	0.0441046	-0.999027	0	None	None
ChainingRodShaped	7651	3.53515	0.5	-7.1629	67.8852	0	0.0115186	-0.999934	0	7652	8378
ChainingRodShaped	10147	4.59695	0.5	-80.1297	48.7781	0	-0.344014	-0.938965	0	None	None
ChainingRodShaped	7481	3.84023	0.5	-30.3483	-19.9695	0	-0.778143	0.628087	0	7482	9680
ChainingRodShaped	12519	2.6108	0.5	-25.963	107.175	0	0.546954	0.837163	0	None	None
ChainingRodShaped	7725	4.36813	0.5	-38.5455	65.379	0	-0.376955	-0.926232	0	None	None
ChainingRodShaped	9649	4.59286	0.5	-43.2936	-7.85904	0	0.916381	-0.400306	0	None	None
ChainingRodShaped	13491	2.18523	0.5	-44.9271	-10.9337	0	-0.822007	0.569477	0	None	None
