cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	7615	3.30326	0.5	1.30544	22.3481	0	-0.113748	-0.99351	0	7616	None
ChainingRodShaped	9941	2.34512	0.5	19.9669	-13.5348	0	-0.956163	-0.292835	0	None	None
ChainingRodShaped	5947	4.56988	0.5	-12.7018	21.7026	0	-0.124049	-0.992276	0	None	None
ChainingRodShaped	4953	3.98253	0.5	-3.58582	33.4607	0	0.127401	-0.991851	0	4954	None
ChainingRodShaped	7703	4.46838	0.5	5.90273	89.4972	0	0.219382	0.975639	0	None	None
ChainingRodShaped	8021	4.59842	0.5	39.5878	51.4947	0	-0.977044	-0.213037	0	None	None
ChainingRodShaped	7539	3.77743	0.5	-2.66725	25.4839	0	-0.105287	-0.994442	0	None	None
ChainingRodShaped	8921	2.63872	0.5	51.7277	-0.103233	0	0.136642	-0.99062	0	None	None
ChainingRodShaped	6603	4.10529	0.5	-49.4762	8.77278	0	-0.807187	0.590295	0	6604	None
ChainingRodShaped	9237	3.01761	0.5	-43.0973	51.6895	0	-0.342502	-0.939517	0	None	None
ChainingRodShaped	10163	2.09077	0.5	-32.2947	9.98699	0	0.947055	-0.321071	0	None	None
ChainingRodShaped	9477	2.3184	0.5	45.0372	45.8648	0	0.917383	-0.398006	0	None	None
ChainingRodShaped	5043	3.57457	0.5	-9.97394	31.6564	0	0.445289	-0.895387	0	8657	None
ChainingRodShaped	8971	3.04631	0.5	34.5723	69.4429	0	0.212986	0.977055	0	None	None
ChainingRodShaped	5207	4.92754	0.5	21.2773	56.7727	0	-0.336488	-0.941688	0	8187	None
ChainingRodShaped	9067	2.52055	0.5	-70.238	27.4814	0	0.37917	-0.925327	0	None	None
ChainingRodShaped	8917	2.68693	0.5	3.21702	-10.8775	0	-0.0757425	-0.997127	0	None	None
ChainingRodShaped	8777	3.71675	0.5	-40.9885	42.0208	0	-0.336224	-0.941782	0	None	None
ChainingRodShaped	9487	2.68931	0.5	53.9663	4.83522	0	0.877875	0.478891	0	None	None
ChainingRodShaped	6513	4.50141	0.5	-63.6593	61.1459	0	0.654939	0.755681	0	None	None
ChainingRodShaped	4843	4.2592	0.5	-5.45383	18.4541	0	-0.226522	0.974006	0	4844	None
ChainingRodShaped	7451	4.09352	0.5	-22.6102	-5.3362	0	0.169175	-0.985586	0	None	None
ChainingRodShaped	9669	2.63329	0.5	-10.1814	64.4154	0	-0.118813	-0.992917	0	None	None
ChainingRodShaped	4291	4.92403	0.5	23.5932	8.59824	0	0.470743	0.88227	0	5553	None
ChainingRodShaped	7111	3.70935	0.5	-20.6125	56.6291	0	-0.459394	0.888233	0	7112	None
ChainingRodShaped	8995	2.36578	0.5	-10.8783	54.2417	0	-0.242479	-0.970157	0	8996	None
ChainingRodShaped	8089	2.5127	0.5	-25.1537	3.29108	0	-0.0205308	-0.999789	0	8090	None
ChainingRodShaped	8601	3.79792	0.5	7.97533	61.8715	0	-0.0819072	-0.99664	0	None	None
ChainingRodShaped	6257	3.8214	0.5	-22.1169	33.6232	0	-0.0830499	0.996545	0	6258	None
ChainingRodShaped	8307	3.77383	0.5	-41.3466	1.71456	0	-0.822609	0.568607	0	None	None
ChainingRodShaped	7123	4.79631	0.5	48.0518	49.3299	0	-0.924531	0.381108	0	None	None
ChainingRodShaped	6375	4.44559	0.5	75.1916	40.114	0	0.425683	-0.904873	0	None	None
ChainingRodShaped	6785	4.6685	0.5	-16.2609	-19.6476	0	-0.979745	-0.200248	0	None	None
ChainingRodShaped	5649	4.78802	0.5	-21.4407	14.749	0	-0.0108178	0.999941	0	5650	7316
ChainingRodShaped	9063	3.16913	0.5	10.2926	64.7402	0	-0.836016	-0.548705	0	None	None
ChainingRodShaped	5679	4.97074	0.5	-24.1736	32.2254	0	-0.00468215	-0.999989	0	5680	9202
ChainingRodShaped	7621	2.72246	0.5	-7.16838	70.3897	0	-0.17005	-0.985435	0	7622	6608
ChainingRodShaped	5341	3.63454	0.5	-12.2564	40.1388	0	-0.426529	0.904474	0	9671	6506
ChainingRodShaped	7619	2.61954	0.5	17.2833	-3.72955	0	0.466122	0.88472	0	7620	5554
ChainingRodShaped	5815	4.8233	0.5	-8.78383	71.1313	0	0.230172	-0.97315	0	None	None
ChainingRodShaped	7985	3.36734	0.5	-45.0462	4.34723	0	0.809933	-0.586523	0	None	None
ChainingRodShaped	4447	4.84204	0.5	-2.90921	7.73076	0	-0.244096	0.969751	0	8927	4844
ChainingRodShaped	8171	3.18188	0.5	-62.3753	58.0269	0	-0.0761188	0.997099	0	None	None
ChainingRodShaped	7233	4.88248	0.5	46.2625	14.7646	0	0.247173	-0.968971	0	None	None
ChainingRodShaped	9467	2.616	0.5	-43.8811	44.1961	0	-0.327027	-0.945015	0	None	None
ChainingRodShaped	9169	2.81056	0.5	6.91599	25.2878	0	-0.10643	-0.99432	0	None	None
ChainingRodShaped	5625	4.8924	0.5	-61.7154	29.8189	0	0.902441	-0.430814	0	None	None
ChainingRodShaped	4759	4.90446	0.5	27.6407	81.8299	0	-0.172304	-0.985044	0	8907	8498
ChainingRodShaped	6495	4.33802	0.5	18.2196	64.1836	0	0.252422	0.967617	0	None	None
ChainingRodShaped	4887	4.08018	0.5	-15.117	42.6331	0	0.398573	-0.917137	0	7801	8658
ChainingRodShaped	8079	3.25675	0.5	38.9862	53.1611	0	-0.717007	-0.697066	0	None	None
ChainingRodShaped	8569	3.12375	0.5	-34.8563	13.9851	0	0.372968	-0.927844	0	None	None
ChainingRodShaped	10269	2.00679	0.5	-26.3263	84.2868	0	0.705059	0.709148	0	None	None
ChainingRodShaped	5111	4.80024	0.5	-34.9199	-1.43237	0	-0.834713	0.550685	0	9679	7586
ChainingRodShaped	5991	4.57697	0.5	59.0177	15.0434	0	0.839271	0.543714	0	None	None
ChainingRodShaped	7391	3.59043	0.5	-3.34355	58.0046	0	0.0581441	-0.998308	0	None	None
ChainingRodShaped	5765	4.87285	0.5	42.4074	55.2143	0	-0.724895	-0.68886	0	None	None
ChainingRodShaped	8743	2.80618	0.5	-0.919641	69.6217	0	-0.426949	-0.904276	0	None	None
ChainingRodShaped	8335	2.41026	0.5	-5.31964	48.8447	0	0.0836148	-0.996498	0	8336	4000
ChainingRodShaped	7925	3.16419	0.5	-7.75988	20.9384	0	-0.207245	0.978289	0	None	None
ChainingRodShaped	8945	3.31854	0.5	29.3127	-8.70756	0	0.566844	-0.823825	0	None	None
ChainingRodShaped	5543	4.93943	0.5	4.67685	48.4325	0	-0.152147	-0.988358	0	5544	9916
ChainingRodShaped	8285	2.41889	0.5	39.3774	19.6105	0	0.242555	-0.970138	0	8286	5088
ChainingRodShaped	4189	4.43485	0.5	54.2696	45.8639	0	0.926066	-0.377361	0	5425	4326
ChainingRodShaped	8023	3.79484	0.5	31.1687	79.644	0	-0.0548511	0.998495	0	None	None
ChainingRodShaped	5315	3.86064	0.5	-12.9258	39.7776	0	0.417455	-0.908698	0	5316	5794
ChainingRodShaped	5781	3.27076	0.5	13.2435	-5.26628	0	0.493304	0.869857	0	5782	6644
ChainingRodShaped	8343	4.00221	0.5	-43.3107	48.2348	0	0.35131	0.936259	0	None	None
ChainingRodShaped	5037	4.8136	0.5	-23.3753	26.9666	0	-0.0201371	-0.999797	0	9473	4272
ChainingRodShaped	5137	3.76661	0.5	-14.2745	16.5107	0	0.154708	0.98796	0	9837	5296
ChainingRodShaped	7541	2.81445	0.5	40.0147	23.5073	0	0.276918	-0.960893	0	7542	5558
ChainingRodShaped	7211	4.80332	0.5	-24.7832	60.5438	0	-0.0716285	0.997431	0	None	None
ChainingRodShaped	6937	3.642	0.5	-44.3297	12.9438	0	0.959845	-0.28053	0	6938	9340
ChainingRodShaped	8059	2.89386	0.5	-4.95325	55.9907	0	0.0582884	-0.9983	0	8060	7646
ChainingRodShaped	7555	4.52376	0.5	11.875	24.6982	0	0.109122	0.994028	0	None	None
ChainingRodShaped	8553	3.54838	0.5	-36.406	39.0839	0	0.300101	0.953907	0	None	None
ChainingRodShaped	8481	3.03015	0.5	1.61717	-7.76576	0	-0.0825052	-0.996591	0	None	None
ChainingRodShaped	9189	3.08972	0.5	-20.4714	-7.924	0	-0.106834	-0.994277	0	None	None
ChainingRodShaped	6001	3.8495	0.5	13.0359	79.781	0	0.210209	0.977656	0	6002	4168
ChainingRodShaped	5423	3.76682	0.5	-18.0569	5.50119	0	-0.0825791	-0.996585	0	9191	8054
ChainingRodShaped	6855	3.14752	0.5	-1.00127	34.4187	0	0.0579466	0.99832	0	6856	6792
ChainingRodShaped	8397	4.26029	0.5	37.4845	73.3416	0	-0.119012	0.992893	0	None	None
ChainingRodShaped	8197	3.54972	0.5	-10.1423	43.5713	0	0.405181	-0.914236	0	None	None
ChainingRodShaped	6101	3.2619	0.5	-34.5871	71.4524	0	-0.373734	-0.927536	0	6102	5980
ChainingRodShaped	6725	4.58939	0.5	37.637	49.3612	0	-0.981108	-0.193459	0	None	None
ChainingRodShaped	4443	4.97764	0.5	-34.1935	20.1737	0	-0.331221	0.943553	0	6893	5106
ChainingRodShaped	6359	4.94193	0.5	32.8196	64.2888	0	0.115947	0.993255	0	None	None
ChainingRodShaped	8577	3.65334	0.5	12.1558	32.8088	0	-0.593703	0.804684	0	None	None
ChainingRodShaped	7337	2.69524	0.5	42.3274	11.6562	0	0.25705	-0.966398	0	7338	6388
ChainingRodShaped	6237	4.5637	0.5	3.14773	-0.583762	0	-0.0764991	-0.99707	0	6238	4792
ChainingRodShaped	8589	3.32087	0.5	-19.0176	-10.2716	0	-0.222916	-0.974838	0	None	None
ChainingRodShaped	7823	3.40039	0.5	18.8319	10.7471	0	0.996245	-0.0865795	0	None	None
ChainingRodShaped	7873	3.51603	0.5	4.51422	19.5087	0	-0.1148	-0.993389	0	None	None
ChainingRodShaped	8219	4.24623	0.5	-8.38309	60.9628	0	0.227021	0.97389	0	None	None
ChainingRodShaped	9061	2.65569	0.5	27.1044	57.7987	0	0.45983	0.888007	0	None	None
ChainingRodShaped	9575	2.66721	0.5	33.0425	77.2941	0	-0.640941	0.76759	0	None	None
ChainingRodShaped	8547	3.02353	0.5	-10.3035	26.7566	0	0.133214	0.991087	0	None	None
ChainingRodShaped	8241	4.20458	0.5	-62.0561	38.3229	0	0.383558	0.923517	0	None	None
ChainingRodShaped	8099	4.37081	0.5	70.938	41.1716	0	0.593752	-0.804648	0	None	None
ChainingRodShaped	6789	4.12068	0.5	41.451	52.8123	0	-0.97399	-0.22659	0	None	None
ChainingRodShaped	9667	2.25161	0.5	-6.32707	92.5991	0	-0.718581	0.695444	0	None	None
ChainingRodShaped	6713	4.25372	0.5	27.563	86.8223	0	0.165729	0.986171	0	None	None
ChainingRodShaped	6189	4.80259	0.5	0.745415	16.8812	0	-0.0783507	-0.996926	0	None	None
ChainingRodShaped	8635	3.55936	0.5	32.7854	6.75648	0	0.38159	-0.924332	0	None	None
ChainingRodShaped	8499	4.21929	0.5	-0.805693	56.35	0	-0.0466096	-0.998913	0	None	None
ChainingRodShaped	6949	4.94071	0.5	11.0802	64.2281	0	-0.841449	-0.540336	0	None	None
ChainingRodShaped	9333	2.73482	0.5	-16.2801	18.1805	0	-0.0424309	-0.999099	0	None	None
ChainingRodShaped	8127	3.11671	0.5	-6.10905	-3.21102	0	-0.462659	0.886536	0	None	None
ChainingRodShaped	10169	2.08528	0.5	28.1819	7.54418	0	0.0448747	0.998993	0	None	None
ChainingRodShaped	8591	4.02924	0.5	-61.2754	73.1962	0	0.839841	0.542832	0	None	None
ChainingRodShaped	7551	3.96664	0.5	-49.4171	44.5646	0	-0.313813	-0.949485	0	None	None
ChainingRodShaped	7067	3.89726	0.5	-40.3813	51.3607	0	-0.582012	-0.81318	0	None	None
ChainingRodShaped	9265	2.72119	0.5	-53.2445	62.4152	0	-0.245522	-0.969391	0	None	None
ChainingRodShaped	8717	2.64303	0.5	20.1985	61.6145	0	0.276611	0.960982	0	None	None
ChainingRodShaped	8345	4.35607	0.5	32.4181	84.6435	0	-0.493252	0.869887	0	None	None
ChainingRodShaped	9865	2.28026	0.5	-47.0254	46.0234	0	-0.334277	-0.942475	0	None	None
ChainingRodShaped	8207	4.07261	0.5	13.5218	-21.1087	0	-0.901608	-0.432555	0	None	None
ChainingRodShaped	6501	4.41334	0.5	-65.4966	27.3326	0	-0.868879	0.495025	0	None	None
ChainingRodShaped	10277	2.00354	0.5	65.1393	17.4579	0	0.669071	0.743199	0	None	None
ChainingRodShaped	7295	3.81137	0.5	57.7673	36.3752	0	0.924927	-0.380146	0	None	None
ChainingRodShaped	6317	4.62441	0.5	69.2623	45.2271	0	0.855644	-0.517565	0	None	None
ChainingRodShaped	8287	3.06996	0.5	-25.9937	-2.59012	0	0.802738	-0.596332	0	None	None
ChainingRodShaped	9519	2.53701	0.5	-25.4455	43.6641	0	-0.0788079	0.99689	0	None	None
ChainingRodShaped	6817	3.90046	0.5	11.2898	67.5085	0	-0.82376	-0.566939	0	None	None
ChainingRodShaped	8441	3.52003	0.5	9.22803	84.8104	0	-0.320179	-0.947357	0	None	None
ChainingRodShaped	9559	2.36855	0.5	64.5676	23.1491	0	0.998832	0.048323	0	None	None
ChainingRodShaped	9897	2.42424	0.5	44.8839	16.3955	0	0.256857	-0.96645	0	None	None
ChainingRodShaped	10143	2.10452	0.5	-43.2403	54.0827	0	0.336048	0.941845	0	None	None
ChainingRodShaped	8729	3.76196	0.5	-11.6901	61.2099	0	0.173758	-0.984788	0	None	None
ChainingRodShaped	7345	4.14859	0.5	-1.53647	43.1375	0	0.0290827	-0.999577	0	None	None
ChainingRodShaped	8895	3.14023	0.5	20.1355	69.9698	0	0.54698	0.837145	0	None	None
ChainingRodShaped	9095	3.29513	0.5	-20.755	22.7	0	0.0370695	-0.999313	0	None	None
ChainingRodShaped	7629	4.35782	0.5	67.1615	28.8816	0	0.578118	0.815953	0	None	None
ChainingRodShaped	7181	4.68936	0.5	38.9977	77.5027	0	-0.654621	0.755957	0	None	None
ChainingRodShaped	5643	4.90858	0.5	-2.61536	17.4313	0	0.238836	-0.97106	0	None	None
ChainingRodShaped	8751	2.79453	0.5	33.4907	44.0942	0	-0.932816	-0.360354	0	None	None
ChainingRodShaped	7791	3.46734	0.5	-41.5071	0.644961	0	0.820982	-0.570954	0	None	None
ChainingRodShaped	8967	2.93011	0.5	-8.9486	52.2781	0	0.0301197	0.999546	0	None	None
ChainingRodShaped	8629	3.12045	0.5	25.5377	14.9617	0	-0.996166	0.0874886	0	None	None
ChainingRodShaped	8351	4.00292	0.5	-30.6034	57.1755	0	-0.0396659	0.999213	0	None	None
ChainingRodShaped	7835	4.66057	0.5	-11.8517	-19.527	0	0.238819	-0.971064	0	None	None
ChainingRodShaped	8051	3.38066	0.5	-60.7965	28.3111	0	0.901238	-0.433324	0	None	None
ChainingRodShaped	9599	2.33525	0.5	-3.03292	92.9711	0	-0.976464	0.215682	0	None	None
ChainingRodShaped	8469	4.1638	0.5	-30.0636	-12.1753	0	0.65623	-0.754561	0	None	None
ChainingRodShaped	8033	3.82891	0.5	39.0753	55.7087	0	-0.719845	-0.694135	0	None	None
ChainingRodShaped	8237	3.65733	0.5	14.9118	38.8309	0	0.567443	-0.823413	0	None	None
ChainingRodShaped	8107	4.40808	0.5	-41.6718	42.6895	0	-0.341138	-0.940013	0	None	None
ChainingRodShaped	8849	3.56754	0.5	16.5647	11.7875	0	-0.999993	-0.00375253	0	None	None
ChainingRodShaped	8861	3.2361	0.5	-33.2528	12.5394	0	0.367512	-0.930019	0	None	None
ChainingRodShaped	9551	2.40339	0.5	-37.9111	13.9798	0	0.28439	-0.958709	0	None	None
ChainingRodShaped	9145	2.94013	0.5	23.4383	-8.47003	0	-0.960687	-0.277635	0	None	None
ChainingRodShaped	8137	4.19521	0.5	-62.4327	45.9791	0	0.521749	-0.853099	0	None	None
ChainingRodShaped	8271	4.04948	0.5	47.1517	58.5167	0	-0.385686	-0.92263	0	None	None
ChainingRodShaped	8535	2.76894	0.5	-21.8481	60.463	0	0.484762	-0.874646	0	None	None
ChainingRodShaped	7187	4.07732	0.5	54.3686	43.3723	0	-0.986846	0.161663	0	None	None
ChainingRodShaped	6433	4.48519	0.5	12.8906	51.0283	0	0.469553	0.882904	0	None	None
ChainingRodShaped	8385	4.28122	0.5	24.694	31.1028	0	-0.176416	0.984316	0	None	None
ChainingRodShaped	8739	2.85925	0.5	-20.0187	-4.01445	0	-0.106769	-0.994284	0	None	None
ChainingRodShaped	9243	2.94906	0.5	27.9062	78.0594	0	-0.182132	-0.983274	0	None	None
ChainingRodShaped	8689	3.39982	0.5	-47.9455	48.9356	0	-0.328399	-0.944539	0	None	None
ChainingRodShaped	8453	3.75855	0.5	11.2396	26.6926	0	0.0991682	0.995071	0	None	None
ChainingRodShaped	9827	2.22762	0.5	28.2105	55.8889	0	0.333302	0.94282	0	None	None
ChainingRodShaped	6083	4.42323	0.5	-63.7434	21.6049	0	0.366656	0.930357	0	None	None
ChainingRodShaped	9135	2.62868	0.5	-22.6558	-8.1709	0	0.840968	-0.541085	0	None	None
ChainingRodShaped	10063	2.17094	0.5	49.5094	10.1851	0	0.294147	-0.95576	0	None	None
ChainingRodShaped	9253	3.05846	0.5	50.1738	34.6508	0	0.942061	-0.33544	0	None	None
ChainingRodShaped	8727	3.07982	0.5	-0.668499	66.135	0	-0.41467	-0.909972	0	None	None
ChainingRodShaped	8205	3.33817	0.5	-57.2697	32.3194	0	-0.490681	0.87134	0	None	None
ChainingRodShaped	6831	4.16374	0.5	-25.691	80.9048	0	-0.770107	-0.637914	0	None	None
ChainingRodShaped	8721	2.91475	0.5	9.99201	37.2238	0	-0.0787422	0.996895	0	None	None
ChainingRodShaped	8459	3.52219	0.5	-49.7927	34.0965	0	0.267856	-0.963459	0	None	None
ChainingRodShaped	8973	3.53336	0.5	-15.2339	20.8907	0	-0.1145	-0.993423	0	None	None
ChainingRodShaped	9025	3.42539	0.5	-25.7806	90.5855	0	0.85881	0.512294	0	None	None
ChainingRodShaped	8261	3.2504	0.5	6.72523	15.7067	0	-0.0775195	-0.996991	0	None	None
ChainingRodShaped	8527	3.97652	0.5	-70.3914	47.2544	0	-0.956289	-0.292424	0	None	None
ChainingRodShaped	8319	4.15393	0.5	-50.6718	30.7943	0	0.287076	-0.957908	0	None	None
ChainingRodShaped	7327	3.83	0.5	34.2883	73.6453	0	-0.383371	0.923594	0	None	None
ChainingRodShaped	6033	4.43001	0.5	-58.4135	16.8807	0	0.965305	-0.261123	0	6034	4696
ChainingRodShaped	7813	4.52935	0.5	33.3525	86.1445	0	-0.780319	0.625382	0	None	None
ChainingRodShaped	9435	2.45559	0.5	23.1615	73.0668	0	0.241692	0.970353	0	None	None
ChainingRodShaped	9443	2.35711	0.5	21.9954	47.3426	0	0.368544	0.92961	0	None	None
ChainingRodShaped	9137	2.21816	0.5	-7.7175	30.9369	0	-0.460118	0.887858	0	9138	9672
ChainingRodShaped	9353	2.60301	0.5	14.9424	21.5123	0	0.0587296	0.998274	0	None	None
ChainingRodShaped	4000	4.94911	0.5	-4.85286	44.1859	0	0.108474	-0.994099	0	8335	4954
ChainingRodShaped	9023	2.89085	0.5	-35.6275	79.6792	0	0.609914	0.792468	0	None	None
ChainingRodShaped	9283	2.3665	0.5	9.54109	-17.8058	0	0.485963	0.873979	0	9284	7070
ChainingRodShaped	6895	4.52003	0.5	-1.52358	-23.2256	0	-0.305863	0.952076	0	None	None
ChainingRodShaped	9771	2.44799	0.5	-1.12309	15.5549	0	-0.120216	-0.992748	0	None	None
ChainingRodShaped	9417	2.55386	0.5	-22.2054	73.3876	0	0.975946	-0.218013	0	None	None
ChainingRodShaped	8401	3.50994	0.5	-54.3659	64.7871	0	0.195509	-0.980702	0	None	None
ChainingRodShaped	8667	2.81865	0.5	-7.66003	16.527	0	-0.231908	0.972738	0	None	None
ChainingRodShaped	8959	2.61517	0.5	-24.4402	41.7229	0	0.0578821	-0.998323	0	8960	5680
ChainingRodShaped	8365	4.40189	0.5	-11.1869	26.1417	0	0.123326	0.992366	0	None	None
ChainingRodShaped	7495	3.62073	0.5	17.1349	70.685	0	-0.304393	-0.952547	0	None	None
ChainingRodShaped	7741	3.66446	0.5	-45.4889	47.5663	0	0.343701	0.939079	0	None	None
ChainingRodShaped	9955	2.29046	0.5	45.4913	51.0812	0	-0.973459	-0.22886	0	None	None
ChainingRodShaped	9643	2.32917	0.5	17.9005	-18.4719	0	-0.32823	-0.944598	0	None	None
ChainingRodShaped	6791	3.45063	0.5	-0.801701	42.8735	0	-0.00512052	0.999987	0	6792	6454
ChainingRodShaped	7735	3.33115	0.5	10.0791	14.7039	0	0.0834546	0.996512	0	None	None
ChainingRodShaped	10007	2.13116	0.5	-20.6015	15.9568	0	0.0137308	-0.999906	0	None	None
ChainingRodShaped	9453	2.63491	0.5	-6.82267	8.86881	0	-0.21091	0.977506	0	None	None
ChainingRodShaped	9287	2.57285	0.5	53.553	6.84549	0	0.897213	0.441598	0	None	None
ChainingRodShaped	8831	3.63227	0.5	45.3467	84.958	0	0.286239	-0.958158	0	None	None
ChainingRodShaped	6819	4.43354	0.5	-9.05471	-7.41231	0	0.0259158	0.999664	0	None	None
ChainingRodShaped	7531	4.6702	0.5	-9.19816	69.2173	0	0.225366	-0.974274	0	None	None
ChainingRodShaped	5557	4.71342	0.5	42.778	13.5521	0	0.259873	-0.965643	0	5558	8452
ChainingRodShaped	7797	3.50818	0.5	44.0914	54.3545	0	-0.971671	-0.236338	0	None	None
ChainingRodShaped	8745	3.54628	0.5	3.01376	29.8151	0	0.123054	0.9924	0	None	None
ChainingRodShaped	9461	2.36247	0.5	-21.5244	4.78218	0	0.0316853	0.999498	0	9462	5650
ChainingRodShaped	8873	3.22237	0.5	18.1887	85.7875	0	-0.235268	-0.971931	0	None	None
ChainingRodShaped	5631	4.44196	0.5	2.98498	36.6924	0	-0.131749	-0.991283	0	9915	4880
ChainingRodShaped	5845	3.64197	0.5	-20.5646	54.6246	0	0.457142	-0.889394	0	5846	7802
ChainingRodShaped	5793	3.77692	0.5	-8.97317	31.5152	0	0.453658	-0.891176	0	5794	5410
ChainingRodShaped	8493	3.99265	0.5	49.0326	49.8597	0	-0.921463	0.388467	0	None	None
ChainingRodShaped	7467	4.53928	0.5	-27.5148	47.5394	0	-0.058905	0.998264	0	None	None
ChainingRodShaped	4993	3.85031	0.5	-23.4013	38.7345	0	0.0453913	-0.998969	0	4994	9474
ChainingRodShaped	9735	2.33398	0.5	-0.205471	10.802	0	0.189644	-0.981853	0	None	None
ChainingRodShaped	10213	2.04213	0.5	67.2235	22.453	0	0.845863	0.533401	0	None	None
ChainingRodShaped	9989	2.2372	0.5	54.6213	21.811	0	0.0141741	-0.9999	0	None	None
ChainingRodShaped	5155	4.94201	0.5	-24.5783	19.6736	0	-0.0603274	-0.998179	0	9201	7988
ChainingRodShaped	8419	3.27126	0.5	-31.9212	37.0828	0	-0.153924	0.988083	0	None	None
ChainingRodShaped	9769	2.32126	0.5	37.4032	65.2799	0	0.145896	0.9893	0	None	None
ChainingRodShaped	6263	4.8341	0.5	-7.12447	63.3023	0	-0.0647747	0.9979	0	None	None
ChainingRodShaped	7509	3.75286	0.5	-58.6366	71.6652	0	-0.192823	0.981234	0	None	None
ChainingRodShaped	8057	3.71859	0.5	9.90106	43.757	0	-0.301699	0.953403	0	None	None
ChainingRodShaped	8933	2.77457	0.5	0.709272	56.2796	0	-0.0665781	-0.997781	0	None	None
ChainingRodShaped	10105	2.12068	0.5	-66.0534	41.3518	0	0.985709	-0.168458	0	None	None
ChainingRodShaped	6481	4.28184	0.5	40.6839	-3.07054	0	-0.904704	0.426041	0	None	None
ChainingRodShaped	8915	2.52665	0.5	-15.8848	6.20175	0	0.16438	0.986397	0	8916	9838
ChainingRodShaped	6621	4.18071	0.5	0.640256	45.2596	0	-0.097998	-0.995187	0	None	None
ChainingRodShaped	7651	2.83711	0.5	-6.23047	62.8952	0	0.0634798	-0.997983	0	7652	8378
ChainingRodShaped	10147	2.10946	0.5	-69.8505	48.5146	0	-0.968609	-0.248589	0	None	None
ChainingRodShaped	7481	3.0333	0.5	-25.4251	-7.55298	0	-0.845316	0.534266	0	7482	9680
ChainingRodShaped	9235	3.13752	0.5	-23.2842	90.5687	0	0.389004	0.921236	0	None	None
ChainingRodShaped	7725	3.2686	0.5	-33.093	60.3783	0	-0.413889	-0.910327	0	None	None
ChainingRodShaped	9649	2.4989	0.5	-36.1346	1.20291	0	0.989263	-0.146147	0	None	None
ChainingRodShaped	9289	2.8736	0.5	-35.113	-3.57434	0	-0.836869	0.547404	0	None	None
