cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4207	4.27193	0.5	-41.4944	46.7179	0	0.00190281	0.999998	0	None	None
ChainingRodShaped	3715	4.6205	0.5	-3.05336	28.1868	0	-0.470276	0.88252	0	4447	None
ChainingRodShaped	4237	3.5179	0.5	-16.7688	24.1581	0	0.476804	-0.879009	0	None	None
ChainingRodShaped	4349	2.6586	0.5	-10.2959	49.2487	0	0.993502	0.113819	0	None	None
ChainingRodShaped	4291	2.42564	0.5	11.9698	22.9757	0	0.76517	0.643828	0	4292	None
ChainingRodShaped	4211	2.7445	0.5	-15.9238	42.4466	0	-0.954418	0.298474	0	4212	None
ChainingRodShaped	3705	4.82226	0.5	-8.06054	48.0018	0	-0.216176	-0.976354	0	4335	None
ChainingRodShaped	4071	3.95117	0.5	-20.1063	29.8494	0	-0.146779	-0.989169	0	4072	None
ChainingRodShaped	4433	2.55658	0.5	14.2883	46.7761	0	-0.710529	-0.703668	0	None	None
ChainingRodShaped	4521	2.03984	0.5	-14.7576	33.0403	0	-0.231998	0.972716	0	4522	None
ChainingRodShaped	4377	3.20891	0.5	-16.5178	19.3162	0	-0.802152	0.597119	0	None	None
ChainingRodShaped	4439	2.62772	0.5	40.6291	45.3626	0	-0.921112	-0.389298	0	None	None
ChainingRodShaped	4451	2.24348	0.5	44.6836	46.1488	0	-0.166537	-0.986035	0	None	None
ChainingRodShaped	4185	3.96787	0.5	-9.79178	14.6328	0	-0.601828	-0.798626	0	None	None
ChainingRodShaped	4049	3.4883	0.5	-13.1799	26.4348	0	-0.232533	0.972589	0	4050	4522
ChainingRodShaped	4111	4.66724	0.5	16.3428	51.0031	0	-0.797936	-0.602742	0	None	None
ChainingRodShaped	4015	3.53946	0.5	-18.7333	39.2391	0	-0.14261	-0.989779	0	4016	4072
ChainingRodShaped	4335	2.45268	0.5	-7.05818	52.529	0	-0.216169	-0.976356	0	4336	3705
ChainingRodShaped	3995	3.79001	0.5	-8.19157	40.0384	0	-0.954948	0.296772	0	3996	4212
ChainingRodShaped	4003	4.37939	0.5	5.60104	17.6053	0	0.763809	0.645443	0	4004	4292
ChainingRodShaped	4473	2.51359	0.5	-11.8967	51.936	0	0.93546	-0.353433	0	None	None
ChainingRodShaped	4103	3.54572	0.5	-24.4932	22.7772	0	0.924711	-0.380671	0	None	None
ChainingRodShaped	4447	2.13534	0.5	-0.994718	24.3238	0	-0.470346	0.882482	0	4448	3715
ChainingRodShaped	4195	4.8645	0.5	-38.8813	42.9027	0	-0.245326	0.969441	0	None	None
ChainingRodShaped	4217	4.4026	0.5	30.1105	35.3507	0	0.680403	-0.732838	0	None	None
ChainingRodShaped	4511	2.21208	0.5	-26.4839	48.5535	0	-0.556051	-0.831148	0	None	None
ChainingRodShaped	4445	2.31205	0.5	11.0169	33.3817	0	-0.886642	-0.462456	0	None	None
ChainingRodShaped	4267	3.6981	0.5	-43.5576	43.187	0	0.121742	-0.992562	0	None	None
ChainingRodShaped	3728	4.71906	0.5	24.5827	55.5543	0	-0.53214	-0.846656	0	None	4134
ChainingRodShaped	4403	2.8216	0.5	13.7845	44.6809	0	0.627725	0.778435	0	None	None
ChainingRodShaped	4055	4.09298	0.5	-11.7505	38.6962	0	0.869092	-0.494651	0	4056	3731
ChainingRodShaped	4373	3.4079	0.5	33.4384	50.0016	0	0.243547	-0.969889	0	None	None
ChainingRodShaped	4117	4.41309	0.5	-31.762	36.4626	0	0.691724	-0.722162	0	None	None
ChainingRodShaped	4209	4.2621	0.5	-28.7094	52.0124	0	0.999635	-0.0270105	0	None	None
ChainingRodShaped	4097	3.73635	0.5	-17.2899	21.1419	0	-0.935905	0.352253	0	4098	4514
ChainingRodShaped	4067	4.70505	0.5	37.7571	31.4405	0	0.634834	-0.772648	0	None	None
ChainingRodShaped	4281	3.64199	0.5	0.932241	49.2753	0	0.549812	-0.835288	0	None	None
ChainingRodShaped	4323	3.50958	0.5	35.8003	50.8069	0	-0.705168	-0.70904	0	None	None
ChainingRodShaped	4255	4.13831	0.5	5.56499	48.9034	0	-0.976391	-0.216009	0	None	None
ChainingRodShaped	4093	3.63989	0.5	-3.35783	45.0437	0	0.34653	-0.938039	0	4094	4000
ChainingRodShaped	4453	2.60736	0.5	-3.20674	20.6136	0	-0.151912	0.988394	0	None	None
ChainingRodShaped	4161	3.46922	0.5	15.7188	18.0615	0	0.236991	-0.971512	0	None	None
ChainingRodShaped	4181	3.20121	0.5	9.3474	41.8131	0	-0.414364	-0.910111	0	4182	4054
ChainingRodShaped	4437	2.20242	0.5	23.6003	33.355	0	-0.0699359	-0.997551	0	4438	3757
ChainingRodShaped	4189	2.47164	0.5	39.5019	43.6268	0	0.84597	-0.53323	0	4190	4326
ChainingRodShaped	4381	2.94144	0.5	25.0583	47.0689	0	-0.639931	0.768432	0	None	None
ChainingRodShaped	3764	4.29677	0.5	-7.22544	37.8754	0	0.773511	-0.633783	0	None	4058
ChainingRodShaped	3766	4.09391	0.5	5.26335	22.7379	0	0.966354	0.257215	0	None	4316
ChainingRodShaped	4113	4.39312	0.5	-27.5261	43.5764	0	-0.656011	0.754752	0	None	None
ChainingRodShaped	4063	3.88163	0.5	-16.8714	32.5894	0	-0.476412	-0.879222	0	4064	4272
ChainingRodShaped	4089	3.72576	0.5	-6.59746	27.1532	0	0.407256	0.913314	0	4090	3771
ChainingRodShaped	4297	2.54308	0.5	28.2797	32.0262	0	0.791575	-0.611071	0	4298	4044
ChainingRodShaped	4231	4.15871	0.5	-20.2711	44.3347	0	0.717168	0.696901	0	None	None
ChainingRodShaped	3987	4.59375	0.5	-30.7926	33.02	0	0.997037	-0.0769199	0	3988	3777
ChainingRodShaped	3780	4.86737	0.5	-4.26879	50.7893	0	0.733752	-0.679417	0	None	4344
ChainingRodShaped	4253	3.09451	0.5	11.0634	27.1304	0	0.715543	0.698569	0	None	None
ChainingRodShaped	3973	4.75484	0.5	-33.6347	43.1484	0	0.79543	-0.606045	0	None	None
ChainingRodShaped	4065	4.99361	0.5	3.09763	29.8089	0	-0.285595	-0.95835	0	None	None
ChainingRodShaped	4347	3.21784	0.5	-11.3561	27.2228	0	0.0196419	-0.999807	0	None	None
ChainingRodShaped	3790	4.029	0.5	12.4034	46.015	0	0.281387	0.959594	0	None	4168
ChainingRodShaped	4137	3.37475	0.5	-9.75338	24.398	0	-0.202739	-0.979233	0	4138	3791
ChainingRodShaped	4421	2.30968	0.5	2.34189	36.7801	0	0.411627	0.911353	0	4422	4028
ChainingRodShaped	4075	4.34559	0.5	26.2146	47.2285	0	-0.642819	0.766018	0	None	None
ChainingRodShaped	4397	2.78272	0.5	-10.6207	46.211	0	0.783267	-0.621685	0	None	None
ChainingRodShaped	3800	3.99984	0.5	-25.1477	52.2494	0	-0.588809	-0.808272	0	None	4426
ChainingRodShaped	4525	2.06619	0.5	34.1519	44.1976	0	-0.53464	0.84508	0	None	None
ChainingRodShaped	4443	2.14744	0.5	-24.0102	34.9916	0	-0.794318	0.607502	0	4444	3803
ChainingRodShaped	4389	3.1105	0.5	22.9779	42.6757	0	0.556156	0.831078	0	None	None
ChainingRodShaped	3997	4.22809	0.5	15.2606	31.0342	0	-0.999448	0.0332137	0	None	None
ChainingRodShaped	4303	2.54073	0.5	24.4007	28.8359	0	-0.0431847	-0.999067	0	4304	4376
ChainingRodShaped	3812	3.9679	0.5	3.82349	28.8019	0	-0.284398	-0.958706	0	None	3811
ChainingRodShaped	4361	3.01563	0.5	-9.36956	19.6386	0	-0.434531	-0.900657	0	None	None
ChainingRodShaped	4153	4.67809	0.5	14.0171	27.2745	0	-0.944415	-0.328755	0	None	None
ChainingRodShaped	4295	3.7147	0.5	11.2769	35.9624	0	-0.848158	-0.529743	0	None	None
ChainingRodShaped	4249	3.07042	0.5	-8.01816	44.7859	0	0.951592	0.307364	0	None	None
ChainingRodShaped	3945	4.69598	0.5	21.0518	39.0204	0	0.0436363	0.999047	0	None	None
ChainingRodShaped	4141	4.74348	0.5	24.9443	45.6576	0	-0.636949	0.770906	0	None	None
ChainingRodShaped	4039	4.48592	0.5	-4.27724	21.0696	0	-0.152682	0.988275	0	None	None
ChainingRodShaped	4219	4.47595	0.5	-42.1873	39.9719	0	-0.107003	0.994259	0	None	None
ChainingRodShaped	4423	2.34111	0.5	43.1473	48.2123	0	-0.594378	-0.804185	0	None	None
ChainingRodShaped	4045	4.02423	0.5	37.3839	48.9577	0	-0.999963	0.00857135	0	None	None
ChainingRodShaped	4405	3.12176	0.5	-15.9189	53.4582	0	0.943149	0.332369	0	None	None
ChainingRodShaped	4205	3.28309	0.5	19.1123	48.6719	0	0.539855	0.841758	0	None	None
ChainingRodShaped	4173	4.7709	0.5	7.19515	32.7259	0	-0.723653	-0.690164	0	None	None
ChainingRodShaped	3953	4.72114	0.5	13.867	29.117	0	0.99915	-0.0412246	0	None	None
ChainingRodShaped	4351	3.16534	0.5	6.85303	46.4058	0	-0.9763	0.216421	0	None	None
ChainingRodShaped	4353	3.50564	0.5	15.3321	48.9985	0	-0.796167	-0.605078	0	None	None
ChainingRodShaped	3975	4.3513	0.5	-8.87855	32.0326	0	0.484902	-0.874569	0	None	None
ChainingRodShaped	4413	3.08496	0.5	-0.109774	16.5912	0	-0.664701	0.747109	0	None	None
ChainingRodShaped	4477	2.42777	0.5	14.9841	24.3364	0	-0.907449	-0.420162	0	None	None
ChainingRodShaped	4391	2.54183	0.5	-42.0897	51.0886	0	-0.968527	0.248908	0	None	None
ChainingRodShaped	4337	2.68926	0.5	-35.3385	47.1288	0	0.862862	-0.505439	0	None	None
ChainingRodShaped	4309	3.36355	0.5	-22.8736	50.3767	0	-0.947735	-0.319058	0	None	None
ChainingRodShaped	4489	2.31689	0.5	-38.126	53.2855	0	-0.0265542	-0.999647	0	None	None
ChainingRodShaped	4327	3.95701	0.5	15.9793	43.625	0	-0.177224	0.984171	0	None	None
ChainingRodShaped	4305	3.50997	0.5	26.0031	49.0436	0	-0.631501	0.775375	0	None	None
ChainingRodShaped	4519	2.11636	0.5	-31.9312	45.9725	0	0.000614947	-1	0	None	None
ChainingRodShaped	4107	3.61682	0.5	13.1066	20.9634	0	-0.830955	-0.55634	0	None	None
ChainingRodShaped	3957	4.7682	0.5	-38.5447	35.7104	0	-0.850451	0.526054	0	None	None
ChainingRodShaped	4277	3.40882	0.5	37.1513	30.5142	0	0.604772	-0.796399	0	None	None
ChainingRodShaped	4293	3.53138	0.5	29.4912	40.053	0	0.995672	-0.0929321	0	None	None
ChainingRodShaped	4485	2.34437	0.5	46.4379	50.3895	0	-0.241287	-0.970454	0	None	None
ChainingRodShaped	4275	4.28564	0.5	-24.9489	27.2557	0	0.219632	-0.975583	0	None	None
ChainingRodShaped	4399	2.45626	0.5	-19.5718	40.3391	0	0.136205	0.990681	0	None	None
ChainingRodShaped	4213	4.1504	0.5	17.3071	54.2211	0	-0.811095	-0.584914	0	None	None
ChainingRodShaped	4127	3.75521	0.5	8.04663	51.2825	0	-0.946119	0.32382	0	None	None
ChainingRodShaped	4465	2.41707	0.5	36.3981	35.7831	0	0.732662	-0.680593	0	None	None
ChainingRodShaped	4239	4.76629	0.5	28.3909	35.7566	0	0.679714	-0.733478	0	None	None
ChainingRodShaped	4345	3.22104	0.5	-28.5657	43.268	0	-0.658877	0.75225	0	None	None
ChainingRodShaped	4301	2.92902	0.5	-14.6583	47.7794	0	0.974481	-0.22447	0	None	None
ChainingRodShaped	4419	2.87632	0.5	3.96119	46.6729	0	0.722635	-0.69123	0	None	None
ChainingRodShaped	4539	2.02059	0.5	12.2672	41.7616	0	0.570349	0.821402	0	None	None
ChainingRodShaped	4503	2.14065	0.5	-13.5457	33.7824	0	-0.109598	-0.993976	0	None	None
ChainingRodShaped	4459	2.23541	0.5	37.3401	38.1813	0	0.265859	0.964012	0	None	None
ChainingRodShaped	4241	3.36931	0.5	29.2249	49.4814	0	-0.981492	0.191501	0	None	None
ChainingRodShaped	4401	2.96047	0.5	3.24262	36.054	0	-0.527113	-0.849795	0	None	None
ChainingRodShaped	4165	4.54667	0.5	30.0117	43.3567	0	-0.734854	0.678225	0	None	None
ChainingRodShaped	4229	3.12547	0.5	-27.3853	25.7136	0	0.378004	-0.925804	0	None	None
ChainingRodShaped	4409	2.98391	0.5	-9.60341	42.7551	0	0.814772	0.579781	0	None	None
ChainingRodShaped	4287	2.98766	0.5	19.8314	31.3207	0	-0.994696	-0.102861	0	None	None
ChainingRodShaped	4299	2.83642	0.5	-24.0904	42.5646	0	-0.615422	0.788198	0	None	None
ChainingRodShaped	4289	3.91167	0.5	-6.61374	15.655	0	-0.519398	-0.854532	0	None	None
ChainingRodShaped	4371	3.11065	0.5	-44.549	43.126	0	0.121457	-0.992597	0	None	None
ChainingRodShaped	4505	2.09727	0.5	2.18653	53.0913	0	-0.282315	-0.959322	0	None	None
ChainingRodShaped	4155	4.68924	0.5	-9.1272	17.8915	0	-0.439636	-0.898176	0	None	None
ChainingRodShaped	3922	4.97447	0.5	31.9005	49.698	0	-0.0647888	-0.997899	0	None	None
ChainingRodShaped	4257	3.11232	0.5	13.8448	39.0107	0	-0.0975047	-0.995235	0	None	None
ChainingRodShaped	4393	2.49593	0.5	-27.267	46.5073	0	-0.935806	-0.352515	0	None	None
ChainingRodShaped	4265	3.06337	0.5	15.4901	26.74	0	-0.942214	-0.335012	0	None	None
ChainingRodShaped	4329	3.57416	0.5	-31.5257	37.6446	0	0.693806	-0.720162	0	None	None
ChainingRodShaped	4139	3.69846	0.5	-35.8386	37.9964	0	0.653528	-0.756902	0	None	None
ChainingRodShaped	4441	2.30301	0.5	18.3606	21.2282	0	-0.306086	-0.952004	0	None	None
ChainingRodShaped	4145	4.25919	0.5	-43.6116	48.1049	0	0.0561554	-0.998422	0	None	None
ChainingRodShaped	4259	3.5593	0.5	38.8121	53.8635	0	-0.455692	-0.890138	0	None	None
ChainingRodShaped	4131	3.72672	0.5	-14.3715	43.6902	0	0.998043	0.0625373	0	None	None
ChainingRodShaped	4243	3.02419	0.5	36.7232	42.8185	0	-0.766331	0.642446	0	None	None
ChainingRodShaped	4471	2.19298	0.5	15.3858	41.3852	0	-0.41447	0.910063	0	None	None
ChainingRodShaped	4279	3.31832	0.5	19.2993	36.1805	0	0.441278	0.897371	0	None	None
ChainingRodShaped	4177	4.06349	0.5	-9.85382	28.8174	0	-0.203948	-0.978982	0	None	None
ChainingRodShaped	4143	4.24189	0.5	24.5133	52.785	0	-0.699286	-0.714842	0	None	None
ChainingRodShaped	4263	3.68144	0.5	-36.3136	48.7824	0	0.993577	-0.11316	0	None	None
ChainingRodShaped	4311	3.34821	0.5	9.09211	28.1224	0	0.938321	0.345766	0	None	None
ChainingRodShaped	4151	3.74935	0.5	22.992	38.9517	0	0.0525213	0.99862	0	None	None
ChainingRodShaped	4431	2.67983	0.5	-38.6204	33.6092	0	-0.339383	0.940648	0	None	None
ChainingRodShaped	4179	4.25544	0.5	-21.6689	23.8476	0	0.935339	-0.353752	0	None	None
ChainingRodShaped	4527	2.07271	0.5	34.4796	32.7087	0	0.629773	-0.776779	0	None	None
ChainingRodShaped	4341	2.76069	0.5	29.5319	39.0479	0	0.995639	-0.0932893	0	None	None
ChainingRodShaped	4331	3.07312	0.5	6.59627	47.4683	0	-0.977224	0.212213	0	None	None
ChainingRodShaped	4193	4.55612	0.5	-37.0231	37.86	0	-0.653531	0.756899	0	None	None
ChainingRodShaped	4481	2.41374	0.5	-20.895	53.3511	0	-0.785613	-0.618718	0	None	None
ChainingRodShaped	3972	4.72701	0.5	9.97928	30.6898	0	0.917492	0.397755	0	None	None
ChainingRodShaped	4317	3.20326	0.5	-35.3562	45.988	0	0.861241	-0.508197	0	None	None
ChainingRodShaped	4449	2.34086	0.5	-7.58683	32.0888	0	0.357519	-0.933906	0	None	None
ChainingRodShaped	4283	3.22985	0.5	-32.0913	53.9897	0	0.971572	-0.236743	0	None	None
ChainingRodShaped	4467	2.39102	0.5	10.3019	31.9089	0	-0.916611	-0.399779	0	None	None
ChainingRodShaped	4225	4.93296	0.5	-41.5406	42.646	0	-0.495157	0.868803	0	None	None
ChainingRodShaped	4215	3.67769	0.5	-35.6874	43.4718	0	0.795336	-0.606169	0	None	None
ChainingRodShaped	4273	2.96953	0.5	24.7097	44.4156	0	-0.634298	0.773089	0	None	None
ChainingRodShaped	3988	3.46893	0.5	-35.8085	33.4068	0	0.997045	-0.0768145	0	None	3987
ChainingRodShaped	4321	3.26591	0.5	27.7567	50.9548	0	-0.91603	-0.401109	0	None	None
ChainingRodShaped	4201	3.88418	0.5	16.8603	44.2363	0	-0.180741	0.983531	0	None	None
ChainingRodShaped	4307	3.35215	0.5	19.5912	39.3314	0	0.350737	0.936474	0	None	None
ChainingRodShaped	3996	3.7718	0.5	-3.62924	38.6186	0	-0.954724	0.297494	0	None	3995
ChainingRodShaped	4227	4.62162	0.5	18.6976	32.2017	0	-0.995118	-0.09869	0	None	None
ChainingRodShaped	4000	2.92201	0.5	-1.87608	41.0288	0	0.345869	-0.938283	0	4093	3999
ChainingRodShaped	4491	2.30125	0.5	-32.7393	50.8068	0	0.899521	-0.436877	0	None	None
ChainingRodShaped	4004	2.98471	0.5	2.02763	14.5834	0	0.76326	0.646091	0	None	4003
ChainingRodShaped	4006	4.6765	0.5	3.25701	13.216	0	-0.966797	-0.255545	0	None	None
ChainingRodShaped	4497	2.19068	0.5	3.34557	33.5459	0	-0.431295	-0.902211	0	None	None
ChainingRodShaped	4531	2.05291	0.5	-21.2834	49.8663	0	0.947366	0.320151	0	None	None
ChainingRodShaped	4233	3.70763	0.5	-39.5777	54.1847	0	0.237857	-0.9713	0	None	None
ChainingRodShaped	4251	4.22384	0.5	-0.377002	19.5958	0	-0.865456	0.500985	0	None	None
ChainingRodShaped	4016	3.7582	0.5	-18.0707	43.8387	0	-0.142656	-0.989772	0	None	4015
ChainingRodShaped	4245	3.19364	0.5	-5.34721	21.5283	0	-0.156416	0.987691	0	None	None
ChainingRodShaped	4020	4.57157	0.5	17.8223	49.6339	0	-0.800863	-0.598847	0	None	None
ChainingRodShaped	4247	4.43994	0.5	-29.5457	42.8849	0	-0.661043	0.750348	0	None	None
ChainingRodShaped	4024	4.49483	0.5	39.8317	47.074	0	-0.596889	-0.802324	0	None	None
ChainingRodShaped	4269	3.35411	0.5	13.3732	18.3949	0	-0.103694	-0.994609	0	None	None
ChainingRodShaped	4028	3.19363	0.5	3.88862	40.1939	0	0.413582	0.910467	0	4421	4027
ChainingRodShaped	4333	2.97024	0.5	8.49172	26.8552	0	0.939931	0.341365	0	None	None
ChainingRodShaped	4487	2.21192	0.5	-12.8935	31.5656	0	-0.206431	-0.978461	0	None	None
ChainingRodShaped	4463	2.55503	0.5	-0.91469	18.7611	0	-0.865283	0.501284	0	None	None
ChainingRodShaped	4339	2.77093	0.5	33.4367	31.2892	0	0.973854	-0.227174	0	None	None
ChainingRodShaped	4038	4.63059	0.5	31.9155	55.3729	0	0.216128	-0.976365	0	None	None
ChainingRodShaped	4319	3.94668	0.5	-2.67991	16.1901	0	-0.343565	0.939129	0	None	None
ChainingRodShaped	4357	3.28734	0.5	-13.8042	50.6752	0	0.981839	0.189714	0	None	None
ChainingRodShaped	4044	3.54313	0.5	31.479	29.5601	0	0.79235	-0.610067	0	4297	4043
ChainingRodShaped	4285	4.40391	0.5	38.5609	49.932	0	-0.99993	0.0118213	0	None	None
ChainingRodShaped	4048	4.46756	0.5	8.63506	37.8758	0	0.425908	0.904766	0	None	None
ChainingRodShaped	4050	3.79566	0.5	-12.1008	21.9217	0	-0.232565	0.972581	0	None	4049
ChainingRodShaped	4411	2.75086	0.5	20.2342	53.0879	0	-0.998466	0.0553632	0	None	None
ChainingRodShaped	4054	3.4806	0.5	7.54364	37.8693	0	-0.417396	-0.908725	0	4181	4053
ChainingRodShaped	4056	3.39487	0.5	-15.8754	41.036	0	0.870582	-0.492024	0	None	4055
ChainingRodShaped	4058	3.39401	0.5	-3.48496	34.8	0	0.771092	-0.636723	0	3764	4057
ChainingRodShaped	4365	3.5381	0.5	41.6298	47.8345	0	-0.596026	-0.802965	0	None	None
ChainingRodShaped	4379	2.92716	0.5	-22.1556	44.1156	0	0.534726	0.845026	0	None	None
ChainingRodShaped	4064	3.94067	0.5	-14.5338	36.9021	0	-0.476648	-0.879094	0	None	4063
ChainingRodShaped	4435	2.62156	0.5	4.79607	34.277	0	-0.419612	-0.907703	0	None	None
ChainingRodShaped	4369	2.62003	0.5	37.0817	33.8971	0	0.823812	-0.566863	0	None	None
ChainingRodShaped	4070	4.42634	0.5	34.4846	41.3568	0	0.430104	-0.902779	0	None	None
ChainingRodShaped	4072	3.74678	0.5	-19.3999	34.6456	0	-0.144579	-0.989493	0	4015	4071
ChainingRodShaped	4537	2.01403	0.5	-25.1163	40.2287	0	-0.296372	0.955073	0	None	None
ChainingRodShaped	4385	3.29327	0.5	28.9013	45.7844	0	-0.709348	0.704858	0	None	None
ChainingRodShaped	4509	2.08332	0.5	-6.35494	44.1462	0	0.782985	0.622041	0	None	None
ChainingRodShaped	4355	3.15479	0.5	-39.6325	51.4855	0	-0.969161	0.246427	0	None	None
ChainingRodShaped	4082	4.76393	0.5	14.7949	35.8315	0	-0.853592	-0.520943	0	None	None
ChainingRodShaped	4084	4.41174	0.5	10.0214	46.4828	0	-0.635399	-0.772184	0	None	None
ChainingRodShaped	4086	3.89324	0.5	-46.1071	46.4356	0	0.198862	-0.980028	0	None	None
ChainingRodShaped	4363	2.8291	0.5	18.4147	25.7153	0	-0.933985	-0.357311	0	None	None
ChainingRodShaped	4090	2.83169	0.5	-8.3406	23.2488	0	0.408151	0.912914	0	None	4089
ChainingRodShaped	4092	4.81965	0.5	6.50387	40.775	0	-0.803564	-0.595218	0	None	None
ChainingRodShaped	4094	2.9323	0.5	-4.84341	49.0632	0	0.346832	-0.937927	0	None	4093
ChainingRodShaped	4096	4.32452	0.5	-44.7191	51.4743	0	-0.00167102	-0.999999	0	None	None
ChainingRodShaped	4098	2.94143	0.5	-13.2314	19.6131	0	-0.935704	0.352785	0	None	4097
ChainingRodShaped	4100	4.29545	0.5	-31.2182	51.1649	0	0.89806	-0.439873	0	None	None
ChainingRodShaped	4427	2.63148	0.5	-20.9455	48.9375	0	-0.946605	-0.322395	0	None	None
ChainingRodShaped	4515	2.10203	0.5	-26.17	26.3154	0	0.574642	-0.818405	0	None	None
ChainingRodShaped	4106	4.16577	0.5	-12.4539	16.4421	0	-0.760625	0.649192	0	None	None
ChainingRodShaped	4479	2.39631	0.5	14.276	22.9119	0	-0.908935	-0.416939	0	None	None
ChainingRodShaped	4110	3.85081	0.5	26.9551	34.6888	0	0.880651	-0.473766	0	None	None
