cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	14297	4.0422	0.5	-38.2717	-20.9946	0	-0.0660116	-0.997819	0	14298	None
ChainingRodShaped	35723	2.11157	0.5	-81.1191	105.556	0	-0.692083	0.721817	0	None	None
ChainingRodShaped	15205	3.71098	0.5	54.1369	-2.07826	0	0.589564	0.807722	0	15206	None
ChainingRodShaped	15781	4.12092	0.5	-11.6845	1.13315	0	-0.189314	-0.981917	0	15782	None
ChainingRodShaped	34337	2.21256	0.5	34.4278	27.818	0	0.679242	-0.733914	0	None	None
ChainingRodShaped	13617	3.66512	0.5	110.508	42.2637	0	0.984469	-0.175559	0	13618	None
ChainingRodShaped	24545	2.77342	0.5	73.8575	-10.3489	0	0.114407	-0.993434	0	24546	None
ChainingRodShaped	16779	3.99418	0.5	3.91348	8.21411	0	-0.0279287	-0.99961	0	16780	None
ChainingRodShaped	32335	2.84472	0.5	36.1264	-68.3884	0	-0.223851	-0.974623	0	None	None
ChainingRodShaped	31573	2.87706	0.5	-22.9148	18.8678	0	0.109735	-0.993961	0	None	None
ChainingRodShaped	19207	3.86519	0.5	-4.88624	30.7072	0	0.30793	-0.951409	0	19208	None
ChainingRodShaped	16907	4.69636	0.5	9.99117	148.472	0	-0.00294068	0.999996	0	None	None
ChainingRodShaped	17663	4.66857	0.5	38.1346	56.2176	0	-0.254889	-0.96697	0	None	None
ChainingRodShaped	26055	3.28724	0.5	-4.94674	-9.11563	0	0.101044	-0.994882	0	None	None
ChainingRodShaped	34769	2.29787	0.5	102.414	-33.7304	0	0.0857977	-0.996313	0	None	None
ChainingRodShaped	13103	4.26967	0.5	-94.4204	-16.138	0	-0.791487	0.611186	0	33725	None
ChainingRodShaped	21339	4.4046	0.5	-64.3307	34.491	0	-0.97142	0.237369	0	None	None
ChainingRodShaped	28611	3.54504	0.5	-46.624	-44.4727	0	0.566199	-0.824268	0	None	None
ChainingRodShaped	34151	2.31179	0.5	67.5183	54.6883	0	0.878323	-0.478067	0	None	None
ChainingRodShaped	31525	2.23781	0.5	-12.2534	25.0651	0	0.225865	-0.974159	0	31526	None
ChainingRodShaped	35377	2.19221	0.5	76.1486	121.014	0	-0.16493	0.986305	0	None	None
ChainingRodShaped	10525	4.7426	0.5	28.6172	67.9805	0	-0.56104	-0.827789	0	10526	None
ChainingRodShaped	21151	4.217	0.5	-114.382	9.41176	0	0.99979	0.0205166	0	None	None
ChainingRodShaped	26669	3.57653	0.5	-1.76129	-78.2216	0	0.424065	-0.905632	0	None	None
ChainingRodShaped	18229	4.98194	0.5	-58.8979	29.2956	0	-0.955128	0.296192	0	None	None
ChainingRodShaped	19441	4.80493	0.5	104.997	-23.442	0	0.824738	-0.565515	0	None	None
ChainingRodShaped	27813	4.21819	0.5	-98.6299	89.5358	0	0.901974	0.43179	0	None	None
ChainingRodShaped	15359	3.92575	0.5	-15.4965	-0.0714904	0	0.254532	0.967064	0	15360	None
ChainingRodShaped	35237	2.30244	0.5	-34.1947	-70.9378	0	0.918405	-0.395641	0	None	None
ChainingRodShaped	32181	3.03785	0.5	-18.9188	83.3199	0	-0.222479	-0.974937	0	None	None
ChainingRodShaped	10705	4.26154	0.5	54.4738	-5.06716	0	0.552678	0.833395	0	27021	None
ChainingRodShaped	14475	3.65379	0.5	-36.7016	70.1965	0	-0.48449	0.874797	0	14476	None
ChainingRodShaped	35335	2.09525	0.5	-21.3445	64.9857	0	-0.195433	-0.980717	0	35336	None
ChainingRodShaped	8089	4.51579	0.5	-39.2641	-36.9566	0	-0.00833836	-0.999965	0	17141	None
ChainingRodShaped	25399	3.6878	0.5	6.25239	97.9278	0	-0.938267	0.345912	0	None	None
ChainingRodShaped	16005	4.62797	0.5	-32.5459	29.9313	0	-0.236977	0.971515	0	16006	None
ChainingRodShaped	20943	3.78647	0.5	-96.0627	-15.9738	0	-0.792941	0.609299	0	None	None
ChainingRodShaped	22155	3.9063	0.5	52.7669	65.1785	0	-0.947254	0.320482	0	None	None
ChainingRodShaped	28791	3.80032	0.5	134.839	37.3316	0	-0.0392142	-0.999231	0	None	None
ChainingRodShaped	33741	2.46944	0.5	-55.9868	-75.316	0	-0.332111	0.94324	0	None	None
ChainingRodShaped	32907	2.12968	0.5	-34.3624	-3.81281	0	0.152738	0.988267	0	32908	14420
ChainingRodShaped	34055	2.27251	0.5	9.80567	94.1067	0	0.878176	0.478337	0	None	None
ChainingRodShaped	26555	2.49512	0.5	-34.1088	13.9916	0	-0.154359	-0.988015	0	26556	25556
ChainingRodShaped	7621	4.95356	0.5	-13.8215	96.9351	0	-0.308104	-0.951353	0	23707	19622
ChainingRodShaped	25199	3.08034	0.5	-16.1984	38.4272	0	-0.497972	0.867193	0	25200	12984
ChainingRodShaped	7619	4.5308	0.5	39.3602	-28.8926	0	0.529308	0.84843	0	15143	5554
ChainingRodShaped	19511	4.20164	0.5	-17.9619	87.7858	0	-0.277433	-0.960745	0	None	None
ChainingRodShaped	21379	4.42996	0.5	-100.26	-13.4416	0	0.936799	-0.349869	0	None	None
ChainingRodShaped	35779	2.05387	0.5	-16.1742	-17.6081	0	-0.208967	0.977923	0	35780	13164
ChainingRodShaped	31677	2.83476	0.5	-100.35	87.61	0	0.786063	0.618146	0	None	None
ChainingRodShaped	26823	2.87947	0.5	78.9595	-45.2622	0	0.0339192	-0.999425	0	None	None
ChainingRodShaped	21069	4.95551	0.5	-72.7762	33.2568	0	-0.989456	-0.144832	0	None	None
ChainingRodShaped	34627	2.2313	0.5	15.9387	2.24821	0	0.688614	-0.725128	0	None	None
ChainingRodShaped	21865	4.58306	0.5	-98.7733	14.5678	0	0.996645	-0.0818468	0	None	None
ChainingRodShaped	31727	2.33464	0.5	43.2678	112.625	0	-0.0898458	-0.995956	0	31728	20308
ChainingRodShaped	27121	4.27782	0.5	38.2495	104.113	0	0.0125994	0.999921	0	None	None
ChainingRodShaped	17813	4.19209	0.5	-22.2607	46.087	0	0.551187	-0.834382	0	17814	20888
ChainingRodShaped	24101	4.43348	0.5	40.2757	65.3468	0	-0.362614	-0.931939	0	None	None
ChainingRodShaped	30783	3.30923	0.5	-46.8377	-39.9314	0	0.582432	-0.812879	0	None	None
ChainingRodShaped	33685	2.44913	0.5	-27.8377	123.402	0	0.717676	-0.696377	0	None	None
ChainingRodShaped	27309	2.93453	0.5	-70.689	-40.2212	0	-0.515342	0.856985	0	27310	23740
ChainingRodShaped	29733	3.05974	0.5	105.036	-4.34759	0	0.503448	-0.864026	0	None	None
ChainingRodShaped	32553	2.86853	0.5	-13.1961	69.0951	0	0.0276309	-0.999618	0	None	None
ChainingRodShaped	28601	3.32071	0.5	38.8847	60.8782	0	-0.377627	-0.925958	0	None	None
ChainingRodShaped	26333	4.23975	0.5	-0.464679	113.528	0	0.214023	-0.976829	0	None	None
ChainingRodShaped	8335	4.27359	0.5	-13.6387	60.74	0	0.248742	-0.96857	0	8336	26438
ChainingRodShaped	24439	3.29538	0.5	-19.3533	31.3803	0	-0.235077	0.971977	0	None	None
ChainingRodShaped	21045	4.56147	0.5	53.9195	-64.3553	0	0.0769136	-0.997038	0	None	None
ChainingRodShaped	10457	4.65935	0.5	-4.26016	56.0699	0	0.211409	-0.977398	0	10458	9916
ChainingRodShaped	8285	4.27198	0.5	70.6463	8.79959	0	0.195873	-0.980629	0	17673	14840
ChainingRodShaped	15531	3.71714	0.5	83.1896	50.098	0	0.905439	-0.424476	0	15532	18770
ChainingRodShaped	25169	4.84003	0.5	49.8731	129.865	0	0.17918	0.983816	0	None	None
ChainingRodShaped	19497	3.04443	0.5	-14.8614	34.5347	0	0.425782	-0.904826	0	19498	28106
ChainingRodShaped	35603	2.06897	0.5	35.9711	-30.275	0	0.503232	0.864151	0	35604	21362
ChainingRodShaped	17139	4.69936	0.5	-59.2149	52.2112	0	-0.245746	0.969334	0	None	None
ChainingRodShaped	11021	3.96876	0.5	-34.4495	7.86094	0	-0.179569	-0.983745	0	11022	18062
ChainingRodShaped	22961	3.29974	0.5	-23.9976	22.5837	0	-0.172001	0.985097	0	22962	13076
ChainingRodShaped	31799	2.3669	0.5	70.2987	16.1711	0	0.255062	-0.966925	0	31800	33774
ChainingRodShaped	20599	4.07639	0.5	-39.3994	103.658	0	0.362075	0.932149	0	None	None
ChainingRodShaped	15543	4.83731	0.5	-66.0654	-21.1111	0	0.762659	-0.646801	0	15544	9340
ChainingRodShaped	21427	2.89721	0.5	-14.5133	71.9813	0	0.00383601	-0.999993	0	21428	27524
ChainingRodShaped	27535	2.80488	0.5	17.4867	32.3543	0	-0.621322	0.783555	0	None	None
ChainingRodShaped	26181	3.31677	0.5	-47.0935	36.6892	0	-0.250343	0.968157	0	None	None
ChainingRodShaped	15879	4.44401	0.5	-1.764	-69.2557	0	-0.569452	-0.822025	0	None	None
ChainingRodShaped	27085	2.82099	0.5	-34.2675	-74.9297	0	-0.636657	-0.771147	0	None	None
ChainingRodShaped	16529	3.91897	0.5	22.5819	123.368	0	0.0288701	0.999583	0	16530	15976
ChainingRodShaped	20671	2.9282	0.5	-32.3112	-28.8238	0	-0.00263271	-0.999997	0	20672	18032
ChainingRodShaped	25265	2.51577	0.5	0.0709858	21.4139	0	-0.0730935	0.997325	0	25266	24652
ChainingRodShaped	15937	4.93255	0.5	65.0684	117.324	0	-0.955384	-0.295367	0	None	None
ChainingRodShaped	20203	4.58601	0.5	-8.16318	23.5795	0	0.174423	-0.984671	0	None	None
ChainingRodShaped	30667	2.29139	0.5	-66.9918	100.472	0	-0.274711	-0.961527	0	30668	23672
ChainingRodShaped	27167	2.83185	0.5	35.8824	46.9586	0	-0.370334	-0.928899	0	None	None
ChainingRodShaped	10387	4.3889	0.5	-56.6953	5.61138	0	-0.297252	0.954799	0	10388	28140
ChainingRodShaped	32979	2.50608	0.5	76.5654	115.507	0	0.174358	0.984682	0	None	None
ChainingRodShaped	27741	4.20481	0.5	7.20258	43.7025	0	-0.738652	0.674087	0	None	None
ChainingRodShaped	7337	4.59559	0.5	74.4775	-8.96952	0	0.117678	-0.993052	0	17819	6388
ChainingRodShaped	11513	4.5643	0.5	17.7968	-44.1596	0	-0.385174	-0.922844	0	33483	16228
ChainingRodShaped	29045	3.48851	0.5	-28.5289	-70.4022	0	0.94204	-0.3355	0	None	None
ChainingRodShaped	26249	3.42624	0.5	46.9451	-6.98046	0	0.589521	0.807753	0	None	None
ChainingRodShaped	30767	2.54291	0.5	-4.73199	-30.9538	0	0.0152766	-0.999883	0	None	None
ChainingRodShaped	30953	3.31967	0.5	-13.6276	95.8099	0	0.298792	0.954318	0	None	None
ChainingRodShaped	33045	2.54757	0.5	56.5283	89.2325	0	0.894059	0.447949	0	None	None
ChainingRodShaped	29213	3.68928	0.5	48.1886	123.914	0	0.138252	0.990397	0	None	None
ChainingRodShaped	33735	2.42107	0.5	-30.0743	51.6342	0	-0.627665	0.778484	0	None	None
ChainingRodShaped	19905	3.68266	0.5	-102.101	43.4478	0	0.930647	0.365918	0	None	None
ChainingRodShaped	28587	3.20355	0.5	126.748	44.9336	0	0.0509258	-0.998702	0	None	None
ChainingRodShaped	19697	4.99785	0.5	37.6369	56.0705	0	-0.2453	-0.969447	0	None	None
ChainingRodShaped	34157	2.3874	0.5	-17.11	166.322	0	-0.333327	-0.942811	0	None	None
ChainingRodShaped	24249	4.28192	0.5	56.9873	156.851	0	0.962791	-0.270248	0	None	None
ChainingRodShaped	27097	4.0773	0.5	-1.64084	-34.1646	0	0.995047	-0.0994041	0	None	None
ChainingRodShaped	26457	4.42005	0.5	49.7349	-36.9594	0	-0.106066	-0.994359	0	None	None
ChainingRodShaped	24093	3.65174	0.5	-9.00982	58.6399	0	0.269569	-0.962981	0	None	None
ChainingRodShaped	16401	4.86651	0.5	7.55691	93.7322	0	0.882844	0.469666	0	None	None
ChainingRodShaped	28497	2.86454	0.5	-29.4716	-8.40133	0	-0.15192	-0.988393	0	None	None
ChainingRodShaped	24903	3.62876	0.5	-19.0619	-38.2025	0	-0.128016	0.991772	0	None	None
ChainingRodShaped	14961	4.87033	0.5	57.5165	-9.28236	0	0.419508	0.907752	0	None	None
ChainingRodShaped	15621	4.8645	0.5	-100.006	105.796	0	-0.839825	-0.542857	0	None	None
ChainingRodShaped	31819	2.56388	0.5	-88.1115	34.5846	0	-0.968025	-0.250854	0	None	None
ChainingRodShaped	30007	2.80339	0.5	-55.1643	41.0724	0	0.231057	-0.97294	0	None	None
ChainingRodShaped	22291	4.92	0.5	-74.968	53	0	0.799276	-0.600964	0	None	None
ChainingRodShaped	21815	3.76166	0.5	31.59	76.8623	0	0.674136	0.738608	0	None	None
ChainingRodShaped	25787	3.96285	0.5	52.9801	149.316	0	-0.23485	0.972032	0	None	None
ChainingRodShaped	34711	2.27484	0.5	-82.0583	37.0418	0	-0.946636	-0.322304	0	None	None
ChainingRodShaped	32731	2.37293	0.5	37.0761	-75.7564	0	0.856079	-0.516844	0	None	None
ChainingRodShaped	25463	4.60097	0.5	-121.413	19.8004	0	-0.581773	0.813351	0	None	None
ChainingRodShaped	31601	2.67329	0.5	122.797	-1.64001	0	0.00104675	0.999999	0	None	None
ChainingRodShaped	22143	4.29598	0.5	107.899	22.9023	0	-0.294145	-0.955761	0	None	None
ChainingRodShaped	25603	3.3406	0.5	121.795	53.4463	0	0.898714	0.438536	0	None	None
ChainingRodShaped	36711	2.01121	0.5	-49.5022	-57.0001	0	0.714606	-0.699527	0	None	None
ChainingRodShaped	29573	3.3972	0.5	-48.3559	69.0508	0	-0.3412	0.939991	0	None	None
ChainingRodShaped	19759	3.73881	0.5	9.17727	92.3391	0	0.878032	0.478602	0	None	None
ChainingRodShaped	29239	2.72517	0.5	19.0716	126.219	0	-0.0423837	-0.999101	0	None	None
ChainingRodShaped	18959	4.28434	0.5	111.073	-5.1454	0	0.0500075	-0.998749	0	None	None
ChainingRodShaped	32967	2.73081	0.5	79.6458	-51.5756	0	0.779381	-0.626551	0	None	None
ChainingRodShaped	33157	2.29474	0.5	-63.3371	59.0304	0	-0.535301	0.844662	0	None	None
ChainingRodShaped	26207	3.2185	0.5	-21.8023	73.2041	0	-0.238919	-0.97104	0	None	None
ChainingRodShaped	17681	4.81686	0.5	-1.26679	21.2662	0	0.140033	-0.990147	0	None	None
ChainingRodShaped	27995	4.05113	0.5	40.1623	117.633	0	0.190308	0.981724	0	None	None
ChainingRodShaped	21225	4.01203	0.5	-32.2515	5.41457	0	-0.173045	-0.984914	0	None	None
ChainingRodShaped	21049	3.80284	0.5	117.13	6.9082	0	0.121428	0.9926	0	None	None
ChainingRodShaped	23895	4.52292	0.5	54.9758	112.988	0	-0.708588	-0.705622	0	None	None
ChainingRodShaped	22123	4.38635	0.5	-11.63	-15.6498	0	-0.0225706	-0.999745	0	None	None
ChainingRodShaped	28789	3.69141	0.5	47.6659	35.0622	0	0.0492538	-0.998786	0	None	None
ChainingRodShaped	22019	4.27188	0.5	-89.6561	-44.2844	0	-0.99038	-0.138377	0	None	None
ChainingRodShaped	26735	3.97051	0.5	-19.7663	66.7355	0	0.175719	0.98444	0	None	None
ChainingRodShaped	31259	2.72255	0.5	42.9215	-4.53066	0	-0.826849	-0.562424	0	None	None
ChainingRodShaped	27597	3.15257	0.5	-53.6286	100.321	0	0.303146	0.952944	0	None	None
ChainingRodShaped	27327	4.1077	0.5	-22.7127	-86.7638	0	-0.664406	-0.747372	0	None	None
ChainingRodShaped	28567	3.98725	0.5	-99.6393	13.8098	0	0.995781	-0.0917616	0	None	None
ChainingRodShaped	30197	2.9938	0.5	-9.89071	166.7	0	-0.488307	0.872672	0	None	None
ChainingRodShaped	21453	3.53051	0.5	-65.0779	-61.1933	0	0.550635	-0.834746	0	None	None
ChainingRodShaped	18063	4.476	0.5	47.7313	72.5481	0	-0.801378	-0.598159	0	None	None
ChainingRodShaped	17935	4.4127	0.5	29.3241	29.2524	0	0.669701	-0.742631	0	None	None
ChainingRodShaped	32117	2.49369	0.5	-72.7989	28.6853	0	0.297519	-0.954716	0	None	None
ChainingRodShaped	27337	4.2693	0.5	19.1293	-14.631	0	-0.968371	-0.249515	0	None	None
ChainingRodShaped	20309	3.67614	0.5	-45.3695	-42.4418	0	-0.23086	-0.972987	0	None	None
ChainingRodShaped	35107	2.24067	0.5	-50.4508	-36.4186	0	0.269275	-0.963063	0	None	None
ChainingRodShaped	21779	3.92423	0.5	36.1873	-58.0799	0	-0.50037	-0.865812	0	None	None
ChainingRodShaped	19691	3.79121	0.5	-93.2556	49.5554	0	0.476887	-0.878965	0	None	None
ChainingRodShaped	34199	2.43319	0.5	62.7576	68.3407	0	-0.930368	0.366628	0	None	None
ChainingRodShaped	30345	2.75656	0.5	-38.0699	90.9201	0	-0.374049	-0.927409	0	None	None
ChainingRodShaped	17877	4.47816	0.5	88.9249	43.5268	0	-0.51783	0.855484	0	None	None
ChainingRodShaped	27559	3.70979	0.5	7.10006	67.2759	0	0.564519	-0.82542	0	None	None
ChainingRodShaped	27047	4.40341	0.5	31.0578	13.8799	0	-0.933766	0.357883	0	None	None
ChainingRodShaped	30847	3.24458	0.5	-36.4402	-66.4432	0	-0.948329	0.317288	0	None	None
ChainingRodShaped	26111	3.60818	0.5	46.1528	127.191	0	-0.139645	-0.990202	0	None	None
ChainingRodShaped	25119	4.45555	0.5	-65.3522	37.0258	0	-0.982958	-0.183829	0	None	None
ChainingRodShaped	20101	4.7106	0.5	14.2063	34.5582	0	-0.590857	0.806776	0	None	None
ChainingRodShaped	20099	3.87978	0.5	47.5716	82.0001	0	0.789524	0.61372	0	None	None
ChainingRodShaped	22461	4.54886	0.5	-100.309	2.19828	0	0.87985	-0.475251	0	None	None
ChainingRodShaped	24579	4.81556	0.5	-35.8295	-74.88	0	-0.206679	-0.978409	0	None	None
ChainingRodShaped	26305	3.65516	0.5	83.7796	-40.0254	0	-0.783252	-0.621705	0	None	None
ChainingRodShaped	31675	3.18254	0.5	86.6697	22.7409	0	-0.855697	-0.517477	0	None	None
ChainingRodShaped	23391	4.90685	0.5	-6.20289	98.8515	0	-0.632367	-0.774669	0	None	None
ChainingRodShaped	33827	2.5649	0.5	-111.443	23.825	0	-0.889581	0.456777	0	None	None
ChainingRodShaped	26589	3.69376	0.5	-37.0429	125.81	0	-0.994381	-0.105864	0	None	None
ChainingRodShaped	16025	4.49586	0.5	4.70227	44.0953	0	-0.270526	0.962713	0	None	None
ChainingRodShaped	26967	3.51027	0.5	-86.6749	12.93	0	0.709226	-0.704981	0	None	None
ChainingRodShaped	23977	3.26627	0.5	-27.956	-0.817651	0	-0.174432	-0.984669	0	None	None
ChainingRodShaped	32841	2.34344	0.5	-47.5534	155.354	0	0.136583	0.990629	0	None	None
ChainingRodShaped	24333	3.89759	0.5	6.46189	-30.2339	0	0.99878	-0.0493728	0	None	None
ChainingRodShaped	33405	2.31071	0.5	-121.81	48.7673	0	-0.996362	0.0852271	0	None	None
ChainingRodShaped	33647	2.56165	0.5	-72.1661	5.27656	0	0.993375	-0.114917	0	None	None
ChainingRodShaped	22985	4.66622	0.5	54.3275	106.165	0	-0.71521	-0.69891	0	None	None
ChainingRodShaped	34141	2.10378	0.5	-90.173	-10.4107	0	0.94954	-0.313646	0	34142	19468
ChainingRodShaped	18591	4.97654	0.5	53.8873	145.956	0	0.275347	0.961345	0	None	None
ChainingRodShaped	26341	4.05213	0.5	42.7813	125.724	0	0.147236	0.989101	0	None	None
ChainingRodShaped	21713	4.28138	0.5	14.0937	57.7511	0	-0.520071	0.854123	0	None	None
ChainingRodShaped	9137	4.06862	0.5	-10.0397	18.5395	0	-0.104158	0.994561	0	26897	32634
ChainingRodShaped	33529	2.3833	0.5	20.5802	6.32509	0	-0.665745	0.74618	0	None	None
ChainingRodShaped	10611	4.27403	0.5	-10.013	48.1628	0	0.291299	-0.956632	0	26437	14240
ChainingRodShaped	28539	4.02117	0.5	-62.7874	140.184	0	-0.775888	0.63087	0	None	None
ChainingRodShaped	24997	3.21924	0.5	26.3681	-55.7812	0	0.425415	0.904998	0	24998	7070
ChainingRodShaped	31657	3.01491	0.5	-16.416	-90.4286	0	-0.999332	0.03654	0	None	None
ChainingRodShaped	28927	3.6984	0.5	-11.7293	-25.4912	0	0.198608	-0.980079	0	None	None
ChainingRodShaped	22639	4.61906	0.5	-31.5395	97.1909	0	0.326695	-0.94513	0	None	None
ChainingRodShaped	29941	2.92165	0.5	-77.0558	56.0994	0	0.567201	-0.823579	0	None	None
ChainingRodShaped	34215	2.30173	0.5	-16.6145	22.158	0	-0.190205	0.981744	0	None	None
ChainingRodShaped	19565	3.46855	0.5	-37.4086	37.1075	0	0.342001	-0.939699	0	19566	19860
ChainingRodShaped	18933	4.90109	0.5	-29.3387	49.7571	0	-0.635411	0.772174	0	None	None
ChainingRodShaped	28823	3.80834	0.5	19.0691	81.5333	0	-0.973586	-0.228323	0	None	None
ChainingRodShaped	34415	2.42311	0.5	-56.9592	32.8586	0	0.935933	-0.352178	0	None	None
ChainingRodShaped	32183	2.8366	0.5	48.8673	66.598	0	-0.939736	0.341902	0	None	None
ChainingRodShaped	36529	2.0464	0.5	43.8735	-70.5133	0	-0.627138	0.778908	0	None	None
ChainingRodShaped	18615	4.00638	0.5	-2.81928	37.9041	0	-0.256061	0.966661	0	18616	29438
ChainingRodShaped	15933	4.96079	0.5	6.48354	-10.8971	0	0.373747	0.927531	0	None	None
ChainingRodShaped	30291	3.05668	0.5	-35.3795	-17.9175	0	-0.0745837	-0.997215	0	None	None
ChainingRodShaped	35139	2.3334	0.5	-19.3711	-4.88159	0	0.225912	0.974148	0	None	None
ChainingRodShaped	29815	3.11464	0.5	96.1641	-22.026	0	0.102708	0.994712	0	None	None
ChainingRodShaped	23941	4.7697	0.5	69.8767	131.165	0	-0.479786	-0.877385	0	None	None
ChainingRodShaped	28895	3.59397	0.5	-23.8893	-38.6426	0	0.0794987	0.996835	0	None	None
ChainingRodShaped	29253	3.26283	0.5	-20.3322	90.7438	0	-0.229067	-0.973411	0	None	None
ChainingRodShaped	11261	3.59051	0.5	74.5111	-4.03222	0	0.169829	-0.985473	0	11262	19112
ChainingRodShaped	22555	3.64593	0.5	46.6316	69.349	0	-0.820812	-0.571198	0	None	None
ChainingRodShaped	20655	4.83669	0.5	2.19166	-2.62076	0	0.181616	0.98337	0	None	None
ChainingRodShaped	21041	2.82612	0.5	-36.2173	-28.9721	0	-0.0148678	0.999889	0	21042	36352
ChainingRodShaped	29329	3.29154	0.5	26.302	122.477	0	-0.0712598	-0.997458	0	None	None
ChainingRodShaped	12495	3.26329	0.5	1.41352	35.9674	0	0.195233	-0.980757	0	12496	27416
ChainingRodShaped	20647	3.7561	0.5	-37.1578	69.8278	0	0.493112	-0.869966	0	20648	15728
ChainingRodShaped	18405	2.97648	0.5	-10.6873	19.5698	0	0.113982	-0.993483	0	18406	18222
ChainingRodShaped	27739	3.2108	0.5	61.6562	63.0791	0	-0.897651	0.440707	0	None	None
ChainingRodShaped	23331	4.57771	0.5	-52.0816	71.8519	0	-0.471206	0.882023	0	None	None
ChainingRodShaped	21831	2.6449	0.5	-34.3875	29.6877	0	0.266043	-0.963961	0	21832	9474
ChainingRodShaped	29609	2.8083	0.5	1.31629	-38.5342	0	0.963498	0.267714	0	None	None
ChainingRodShaped	25405	4.82946	0.5	118.777	-7.23451	0	0.987002	0.160706	0	None	None
ChainingRodShaped	30037	2.55834	0.5	87.0112	-3.95367	0	0.185934	-0.982562	0	None	None
ChainingRodShaped	10473	4.71134	0.5	-37.5473	-7.52313	0	-0.134894	-0.99086	0	10474	7988
ChainingRodShaped	30147	3.00908	0.5	-42.7873	34.0806	0	-0.213892	0.976857	0	None	None
ChainingRodShaped	24009	4.22772	0.5	71.2183	103.487	0	-0.261221	0.965279	0	None	None
ChainingRodShaped	25537	4.7208	0.5	-9.40785	108.505	0	0.19291	0.981216	0	None	None
ChainingRodShaped	20899	4.27337	0.5	-100.156	102.015	0	-0.6116	0.791167	0	None	None
ChainingRodShaped	20357	4.4607	0.5	-0.995136	75.2224	0	-0.0566879	0.998392	0	None	None
ChainingRodShaped	16485	4.69783	0.5	-6.31961	96.247	0	-0.674046	-0.738689	0	None	None
ChainingRodShaped	26489	2.90693	0.5	-103.353	49.0613	0	0.944282	0.329138	0	None	None
ChainingRodShaped	23823	4.84939	0.5	64.0102	-46.6541	0	0.0182797	0.999833	0	None	None
ChainingRodShaped	23445	3.12936	0.5	-25.4913	0.817733	0	0.284625	0.958639	0	23446	23550
ChainingRodShaped	24669	4.26698	0.5	-3.50089	44.6429	0	0.292694	-0.956206	0	None	None
ChainingRodShaped	28747	2.66607	0.5	-14.1845	83.3458	0	-0.117286	-0.993098	0	28748	8378
ChainingRodShaped	27901	2.81185	0.5	-110.833	52.4519	0	0.995778	-0.0917928	0	None	None
ChainingRodShaped	22567	2.60723	0.5	-55.6503	-60.9599	0	-0.718409	0.695621	0	22568	9680
ChainingRodShaped	34857	2.33832	0.5	-43.0967	155.318	0	0.708698	-0.705512	0	None	None
ChainingRodShaped	24765	4.45565	0.5	-65.2621	86.7381	0	-0.212929	-0.977068	0	None	None
ChainingRodShaped	24073	4.16551	0.5	-71.1921	-34.9401	0	0.585453	-0.810706	0	None	None
ChainingRodShaped	36367	2.05834	0.5	-78.7949	-33.6127	0	0.378579	0.925569	0	None	None
ChainingRodShaped	16433	4.47445	0.5	24.0649	-76.9852	0	-0.667972	-0.744187	0	None	None
