cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3757	4.80911	0.5	25.2985	26.7049	0	0.137733	-0.990469	0	4437	None
ChainingRodShaped	4053	4.98746	0.5	4.08023	33.1759	0	-0.390041	-0.920797	0	4054	None
ChainingRodShaped	4359	3.37133	0.5	12.6571	13.8649	0	-0.754732	-0.656033	0	None	None
ChainingRodShaped	4707	2.62849	0.5	-5.18041	26.1959	0	-0.898565	-0.438841	0	None	None
ChainingRodShaped	3999	4.85045	0.5	-1.2151	37.0541	0	0.258966	-0.965887	0	4000	None
ChainingRodShaped	4261	4.40194	0.5	5.13786	55.0422	0	0.313042	0.949739	0	None	None
ChainingRodShaped	4387	4.47995	0.5	36.2588	48.4472	0	-0.995597	-0.0937365	0	None	None
ChainingRodShaped	4119	4.32371	0.5	2.09078	41.6094	0	-0.37044	-0.928856	0	None	None
ChainingRodShaped	4713	2.66499	0.5	37.1748	26.2344	0	0.257532	-0.96627	0	None	None
ChainingRodShaped	4513	2.83278	0.5	-26.3853	23.6104	0	-0.922748	0.385405	0	4514	None
ChainingRodShaped	4395	4.86542	0.5	-30.535	49.3837	0	-0.384647	-0.923064	0	None	None
ChainingRodShaped	4547	3.81578	0.5	-26.248	33.7186	0	0.827124	-0.56202	0	None	None
ChainingRodShaped	4633	3.48993	0.5	32.8493	44.9814	0	0.438606	-0.898679	0	None	None
ChainingRodShaped	3731	4.83882	0.5	-6.79855	34.7744	0	0.746972	-0.664856	0	4055	None
ChainingRodShaped	4197	4.75863	0.5	21.9027	44.5187	0	0.739436	0.673227	0	None	None
ChainingRodShaped	4133	4.38407	0.5	19.1198	48.5366	0	-0.47667	-0.879083	0	4134	None
ChainingRodShaped	4469	3.59583	0.5	-46.7397	39.8549	0	0.563016	-0.826446	0	None	None
ChainingRodShaped	4853	2.09686	0.5	3.56191	27.1784	0	-0.0785257	-0.996912	0	None	None
ChainingRodShaped	4129	4.16938	0.5	-26.1161	45.9323	0	-0.982927	-0.183995	0	None	None
ChainingRodShaped	4663	3.32071	0.5	32.6661	27.8075	0	0.691248	-0.722618	0	None	None
ChainingRodShaped	4693	2.50464	0.5	-43.3919	48.9995	0	-0.0265736	0.999647	0	None	None
ChainingRodShaped	4843	2.03454	0.5	-3.09676	30.9575	0	-0.370045	0.929014	0	4844	None
ChainingRodShaped	4237	4.68103	0.5	-16.4235	24.0154	0	0.0708313	-0.997488	0	None	None
ChainingRodShaped	4349	3.50677	0.5	-9.77014	49.7318	0	0.949985	-0.312297	0	None	None
ChainingRodShaped	4291	2.82012	0.5	12.5011	22.1734	0	0.742656	0.669673	0	4292	None
ChainingRodShaped	4211	3.26984	0.5	-15.2304	43.8832	0	-0.825366	0.564598	0	4212	None
ChainingRodShaped	4671	2.3429	0.5	-7.55616	46.4952	0	-0.169608	-0.985512	0	4672	None
ChainingRodShaped	4071	4.81249	0.5	-19.5013	27.7592	0	-0.117996	-0.993014	0	4072	None
ChainingRodShaped	4433	3.97281	0.5	13.5056	47.9184	0	-0.702964	-0.711225	0	None	None
ChainingRodShaped	4521	2.92475	0.5	-15.4234	34.247	0	-0.192775	0.981243	0	4522	None
ChainingRodShaped	4865	2.02783	0.5	-19.0084	19.2224	0	-0.823551	0.567242	0	None	None
ChainingRodShaped	4439	4.35391	0.5	41.6374	44.9676	0	-0.980574	0.196148	0	None	None
ChainingRodShaped	4451	3.03375	0.5	45.9532	44.8715	0	-0.29884	-0.954303	0	None	None
ChainingRodShaped	4807	2.16803	0.5	-10.8887	11.695	0	-0.545622	-0.838032	0	None	None
ChainingRodShaped	4049	4.08104	0.5	-13.833	26.2124	0	-0.195648	0.980674	0	4050	4522
ChainingRodShaped	4615	3.13103	0.5	14.193	51.3811	0	-0.706839	-0.707374	0	None	None
ChainingRodShaped	4015	4.09881	0.5	-18.2349	38.6584	0	-0.111919	-0.993717	0	4016	4072
ChainingRodShaped	4335	2.99302	0.5	-6.33781	53.589	0	-0.168728	-0.985663	0	4336	4672
ChainingRodShaped	3995	4.40746	0.5	-7.61718	38.6128	0	-0.817924	0.575326	0	3996	4212
ChainingRodShaped	4785	2.19441	0.5	6.3517	16.6016	0	0.739646	0.672996	0	4786	4292
ChainingRodShaped	4473	4.63562	0.5	-9.68685	53.4283	0	0.996591	-0.0824989	0	None	None
ChainingRodShaped	4103	4.30906	0.5	-24.8264	21.8537	0	0.926926	-0.375244	0	None	None
ChainingRodShaped	4447	2.56272	0.5	-0.770739	25.0798	0	-0.365176	0.930938	0	4448	4844
ChainingRodShaped	4561	3.1672	0.5	-40.566	44.5872	0	0.145632	0.989339	0	None	None
ChainingRodShaped	4657	3.22566	0.5	31.7199	32.6137	0	0.649248	-0.760576	0	None	None
ChainingRodShaped	4511	4.433	0.5	-27.6573	49.2449	0	-0.560585	-0.828097	0	None	None
ChainingRodShaped	4445	3.28768	0.5	9.55849	32.8388	0	-0.659809	-0.751434	0	None	None
ChainingRodShaped	4827	2.21085	0.5	-44.1184	40.6339	0	0.35872	-0.933445	0	None	None
ChainingRodShaped	4759	2.17676	0.5	23.6971	56.9626	0	-0.47916	-0.877727	0	4760	4134
ChainingRodShaped	4403	4.32888	0.5	12.5022	45.5719	0	0.744603	0.667507	0	None	None
ChainingRodShaped	4055	4.95033	0.5	-11.1919	38.6914	0	0.745827	-0.66614	0	4056	3731
ChainingRodShaped	4789	2.53739	0.5	34.4522	50.4969	0	0.297982	-0.954571	0	None	None
ChainingRodShaped	4691	2.63976	0.5	-29.8584	33.2951	0	0.925909	-0.377747	0	None	None
ChainingRodShaped	4697	2.53416	0.5	-26.6555	55.3292	0	0.90611	0.423042	0	None	None
ChainingRodShaped	4097	4.55711	0.5	-18.668	20.3873	0	-0.922632	0.385682	0	4098	4514
ChainingRodShaped	4617	2.81377	0.5	39.3341	29.5318	0	0.573519	-0.819192	0	None	None
ChainingRodShaped	4841	2.16949	0.5	0.00905453	48.6137	0	0.455292	-0.890342	0	None	None
ChainingRodShaped	4837	2.15565	0.5	35.7837	51.3953	0	-0.243205	-0.969975	0	None	None
ChainingRodShaped	4703	2.56983	0.5	3.65742	50.1432	0	-0.844947	-0.53485	0	None	None
ChainingRodShaped	4093	4.40811	0.5	-3.767	46.5809	0	0.258373	-0.966045	0	4094	4000
ChainingRodShaped	4453	4.62664	0.5	-3.29361	21.5453	0	-0.0365943	0.99933	0	None	None
ChainingRodShaped	4161	4.32647	0.5	15.8873	17.0712	0	0.0381369	-0.999273	0	None	None
ChainingRodShaped	4181	3.95936	0.5	8.20863	42.886	0	-0.391139	-0.920332	0	4182	4054
ChainingRodShaped	4437	2.7401	0.5	24.6434	31.4304	0	0.136602	-0.990626	0	4438	3757
ChainingRodShaped	4189	2.78162	0.5	40.5425	43.5867	0	0.809532	-0.587076	0	4190	4326
ChainingRodShaped	4381	4.39888	0.5	25.9347	48.6371	0	-0.568837	0.82245	0	None	None
ChainingRodShaped	3764	4.65941	0.5	-9.50076	38.4831	0	0.752882	-0.658155	0	None	4058
ChainingRodShaped	3766	4.42453	0.5	4.82256	20.085	0	0.905608	0.424116	0	None	4316
ChainingRodShaped	4709	2.98978	0.5	-28.9284	44.9332	0	-0.562569	0.82675	0	None	None
ChainingRodShaped	4063	4.67962	0.5	-17.2022	32.9573	0	-0.20379	-0.979015	0	4064	4272
ChainingRodShaped	4089	4.52778	0.5	-7.52103	25.4782	0	0.421141	0.906995	0	4090	3771
ChainingRodShaped	4297	3.0701	0.5	28.915	30.3437	0	0.684823	-0.72871	0	4298	4044
ChainingRodShaped	4717	2.81443	0.5	-18.8819	44.6283	0	0.353922	0.935275	0	None	None
ChainingRodShaped	4695	2.43913	0.5	-29.4611	31.6931	0	0.998759	-0.0498124	0	4696	3777
ChainingRodShaped	4635	2.44751	0.5	-3.08936	50.3897	0	0.448692	-0.893686	0	4636	4344
ChainingRodShaped	4253	3.99905	0.5	10.4769	26.0832	0	0.524	0.851718	0	None	None
ChainingRodShaped	4625	2.96661	0.5	-31.917	40.8539	0	0.935502	-0.353321	0	None	None
ChainingRodShaped	4541	3.95979	0.5	1.3699	24.9643	0	-0.0936876	-0.995602	0	None	None
ChainingRodShaped	4347	4.77378	0.5	-11.9927	26.1029	0	-0.170443	-0.985367	0	None	None
ChainingRodShaped	3790	4.34937	0.5	11.5432	48.0635	0	0.270609	0.962689	0	None	4168
ChainingRodShaped	4137	4.12991	0.5	-10.3575	24.1801	0	-0.183216	-0.983073	0	4138	4670
ChainingRodShaped	4421	2.97182	0.5	1.29706	36.8945	0	0.363614	0.93155	0	4422	4028
ChainingRodShaped	4749	2.38496	0.5	26.0821	50.1545	0	-0.573737	0.819039	0	None	None
ChainingRodShaped	4397	4.18775	0.5	-9.48268	46.1704	0	0.547463	-0.83683	0	None	None
ChainingRodShaped	3800	4.3156	0.5	-25.1885	54.5746	0	-0.564361	-0.825528	0	None	4426
ChainingRodShaped	4525	3.64013	0.5	34.701	45.409	0	-0.812122	0.583487	0	None	None
ChainingRodShaped	4443	2.59431	0.5	-24.3269	33.6265	0	-0.830068	0.557662	0	4444	3803
ChainingRodShaped	4389	4.99513	0.5	22.6749	43.925	0	0.737378	0.67548	0	None	None
ChainingRodShaped	4875	2.0001	0.5	14.2941	30.5262	0	-0.952633	0.304124	0	None	None
ChainingRodShaped	4303	3.08674	0.5	26.2376	27.1114	0	0.13849	-0.990364	0	4304	4376
ChainingRodShaped	3812	4.27863	0.5	2.63101	27.8029	0	-0.0911418	-0.995838	0	None	4792
ChainingRodShaped	4361	4.4128	0.5	-9.87458	18.0681	0	-0.4266	-0.90444	0	None	None
ChainingRodShaped	4609	2.92746	0.5	11.7984	26.3737	0	-0.532414	-0.846484	0	None	None
ChainingRodShaped	4799	2.40877	0.5	9.28957	35.4772	0	-0.658247	-0.752802	0	None	None
ChainingRodShaped	4249	3.94438	0.5	-7.0059	44.6726	0	0.543774	0.839232	0	None	None
ChainingRodShaped	4665	2.85488	0.5	20.6667	39.8341	0	0.0551822	0.998476	0	None	None
ChainingRodShaped	4591	2.93782	0.5	24.8209	48.5353	0	-0.572297	0.820046	0	None	None
ChainingRodShaped	4721	2.71907	0.5	-4.37563	24.1037	0	-0.0396636	0.999213	0	None	None
ChainingRodShaped	4637	3.2687	0.5	-43.2183	41.0512	0	-0.363337	0.931658	0	None	None
ChainingRodShaped	4423	3.11926	0.5	44.3537	46.9412	0	-0.508923	-0.860812	0	None	None
ChainingRodShaped	4045	4.82311	0.5	38.2128	49.6139	0	-0.995974	-0.0896397	0	None	None
ChainingRodShaped	4831	2.16368	0.5	-13.4028	55.304	0	0.969336	0.245738	0	None	None
ChainingRodShaped	4205	4.16558	0.5	18.9432	50.252	0	0.472899	0.881117	0	None	None
ChainingRodShaped	4583	3.77904	0.5	4.51219	31.3269	0	-0.394231	-0.919012	0	None	None
ChainingRodShaped	4651	2.58048	0.5	16.6074	27.5874	0	0.987623	-0.156844	0	None	None
ChainingRodShaped	4351	4.67893	0.5	5.51675	47.9801	0	-0.990265	-0.139192	0	None	None
ChainingRodShaped	4787	2.2171	0.5	13.4168	49.2073	0	-0.699538	-0.714595	0	None	None
ChainingRodShaped	4815	2.24949	0.5	-8.28536	30.3242	0	0.320305	-0.947314	0	None	None
ChainingRodShaped	4833	2.16614	0.5	-0.755399	16.8521	0	-0.718427	0.695602	0	None	None
ChainingRodShaped	4477	4.35335	0.5	16.62	23.6739	0	-0.996733	-0.0807673	0	None	None
ChainingRodShaped	4391	3.46505	0.5	-43.8373	52.6455	0	-0.905375	0.424612	0	None	None
ChainingRodShaped	4337	3.53593	0.5	-35.6438	47.0168	0	0.761114	-0.648619	0	None	None
ChainingRodShaped	4309	4.75061	0.5	-23.9434	51.0441	0	-0.880912	-0.473279	0	None	None
ChainingRodShaped	4489	4.26718	0.5	-38.3622	54.944	0	-0.146594	-0.989197	0	None	None
ChainingRodShaped	4705	2.97223	0.5	15.0954	45.3937	0	0.0200395	0.999799	0	None	None
ChainingRodShaped	4861	2.05511	0.5	25.6002	52.3901	0	-0.661505	0.749941	0	None	None
ChainingRodShaped	4519	4.21043	0.5	-32.4384	46.9092	0	0.0959766	-0.995384	0	None	None
ChainingRodShaped	4107	4.42119	0.5	13.2215	20.0273	0	-0.865085	-0.501625	0	None	None
ChainingRodShaped	4621	2.65175	0.5	-41.0543	35.2615	0	-0.624252	0.781223	0	None	None
ChainingRodShaped	4277	4.65806	0.5	38.2279	29.2452	0	0.511159	-0.859486	0	None	None
ChainingRodShaped	4293	4.96539	0.5	30.6228	39.4006	0	0.998811	-0.0487457	0	None	None
ChainingRodShaped	4485	4.36165	0.5	47.6443	49.7454	0	-0.0285281	-0.999593	0	None	None
ChainingRodShaped	4659	2.60797	0.5	-24.3343	25.8364	0	0.41891	-0.908028	0	None	None
ChainingRodShaped	4399	3.2757	0.5	-19.113	39.5921	0	0.111431	0.993772	0	None	None
ChainingRodShaped	4735	2.68883	0.5	15.1778	54.8913	0	-0.787108	-0.616816	0	None	None
ChainingRodShaped	4127	4.70217	0.5	7.94519	53.8297	0	-0.982267	-0.187489	0	None	None
ChainingRodShaped	4465	3.96115	0.5	39.0671	33.9443	0	0.866635	-0.498944	0	None	None
ChainingRodShaped	4577	3.64021	0.5	29.6746	33.8102	0	0.184766	-0.982783	0	None	None
ChainingRodShaped	4345	4.77977	0.5	-28.8248	43.0783	0	-0.568128	0.82294	0	None	None
ChainingRodShaped	4301	3.85767	0.5	-13.3305	48.9671	0	0.909797	-0.415053	0	None	None
ChainingRodShaped	4419	4.72733	0.5	2.46809	46.7621	0	0.333438	-0.942772	0	None	None
ChainingRodShaped	4539	4.16236	0.5	10.8203	42.4363	0	0.66056	0.750774	0	None	None
ChainingRodShaped	4503	3.25399	0.5	-14.0378	33.8011	0	0.0100482	-0.99995	0	None	None
ChainingRodShaped	4459	3.07392	0.5	39.8027	36.9327	0	0.268005	0.963418	0	None	None
ChainingRodShaped	4241	4.42779	0.5	29.6833	51.0464	0	-0.743584	0.668642	0	None	None
ChainingRodShaped	4401	4.71959	0.5	1.81754	35.4393	0	-0.384154	-0.923269	0	None	None
ChainingRodShaped	4639	2.55862	0.5	29.8597	44.4568	0	-0.421366	0.906891	0	None	None
ChainingRodShaped	4229	3.95983	0.5	-28.4603	25.6078	0	-0.156475	-0.987682	0	None	None
ChainingRodShaped	4409	4.87421	0.5	-7.22511	42.5232	0	0.545685	0.83799	0	None	None
ChainingRodShaped	4287	3.89488	0.5	20.962	29.6479	0	-0.966887	-0.255203	0	None	None
ChainingRodShaped	4299	3.66981	0.5	-24.8017	42.4763	0	-0.579497	0.814974	0	None	None
ChainingRodShaped	4747	2.69626	0.5	-7.22243	13.1764	0	-0.73696	-0.675936	0	None	None
ChainingRodShaped	4371	4.73431	0.5	-45.8667	42.4497	0	0.35386	-0.935298	0	None	None
ChainingRodShaped	4505	2.95974	0.5	2.23983	55.3544	0	-0.807315	-0.59012	0	None	None
ChainingRodShaped	4605	3.37485	0.5	-10.1708	14.9854	0	-0.409453	-0.912331	0	None	None
ChainingRodShaped	4549	3.60162	0.5	32.5553	50.1516	0	-0.305284	-0.952261	0	None	None
ChainingRodShaped	4257	4.04257	0.5	12.845	39.2273	0	0.215276	-0.976553	0	None	None
ChainingRodShaped	4393	3.37396	0.5	-27.0994	46.7332	0	-0.984681	-0.174365	0	None	None
ChainingRodShaped	4265	3.97865	0.5	14.7541	25.8763	0	-0.99224	0.124339	0	None	None
ChainingRodShaped	4801	2.28438	0.5	-30.548	35.1382	0	0.693226	-0.72072	0	None	None
ChainingRodShaped	4139	4.63249	0.5	-35.6629	36.3183	0	0.675715	-0.737163	0	None	None
ChainingRodShaped	4441	3.21674	0.5	19.0306	19.5832	0	-0.705494	-0.708715	0	None	None
ChainingRodShaped	4739	2.42408	0.5	-45.3275	47.9161	0	0.0476195	-0.998866	0	None	None
ChainingRodShaped	4259	4.86342	0.5	38.3689	54.725	0	-0.564646	-0.825333	0	None	None
ChainingRodShaped	4131	4.66777	0.5	-13.9549	44.8894	0	0.942393	-0.334508	0	None	None
ChainingRodShaped	4243	3.83989	0.5	38.5046	42.4933	0	-0.767455	0.641103	0	None	None
ChainingRodShaped	4471	2.97744	0.5	14.3734	41.3732	0	-0.528919	0.848673	0	None	None
ChainingRodShaped	4279	4.49224	0.5	19.4611	35.8787	0	0.0912971	0.995824	0	None	None
ChainingRodShaped	4781	2.39832	0.5	-10.7787	27.3357	0	-0.177422	-0.984135	0	None	None
ChainingRodShaped	4743	2.38567	0.5	23.0424	53.7387	0	-0.47814	-0.878283	0	None	None
ChainingRodShaped	4849	2.07345	0.5	-35.2481	48.0243	0	0.761458	-0.648214	0	None	None
ChainingRodShaped	4311	4.72258	0.5	8.55735	27.091	0	0.84624	0.532802	0	None	None
ChainingRodShaped	4151	4.74539	0.5	22.6846	40.4438	0	0.0808708	0.996725	0	None	None
ChainingRodShaped	4431	4.40433	0.5	-39.546	31.4261	0	-0.502611	0.864513	0	None	None
ChainingRodShaped	4723	2.83382	0.5	-20.2123	22.1372	0	0.927975	-0.372641	0	None	None
ChainingRodShaped	4527	3.82465	0.5	34.6068	32.4468	0	0.291303	-0.956631	0	None	None
ChainingRodShaped	4341	3.70419	0.5	30.4743	38.4495	0	0.998905	-0.0467814	0	None	None
ChainingRodShaped	4331	4.30303	0.5	5.20615	48.9127	0	-0.990161	-0.139934	0	None	None
ChainingRodShaped	4619	2.87475	0.5	-38.3994	37.842	0	-0.601253	0.799058	0	None	None
ChainingRodShaped	4481	4.58366	0.5	-20.348	55.8221	0	-0.69415	-0.71983	0	None	None
ChainingRodShaped	4643	3.15748	0.5	10.726	30.6093	0	0.888682	0.458525	0	None	None
ChainingRodShaped	4317	4.45564	0.5	-36.1404	46.1496	0	0.761354	-0.648336	0	None	None
ChainingRodShaped	4449	3.4443	0.5	-7.3323	32.2383	0	0.0047831	-0.999989	0	None	None
ChainingRodShaped	4283	4.34579	0.5	-31.0623	56.5121	0	0.937192	0.348814	0	None	None
ChainingRodShaped	4467	3.87263	0.5	9.18667	30.8954	0	-0.884051	-0.467391	0	None	None
ChainingRodShaped	4551	3.92269	0.5	-43.9623	44.2431	0	-0.656904	0.753974	0	None	None
ChainingRodShaped	4215	4.86546	0.5	-36.0302	43.4776	0	0.779274	-0.626684	0	None	None
ChainingRodShaped	4273	3.82264	0.5	25.0106	46.5594	0	-0.570241	0.821477	0	None	None
ChainingRodShaped	3988	3.96506	0.5	-36.839	32.0526	0	0.998826	-0.0484344	0	None	4696
ChainingRodShaped	4321	4.64393	0.5	28.374	53.5659	0	-0.993825	-0.110958	0	None	None
ChainingRodShaped	4825	2.20306	0.5	16.119	46.6409	0	-0.0525426	0.998619	0	None	None
ChainingRodShaped	4307	4.72739	0.5	19.1983	39.7055	0	0.310514	0.950569	0	None	None
ChainingRodShaped	3996	4.38297	0.5	-3.21425	35.5008	0	-0.815337	0.578987	0	None	3995
ChainingRodShaped	4601	2.89912	0.5	17.8218	30.5183	0	-0.974581	0.224035	0	None	None
ChainingRodShaped	4000	3.24208	0.5	-2.52042	41.9239	0	0.258823	-0.965925	0	4093	3999
ChainingRodShaped	4491	4.25533	0.5	-33.3713	52.5218	0	0.99713	0.0757024	0	None	None
ChainingRodShaped	4004	3.33051	0.5	1.19391	11.9022	0	0.739128	0.673565	0	None	4786
ChainingRodShaped	4653	2.52693	0.5	2.17366	11.4496	0	-0.739045	-0.673656	0	None	None
ChainingRodShaped	4497	3.60694	0.5	1.88275	33.0851	0	-0.404156	-0.91469	0	None	None
ChainingRodShaped	4531	3.56825	0.5	-22.2602	50.481	0	0.955627	0.294579	0	None	None
ChainingRodShaped	4869	2.01698	0.5	-39.8834	54.1527	0	0.260018	-0.965604	0	None	None
ChainingRodShaped	4683	2.88789	0.5	-1.48868	20.6086	0	-0.589717	0.80761	0	None	None
ChainingRodShaped	4016	4.39703	0.5	-17.6525	43.8733	0	-0.110235	-0.993906	0	None	4015
ChainingRodShaped	4245	4.14812	0.5	-5.30083	22.5733	0	-0.0330793	0.999453	0	None	None
ChainingRodShaped	4689	2.63221	0.5	16.5667	50.9072	0	-0.741131	-0.67136	0	None	None
ChainingRodShaped	4629	2.69625	0.5	-30.5002	43.8019	0	-0.562209	0.826995	0	None	None
ChainingRodShaped	4729	2.43654	0.5	39.5514	46.9884	0	-0.752907	-0.658127	0	None	None
ChainingRodShaped	4269	4.53562	0.5	12.7155	16.8158	0	-0.296714	-0.954966	0	None	None
ChainingRodShaped	4028	3.64686	0.5	2.86926	40.8973	0	0.367339	0.930087	0	4421	4027
ChainingRodShaped	4333	4.12604	0.5	7.98915	25.5767	0	0.841217	0.540698	0	None	None
ChainingRodShaped	4487	3.46047	0.5	-13.2029	30.9083	0	-0.139091	-0.99028	0	None	None
ChainingRodShaped	4463	4.56829	0.5	-0.571895	18.0346	0	-0.725347	0.688383	0	None	None
ChainingRodShaped	4339	3.71856	0.5	34.2208	28.6579	0	0.920627	-0.390444	0	None	None
ChainingRodShaped	4661	3.16091	0.5	32.7175	56.3495	0	0.908405	-0.418091	0	None	None
ChainingRodShaped	4711	2.8223	0.5	-3.38327	16.6913	0	-0.128296	0.991736	0	None	None
ChainingRodShaped	4863	2.05205	0.5	-9.92948	52.306	0	0.999616	0.0277096	0	None	None
ChainingRodShaped	4044	4.14883	0.5	32.0747	26.9933	0	0.687102	-0.726561	0	4297	4043
ChainingRodShaped	4623	3.42971	0.5	38.2616	50.6057	0	-0.995832	-0.0912115	0	None	None
ChainingRodShaped	4731	2.63646	0.5	7.35136	38.4038	0	0.402866	0.915259	0	None	None
ChainingRodShaped	4050	4.51081	0.5	-12.794	21.0212	0	-0.196811	0.980442	0	None	4049
ChainingRodShaped	4411	4.20232	0.5	19.6391	55.6016	0	-0.997081	0.0763459	0	None	None
ChainingRodShaped	4054	4.0835	0.5	6.24344	38.2683	0	-0.39205	-0.919944	0	4181	4053
ChainingRodShaped	4056	3.96625	0.5	-15.248	42.3313	0	0.742441	-0.669911	0	None	4055
ChainingRodShaped	4058	3.97672	0.5	-5.50587	34.9773	0	0.75014	-0.66128	0	3764	4057
ChainingRodShaped	4765	2.71771	0.5	41.5603	46.3519	0	-0.997361	-0.0726033	0	None	None
ChainingRodShaped	4379	4.33627	0.5	-21.7865	43.2893	0	0.487172	0.873306	0	None	None
ChainingRodShaped	4064	4.76371	0.5	-16.034	38.5583	0	-0.20455	-0.978856	0	None	4063
ChainingRodShaped	4435	4.22453	0.5	3.55279	34.4453	0	-0.392389	-0.919799	0	None	None
ChainingRodShaped	4369	3.5099	0.5	39.0041	32.8345	0	0.866256	-0.499601	0	None	None
ChainingRodShaped	4727	2.88232	0.5	37.6624	39.1027	0	0.230255	-0.97313	0	None	None
ChainingRodShaped	4072	4.51787	0.5	-18.8393	33.3853	0	-0.115647	-0.99329	0	4015	4071
ChainingRodShaped	4537	3.28829	0.5	-24.7511	38.4778	0	-0.407726	0.913104	0	None	None
ChainingRodShaped	4817	2.30234	0.5	29.1285	47.4259	0	-0.572986	0.819565	0	None	None
ChainingRodShaped	4509	2.95368	0.5	-4.92498	45.6723	0	-0.0191247	0.999817	0	None	None
ChainingRodShaped	4355	4.7006	0.5	-40.6933	52.515	0	-0.941929	0.335813	0	None	None
ChainingRodShaped	4597	3.71132	0.5	13.1089	34.9589	0	-0.99774	-0.0671884	0	None	None
ChainingRodShaped	4725	2.82614	0.5	6.77815	46.3734	0	-0.75047	-0.660904	0	None	None
ChainingRodShaped	4086	4.75666	0.5	-48.0107	46.5577	0	0.161254	-0.986913	0	None	None
ChainingRodShaped	4363	3.99363	0.5	21.7589	24.1196	0	-0.995353	-0.0962915	0	None	None
ChainingRodShaped	4090	3.2182	0.5	-9.56501	21.0583	0	0.417944	0.908473	0	None	4089
ChainingRodShaped	4585	3.43432	0.5	5.12587	42.1747	0	-0.699271	-0.714856	0	None	None
ChainingRodShaped	4094	3.36904	0.5	-5.02804	51.3008	0	0.257816	-0.966194	0	None	4093
ChainingRodShaped	4751	2.74219	0.5	-46.6117	50.2354	0	0.178579	-0.983926	0	None	None
ChainingRodShaped	4098	3.38643	0.5	-14.0857	18.4693	0	-0.922229	0.386645	0	None	4097
ChainingRodShaped	4753	2.62915	0.5	-29.3667	53.6655	0	0.990957	0.134183	0	None	None
ChainingRodShaped	4427	4.15886	0.5	-20.8903	49.4921	0	-0.783637	-0.621219	0	None	None
ChainingRodShaped	4515	3.78596	0.5	-26.0985	25.6381	0	0.585912	-0.810375	0	None	None
ChainingRodShaped	4797	2.32929	0.5	-13.8552	15.958	0	-0.821972	0.569528	0	None	None
ChainingRodShaped	4479	4.19624	0.5	13.9067	21.5585	0	-0.863617	-0.504149	0	None	None
ChainingRodShaped	4110	4.77706	0.5	26.8409	34.1011	0	0.74553	-0.666472	0	None	None
