cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3761	4.87406	0.5	24.0918	42.6791	0	-0.997837	0.0657307	0	None	None
ChainingRodShaped	3759	2.73703	0.5	41.6166	43.0921	0	0.93246	-0.361274	0	3760	None
ChainingRodShaped	3757	2.51075	0.5	22.6917	31.5908	0	-0.228392	-0.973569	0	3758	None
ChainingRodShaped	3755	3.03159	0.5	8.04621	37.4554	0	-0.589247	-0.807953	0	3756	None
ChainingRodShaped	3753	4.31857	0.5	14.8624	20.4538	0	-0.295944	-0.955205	0	None	None
ChainingRodShaped	3751	3.12038	0.5	-1.56815	20.1952	0	-0.793469	0.60861	0	None	None
ChainingRodShaped	3749	3.15852	0.5	-3.9125	40.535	0	-0.0213831	-0.999771	0	3750	None
ChainingRodShaped	3747	4.06366	0.5	6.72362	49.4286	0	-0.757789	0.6525	0	None	None
ChainingRodShaped	3745	4.81361	0.5	37.629	47.6951	0	-0.60285	-0.797855	0	None	None
ChainingRodShaped	3743	3.80467	0.5	3.64317	48.1225	0	-0.0139599	-0.999903	0	None	None
ChainingRodShaped	3741	4.24345	0.5	33.737	33.5521	0	0.120707	-0.992688	0	None	None
ChainingRodShaped	3739	2.63864	0.5	-17.9302	23.9918	0	-0.848595	0.529043	0	3740	None
ChainingRodShaped	3737	4.32004	0.5	-32.9695	49.7259	0	0.808612	-0.588342	0	None	None
ChainingRodShaped	3735	3.37762	0.5	-31.7834	39.2964	0	0.945181	-0.326546	0	None	None
ChainingRodShaped	3733	3.40086	0.5	32.4901	47.6006	0	0.0796706	-0.996821	0	None	None
ChainingRodShaped	3731	2.51615	0.5	-10.7395	36.2409	0	0.918167	-0.396193	0	3732	None
ChainingRodShaped	3729	4.41012	0.5	17.2682	40.0828	0	0.974573	0.224071	0	None	None
ChainingRodShaped	3727	2.88894	0.5	22.1799	47.0089	0	-0.379496	-0.925193	0	3728	None
ChainingRodShaped	3725	3.4371	0.5	-43.3812	46.1497	0	-0.643205	-0.765694	0	None	None
ChainingRodShaped	3723	4.77491	0.5	11.4958	33.6824	0	-0.317294	-0.948327	0	None	None
ChainingRodShaped	3721	3.3946	0.5	-23.3305	47.7497	0	-0.769207	-0.638999	0	None	None
ChainingRodShaped	3719	3.98523	0.5	28.7685	36.4406	0	0.581008	-0.813898	0	None	None
ChainingRodShaped	3717	4.85843	0.5	-39.4977	41.2404	0	-0.148535	0.988907	0	None	None
ChainingRodShaped	3715	2.55168	0.5	-2.69067	26.6692	0	-0.141631	0.98992	0	3716	None
ChainingRodShaped	3713	4.17554	0.5	-22.6437	26.8902	0	0.969719	-0.244221	0	None	None
ChainingRodShaped	3711	3.0569	0.5	-15.0138	48.6536	0	0.99729	-0.0735697	0	None	None
ChainingRodShaped	3709	2.76128	0.5	7.46386	20.1993	0	0.839456	0.543428	0	3710	None
ChainingRodShaped	3707	2.81364	0.5	-10.4792	40.3847	0	-0.997869	0.0652439	0	3708	None
ChainingRodShaped	3705	2.59416	0.5	-8.75781	48.7601	0	-0.493409	-0.869798	0	3706	None
ChainingRodShaped	3703	2.98329	0.5	-17.9828	35.6069	0	-0.10592	-0.994375	0	3704	None
ChainingRodShaped	3701	4.67778	0.5	17.7625	48.8782	0	-0.358155	-0.933662	0	None	None
ChainingRodShaped	3699	2.6361	0.5	-13.9686	29.7251	0	-0.241223	0.97047	0	3700	None
ChainingRodShaped	3697	4.98726	0.5	-8.57039	19.169	0	-0.999635	0.0270201	0	None	None
ChainingRodShaped	3695	4.8173	0.5	42.1299	49.793	0	-0.617379	-0.786665	0	None	None
ChainingRodShaped	3696	4.18754	0.5	45.4149	52.4557	0	-0.589463	-0.807795	0	None	None
ChainingRodShaped	3698	4.85954	0.5	-4.64982	18.0588	0	-0.999591	0.0285991	0	None	None
ChainingRodShaped	3700	3.04645	0.5	-13.042	25.9974	0	-0.241223	0.97047	0	None	3699
ChainingRodShaped	3702	4.06852	0.5	18.4066	53.1034	0	-0.402928	-0.915232	0	None	None
ChainingRodShaped	3704	3.11697	0.5	-17.5538	39.6341	0	-0.10592	-0.994375	0	None	3703
ChainingRodShaped	3706	2.72786	0.5	-6.95149	51.9444	0	-0.493409	-0.869798	0	None	3705
ChainingRodShaped	3708	3.16472	0.5	-6.49882	40.1245	0	-0.997869	0.0652454	0	None	3707
ChainingRodShaped	3710	3.14756	0.5	4.14445	18.0505	0	0.839456	0.543428	0	None	3709
ChainingRodShaped	3712	4.80437	0.5	-18.477	49.7966	0	0.999939	0.0110446	0	None	None
ChainingRodShaped	3714	3.49443	0.5	-26.7704	27.0307	0	0.953015	-0.302922	0	None	None
ChainingRodShaped	3716	2.66482	0.5	-2.17964	23.0974	0	-0.141634	0.989919	0	None	3715
ChainingRodShaped	3718	4.29674	0.5	-37.9767	37.5788	0	-0.120627	0.992698	0	None	None
ChainingRodShaped	3720	4.23873	0.5	27.4263	39.9353	0	0.647014	-0.762478	0	None	None
ChainingRodShaped	3722	4.46069	0.5	-20.8028	51.1289	0	-0.769975	-0.638074	0	None	None
ChainingRodShaped	3724	4.94482	0.5	13.5302	37.1834	0	-0.203729	-0.979027	0	None	None
ChainingRodShaped	3726	4.50496	0.5	-40.0282	48.3218	0	-0.699611	-0.714524	0	None	None
ChainingRodShaped	3728	2.57243	0.5	23.5956	50.4604	0	-0.379483	-0.925199	0	None	3727
ChainingRodShaped	3730	3.77199	0.5	13.4285	40.5293	0	0.991712	0.128484	0	None	None
ChainingRodShaped	3732	3.02772	0.5	-14.2026	37.7353	0	0.918167	-0.396193	0	None	3731
ChainingRodShaped	3734	3.0589	0.5	32.3661	51.819	0	0.0285609	-0.999592	0	None	None
ChainingRodShaped	3736	3.36569	0.5	-35.5887	39.629	0	0.942454	-0.334337	0	None	None
ChainingRodShaped	3738	4.41266	0.5	-35.677	52.9723	0	0.799926	-0.600098	0	None	None
ChainingRodShaped	3740	2.94836	0.5	-14.7112	21.9849	0	-0.848595	0.529043	0	None	3739
ChainingRodShaped	3742	4.01752	0.5	34.1286	36.7347	0	0.368882	-0.929476	0	None	None
ChainingRodShaped	3744	3.43353	0.5	2.84798	52.1695	0	-0.0464621	-0.99892	0	None	None
ChainingRodShaped	3746	3.35974	0.5	39.2051	51.4326	0	-0.626573	-0.779363	0	None	None
ChainingRodShaped	3748	4.69955	0.5	9.03651	45.9971	0	-0.731805	0.681514	0	None	None
ChainingRodShaped	3750	2.95268	0.5	-3.82576	44.5895	0	-0.021395	-0.999771	0	None	3749
ChainingRodShaped	3752	4.57818	0.5	0.395144	16.8725	0	-0.661011	0.750376	0	None	None
ChainingRodShaped	3754	4.55775	0.5	16.9992	23.797	0	-0.317639	-0.948212	0	None	None
ChainingRodShaped	3756	2.8423	0.5	10.3659	40.6362	0	-0.589251	-0.80795	0	None	3755
ChainingRodShaped	3758	2.67149	0.5	23.5119	35.0869	0	-0.228392	-0.973569	0	None	3757
ChainingRodShaped	3760	2.83129	0.5	38.0882	44.4591	0	0.932463	-0.361266	0	None	3759
ChainingRodShaped	3762	3.59806	0.5	27.7831	42.8947	0	-0.841683	0.539972	0	None	None
ChainingRodShaped	3764	2.48353	0.5	-3.15107	37.0194	0	0.733264	-0.679944	0	None	3763
ChainingRodShaped	3766	2.44082	0.5	6.73107	23.0587	0	0.858948	0.512064	0	None	3765
ChainingRodShaped	3768	3.43991	0.5	-25.113	41.7059	0	-0.856752	0.515728	0	None	None
ChainingRodShaped	3770	3.00619	0.5	-15.6575	33.7613	0	-0.731689	-0.681639	0	None	3769
ChainingRodShaped	3772	2.95659	0.5	-6.8663	26.9872	0	0.510477	0.859892	0	None	3771
ChainingRodShaped	3774	2.75431	0.5	27.3446	33.9116	0	0.86904	-0.494742	0	None	3773
ChainingRodShaped	3776	4.11612	0.5	-20.0891	41.0573	0	0.131978	0.991253	0	None	None
ChainingRodShaped	3778	3.18602	0.5	-31.9039	33.1324	0	0.997478	-0.0709817	0	None	3777
ChainingRodShaped	3780	2.60366	0.5	-3.94901	49.1395	0	0.91187	-0.410479	0	None	3779
ChainingRodShaped	3782	3.07199	0.5	8.00448	28.9751	0	0.997711	0.0676256	0	None	None
ChainingRodShaped	3784	4.49705	0.5	-37.3989	46.4076	0	0.811847	-0.58387	0	None	None
ChainingRodShaped	3786	3.60211	0.5	5.89024	35.334	0	-0.249678	-0.968329	0	None	None
ChainingRodShaped	3788	3.75691	0.5	-12.3101	33.7471	0	0.406548	-0.913629	0	None	None
ChainingRodShaped	3790	2.42716	0.5	13.9744	45.1807	0	0.0546419	0.998506	0	None	3789
ChainingRodShaped	3792	2.88636	0.5	-9.55928	25.1283	0	-0.359666	-0.933081	0	None	3791
ChainingRodShaped	3794	2.68194	0.5	1.27186	39.0184	0	0.754743	0.656021	0	None	3793
ChainingRodShaped	3796	3.61235	0.5	29.7292	46.9745	0	-0.993417	-0.114551	0	None	None
ChainingRodShaped	3798	3.85424	0.5	-15.237	45.601	0	0.995099	-0.0988841	0	None	None
ChainingRodShaped	3800	2.42102	0.5	-25.9955	49.7336	0	-0.541997	-0.840381	0	None	3799
ChainingRodShaped	3802	3.70199	0.5	34.5631	39.2599	0	-0.227696	0.973732	0	None	None
ChainingRodShaped	3804	2.66629	0.5	-21.9139	35.2977	0	-0.923849	0.382756	0	None	3803
ChainingRodShaped	3806	4.89603	0.5	20.1089	39.7865	0	0.509352	0.860558	0	None	None
ChainingRodShaped	3808	3.16038	0.5	17.0747	33.3253	0	-0.788956	-0.61445	0	None	None
ChainingRodShaped	3810	2.74864	0.5	24.2576	28.9908	0	-0.00770701	-0.99997	0	None	3809
ChainingRodShaped	3812	2.4143	0.5	5.05527	28.7663	0	-0.657381	-0.753558	0	None	3811
