cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5295	4.83629	0.5	-10.7358	27.3484	0	0.214903	0.976635	0	5296	None
ChainingRodShaped	6509	3.20642	0.5	-21.9843	14.6794	0	-0.0198007	-0.999804	0	6510	None
ChainingRodShaped	6445	4.5047	0.5	-38.6314	62.138	0	0.0454737	0.998966	0	None	None
ChainingRodShaped	7153	2.79667	0.5	19.0747	12.7001	0	0.56433	0.82555	0	7154	None
ChainingRodShaped	5409	3.58286	0.5	-3.84163	25.5007	0	0.501941	-0.864902	0	5410	None
ChainingRodShaped	5755	4.2758	0.5	17.656	43.7176	0	0.317477	-0.948266	0	None	None
ChainingRodShaped	6825	3.09538	0.5	62.4982	40.1422	0	0.916267	-0.400568	0	6826	None
ChainingRodShaped	5087	3.36932	0.5	37.8265	14.3313	0	0.26189	-0.965098	0	5088	None
ChainingRodShaped	7615	2.50053	0.5	1.20168	23.7377	0	-0.147297	-0.989092	0	7616	None
ChainingRodShaped	7305	3.51674	0.5	17.1291	-7.53758	0	-0.827359	-0.561673	0	None	None
ChainingRodShaped	5947	3.81122	0.5	-10.6375	23.4698	0	-0.210356	-0.977625	0	None	None
ChainingRodShaped	4953	3.59605	0.5	-3.23503	31.4852	0	0.0569221	-0.998379	0	4954	None
ChainingRodShaped	7703	2.88416	0.5	6.27816	82.0212	0	0.276352	0.961057	0	None	None
ChainingRodShaped	8021	2.64518	0.5	37.8063	51.0009	0	-0.988657	-0.150188	0	None	None
ChainingRodShaped	7539	2.71424	0.5	-2.52726	28.6685	0	-0.180851	-0.983511	0	None	None
ChainingRodShaped	7037	4.39274	0.5	46.379	5.87629	0	-0.476886	-0.878965	0	None	None
ChainingRodShaped	6603	3.2793	0.5	-44.1896	13.7795	0	-0.858084	0.513509	0	6604	None
ChainingRodShaped	5937	4.51196	0.5	-38.1707	53.0609	0	-0.367012	-0.930216	0	None	None
ChainingRodShaped	7445	3.31919	0.5	-30.5865	16.1922	0	0.961606	-0.274434	0	None	None
ChainingRodShaped	6503	4.21313	0.5	40.4239	45.6246	0	0.910706	-0.413055	0	None	None
ChainingRodShaped	5043	3.25434	0.5	-9.02612	32.6308	0	0.485704	-0.874123	0	5044	None
ChainingRodShaped	6527	4.52849	0.5	29.0133	61.8353	0	0.564641	0.825336	0	None	None
ChainingRodShaped	5207	4.29129	0.5	19.6669	54.4776	0	-0.292098	-0.956388	0	8187	None
ChainingRodShaped	6341	4.50909	0.5	-63.1246	31.7695	0	0.221027	-0.975268	0	None	None
ChainingRodShaped	6943	4.43655	0.5	2.89745	-0.249859	0	-0.0488154	-0.998808	0	None	None
ChainingRodShaped	6469	4.71896	0.5	-36.5087	44.6863	0	-0.575753	-0.817623	0	None	None
ChainingRodShaped	7459	3.64825	0.5	47.5641	9.32281	0	0.972638	0.232325	0	None	None
ChainingRodShaped	6513	3.56417	0.5	-58.0521	56.7721	0	0.737601	0.675237	0	None	None
ChainingRodShaped	4843	3.84207	0.5	-5.17776	23.511	0	-0.252799	0.967519	0	4844	None
ChainingRodShaped	7451	2.89023	0.5	-20.5282	4.12252	0	-0.0253964	-0.999677	0	None	None
ChainingRodShaped	7177	3.74376	0.5	-9.64128	62.2487	0	0.205193	-0.978722	0	None	None
ChainingRodShaped	4291	4.52954	0.5	20.4365	11.456	0	0.512148	0.858897	0	5553	None
ChainingRodShaped	7111	2.8714	0.5	-19.9435	54.8454	0	-0.510951	0.85961	0	7112	None
ChainingRodShaped	4671	4.8147	0.5	-9.66261	53.5423	0	-0.293057	-0.956095	0	6607	None
ChainingRodShaped	8089	2.11208	0.5	-23.0425	9.70015	0	-0.0199009	-0.999802	0	8090	None
ChainingRodShaped	5203	4.94588	0.5	8.48569	57.8571	0	-0.133479	-0.991052	0	None	None
ChainingRodShaped	6257	3.21187	0.5	-20.4322	33.7665	0	-0.0862943	0.99627	0	6258	None
ChainingRodShaped	8307	2.1919	0.5	-36.8141	8.15492	0	-0.850116	0.526595	0	None	None
ChainingRodShaped	7123	3.41992	0.5	45.1448	48.5721	0	-0.923954	0.382503	0	None	None
ChainingRodShaped	6375	3.58606	0.5	67.0704	39.4096	0	-0.0495235	-0.998773	0	None	None
ChainingRodShaped	6785	3.53369	0.5	-14.6097	-9.94009	0	-0.999608	-0.0279826	0	None	None
ChainingRodShaped	5649	4.05103	0.5	-19.4258	17.6183	0	-0.0316081	0.9995	0	5650	7316
ChainingRodShaped	5477	4.68244	0.5	11.4658	61.7622	0	-0.725336	-0.688395	0	None	None
ChainingRodShaped	5679	4.17263	0.5	-22.4017	34.4537	0	-0.0127397	-0.999919	0	5680	5156
ChainingRodShaped	7621	2.27624	0.5	-6.30248	65.8228	0	-0.225638	-0.974211	0	7622	6608
ChainingRodShaped	5341	3.26082	0.5	-11.7918	41.1649	0	-0.487832	0.872938	0	5342	6506
ChainingRodShaped	7619	2.23729	0.5	14.1044	0.483658	0	0.509864	0.860255	0	7620	5554
ChainingRodShaped	5815	4.02664	0.5	-7.79392	66.4188	0	0.195586	-0.980687	0	None	None
ChainingRodShaped	7985	2.35452	0.5	-39.5834	9.8564	0	0.853498	-0.521096	0	None	None
ChainingRodShaped	4447	4.41467	0.5	-2.65096	13.7051	0	-0.255635	0.966773	0	4448	4844
ChainingRodShaped	8171	2.20014	0.5	-55.8061	53.5592	0	-0.495106	0.868833	0	None	None
ChainingRodShaped	7233	3.38375	0.5	42.2853	19.1677	0	0.268651	-0.963238	0	None	None
ChainingRodShaped	6329	4.28673	0.5	-37.9673	49.1686	0	-0.546055	-0.837749	0	None	None
ChainingRodShaped	5791	4.57849	0.5	7.59229	29.9542	0	-0.153463	-0.988154	0	None	None
ChainingRodShaped	5625	4.1369	0.5	-55.6206	32.1423	0	0.847255	-0.531187	0	None	None
ChainingRodShaped	4759	4.39302	0.5	26.1218	76.017	0	-0.275197	-0.961388	0	4760	5274
ChainingRodShaped	6495	3.46744	0.5	15.5908	59.4004	0	0.25474	0.967009	0	None	None
ChainingRodShaped	4887	3.68586	0.5	-13.966	41.7256	0	0.466088	-0.884739	0	7801	5044
ChainingRodShaped	8079	2.2814	0.5	37.9189	52.729	0	-0.607138	-0.794597	0	None	None
ChainingRodShaped	5981	4.93431	0.5	-33.4486	20.601	0	0.540975	-0.841039	0	None	None
ChainingRodShaped	7789	3.00107	0.5	-25.1979	77.5264	0	0.606945	0.794744	0	None	None
ChainingRodShaped	5111	4.21609	0.5	-31.0428	5.75712	0	-0.851346	0.524605	0	5112	7586
ChainingRodShaped	5991	3.79989	0.5	54.057	18.5379	0	0.974846	0.222879	0	None	None
ChainingRodShaped	7391	2.69688	0.5	-2.67448	54.9082	0	0.0892652	-0.996008	0	None	None
ChainingRodShaped	5765	4.07704	0.5	40.8517	54.6487	0	-0.701774	-0.7124	0	None	None
ChainingRodShaped	6133	4.78778	0.5	0.0283293	65.305	0	-0.365542	-0.930795	0	None	None
ChainingRodShaped	8335	2.0376	0.5	-4.46042	45.7336	0	0.102596	-0.994723	0	8336	4000
ChainingRodShaped	7925	2.32867	0.5	-6.94097	23.0283	0	-0.267048	0.963683	0	None	None
ChainingRodShaped	6127	4.63808	0.5	24.8057	-2.63953	0	0.973587	0.228318	0	None	None
ChainingRodShaped	5543	4.19728	0.5	4.97506	46.3024	0	-0.167656	-0.985846	0	5544	5632
ChainingRodShaped	8285	2.04828	0.5	35.6141	22.5038	0	0.262765	-0.96486	0	8286	5088
ChainingRodShaped	4189	4.12487	0.5	50.2197	45.4566	0	0.920306	-0.391198	0	5425	4326
ChainingRodShaped	8023	2.44325	0.5	29.1389	72.6557	0	-0.610606	0.791935	0	None	None
ChainingRodShaped	5315	3.4372	0.5	-12.3116	40.4726	0	0.478838	-0.877904	0	5316	5794
ChainingRodShaped	5781	2.91706	0.5	10.6716	0.275612	0	0.53125	0.847215	0	5782	6644
ChainingRodShaped	8343	2.17653	0.5	-39.5726	49.0077	0	0.24465	0.969612	0	None	None
ChainingRodShaped	5037	4.2431	0.5	-21.6145	28.275	0	-0.0235892	-0.999722	0	5038	4272
ChainingRodShaped	5137	3.39426	0.5	-12.8276	17.6048	0	0.20467	0.978831	0	5138	5296
ChainingRodShaped	7541	2.32716	0.5	36.6392	25.1879	0	0.305837	-0.952084	0	7542	5558
ChainingRodShaped	7211	3.36063	0.5	-22.5398	55.8676	0	-0.303863	0.952716	0	None	None
ChainingRodShaped	6937	2.89766	0.5	-40.1522	17.9574	0	0.965155	-0.26168	0	6938	5446
ChainingRodShaped	8059	2.2065	0.5	-4.3193	53.3532	0	0.105947	-0.994372	0	8060	7646
ChainingRodShaped	7555	3.00822	0.5	12.4559	25.8875	0	0.172696	0.984975	0	None	None
ChainingRodShaped	5639	4.95428	0.5	-34.6301	38.2662	0	0.630044	0.776559	0	None	None
ChainingRodShaped	6707	4.99775	0.5	1.29708	3.78993	0	-0.0639312	-0.997954	0	None	None
ChainingRodShaped	6161	4.48973	0.5	-18.5912	1.32479	0	0.0555046	-0.998458	0	None	None
ChainingRodShaped	6001	3.28946	0.5	11.5687	71.1896	0	0.242645	0.970115	0	6002	4168
ChainingRodShaped	5423	3.34425	0.5	-16.128	10.8965	0	-0.116757	-0.993161	0	5424	8054
ChainingRodShaped	6855	2.64207	0.5	-0.57456	36.585	0	0.110437	0.993883	0	6856	6792
ChainingRodShaped	8397	2.12869	0.5	33.4393	66.4957	0	-0.0496567	0.998766	0	None	None
ChainingRodShaped	8197	2.24263	0.5	-9.38491	44.0766	0	0.466895	-0.884313	0	None	None
ChainingRodShaped	6101	2.8633	0.5	-31.0253	67.7348	0	-0.404216	-0.914663	0	6102	5980
ChainingRodShaped	6725	3.5158	0.5	36.264	49.0165	0	-0.99832	0.0579357	0	None	None
ChainingRodShaped	4443	4.53077	0.5	-30.964	22.752	0	-0.411751	0.911296	0	6893	5106
ChainingRodShaped	6359	3.91563	0.5	29.5821	59.6598	0	0.131849	0.99127	0	None	None
ChainingRodShaped	6625	4.89254	0.5	13.1395	30.969	0	-0.632095	0.774891	0	None	None
ChainingRodShaped	7337	2.31517	0.5	38.3826	15.8618	0	0.271524	-0.962432	0	7338	6388
ChainingRodShaped	6237	3.71246	0.5	2.48445	7.03958	0	-0.079788	-0.996812	0	6238	4792
ChainingRodShaped	5045	4.95286	0.5	-16.2649	1.6494	0	-0.119648	-0.992816	0	None	None
ChainingRodShaped	7823	2.44778	0.5	16.062	13.4597	0	0.996296	-0.0859953	0	None	None
ChainingRodShaped	7873	2.463	0.5	4.97469	24.6914	0	-0.146463	-0.989216	0	None	None
ChainingRodShaped	8219	2.33443	0.5	-7.7563	56.947	0	0.258393	0.96604	0	None	None
ChainingRodShaped	6909	4.31285	0.5	24.1893	52.0211	0	0.206496	0.978448	0	None	None
ChainingRodShaped	5861	4.38336	0.5	30.3523	69.3282	0	-0.55906	0.829127	0	None	None
ChainingRodShaped	5621	4.95997	0.5	-7.85947	27.4683	0	-0.223285	0.974753	0	None	None
ChainingRodShaped	8241	2.30244	0.5	-56.5537	39.9752	0	0.27692	0.960893	0	None	None
ChainingRodShaped	8099	2.50473	0.5	62.254	41.994	0	0.587477	-0.809241	0	None	None
ChainingRodShaped	6789	3.2177	0.5	40.1868	52.3488	0	-0.98684	-0.161697	0	None	None
ChainingRodShaped	7515	3.49234	0.5	-4.3379	81.1198	0	-0.415736	0.909485	0	None	None
ChainingRodShaped	6713	3.32519	0.5	25.2849	76.4984	0	0.275502	0.961301	0	None	None
ChainingRodShaped	6189	3.89285	0.5	0.83	19.6718	0	-0.00267496	-0.999996	0	None	None
ChainingRodShaped	6615	4.83294	0.5	28.0943	13.4572	0	0.780228	-0.625496	0	None	None
ChainingRodShaped	6739	4.97765	0.5	0.508664	56.9715	0	-0.24071	-0.970597	0	None	None
ChainingRodShaped	6949	3.60274	0.5	10.7536	59.7987	0	-0.718419	-0.695611	0	None	None
ChainingRodShaped	5773	4.49294	0.5	-13.8176	24.5767	0	-0.132275	-0.991213	0	None	None
ChainingRodShaped	8127	2.22302	0.5	-5.64073	2.22429	0	-0.561713	0.827332	0	None	None
ChainingRodShaped	6485	3.9216	0.5	25.2897	9.72745	0	-0.331556	0.943436	0	None	None
ChainingRodShaped	5725	4.93103	0.5	-56.5553	67.1372	0	-0.593551	0.804796	0	None	None
ChainingRodShaped	7551	2.78572	0.5	-44.92	44.4043	0	0.265776	-0.964035	0	None	None
ChainingRodShaped	7067	2.98206	0.5	-35.3694	52.6839	0	-0.375647	-0.926763	0	None	None
ChainingRodShaped	6345	4.39146	0.5	-49.1457	61.9299	0	-0.420672	-0.907213	0	None	None
ChainingRodShaped	5387	4.87199	0.5	17.2971	55.8237	0	0.26438	0.964418	0	None	None
ChainingRodShaped	8345	2.20589	0.5	29.4487	76.35	0	0.00571924	0.999984	0	None	None
ChainingRodShaped	7333	3.54169	0.5	-43.3883	46.8725	0	-0.476718	-0.879056	0	None	None
ChainingRodShaped	8207	2.31417	0.5	11.418	-10.869	0	-0.203995	-0.978972	0	None	None
ChainingRodShaped	6501	3.51315	0.5	-59.052	29.555	0	-0.87794	0.47877	0	None	None
ChainingRodShaped	7537	3.20858	0.5	57.7535	18.2616	0	0.740153	0.672438	0	None	None
ChainingRodShaped	7295	2.83927	0.5	50.0048	37.4105	0	0.912751	-0.408515	0	None	None
ChainingRodShaped	6317	3.72133	0.5	62.5667	44.8723	0	0.573194	-0.81942	0	None	None
ChainingRodShaped	8287	2.12241	0.5	-23.8359	6.20706	0	0.990362	-0.138506	0	None	None
ChainingRodShaped	6051	4.34388	0.5	-23.236	39.2031	0	-0.00203775	0.999998	0	None	None
ChainingRodShaped	6817	3.07877	0.5	11.0412	63.9481	0	-0.716679	-0.697403	0	None	None
ChainingRodShaped	8441	2.04582	0.5	8.26473	77.3818	0	-0.21175	-0.977324	0	None	None
ChainingRodShaped	6647	4.10691	0.5	58.6632	25.8577	0	0.960464	0.278405	0	None	None
ChainingRodShaped	6811	3.86286	0.5	41.2071	19.6016	0	0.276846	-0.960914	0	None	None
ChainingRodShaped	7277	3.45355	0.5	-39.5111	52.0784	0	0.375572	0.926793	0	None	None
ChainingRodShaped	6715	4.70782	0.5	-10.8687	59.6592	0	0.215478	-0.976509	0	None	None
ChainingRodShaped	7345	2.97	0.5	-0.781417	43.6775	0	-0.0281387	-0.999604	0	None	None
ChainingRodShaped	6767	4.5107	0.5	17.3783	62.2712	0	0.299505	0.954095	0	None	None
ChainingRodShaped	7129	4.17673	0.5	-19.0191	27.3925	0	0.0505288	-0.998723	0	None	None
ChainingRodShaped	7629	2.89447	0.5	59.5748	31.8307	0	0.799621	0.600505	0	None	None
ChainingRodShaped	7181	3.31786	0.5	34.984	71.1227	0	-0.584597	0.811324	0	None	None
ChainingRodShaped	5643	4.14122	0.5	-1.62162	22.5552	0	-0.0497285	-0.998763	0	None	None
ChainingRodShaped	6841	4.65578	0.5	34.3668	44.5505	0	-0.989483	0.144651	0	None	None
ChainingRodShaped	7791	2.48784	0.5	-38.1592	7.82901	0	0.852445	-0.522817	0	None	None
ChainingRodShaped	7119	4.31402	0.5	-8.30409	48.7502	0	-0.174619	0.984636	0	None	None
ChainingRodShaped	5463	4.91912	0.5	25.4526	17.366	0	-0.999722	0.0235906	0	None	None
ChainingRodShaped	8351	2.15885	0.5	-27.7473	52.6567	0	-0.121987	0.992532	0	None	None
ChainingRodShaped	7835	2.84178	0.5	-10.3176	-11.4808	0	0.381721	-0.924277	0	None	None
ChainingRodShaped	8051	2.32158	0.5	-55.1418	30.7033	0	0.852527	-0.522684	0	None	None
ChainingRodShaped	6273	4.24724	0.5	-0.886767	82.3648	0	-0.993402	0.114688	0	None	None
ChainingRodShaped	8469	2.02513	0.5	-24.4351	-7.78016	0	0.123826	-0.992304	0	None	None
ChainingRodShaped	8033	2.44159	0.5	36.9527	54.5007	0	-0.602191	-0.798352	0	None	None
ChainingRodShaped	8237	2.22917	0.5	13.3772	39.8178	0	0.70979	-0.704414	0	None	None
ChainingRodShaped	8107	2.50424	0.5	-37.8205	44.4266	0	-0.567556	-0.823335	0	None	None
ChainingRodShaped	6807	4.55381	0.5	16.6483	14.3506	0	-0.996395	0.0848379	0	None	None
ChainingRodShaped	5909	4.73183	0.5	-31.4282	19.2395	0	0.416749	-0.909021	0	None	None
ChainingRodShaped	6437	4.20355	0.5	-35.4512	20.3188	0	0.526625	-0.850098	0	None	None
ChainingRodShaped	5951	4.55517	0.5	22.5217	-1.02974	0	-0.89841	-0.439158	0	None	None
ChainingRodShaped	8137	2.41823	0.5	-57.8214	46.2251	0	0.592832	-0.805326	0	None	None
ChainingRodShaped	8271	2.25441	0.5	44.4459	56.8166	0	-0.278251	-0.960509	0	None	None
ChainingRodShaped	5769	4.96658	0.5	-19.5267	55.7759	0	0.519523	-0.854456	0	None	None
ChainingRodShaped	7187	3.01726	0.5	49.7287	43.5687	0	-0.927717	0.373283	0	None	None
ChainingRodShaped	6433	3.58314	0.5	12.4891	47.824	0	0.225013	0.974356	0	None	None
ChainingRodShaped	8385	2.14075	0.5	23.6808	33.4114	0	-0.655645	0.755069	0	None	None
ChainingRodShaped	6939	4.64907	0.5	-17.6591	5.83055	0	-0.0790874	-0.996868	0	None	None
ChainingRodShaped	6533	4.33067	0.5	26.4492	73.7345	0	-0.282458	-0.95928	0	None	None
ChainingRodShaped	6667	4.76938	0.5	-43.6044	50.1298	0	-0.524116	-0.851647	0	None	None
ChainingRodShaped	8453	2.03281	0.5	11.7574	27.3386	0	0.16285	0.986651	0	None	None
ChainingRodShaped	5833	4.30049	0.5	25.9816	52.4662	0	0.186912	0.982377	0	None	None
ChainingRodShaped	6083	3.66582	0.5	-57.5622	24.9375	0	0.114098	0.993469	0	None	None
ChainingRodShaped	6581	4.37914	0.5	-21.7715	2.37041	0	0.547294	-0.83694	0	None	None
ChainingRodShaped	7369	3.41363	0.5	45.4757	16.4959	0	0.0570815	-0.99837	0	None	None
ChainingRodShaped	6781	4.22467	0.5	46.7618	35.276	0	0.998892	-0.047059	0	None	None
ChainingRodShaped	5129	4.88486	0.5	0.506038	61.8902	0	-0.432646	-0.901564	0	None	None
ChainingRodShaped	8205	2.20569	0.5	-52.0469	34.5409	0	-0.494371	0.869251	0	None	None
ChainingRodShaped	6831	3.22349	0.5	-24.7126	73.3472	0	-0.587974	-0.80888	0	None	None
ChainingRodShaped	5399	4.86865	0.5	10.0046	34.5595	0	0.135064	0.990837	0	None	None
ChainingRodShaped	8459	2.02502	0.5	-44.7513	36.9171	0	0.277136	-0.960831	0	None	None
ChainingRodShaped	7025	4.34356	0.5	-12.9366	25.2507	0	-0.142239	-0.989832	0	None	None
ChainingRodShaped	6427	4.51612	0.5	-27.5863	80.665	0	0.992432	-0.122793	0	None	None
ChainingRodShaped	8261	2.16369	0.5	7.28189	20.9182	0	-0.118688	-0.992932	0	None	None
ChainingRodShaped	6191	4.96248	0.5	-61.6438	46.8217	0	-0.987975	0.154617	0	None	None
ChainingRodShaped	8319	2.22054	0.5	-45.8846	34.3206	0	0.351295	-0.936265	0	None	None
ChainingRodShaped	7327	2.83464	0.5	30.6427	65.9467	0	-0.0435756	0.99905	0	None	None
ChainingRodShaped	6033	3.6817	0.5	-52.6118	20.9568	0	0.976129	-0.217193	0	6034	4696
ChainingRodShaped	7813	2.81899	0.5	30.6163	77.4585	0	-0.570218	0.821494	0	None	None
ChainingRodShaped	7231	3.84875	0.5	19.935	64.7221	0	0.278108	0.96055	0	None	None
ChainingRodShaped	7227	3.84962	0.5	21.4111	42.8311	0	-0.0546804	0.998504	0	None	None
ChainingRodShaped	5355	4.67019	0.5	-6.64382	32.0712	0	-0.505632	0.862749	0	5356	5342
ChainingRodShaped	5885	4.45628	0.5	15.5816	21.9389	0	0.192555	0.981286	0	None	None
ChainingRodShaped	4000	4.62904	0.5	-4.04027	41.4274	0	0.0938347	-0.995588	0	8335	4954
ChainingRodShaped	5925	4.63164	0.5	-34.819	71.1926	0	0.785718	0.618585	0	None	None
ChainingRodShaped	4004	4.82897	0.5	6.04786	-12.3727	0	0.543756	0.839243	0	None	7070
ChainingRodShaped	6895	3.39538	0.5	0.423235	-15.1866	0	-0.959287	0.282433	0	None	None
ChainingRodShaped	7635	3.34985	0.5	-0.830259	21.3257	0	-0.0397376	-0.99921	0	None	None
ChainingRodShaped	5329	4.56649	0.5	-23.2858	66.9664	0	0.921594	0.388156	0	None	None
ChainingRodShaped	8401	2.08475	0.5	-50.5322	62.7359	0	0.239817	-0.970818	0	None	None
ChainingRodShaped	5547	4.89558	0.5	-6.00752	15.8882	0	-0.256269	0.966605	0	None	None
ChainingRodShaped	5327	4.75373	0.5	-22.3423	44.1651	0	-0.0048759	-0.999988	0	5328	5680
ChainingRodShaped	8365	2.17208	0.5	-9.09583	26.722	0	0.223734	0.97465	0	None	None
ChainingRodShaped	7495	2.6651	0.5	16.5206	66.3252	0	-0.311523	-0.950238	0	None	None
ChainingRodShaped	7741	2.57609	0.5	-41.7013	48.0453	0	0.187038	0.982353	0	None	None
ChainingRodShaped	6537	3.9747	0.5	44.0752	50.2107	0	-0.988975	-0.148085	0	None	None
ChainingRodShaped	7087	3.82586	0.5	13.9175	-10.6778	0	-0.459684	-0.888083	0	None	None
ChainingRodShaped	6791	2.83277	0.5	0.0200563	43.9898	0	0.0381126	0.999273	0	6792	6454
ChainingRodShaped	7735	2.46124	0.5	10.562	18.6334	0	0.194737	0.980855	0	None	None
ChainingRodShaped	7433	3.39111	0.5	-18.7457	22.7473	0	0.0643494	-0.997927	0	None	None
ChainingRodShaped	6729	4.12094	0.5	-5.39767	9.81527	0	-0.247853	0.968798	0	None	None
ChainingRodShaped	5539	4.5707	0.5	47.0272	11.2051	0	0.97224	0.233985	0	None	None
ChainingRodShaped	6639	4.61587	0.5	40.8927	78.0993	0	0.668183	-0.743997	0	None	None
ChainingRodShaped	6819	3.38126	0.5	-7.81801	-1.32699	0	0.00688727	0.999976	0	None	None
ChainingRodShaped	7531	3.0795	0.5	-8.27489	64.3233	0	0.205379	-0.978683	0	None	None
ChainingRodShaped	5557	4.02264	0.5	39.1964	16.4734	0	0.269762	-0.962927	0	5558	8452
ChainingRodShaped	7797	2.49588	0.5	42.0734	53.577	0	-0.988408	-0.151819	0	None	None
ChainingRodShaped	5733	4.82708	0.5	3.26825	31.491	0	0.160604	0.987019	0	None	None
ChainingRodShaped	5185	4.58301	0.5	-19.4605	7.54105	0	0.0319373	0.99949	0	5186	5650
ChainingRodShaped	6031	4.68974	0.5	17.4501	79.0732	0	-0.247836	-0.968802	0	None	None
ChainingRodShaped	5631	3.80155	0.5	3.20154	36.2025	0	-0.174426	-0.98467	0	5632	4880
ChainingRodShaped	5845	3.17604	0.5	-19.0952	51.6191	0	0.484376	-0.87486	0	5846	7802
ChainingRodShaped	5793	3.28019	0.5	-8.29324	33.1598	0	0.495856	-0.868405	0	5794	5410
ChainingRodShaped	6519	4.98922	0.5	47.6228	48.557	0	-0.926347	0.376672	0	None	None
ChainingRodShaped	7467	3.06097	0.5	-24.992	47.2828	0	0.00234211	0.999997	0	None	None
ChainingRodShaped	4993	3.48364	0.5	-21.4888	38.7273	0	-0.000876051	-1	0	4994	5038
ChainingRodShaped	7529	3.45198	0.5	-0.015189	19.8277	0	-0.0126727	-0.99992	0	None	None
ChainingRodShaped	7951	2.83349	0.5	58.5673	22.6912	0	0.870473	0.492216	0	None	None
ChainingRodShaped	7591	3.27589	0.5	51.6307	26.6629	0	-0.298609	-0.954375	0	None	None
ChainingRodShaped	5155	4.31712	0.5	-22.6454	23.5405	0	-0.0355442	-0.999368	0	5156	7988
ChainingRodShaped	8419	2.05903	0.5	-30.239	37.457	0	-0.04932	0.998783	0	None	None
ChainingRodShaped	7073	3.7689	0.5	34.2616	60.6336	0	0.0726265	0.997359	0	None	None
ChainingRodShaped	6263	3.88376	0.5	-6.66039	58.3025	0	-0.116195	0.993226	0	None	None
ChainingRodShaped	7509	2.71505	0.5	-55.3721	67.2955	0	-0.541587	0.840645	0	None	None
ChainingRodShaped	8057	2.39775	0.5	10.143	41.5297	0	-0.302461	0.953162	0	None	None
ChainingRodShaped	6631	4.52252	0.5	2.11503	56.8187	0	-0.248442	-0.968647	0	None	None
ChainingRodShaped	6675	3.84291	0.5	-62.1096	41.7326	0	0.976568	-0.215209	0	None	None
ChainingRodShaped	6481	3.43814	0.5	36.9079	5.58038	0	-0.839223	0.543788	0	None	None
ChainingRodShaped	4090	4.89307	0.5	-14.8507	7.18896	0	0.172863	0.984946	0	None	5138
ChainingRodShaped	6621	3.31842	0.5	1.08981	44.7775	0	-0.141058	-0.990001	0	None	None
ChainingRodShaped	7651	2.31357	0.5	-5.74052	57.9042	0	0.106241	-0.99434	0	7652	8378
ChainingRodShaped	7339	3.40107	0.5	-63.1599	48.9502	0	-0.846439	-0.532486	0	None	None
ChainingRodShaped	7481	2.42811	0.5	-22.6594	0.591742	0	-0.850324	0.52626	0	7482	5112
ChainingRodShaped	5535	4.59759	0.5	-23.3617	80.9785	0	0.707656	0.706557	0	None	None
ChainingRodShaped	7725	2.44396	0.5	-29.8847	56.2132	0	-0.470786	-0.882248	0	None	None
ChainingRodShaped	6657	4.05746	0.5	-33.4508	8.37328	0	0.856549	-0.516066	0	None	None
ChainingRodShaped	5843	4.50523	0.5	-26.7246	0.826412	0	-0.854312	0.51976	0	None	None
ChainingRodShaped	5809	4.4617	0.5	14.6757	-0.421794	0	-0.506575	-0.862196	0	None	None
