cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5295	2.09603	0.5	-5.36233	31.0559	0	0.446992	0.894538	0	5296	None
ChainingRodShaped	4271	3.96176	0.5	-18.1499	23.5261	0	-0.070617	-0.997504	0	4272	None
ChainingRodShaped	5299	2.18734	0.5	-34.2849	50.1157	0	0.00758941	0.999971	0	None	None
ChainingRodShaped	4315	3.6756	0.5	13.6135	22.0396	0	0.814377	0.580336	0	4316	None
ChainingRodShaped	4057	4.92883	0.5	-2.72688	31.0052	0	0.668011	-0.744152	0	4058	None
ChainingRodShaped	4655	4.09971	0.5	18.6149	44.7581	0	-0.742662	-0.669666	0	None	None
ChainingRodShaped	4325	3.76687	0.5	48.5219	39.2112	0	0.818981	-0.573821	0	4326	None
ChainingRodShaped	5087	2.17912	0.5	28.3559	22.5355	0	0.265017	-0.964244	0	5088	None
ChainingRodShaped	4879	2.80007	0.5	2.25442	30.7924	0	-0.301091	-0.953595	0	4880	None
ChainingRodShaped	4359	4.163	0.5	12.3791	12.8282	0	-0.927595	-0.373588	0	None	None
ChainingRodShaped	4707	3.84718	0.5	-5.92434	27.7457	0	-0.428448	-0.903567	0	None	None
ChainingRodShaped	4953	2.30779	0.5	-2.09091	34.6168	0	0.118187	-0.992991	0	4954	None
ChainingRodShaped	5119	3.01613	0.5	6.65672	58.5231	0	0.722672	0.691191	0	None	None
ChainingRodShaped	5007	3.01688	0.5	35.9176	49.199	0	-0.999678	-0.025372	0	None	None
ChainingRodShaped	5269	2.17137	0.5	-0.777699	38.3989	0	-0.235439	-0.971889	0	None	None
ChainingRodShaped	4713	4.04445	0.5	38.4989	23.1048	0	-0.87619	-0.481965	0	None	None
ChainingRodShaped	4513	3.61109	0.5	-28.6586	25.0122	0	-0.839488	0.543378	0	4514	None
ChainingRodShaped	4893	3.49121	0.5	-31.5239	49.6624	0	-0.577868	-0.816131	0	None	None
ChainingRodShaped	5161	2.37245	0.5	-25.1785	30.4757	0	0.998712	-0.0507475	0	None	None
ChainingRodShaped	5201	2.43244	0.5	34.7606	43.7849	0	0.570868	-0.821042	0	None	None
ChainingRodShaped	5043	2.18689	0.5	-6.64373	32.6927	0	0.596575	-0.802557	0	5044	None
ChainingRodShaped	4961	2.95311	0.5	23.0715	47.1823	0	0.763784	0.645472	0	None	None
ChainingRodShaped	5207	2.17047	0.5	18.0883	48.6879	0	-0.448208	-0.893929	0	5208	None
ChainingRodShaped	4469	4.87012	0.5	-48.8062	38.9167	0	0.236555	-0.971618	0	None	None
ChainingRodShaped	4853	3.95989	0.5	2.9344	24.5859	0	-0.0387533	-0.999249	0	None	None
ChainingRodShaped	4129	4.92985	0.5	-26.499	46.3317	0	-0.991462	-0.130396	0	None	None
ChainingRodShaped	5255	2.20124	0.5	36.0764	23.6268	0	0.99367	-0.112338	0	None	None
ChainingRodShaped	4693	3.44119	0.5	-45.25	48.2917	0	-0.22235	0.974967	0	None	None
ChainingRodShaped	4843	2.45166	0.5	-3.06476	29.2355	0	-0.294629	0.955612	0	4844	None
ChainingRodShaped	4987	3.11925	0.5	-15.9879	21.2934	0	0.018276	-0.999833	0	None	None
ChainingRodShaped	4349	4.35493	0.5	-9.1041	51.4773	0	0.771825	-0.635835	0	None	None
ChainingRodShaped	4291	3.21461	0.5	13.5587	20.4167	0	0.676756	0.736207	0	4292	None
ChainingRodShaped	4211	3.79518	0.5	-15.0439	45.9065	0	-0.685962	0.727637	0	4212	None
ChainingRodShaped	4671	2.91331	0.5	-7.13207	46.6333	0	-0.198703	-0.98006	0	4672	None
ChainingRodShaped	4959	2.61182	0.5	-19.0883	24.0805	0	-0.0729424	-0.997336	0	4960	None
ChainingRodShaped	5203	2.22429	0.5	10.4964	47.7643	0	-0.618258	-0.785975	0	None	None
ChainingRodShaped	4521	3.80966	0.5	-16.1791	34.814	0	-0.103412	0.994639	0	4522	None
ChainingRodShaped	4865	3.38788	0.5	-20.6482	18.6155	0	-0.836773	0.54755	0	None	None
ChainingRodShaped	5015	2.64123	0.5	41.0439	45.6279	0	-0.818716	0.574199	0	None	None
ChainingRodShaped	4451	3.82403	0.5	48.5432	43.2357	0	-0.224416	-0.974494	0	None	None
ChainingRodShaped	4807	3.11777	0.5	-10.9763	9.1915	0	-0.910129	-0.414324	0	None	None
ChainingRodShaped	4049	4.67378	0.5	-15.1421	25.2789	0	-0.112488	0.993653	0	5185	4522
ChainingRodShaped	4615	4.6354	0.5	13.2196	53.2125	0	-0.719328	-0.69467	0	None	None
ChainingRodShaped	4015	4.65816	0.5	-18.1169	38.8034	0	-0.0525136	-0.99862	0	5327	5156
ChainingRodShaped	4335	3.53336	0.5	-5.4384	55.0976	0	-0.192824	-0.981233	0	4336	4672
ChainingRodShaped	5341	2.01507	0.5	-8.97102	39.3924	0	-0.675404	0.737448	0	5342	4212
ChainingRodShaped	4785	2.95011	0.5	6.95943	13.2614	0	0.680879	0.732395	0	4786	4292
ChainingRodShaped	4937	3.53604	0.5	-8.10396	54.4191	0	0.769306	-0.638881	0	None	None
ChainingRodShaped	5301	2.09244	0.5	-23.7735	20.6573	0	0.837955	-0.54574	0	None	None
ChainingRodShaped	4447	2.99009	0.5	-0.925503	22.3557	0	-0.297641	0.954678	0	4448	4844
ChainingRodShaped	4561	4.42416	0.5	-42.1527	44.9555	0	0.144387	0.989521	0	None	None
ChainingRodShaped	5317	2.07326	0.5	32.6489	29.9769	0	0.484187	-0.874965	0	None	None
ChainingRodShaped	4975	3.02424	0.5	-29.6852	48.9158	0	-0.584575	-0.81134	0	None	None
ChainingRodShaped	4445	4.2633	0.5	9.45019	34.1186	0	-0.440095	-0.897951	0	None	None
ChainingRodShaped	4827	4.06426	0.5	-45.7596	40.1238	0	0.375429	-0.926851	0	None	None
ChainingRodShaped	4759	2.68821	0.5	23.9452	60.158	0	-0.460767	-0.887521	0	4760	5274
ChainingRodShaped	5065	2.75562	0.5	11.3452	47.3022	0	0.629215	0.777231	0	None	None
ChainingRodShaped	4887	2.37147	0.5	-10.6528	38.0363	0	0.602232	-0.798321	0	4888	5044
ChainingRodShaped	4789	4.7844	0.5	35.4645	52.5455	0	-0.0354362	-0.999372	0	None	None
ChainingRodShaped	4691	3.81961	0.5	-29.1527	31.314	0	0.958414	-0.28538	0	None	None
ChainingRodShaped	4697	3.5308	0.5	-25.1402	59.5592	0	0.97348	0.228771	0	None	None
ChainingRodShaped	5111	2.26894	0.5	-21.7627	20.5346	0	-0.836836	0.547453	0	5112	4514
ChainingRodShaped	4617	3.8976	0.5	40.9229	28.9544	0	0.943914	-0.330192	0	None	None
ChainingRodShaped	4841	4.16127	0.5	-0.898478	48.9481	0	0.10911	-0.99403	0	None	None
ChainingRodShaped	4837	3.80612	0.5	36.9184	52.9893	0	-0.282221	-0.959349	0	None	None
ChainingRodShaped	4703	3.67043	0.5	3.14423	53.3598	0	-0.860035	-0.510235	0	None	None
ChainingRodShaped	5227	2.1989	0.5	-3.44143	45.7043	0	0.124575	-0.99221	0	5228	4000
ChainingRodShaped	4941	3.68531	0.5	-3.93965	23.4303	0	0.0721707	0.997392	0	None	None
ChainingRodShaped	5237	2.45393	0.5	16.1524	12.6694	0	-0.0185272	-0.999828	0	None	None
ChainingRodShaped	4181	4.71751	0.5	6.76682	43.9861	0	-0.334824	-0.942281	0	4182	4054
ChainingRodShaped	4437	3.27777	0.5	26.5144	29.2419	0	0.264951	-0.964262	0	4438	5088
ChainingRodShaped	4189	3.0916	0.5	41.7028	43.9784	0	0.820677	-0.571392	0	4190	4326
ChainingRodShaped	5041	2.81706	0.5	25.9632	53.2659	0	-0.377897	0.925848	0	None	None
ChainingRodShaped	5315	2.02576	0.5	-9.43346	38.4599	0	0.667252	-0.744832	0	5316	4058
ChainingRodShaped	3766	4.75515	0.5	5.39599	16.2198	0	0.816777	0.576953	0	None	4316
ChainingRodShaped	4709	4.97518	0.5	-29.4309	45.1075	0	-0.690019	0.723791	0	None	None
ChainingRodShaped	5037	2.34145	0.5	-17.5769	31.6133	0	-0.0677939	-0.997699	0	5038	4272
ChainingRodShaped	5137	2.15311	0.5	-8.08485	25.5142	0	0.432435	0.901665	0	5138	5296
ChainingRodShaped	4297	3.59711	0.5	29.6286	28.5801	0	0.550379	-0.834915	0	4298	4044
ChainingRodShaped	4717	4.52262	0.5	-18.7897	46.6226	0	0.207548	0.978225	0	None	None
ChainingRodShaped	4695	3.258	0.5	-30.053	29.7348	0	0.998886	-0.0471866	0	4696	3777
ChainingRodShaped	4635	3.08042	0.5	-3.10568	50.9351	0	0.121306	-0.992615	0	4636	4344
ChainingRodShaped	4253	4.90358	0.5	11.1328	25.341	0	0.18835	0.982102	0	None	None
ChainingRodShaped	4625	4.29495	0.5	-31.9911	39.752	0	0.990854	-0.13494	0	None	None
ChainingRodShaped	5107	2.59612	0.5	0.473028	21.132	0	0.311406	-0.950277	0	None	None
ChainingRodShaped	4921	3.23435	0.5	-13.2427	22.6076	0	0.142723	-0.989763	0	None	None
ChainingRodShaped	3790	4.66973	0.5	10.2166	50.7742	0	0.340614	0.940203	0	None	4168
ChainingRodShaped	4137	4.88506	0.5	-11.4968	23.9308	0	-0.183134	-0.983088	0	4138	4670
ChainingRodShaped	4421	3.63397	0.5	-0.057954	37.1419	0	0.234929	0.972013	0	4422	4028
ChainingRodShaped	4749	3.393	0.5	27.2669	52.6351	0	-0.372138	0.928177	0	None	None
ChainingRodShaped	5133	2.35458	0.5	-8.30835	44.8243	0	0.519645	-0.854382	0	None	None
ChainingRodShaped	3800	4.63136	0.5	-25.2269	56.7541	0	-0.583805	-0.811894	0	None	4426
ChainingRodShaped	5287	2.19832	0.5	34.3813	46.6597	0	-0.741335	0.671135	0	None	None
ChainingRodShaped	4443	3.04119	0.5	-24.6633	32.1129	0	-0.809784	0.586728	0	4444	5106
ChainingRodShaped	4877	3.21429	0.5	23.9591	46.6831	0	0.757294	0.653074	0	None	None
ChainingRodShaped	4875	3.06701	0.5	13.3343	29.9855	0	-0.736878	0.676026	0	None	None
ChainingRodShaped	4303	3.63274	0.5	28.7774	24.7177	0	0.270421	-0.962742	0	4304	4376
ChainingRodShaped	3812	4.58935	0.5	2.05288	26.2443	0	-0.0461213	-0.998936	0	None	4792
ChainingRodShaped	5045	2.43747	0.5	-12.036	15.1848	0	-0.0776901	-0.996978	0	None	None
ChainingRodShaped	4609	4.09921	0.5	12.0402	25.0038	0	-0.190222	-0.981741	0	None	None
ChainingRodShaped	4799	4.42091	0.5	7.61234	34.7174	0	-0.443198	-0.896424	0	None	None
ChainingRodShaped	4249	4.81835	0.5	-6.51994	44.8169	0	0.19469	0.980865	0	None	None
ChainingRodShaped	4665	4.21774	0.5	20.6064	40.5202	0	-0.0280421	0.999607	0	None	None
ChainingRodShaped	4591	4.06387	0.5	25.6669	51.4409	0	-0.384735	0.923027	0	None	None
ChainingRodShaped	4721	4.24161	0.5	-4.76384	25.9863	0	0.0315672	0.999502	0	None	None
ChainingRodShaped	5339	2.09376	0.5	-45.0115	40.9014	0	-0.37262	0.927984	0	None	None
ChainingRodShaped	4423	3.89741	0.5	46.4474	45.2858	0	0.05079	-0.998709	0	None	None
ChainingRodShaped	4965	2.84525	0.5	37.793	50.2449	0	-0.998938	-0.0460843	0	None	None
ChainingRodShaped	4831	3.83677	0.5	-11.4568	58.5018	0	0.938267	0.345913	0	None	None
ChainingRodShaped	5331	2.08335	0.5	20.1664	54.944	0	0.452662	0.891682	0	None	None
ChainingRodShaped	5143	2.73683	0.5	3.12253	28.8791	0	0.0413621	-0.999144	0	None	None
ChainingRodShaped	4651	3.44638	0.5	17.5014	25.6609	0	0.975155	-0.221526	0	None	None
ChainingRodShaped	4955	3.76286	0.5	3.3468	50.2865	0	-0.893635	-0.448795	0	None	None
ChainingRodShaped	4787	3.10466	0.5	11.9279	50.6282	0	-0.723184	-0.690655	0	None	None
ChainingRodShaped	4815	3.83673	0.5	-9.46165	29.3551	0	-0.0725211	-0.997367	0	None	None
ChainingRodShaped	4833	3.89285	0.5	-1.10371	14.4275	0	-0.879502	0.475896	0	None	None
ChainingRodShaped	5005	2.86535	0.5	16.8405	21.8134	0	-0.974194	0.225713	0	None	None
ChainingRodShaped	4391	4.38827	0.5	-45.0798	54.3139	0	-0.877845	0.478944	0	None	None
ChainingRodShaped	4337	4.3826	0.5	-36.5669	47.3018	0	0.559937	-0.828535	0	None	None
ChainingRodShaped	4939	2.79878	0.5	-26.8009	51.2194	0	-0.576498	-0.817099	0	None	None
ChainingRodShaped	5017	2.90182	0.5	-39.5018	55.2748	0	-0.245193	-0.969474	0	None	None
ChainingRodShaped	4705	4.85062	0.5	14.6046	46.854	0	0.0978489	0.995201	0	None	None
ChainingRodShaped	4861	4.11733	0.5	26.8949	55.172	0	-0.962479	0.271355	0	None	None
ChainingRodShaped	5019	2.59851	0.5	-33.4186	46.4156	0	-0.0453275	-0.998972	0	None	None
ChainingRodShaped	5197	2.42181	0.5	12.0087	15.8491	0	-0.679117	-0.73403	0	None	None
ChainingRodShaped	4621	3.53708	0.5	-42.8567	32.8784	0	-0.365321	0.930882	0	None	None
ChainingRodShaped	4985	3.18266	0.5	41.3034	25.9619	0	0.682419	-0.730961	0	None	None
ChainingRodShaped	4881	2.8496	0.5	33.6172	39.439	0	0.905244	-0.424892	0	None	None
ChainingRodShaped	5001	2.97151	0.5	49.3468	47.5943	0	0.0333915	-0.999442	0	None	None
ChainingRodShaped	4659	3.5477	0.5	-23.673	24.8909	0	0.977226	-0.212201	0	None	None
ChainingRodShaped	4399	4.09515	0.5	-19.0226	39.9468	0	0.0503435	0.998732	0	None	None
ChainingRodShaped	4735	4.25161	0.5	14.6083	57.274	0	-0.716856	-0.697221	0	None	None
ChainingRodShaped	4999	2.5157	0.5	7.25321	57.1997	0	-0.903567	-0.428447	0	None	None
ChainingRodShaped	5175	2.45563	0.5	43.4199	31.2028	0	0.933393	-0.358856	0	None	None
ChainingRodShaped	5211	2.34602	0.5	31.1974	30.6247	0	0.168761	-0.985657	0	None	None
ChainingRodShaped	4919	3.70174	0.5	-30.4193	44.7499	0	-0.69108	0.722779	0	None	None
ChainingRodShaped	4301	4.78633	0.5	-12.6602	50.5866	0	0.989583	-0.143966	0	None	None
ChainingRodShaped	4925	3.45642	0.5	0.882643	45.2451	0	-0.232738	-0.972539	0	None	None
ChainingRodShaped	5027	2.71092	0.5	12.6449	46.1661	0	0.087209	0.99619	0	None	None
ChainingRodShaped	4503	4.36733	0.5	-15.2256	34.9214	0	0.0958361	-0.995397	0	None	None
ChainingRodShaped	4459	3.91242	0.5	42.7986	35.4912	0	-0.0499152	0.998753	0	None	None
ChainingRodShaped	5113	2.92392	0.5	30.3023	56.044	0	-0.894906	0.446255	0	None	None
ChainingRodShaped	4929	3.82268	0.5	-0.181017	32.7022	0	-0.246128	-0.969237	0	None	None
ChainingRodShaped	4639	3.3604	0.5	30.8038	44.5315	0	-0.514131	0.857712	0	None	None
ChainingRodShaped	4229	4.79419	0.5	-31.2587	24.9436	0	-0.127087	-0.991892	0	None	None
ChainingRodShaped	4889	3.96033	0.5	-5.73183	43.9698	0	0.184873	0.982762	0	None	None
ChainingRodShaped	4287	4.80209	0.5	22.4058	27.8268	0	-0.974156	-0.225876	0	None	None
ChainingRodShaped	4299	4.50321	0.5	-24.6832	42.4227	0	-0.363178	0.93172	0	None	None
ChainingRodShaped	4747	4.50693	0.5	-7.98414	10.854	0	-0.351126	-0.936328	0	None	None
ChainingRodShaped	4931	3.12639	0.5	-46.8702	40.2512	0	0.371507	-0.92843	0	None	None
ChainingRodShaped	4505	3.8222	0.5	1.68078	58.4249	0	-0.999699	-0.0245503	0	None	None
ChainingRodShaped	5333	2.08737	0.5	-12.3133	10.4979	0	-0.338766	-0.940871	0	None	None
ChainingRodShaped	5281	2.14485	0.5	32.9495	50.7988	0	-0.357565	-0.933888	0	None	None
ChainingRodShaped	4257	4.97282	0.5	12.0004	40.178	0	0.329663	-0.944099	0	None	None
ChainingRodShaped	4393	4.25199	0.5	-27.0984	47.2054	0	-0.990677	-0.136234	0	None	None
ChainingRodShaped	4265	4.89393	0.5	15.3473	24.098	0	-0.980361	0.197211	0	None	None
ChainingRodShaped	4801	3.71574	0.5	-29.2496	33.0395	0	0.80176	-0.597646	0	None	None
ChainingRodShaped	5031	2.83221	0.5	-33.2896	32.2121	0	0.940082	-0.340948	0	None	None
ChainingRodShaped	4441	4.13047	0.5	20.1084	16.9312	0	-0.825359	-0.564608	0	None	None
ChainingRodShaped	4739	3.43799	0.5	-47.2771	48.1218	0	0.254313	-0.967122	0	None	None
ChainingRodShaped	4903	3.10498	0.5	38.4682	54.8064	0	-0.272388	-0.962187	0	None	None
ChainingRodShaped	5011	3.40944	0.5	-13.1172	45.9522	0	0.856823	-0.515611	0	None	None
ChainingRodShaped	4243	4.65559	0.5	40.5361	42.4238	0	-0.825225	0.564805	0	None	None
ChainingRodShaped	4471	3.7619	0.5	13.6782	41.1482	0	-0.310723	0.950501	0	None	None
ChainingRodShaped	5053	2.68179	0.5	20.0257	36.7702	0	-0.188202	0.98213	0	None	None
ChainingRodShaped	4781	3.91294	0.5	-12.1036	25.9172	0	-0.17557	-0.984467	0	None	None
ChainingRodShaped	4743	3.35415	0.5	23.1924	56.6067	0	-0.452481	-0.891774	0	None	None
ChainingRodShaped	4849	3.09533	0.5	-36.2147	48.5038	0	0.555443	-0.831554	0	None	None
ChainingRodShaped	4951	3.51929	0.5	10.0579	26.8444	0	0.453024	0.891498	0	None	None
ChainingRodShaped	4977	3.44349	0.5	22.5707	42.9293	0	0.0649658	0.997887	0	None	None
ChainingRodShaped	5009	3.09796	0.5	-42.3318	29.9611	0	-0.900565	0.434721	0	None	None
ChainingRodShaped	4723	4.6014	0.5	-20.2847	21.4686	0	0.887571	-0.460671	0	None	None
ChainingRodShaped	5173	2.34505	0.5	35.5809	29.3887	0	0.704088	-0.710113	0	None	None
ChainingRodShaped	4341	4.64768	0.5	31.7028	37.6438	0	0.991979	-0.1264	0	None	None
ChainingRodShaped	5129	2.33188	0.5	2.2373	50.801	0	-0.8891	-0.457714	0	None	None
ChainingRodShaped	4619	4.06222	0.5	-39.9805	37.3978	0	-0.543637	0.839321	0	None	None
ChainingRodShaped	4943	2.85359	0.5	-21.6325	56.7332	0	-0.576773	-0.816905	0	None	None
ChainingRodShaped	4643	4.83038	0.5	9.63247	30.203	0	0.45582	0.890072	0	None	None
ChainingRodShaped	5055	2.4369	0.5	-35.324	44.1572	0	0.729196	-0.684305	0	None	None
ChainingRodShaped	4449	4.54774	0.5	-8.3857	31.1801	0	-0.0693628	-0.997592	0	None	None
ChainingRodShaped	5135	2.62448	0.5	-28.9955	59.6524	0	0.999478	0.0323077	0	None	None
ChainingRodShaped	5219	2.51709	0.5	8.41397	29.9096	0	-0.454601	-0.890695	0	None	None
ChainingRodShaped	5117	2.80028	0.5	-47.3859	45.6165	0	-0.710811	0.703383	0	None	None
ChainingRodShaped	4907	3.3545	0.5	-35.8736	41.932	0	0.810752	-0.585389	0	None	None
ChainingRodShaped	4273	4.67575	0.5	26.0393	48.0218	0	-0.375748	0.926722	0	None	None
ChainingRodShaped	3988	4.4612	0.5	-38.4368	30.1508	0	0.998691	-0.0511433	0	None	4696
ChainingRodShaped	4979	3.17133	0.5	27.4743	56.0172	0	-0.963803	0.266615	0	None	None
ChainingRodShaped	4825	3.84911	0.5	16.0192	49.3984	0	0.205255	0.978709	0	None	None
ChainingRodShaped	4949	2.75069	0.5	19.6413	40.4099	0	-0.0182522	0.999833	0	None	None
ChainingRodShaped	3996	4.99415	0.5	-3.93635	33.8196	0	-0.667352	0.744742	0	None	5342
ChainingRodShaped	4601	4.0182	0.5	17.3374	28.7027	0	-0.968457	0.249179	0	None	None
ChainingRodShaped	4000	3.56214	0.5	-2.96494	41.8566	0	0.121678	-0.99257	0	5227	4954
ChainingRodShaped	5021	3.20941	0.5	-32.5669	54.8128	0	0.94981	0.312829	0	None	None
ChainingRodShaped	4004	3.67631	0.5	1.22884	7.14735	0	0.685344	0.72822	0	None	4786
ChainingRodShaped	4653	3.3266	0.5	3.98147	8.62462	0	-0.68411	-0.729379	0	None	None
ChainingRodShaped	5349	2.01794	0.5	0.86195	32.8436	0	-0.252533	-0.967588	0	None	None
ChainingRodShaped	5329	2.04178	0.5	-22.4794	52.1533	0	0.872949	0.487811	0	None	None
ChainingRodShaped	4869	4.05562	0.5	-41.7925	56.0115	0	0.503598	-0.863938	0	None	None
ChainingRodShaped	4683	4.42532	0.5	-2.33031	18.4852	0	-0.490161	0.871632	0	None	None
ChainingRodShaped	5327	2.04561	0.5	-17.899	43.1471	0	-0.0458183	-0.99895	0	5328	4015
ChainingRodShaped	5297	2.09588	0.5	-5.73833	24.8383	0	0.0215708	0.999767	0	None	None
ChainingRodShaped	4689	3.78991	0.5	15.8195	53.0323	0	-0.72729	-0.68633	0	None	None
ChainingRodShaped	4629	3.669	0.5	-31.2056	44.1792	0	-0.692859	0.721073	0	None	None
ChainingRodShaped	4729	3.38396	0.5	40.2907	47.3861	0	-0.999411	-0.0343159	0	None	None
ChainingRodShaped	5029	3.32786	0.5	11.6939	13.8728	0	-0.97263	-0.232358	0	None	None
ChainingRodShaped	4028	4.1001	0.5	1.07271	41.8649	0	0.230851	0.972989	0	4421	4027
ChainingRodShaped	5217	2.24009	0.5	9.16493	24.0042	0	0.786237	0.617925	0	None	None
ChainingRodShaped	4487	4.70902	0.5	-14.3289	30.4647	0	-0.115154	-0.993348	0	None	None
ChainingRodShaped	4957	2.86951	0.5	-2.76455	17.2963	0	-0.487733	0.872993	0	None	None
ChainingRodShaped	4339	4.66619	0.5	35.1108	25.686	0	0.861464	-0.507819	0	None	None
ChainingRodShaped	4661	4.97173	0.5	33.6711	60.6004	0	0.997475	-0.0710193	0	None	None
ChainingRodShaped	4711	4.51826	0.5	-4.76003	15.0413	0	-0.310632	0.95053	0	None	None
ChainingRodShaped	4863	4.13466	0.5	-8.5769	53.5402	0	0.771026	-0.636803	0	None	None
ChainingRodShaped	4044	4.75452	0.5	32.4858	24.2687	0	0.554064	-0.832474	0	4297	4910
ChainingRodShaped	5247	2.38583	0.5	38.5797	51.4239	0	-0.981731	-0.190272	0	None	None
ChainingRodShaped	4731	4.03695	0.5	5.25647	36.7911	0	0.338632	0.940919	0	None	None
ChainingRodShaped	5185	2.22364	0.5	-14.6359	20.863	0	-0.116213	0.993224	0	5186	4049
ChainingRodShaped	5121	2.87962	0.5	17.9929	58.989	0	-0.766862	-0.641811	0	None	None
ChainingRodShaped	4054	4.68639	0.5	4.86943	38.6134	0	-0.330964	-0.943643	0	4181	4880
ChainingRodShaped	4056	4.53763	0.5	-15.5099	44.598	0	0.588092	-0.808794	0	None	4888
ChainingRodShaped	4058	4.55942	0.5	-6.5656	35.2719	0	0.669613	-0.742711	0	5315	4057
ChainingRodShaped	4765	4.90426	0.5	43.5338	45.08	0	-0.824419	0.56598	0	None	None
ChainingRodShaped	5075	2.50465	0.5	-21.2214	44.6311	0	0.224886	0.974385	0	None	None
ChainingRodShaped	4993	2.2614	0.5	-17.165	38.2999	0	-0.0569039	-0.99838	0	4994	5038
ChainingRodShaped	5085	2.8948	0.5	2.01245	33.3867	0	-0.262196	-0.965015	0	None	None
ChainingRodShaped	4369	4.39976	0.5	40.8675	31.0428	0	0.944836	-0.327543	0	None	None
ChainingRodShaped	4727	4.79687	0.5	40.6308	36.6174	0	-0.0110793	-0.999939	0	None	None
ChainingRodShaped	5155	2.23417	0.5	-18.5815	31.1052	0	-0.0691744	-0.997605	0	5156	4960
ChainingRodShaped	4537	4.56255	0.5	-23.859	36.2519	0	-0.484509	0.874786	0	None	None
ChainingRodShaped	4817	4.22643	0.5	29.9801	48.4706	0	-0.370428	0.928861	0	None	None
ChainingRodShaped	4509	3.82404	0.5	-4.51763	46.5248	0	-0.133028	0.991112	0	None	None
ChainingRodShaped	4945	3.17554	0.5	-44.569	55.1651	0	-0.877798	0.479031	0	None	None
ChainingRodShaped	5151	2.85768	0.5	11.7036	36.3323	0	-0.832436	0.554122	0	None	None
ChainingRodShaped	4725	4.60463	0.5	4.55521	47.8712	0	-0.663983	-0.747747	0	None	None
ChainingRodShaped	4989	2.8326	0.5	-50.4481	44.088	0	0.82585	-0.563889	0	None	None
ChainingRodShaped	5289	2.2309	0.5	24.1466	21.8529	0	-0.901726	0.432309	0	None	None
ChainingRodShaped	4090	3.60471	0.5	-11.0594	19.0249	0	0.404742	0.914431	0	None	5138
ChainingRodShaped	5323	2.09408	0.5	2.78021	42.979	0	-0.622846	-0.782345	0	None	None
ChainingRodShaped	4094	3.80578	0.5	-4.32276	52.8416	0	0.119554	-0.992828	0	None	5228
ChainingRodShaped	4751	4.6959	0.5	-48.7686	51.6032	0	0.0265981	-0.999646	0	None	None
ChainingRodShaped	4098	3.83144	0.5	-15.6455	16.4883	0	-0.831984	0.554799	0	None	5112
ChainingRodShaped	4753	4.38475	0.5	-28.5078	57.1376	0	0.874206	0.485555	0	None	None
ChainingRodShaped	5123	2.94306	0.5	-23.0626	48.8623	0	-0.51657	-0.856245	0	None	None
ChainingRodShaped	5199	2.39433	0.5	-25.6502	24.2476	0	0.838685	-0.544617	0	None	None
ChainingRodShaped	4797	3.80664	0.5	-15.1858	13.8183	0	-0.831982	0.554802	0	None	None
ChainingRodShaped	5067	3.24149	0.5	12.0674	17.3536	0	-0.679316	-0.733846	0	None	None
ChainingRodShaped	4967	2.90837	0.5	28.9004	31.4652	0	0.547147	-0.837037	0	None	None
