cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4359	3.89911	0.5	12.4875	13.6073	0	-0.672901	-0.739733	0	None	None
ChainingRodShaped	4707	3.44095	0.5	-5.58156	27.4538	0	-0.394296	-0.918984	0	None	None
ChainingRodShaped	4953	2.17897	0.5	-1.43771	35.3602	0	0.14869	-0.988884	0	4954	None
ChainingRodShaped	5119	2.273	0.5	6.62655	57.197	0	0.745739	0.666238	0	None	None
ChainingRodShaped	5007	2.50504	0.5	35.3743	48.8259	0	-0.998638	-0.0521665	0	None	None
ChainingRodShaped	4119	4.86124	0.5	0.314261	40.7083	0	-0.249541	-0.968364	0	None	None
ChainingRodShaped	4713	3.58463	0.5	37.7013	24.2003	0	-0.601536	-0.798846	0	None	None
ChainingRodShaped	4513	3.35165	0.5	-27.7292	25.0711	0	-0.854716	0.519096	0	4514	None
ChainingRodShaped	4893	2.95473	0.5	-31.3591	49.006	0	-0.582746	-0.812655	0	None	None
ChainingRodShaped	5161	2.03428	0.5	-24.5821	31.3898	0	0.933011	-0.359848	0	None	None
ChainingRodShaped	4633	4.88523	0.5	33.397	45.0876	0	0.544131	-0.839	0	None	None
ChainingRodShaped	5043	2.08015	0.5	-6.16487	32.9005	0	0.645223	-0.763994	0	5044	None
ChainingRodShaped	4961	2.54699	0.5	23.2132	46.7551	0	0.830412	0.557149	0	None	None
ChainingRodShaped	4133	4.94498	0.5	18.9397	49.7646	0	-0.46519	-0.885211	0	4134	None
ChainingRodShaped	4469	4.44536	0.5	-48.0978	39.2024	0	0.287692	-0.957723	0	None	None
ChainingRodShaped	4853	3.33888	0.5	2.80577	25.3229	0	0.0110771	-0.999939	0	None	None
ChainingRodShaped	4129	4.67636	0.5	-26.3512	46.262	0	-0.979973	-0.199129	0	None	None
ChainingRodShaped	4663	4.69758	0.5	34.5433	25.5101	0	0.873305	-0.487174	0	None	None
ChainingRodShaped	4693	3.12901	0.5	-44.6456	48.3697	0	-0.171801	0.985132	0	None	None
ChainingRodShaped	4843	2.31262	0.5	-3.17301	29.9815	0	-0.337239	0.941419	0	4844	None
ChainingRodShaped	4987	2.60519	0.5	-16.3001	22.2018	0	-0.0817698	-0.996651	0	None	None
ChainingRodShaped	4349	4.07221	0.5	-9.16767	51.0903	0	0.949429	-0.313982	0	None	None
ChainingRodShaped	4291	3.08311	0.5	13.145	21.2332	0	0.701209	0.712955	0	4292	None
ChainingRodShaped	4211	3.62007	0.5	-15.0219	45.1686	0	-0.739582	0.673067	0	4212	None
ChainingRodShaped	4671	2.72317	0.5	-6.98966	46.3372	0	-0.178479	-0.983944	0	4672	None
ChainingRodShaped	4959	2.35113	0.5	-19.0726	24.9963	0	-0.0819019	-0.99664	0	4960	None
ChainingRodShaped	4433	4.91696	0.5	12.2092	48.5974	0	-0.711653	-0.702531	0	None	None
ChainingRodShaped	4521	3.51469	0.5	-16.0629	34.6289	0	-0.135864	0.990728	0	4522	None
ChainingRodShaped	4865	2.93453	0.5	-19.8587	19.1036	0	-0.852536	0.522669	0	None	None
ChainingRodShaped	5015	2.29963	0.5	40.8766	45.2527	0	-0.821388	0.570369	0	None	None
ChainingRodShaped	4451	3.5606	0.5	47.4262	43.7285	0	-0.177385	-0.984142	0	None	None
ChainingRodShaped	4807	2.80119	0.5	-11.3201	10.1238	0	-0.951303	-0.308257	0	None	None
ChainingRodShaped	4049	4.4762	0.5	-14.7619	25.5992	0	-0.149849	0.988709	0	4050	4522
ChainingRodShaped	4615	4.13394	0.5	13.3972	52.6144	0	-0.679734	-0.733458	0	None	None
ChainingRodShaped	4015	4.47171	0.5	-17.9849	38.7716	0	-0.0709071	-0.997483	0	4016	5156
ChainingRodShaped	4335	3.35325	0.5	-5.55191	54.3658	0	-0.174359	-0.984682	0	4336	4672
ChainingRodShaped	3995	4.81909	0.5	-7.63551	38.3768	0	-0.731986	0.68132	0	3996	4212
ChainingRodShaped	4785	2.69821	0.5	6.65074	14.6394	0	0.705026	0.709182	0	4786	4292
ChainingRodShaped	4937	2.91788	0.5	-8.1079	53.9632	0	0.973295	-0.229556	0	None	None
ChainingRodShaped	4103	4.81795	0.5	-24.8417	21.8294	0	0.912142	-0.409875	0	None	None
ChainingRodShaped	4447	2.84763	0.5	-0.841675	23.4683	0	-0.337041	0.94149	0	4448	4844
ChainingRodShaped	4561	4.00517	0.5	-41.4373	44.83	0	0.261379	0.965236	0	None	None
ChainingRodShaped	4657	4.48449	0.5	32.2725	31.4444	0	0.546558	-0.837421	0	None	None
ChainingRodShaped	4975	2.56578	0.5	-29.3455	48.4448	0	-0.580405	-0.814328	0	None	None
ChainingRodShaped	4445	3.93809	0.5	9.46374	33.2627	0	-0.564948	-0.825127	0	None	None
ChainingRodShaped	4827	3.44645	0.5	-45.1583	40.3524	0	0.358266	-0.93362	0	None	None
ChainingRodShaped	4759	2.51772	0.5	23.8669	59.1304	0	-0.466862	-0.88433	0	4760	4134
ChainingRodShaped	5065	2.30159	0.5	12.1409	47.1673	0	0.713388	0.70077	0	None	None
ChainingRodShaped	4887	2.24004	0.5	-10.254	37.7138	0	0.648668	-0.761072	0	4888	5044
ChainingRodShaped	4789	4.03539	0.5	35.0366	51.7975	0	0.0404167	-0.999183	0	None	None
ChainingRodShaped	4691	3.42633	0.5	-28.8909	31.8235	0	0.939879	-0.341507	0	None	None
ChainingRodShaped	4697	3.19858	0.5	-25.5642	58.2331	0	0.937769	0.34726	0	None	None
ChainingRodShaped	5111	2.07422	0.5	-21.0696	21.0148	0	-0.852659	0.522468	0	5112	4514
ChainingRodShaped	4617	3.53632	0.5	40.1927	29.4157	0	0.858009	-0.513634	0	None	None
ChainingRodShaped	4841	3.49734	0.5	-0.546035	48.3431	0	0.225381	-0.974271	0	None	None
ChainingRodShaped	4837	3.25596	0.5	36.4473	52.452	0	-0.251177	-0.967941	0	None	None
ChainingRodShaped	4703	3.30356	0.5	3.11867	51.886	0	-0.778736	-0.627352	0	None	None
ChainingRodShaped	4093	4.92026	0.5	-3.35691	47.4164	0	0.167082	-0.985943	0	4094	4000
ChainingRodShaped	4941	2.99611	0.5	-3.69535	23.1477	0	0.0877386	0.996144	0	None	None
ChainingRodShaped	4161	4.89797	0.5	16.1335	15.6073	0	-0.0297811	-0.999556	0	None	None
ChainingRodShaped	4181	4.46479	0.5	7.14681	43.2926	0	-0.34599	-0.938238	0	4182	4054
ChainingRodShaped	4437	3.09855	0.5	25.7791	29.9325	0	0.239497	-0.970897	0	4438	5088
ChainingRodShaped	4189	2.98827	0.5	41.2695	43.7922	0	0.820909	-0.571059	0	4190	4326
ChainingRodShaped	5041	2.35352	0.5	25.6103	52.1138	0	-0.420811	0.907148	0	None	None
ChainingRodShaped	3764	4.90118	0.5	-10.2442	39.3742	0	0.696514	-0.717543	0	None	4058
ChainingRodShaped	3766	4.64494	0.5	5.09113	17.3579	0	0.830777	0.556606	0	None	4316
ChainingRodShaped	4709	4.31338	0.5	-29.2673	45.0046	0	-0.654775	0.755824	0	None	None
ChainingRodShaped	5037	2.15129	0.5	-17.5373	31.6647	0	-0.0786603	-0.996901	0	5038	4272
ChainingRodShaped	5137	2.02899	0.5	-7.62987	25.8509	0	0.446755	0.894657	0	5138	3771
ChainingRodShaped	4297	3.42144	0.5	29.4462	28.9497	0	0.614156	-0.789185	0	4298	4044
ChainingRodShaped	4717	3.95322	0.5	-18.8674	45.5774	0	0.305735	0.952117	0	None	None
ChainingRodShaped	4695	2.98504	0.5	-29.5973	30.3794	0	0.998672	-0.0515175	0	4696	3777
ChainingRodShaped	4635	2.86945	0.5	-2.94433	50.8421	0	0.165992	-0.986127	0	4636	4344
ChainingRodShaped	4253	4.60207	0.5	11.0448	25.9992	0	0.312267	0.949994	0	None	None
ChainingRodShaped	4625	3.85217	0.5	-32.1128	40.188	0	0.990127	-0.140173	0	None	None
ChainingRodShaped	5107	2.17499	0.5	0.921946	22.3306	0	0.0179478	-0.999839	0	None	None
ChainingRodShaped	4921	2.7529	0.5	-12.7441	23.2643	0	0.161562	-0.986863	0	None	None
ChainingRodShaped	3790	4.56294	0.5	10.5131	49.7311	0	0.327962	0.944691	0	None	4168
ChainingRodShaped	4137	4.63335	0.5	-11.0816	24.2012	0	-0.192615	-0.981274	0	4138	4670
ChainingRodShaped	4421	3.41325	0.5	0.379571	36.9221	0	0.242951	0.970039	0	4422	4028
ChainingRodShaped	4749	3.05699	0.5	26.8736	51.7105	0	-0.420283	0.907393	0	None	None
ChainingRodShaped	5133	2.07444	0.5	-8.07063	44.5354	0	0.329615	-0.944115	0	None	None
ChainingRodShaped	3800	4.52611	0.5	-25.2256	55.9434	0	-0.579389	-0.815051	0	None	4426
ChainingRodShaped	4525	4.68942	0.5	35.1977	45.7043	0	-0.820887	0.571091	0	None	None
ChainingRodShaped	4443	2.89223	0.5	-24.5115	32.7444	0	-0.825505	0.564395	0	4444	5106
ChainingRodShaped	4877	2.80848	0.5	23.7953	45.9859	0	0.834873	0.550443	0	None	None
ChainingRodShaped	4875	2.71137	0.5	13.6261	30.2407	0	-0.763777	0.645481	0	None	None
ChainingRodShaped	4303	3.45074	0.5	27.9034	25.4381	0	0.242616	-0.970122	0	4304	4376
ChainingRodShaped	3812	4.48577	0.5	1.83763	26.4474	0	0.00797885	-0.999968	0	None	4792
ChainingRodShaped	5045	2.18593	0.5	-11.3961	16.1116	0	-0.179604	-0.983739	0	None	None
ChainingRodShaped	4609	3.70863	0.5	11.9666	25.7177	0	-0.310713	-0.950504	0	None	None
ChainingRodShaped	4799	3.7502	0.5	8.09683	34.675	0	-0.570156	-0.821536	0	None	None
ChainingRodShaped	4249	4.52703	0.5	-6.33146	44.6813	0	0.183775	0.982968	0	None	None
ChainingRodShaped	4665	3.76345	0.5	20.3423	40.2119	0	-0.159384	0.987217	0	None	None
ChainingRodShaped	4591	3.68852	0.5	25.3275	50.4204	0	-0.429862	0.902895	0	None	None
ChainingRodShaped	4721	3.7341	0.5	-4.46569	25.5304	0	0.0789484	0.996879	0	None	None
ChainingRodShaped	4637	4.47459	0.5	-43.9926	40.0588	0	-0.359338	0.933208	0	None	None
ChainingRodShaped	4423	3.63802	0.5	45.7114	45.8494	0	-0.128953	-0.991651	0	None	None
ChainingRodShaped	4965	2.48337	0.5	37.3423	49.8979	0	-0.999927	-0.0120713	0	None	None
ChainingRodShaped	4831	3.27907	0.5	-11.9136	57.0161	0	0.950653	0.310255	0	None	None
ChainingRodShaped	4205	4.75391	0.5	19.2865	52.5013	0	0.458832	0.888523	0	None	None
ChainingRodShaped	5143	2.1346	0.5	3.13083	28.9721	0	-0.308694	-0.951161	0	None	None
ChainingRodShaped	4651	3.15775	0.5	17.2796	26.3418	0	0.983081	-0.18317	0	None	None
ChainingRodShaped	4955	3.01703	0.5	3.72862	49.3677	0	-0.958121	-0.286364	0	None	None
ChainingRodShaped	4787	2.80881	0.5	12.2737	50.0126	0	-0.707369	-0.706844	0	None	None
ChainingRodShaped	4815	3.30765	0.5	-8.8167	29.7529	0	0.0792939	-0.996851	0	None	None
ChainingRodShaped	4833	3.31728	0.5	-1.06624	15.6236	0	-0.805516	0.592574	0	None	None
ChainingRodShaped	5005	2.43106	0.5	16.2046	22.5917	0	-0.97389	0.22702	0	None	None
ChainingRodShaped	4391	4.08053	0.5	-44.7178	53.8265	0	-0.871832	0.489805	0	None	None
ChainingRodShaped	4337	4.10038	0.5	-36.1725	47.058	0	0.620637	-0.784098	0	None	None
ChainingRodShaped	4939	2.47415	0.5	-26.2923	51.132	0	-0.563422	-0.826169	0	None	None
ChainingRodShaped	5017	2.42027	0.5	-39.0065	54.5518	0	-0.0321977	-0.999482	0	None	None
ChainingRodShaped	4705	4.22449	0.5	14.7045	46.4497	0	0.129049	0.991638	0	None	None
ChainingRodShaped	4861	3.42992	0.5	26.3855	54.076	0	-0.953501	0.30139	0	None	None
ChainingRodShaped	5019	2.27826	0.5	-33.0044	46.0604	0	-0.00761427	-0.999971	0	None	None
ChainingRodShaped	4107	4.95744	0.5	13.3005	18.5493	0	-0.724667	-0.689099	0	None	None
ChainingRodShaped	4621	3.24197	0.5	-42.1339	33.568	0	-0.462868	0.886427	0	None	None
ChainingRodShaped	4985	2.63987	0.5	40.7982	26.2785	0	0.618206	-0.786016	0	None	None
ChainingRodShaped	4881	2.5594	0.5	33.3124	39.4767	0	0.929565	-0.368659	0	None	None
ChainingRodShaped	5001	2.49776	0.5	48.7791	47.7615	0	0.215125	-0.976586	0	None	None
ChainingRodShaped	4659	3.23446	0.5	-23.6752	25.332	0	0.946933	-0.321431	0	None	None
ChainingRodShaped	4399	3.822	0.5	-18.8792	39.6008	0	0.0679046	0.997692	0	None	None
ChainingRodShaped	4735	3.73069	0.5	14.8903	56.9269	0	-0.721257	-0.692667	0	None	None
ChainingRodShaped	4999	2.26493	0.5	6.90022	55.7726	0	-0.934432	-0.356141	0	None	None
ChainingRodShaped	4465	4.99053	0.5	41.1954	32.554	0	0.86798	-0.496598	0	None	None
ChainingRodShaped	4577	4.86911	0.5	30.1894	32.8097	0	0.287258	-0.957853	0	None	None
ChainingRodShaped	4919	3.04117	0.5	-30.2577	44.6468	0	-0.646885	0.762587	0	None	None
ChainingRodShaped	4301	4.47678	0.5	-12.5349	49.7932	0	0.984774	-0.17384	0	None	None
ChainingRodShaped	4925	2.88708	0.5	1.54119	45.4135	0	-0.255721	-0.966751	0	None	None
ChainingRodShaped	5027	2.32174	0.5	12.6007	45.2784	0	0.137536	0.990497	0	None	None
ChainingRodShaped	4503	3.99621	0.5	-14.7902	34.2728	0	-0.00243758	-0.999997	0	None	None
ChainingRodShaped	4459	3.63292	0.5	42.0087	35.9946	0	0.0279839	0.999608	0	None	None
ChainingRodShaped	5113	2.25355	0.5	30.0686	54.2744	0	-0.637929	0.770095	0	None	None
ChainingRodShaped	4929	3.09991	0.5	0.419605	33.147	0	-0.251142	-0.96795	0	None	None
ChainingRodShaped	4639	3.09314	0.5	30.3968	44.341	0	-0.449007	0.893528	0	None	None
ChainingRodShaped	4229	4.51607	0.5	-30.1761	25.3573	0	-0.0654339	-0.997857	0	None	None
ChainingRodShaped	4889	3.2603	0.5	-5.36671	44.679	0	0.173939	0.984756	0	None	None
ChainingRodShaped	4287	4.49969	0.5	21.8749	28.9401	0	-0.872644	-0.488358	0	None	None
ChainingRodShaped	4299	4.22541	0.5	-24.7495	42.5567	0	-0.523189	0.852217	0	None	None
ChainingRodShaped	4747	3.90338	0.5	-7.80553	11.5588	0	-0.662947	-0.748667	0	None	None
ChainingRodShaped	4931	2.67747	0.5	-46.2337	40.3961	0	0.359569	-0.933118	0	None	None
ChainingRodShaped	4505	3.53472	0.5	1.84824	57.0073	0	-0.986862	-0.161564	0	None	None
ChainingRodShaped	4605	4.51988	0.5	-11.0581	13.311	0	-0.274448	-0.961602	0	None	None
ChainingRodShaped	4549	4.70223	0.5	33.122	51.4867	0	-0.364767	-0.931099	0	None	None
ChainingRodShaped	4257	4.66274	0.5	12.2275	39.7516	0	0.395219	-0.918587	0	None	None
ChainingRodShaped	4393	3.95931	0.5	-27.1752	47.0839	0	-0.980189	-0.198066	0	None	None
ChainingRodShaped	4265	4.58883	0.5	15.0842	24.7976	0	-0.981096	0.193522	0	None	None
ChainingRodShaped	4801	3.23862	0.5	-29.6355	33.7196	0	0.775309	-0.631582	0	None	None
ChainingRodShaped	5031	2.37486	0.5	-33.8006	33.1839	0	0.818649	-0.574295	0	None	None
ChainingRodShaped	4441	3.82589	0.5	19.7057	17.9687	0	-0.813072	-0.582163	0	None	None
ChainingRodShaped	4739	3.10002	0.5	-46.6395	48.1884	0	0.188479	-0.982077	0	None	None
ChainingRodShaped	4903	2.69357	0.5	38.0131	54.5725	0	-0.251626	-0.967824	0	None	None
ChainingRodShaped	5011	2.68325	0.5	-12.2644	45.1344	0	0.825196	-0.564847	0	None	None
ChainingRodShaped	4243	4.38369	0.5	39.6767	42.5043	0	-0.828291	0.560299	0	None	None
ChainingRodShaped	4471	3.50041	0.5	13.925	40.6965	0	-0.376769	0.926307	0	None	None
ChainingRodShaped	5053	2.2813	0.5	19.8134	37.1271	0	-0.1147	0.9934	0	None	None
ChainingRodShaped	4781	3.40807	0.5	-11.6484	26.3947	0	-0.190508	-0.981686	0	None	None
ChainingRodShaped	4743	3.03132	0.5	23.2166	55.8166	0	-0.465276	-0.885166	0	None	None
ChainingRodShaped	4849	2.7547	0.5	-35.814	48.1791	0	0.621212	-0.783642	0	None	None
ChainingRodShaped	4951	2.88478	0.5	10.2518	27.6919	0	0.568325	0.822804	0	None	None
ChainingRodShaped	4977	2.79709	0.5	22.284	42.49	0	0.110945	0.993827	0	None	None
ChainingRodShaped	5009	2.53885	0.5	-41.406	30.8979	0	-0.793401	0.608699	0	None	None
ChainingRodShaped	4723	4.01221	0.5	-20.2008	21.8859	0	0.884447	-0.466641	0	None	None
ChainingRodShaped	4527	4.99261	0.5	34.3061	31.9644	0	0.557894	-0.829912	0	None	None
ChainingRodShaped	4341	4.33318	0.5	31.0881	37.9566	0	0.99923	-0.0392466	0	None	None
ChainingRodShaped	5129	2.07658	0.5	2.65467	50.0508	0	-0.955211	-0.295926	0	None	None
ChainingRodShaped	4619	3.66639	0.5	-39.3755	37.5003	0	-0.582737	0.812661	0	None	None
ChainingRodShaped	4943	2.50151	0.5	-21.3111	55.9951	0	-0.535778	-0.844359	0	None	None
ChainingRodShaped	4643	4.27274	0.5	9.82578	30.4252	0	0.570013	0.821636	0	None	None
ChainingRodShaped	5055	2.17929	0.5	-35.4415	44.6254	0	0.684421	-0.729087	0	None	None
ChainingRodShaped	4449	4.17993	0.5	-8.0221	31.7688	0	0.0887304	-0.996056	0	None	None
ChainingRodShaped	5135	2.12139	0.5	-29.2255	58.5891	0	0.980743	0.195305	0	None	None
ChainingRodShaped	4467	4.86037	0.5	9.08388	31.0216	0	-0.568387	-0.822761	0	None	None
ChainingRodShaped	5117	2.21697	0.5	-46.7159	45.6446	0	-0.708518	0.705693	0	None	None
ChainingRodShaped	4907	2.84533	0.5	-35.6459	42.1274	0	0.835507	-0.54948	0	None	None
ChainingRodShaped	4273	4.39138	0.5	25.8588	47.0802	0	-0.430535	0.902574	0	None	None
ChainingRodShaped	3988	4.29582	0.5	-37.6473	30.7982	0	0.998609	-0.05272	0	None	4696
ChainingRodShaped	4979	2.64485	0.5	27.101	55.3795	0	-0.997756	-0.0669582	0	None	None
ChainingRodShaped	4825	3.30043	0.5	15.973	48.3916	0	0.15326	0.988186	0	None	None
ChainingRodShaped	4949	2.4386	0.5	19.3266	40.4056	0	-0.166792	0.985992	0	None	None
ChainingRodShaped	3996	4.79042	0.5	-3.39547	34.4202	0	-0.730278	0.68315	0	None	3995
ChainingRodShaped	4601	3.64517	0.5	17.3891	29.2383	0	-0.98486	0.173354	0	None	None
ChainingRodShaped	4000	3.45545	0.5	-2.51114	42.3004	0	0.157819	-0.987468	0	4093	4954
ChainingRodShaped	5021	2.55805	0.5	-32.3949	54.022	0	0.982728	0.185057	0	None	None
ChainingRodShaped	4004	3.56104	0.5	1.04738	9.05289	0	0.709785	0.704418	0	None	4786
ChainingRodShaped	4653	3.06004	0.5	3.15461	9.74554	0	-0.709846	-0.704357	0	None	None
ChainingRodShaped	4497	4.55112	0.5	1.73833	34.0871	0	-0.291856	-0.956462	0	None	None
ChainingRodShaped	4531	4.57847	0.5	-23.4774	51.062	0	0.950376	0.311103	0	None	None
ChainingRodShaped	4869	3.37608	0.5	-40.9434	55.1751	0	0.549727	-0.835345	0	None	None
ChainingRodShaped	4683	3.91285	0.5	-1.95394	19.4287	0	-0.557214	0.830369	0	None	None
ChainingRodShaped	4016	4.82292	0.5	-17.6086	44.4042	0	-0.0628672	-0.998022	0	None	4015
ChainingRodShaped	4245	4.78445	0.5	-5.6497	22.9356	0	0.0879028	0.996129	0	None	None
ChainingRodShaped	4689	3.40401	0.5	15.7624	52.3224	0	-0.690067	-0.723746	0	None	None
ChainingRodShaped	4629	3.34475	0.5	-30.9615	43.957	0	-0.640018	0.76836	0	None	None
ChainingRodShaped	4729	3.06816	0.5	40.3848	47.0958	0	-0.951887	-0.306449	0	None	None
ChainingRodShaped	5029	2.59863	0.5	11.6807	14.419	0	-0.758265	-0.651947	0	None	None
ChainingRodShaped	4028	3.94902	0.5	1.52609	41.4486	0	0.247925	0.968779	0	4421	4027
ChainingRodShaped	4333	4.89657	0.5	8.21015	23.9873	0	0.707645	0.706568	0	None	None
ChainingRodShaped	4487	4.29284	0.5	-14.018	30.379	0	-0.102185	-0.994765	0	None	None
ChainingRodShaped	4957	2.50056	0.5	-2.32707	18.2614	0	-0.558888	0.829243	0	None	None
ChainingRodShaped	4339	4.35031	0.5	34.714	26.5876	0	0.865452	-0.500992	0	None	None
ChainingRodShaped	4661	4.36812	0.5	33.2197	58.9685	0	0.978546	-0.206031	0	None	None
ChainingRodShaped	4711	3.95294	0.5	-4.15897	15.7634	0	-0.41059	0.91182	0	None	None
ChainingRodShaped	4863	3.44046	0.5	-8.41712	52.9103	0	0.951635	-0.307231	0	None	None
ChainingRodShaped	4044	4.55262	0.5	32.5145	25.0233	0	0.617026	-0.786943	0	4297	4910
ChainingRodShaped	4623	4.73727	0.5	39.4097	50.8903	0	-0.999985	-0.0055437	0	None	None
ChainingRodShaped	4731	3.57012	0.5	5.89375	37.1688	0	0.349755	0.936841	0	None	None
ChainingRodShaped	4050	4.98757	0.5	-13.8894	19.9388	0	-0.15453	0.987988	0	None	4049
ChainingRodShaped	5121	2.22866	0.5	18.1304	57.8803	0	-0.980691	-0.195563	0	None	None
ChainingRodShaped	4054	4.48542	0.5	5.26822	38.1526	0	-0.340361	-0.940295	0	4181	4880
ChainingRodShaped	4056	4.34717	0.5	-15.2371	43.6452	0	0.63812	-0.769937	0	None	4888
ChainingRodShaped	4058	4.36519	0.5	-6.33022	35.3279	0	0.693831	-0.720138	0	3764	4057
ChainingRodShaped	4765	4.17541	0.5	42.787	45.12	0	-0.824896	0.565284	0	None	None
ChainingRodShaped	5075	2.18664	0.5	-21.2176	44.7145	0	0.314559	0.949238	0	None	None
ChainingRodShaped	4993	2.13918	0.5	-17.0482	37.9655	0	-0.0772091	-0.997015	0	4994	5038
ChainingRodShaped	5085	2.31702	0.5	2.56496	33.4601	0	-0.301406	-0.953496	0	None	None
ChainingRodShaped	4369	4.10314	0.5	40.079	31.8595	0	0.905503	-0.42434	0	None	None
ChainingRodShaped	4727	4.15869	0.5	40.0946	37.7031	0	-0.0283124	-0.999599	0	None	None
ChainingRodShaped	5155	2.02588	0.5	-18.5384	31.518	0	-0.0809258	-0.99672	0	5156	4960
ChainingRodShaped	4537	4.13779	0.5	-23.9793	37.0464	0	-0.457862	0.889023	0	None	None
ChainingRodShaped	4817	3.58507	0.5	29.722	47.9043	0	-0.440829	0.897591	0	None	None
ChainingRodShaped	4509	3.53392	0.5	-4.12558	46.2221	0	-0.167314	0.985904	0	None	None
ChainingRodShaped	4945	2.68957	0.5	-43.7283	54.4117	0	-0.871147	0.491023	0	None	None
ChainingRodShaped	5151	2.12209	0.5	11.8389	36.2473	0	-0.818024	0.575184	0	None	None
ChainingRodShaped	4725	4.0118	0.5	5.09172	47.1144	0	-0.731594	-0.68174	0	None	None
ChainingRodShaped	4989	2.44616	0.5	-49.8926	44.7092	0	0.657894	-0.753111	0	None	None
ChainingRodShaped	4363	4.76998	0.5	24.2444	22.6044	0	-0.997965	0.0637672	0	None	None
ChainingRodShaped	4090	3.47587	0.5	-10.5788	19.7345	0	0.425178	0.90511	0	None	5138
ChainingRodShaped	4585	4.54286	0.5	4.19584	43.4901	0	-0.692734	-0.721194	0	None	None
ChainingRodShaped	4094	3.6602	0.5	-4.24224	52.63	0	0.167715	-0.985835	0	None	4093
ChainingRodShaped	4751	4.04467	0.5	-48.0085	51.2386	0	0.057603	-0.99834	0	None	None
ChainingRodShaped	4098	3.6831	0.5	-15.1567	17.3596	0	-0.849055	0.528304	0	None	5112
ChainingRodShaped	4753	3.79955	0.5	-28.8015	55.8429	0	0.895149	0.445767	0	None	None
ChainingRodShaped	5123	2.24339	0.5	-22.8273	48.6131	0	-0.628708	-0.777641	0	None	None
ChainingRodShaped	4515	4.90858	0.5	-26.5011	25.4789	0	0.856663	-0.515877	0	None	None
ChainingRodShaped	4797	3.31419	0.5	-14.5915	14.6646	0	-0.842649	0.538463	0	None	None
ChainingRodShaped	5067	2.49377	0.5	12.1586	18.8295	0	-0.710944	-0.703248	0	None	None
ChainingRodShaped	4967	2.5096	0.5	28.5137	31.7282	0	0.62197	-0.783041	0	None	None
