cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3703	3.22911	0.5	-17.997	35.4733	0	-0.10592	-0.994375	0	3704	None
ChainingRodShaped	3843	2.24524	0.5	17.1831	47.3715	0	-0.357384	-0.933958	0	None	None
ChainingRodShaped	3699	2.79513	0.5	-13.9959	29.8352	0	-0.241223	0.97047	0	3700	None
ChainingRodShaped	3813	2.65625	0.5	-10.3342	19.2132	0	-0.999254	0.0386207	0	None	None
ChainingRodShaped	3829	2.29344	0.5	41.1217	48.5093	0	-0.614511	-0.788908	0	None	None
ChainingRodShaped	3696	4.73442	0.5	45.4154	52.4553	0	-0.588911	-0.808198	0	None	None
ChainingRodShaped	3825	2.58083	0.5	-6.37901	18.1028	0	-0.999416	0.0341797	0	None	None
ChainingRodShaped	3700	3.30807	0.5	-13.0186	25.9034	0	-0.241223	0.97047	0	None	3699
ChainingRodShaped	3702	4.58565	0.5	18.4043	53.1044	0	-0.40539	-0.914144	0	None	None
ChainingRodShaped	3704	3.39621	0.5	-17.5402	39.7615	0	-0.10592	-0.994375	0	None	3703
ChainingRodShaped	3706	2.90982	0.5	-6.91184	52.0143	0	-0.493409	-0.869798	0	None	3705
ChainingRodShaped	3708	3.4559	0.5	-6.45651	40.1103	0	-0.997643	0.068622	0	None	3707
ChainingRodShaped	3710	3.43445	0.5	4.05138	17.9902	0	0.839456	0.543428	0	None	3709
ChainingRodShaped	3833	2.22359	0.5	-16.7968	49.812	0	0.997728	0.0673764	0	None	None
ChainingRodShaped	3714	3.86804	0.5	-26.7718	27.0271	0	0.951122	-0.308816	0	None	None
ChainingRodShaped	3716	2.83103	0.5	-2.14424	23.0389	0	-0.150206	0.988655	0	None	3715
ChainingRodShaped	3718	4.87092	0.5	-37.9785	37.5779	0	-0.124278	0.992247	0	None	None
ChainingRodShaped	3720	4.79841	0.5	27.4193	39.8769	0	0.69129	-0.722577	0	None	None
ChainingRodShaped	3855	2.03888	0.5	-22.0321	50.2217	0	-0.770923	-0.636928	0	None	None
ChainingRodShaped	3817	2.33371	0.5	13.2116	35.3331	0	-0.382764	-0.923846	0	None	None
ChainingRodShaped	3851	2.15673	0.5	-41.1658	47.2559	0	-0.672907	-0.739727	0	None	None
ChainingRodShaped	3728	2.71554	0.5	23.6519	50.5546	0	-0.398826	-0.917027	0	None	3727
ChainingRodShaped	3730	4.21499	0.5	13.39	40.7645	0	0.975104	0.221748	0	None	None
ChainingRodShaped	3732	3.28465	0.5	-14.2823	37.7697	0	0.918167	-0.396193	0	None	3731
ChainingRodShaped	3734	3.32363	0.5	32.384	51.9658	0	0.0746917	-0.997207	0	None	None
ChainingRodShaped	3736	3.70711	0.5	-35.587	39.6248	0	0.936577	-0.350461	0	None	None
ChainingRodShaped	3857	2.01617	0.5	-34.4708	52.0703	0	0.799922	-0.600105	0	None	None
ChainingRodShaped	3740	3.18546	0.5	-14.6321	21.9356	0	-0.848595	0.529043	0	None	3739
ChainingRodShaped	3742	4.5219	0.5	34.1419	36.7401	0	0.374352	-0.927287	0	None	None
ChainingRodShaped	3744	3.79191	0.5	2.83724	52.173	0	-0.0648851	-0.997893	0	None	None
ChainingRodShaped	3746	3.69967	0.5	39.2051	51.4326	0	-0.626573	-0.779363	0	None	None
ChainingRodShaped	3841	2.31863	0.5	7.84258	47.1049	0	-0.738168	0.674617	0	None	None
ChainingRodShaped	3750	3.19085	0.5	-3.83437	44.7553	0	0.0205966	-0.999788	0	None	3749
ChainingRodShaped	3847	2.15719	0.5	-0.646528	18.0569	0	-0.665922	0.746021	0	None	None
ChainingRodShaped	3849	2.22525	0.5	16.5011	22.2941	0	-0.316505	-0.948591	0	None	None
ChainingRodShaped	3756	3.05287	0.5	10.4295	40.7462	0	-0.58053	-0.814239	0	None	3755
ChainingRodShaped	3758	2.83937	0.5	23.5282	35.1564	0	-0.228392	-0.973569	0	None	3757
ChainingRodShaped	3760	3.03911	0.5	38.0073	44.4632	0	0.935255	-0.353974	0	None	3759
ChainingRodShaped	3762	3.99758	0.5	27.8111	42.9366	0	-0.824282	0.566179	0	None	None
ChainingRodShaped	3764	2.60441	0.5	-3.27699	37.0158	0	0.750378	-0.661008	0	None	3763
ChainingRodShaped	3766	2.55103	0.5	6.66332	23.0183	0	0.858948	0.512064	0	None	3765
ChainingRodShaped	3768	3.79989	0.5	-25.1121	41.7075	0	-0.855275	0.518175	0	None	None
ChainingRodShaped	3770	3.25774	0.5	-15.5799	33.8337	0	-0.731689	-0.681639	0	None	3769
ChainingRodShaped	3772	3.19573	0.5	-6.90803	26.9169	0	0.510477	0.859892	0	None	3771
ChainingRodShaped	3774	2.94289	0.5	27.2407	33.9707	0	0.86904	-0.494742	0	None	3773
ChainingRodShaped	3776	4.64515	0.5	-20.0808	41.0534	0	0.143996	0.989578	0	None	None
ChainingRodShaped	3778	3.48253	0.5	-31.993	33.1387	0	0.997478	-0.0709817	0	None	3777
ChainingRodShaped	3780	2.75457	0.5	-4.02648	49.1744	0	0.91187	-0.410479	0	None	3779
ChainingRodShaped	3782	3.33999	0.5	8.02611	28.9353	0	0.997604	0.0691859	0	None	None
ChainingRodShaped	3853	2.11626	0.5	-36.0194	45.442	0	0.829551	-0.558431	0	None	None
ChainingRodShaped	3786	4.00264	0.5	5.87229	35.3384	0	-0.225705	-0.974196	0	None	None
ChainingRodShaped	3788	4.19613	0.5	-12.3139	33.7454	0	0.402681	-0.91534	0	None	None
ChainingRodShaped	3790	2.53395	0.5	13.9696	45.0931	0	0.0546419	0.998506	0	None	3789
ChainingRodShaped	3792	3.10795	0.5	-9.52792	25.2097	0	-0.359666	-0.933081	0	None	3791
ChainingRodShaped	3794	2.85242	0.5	1.18247	38.9407	0	0.754743	0.656021	0	None	3793
ChainingRodShaped	3796	4.01544	0.5	29.6267	46.959	0	-0.99301	-0.118027	0	None	None
ChainingRodShaped	3798	4.3178	0.5	-15.2369	45.6018	0	0.995194	-0.097922	0	None	None
ChainingRodShaped	3800	2.52627	0.5	-25.9562	49.7945	0	-0.541997	-0.840381	0	None	3799
ChainingRodShaped	3802	4.12748	0.5	34.558	39.2587	0	-0.232505	0.972595	0	None	None
ChainingRodShaped	3804	2.83286	0.5	-21.8483	35.2705	0	-0.923849	0.382756	0	None	3803
ChainingRodShaped	3821	2.47888	0.5	21.074	41.0604	0	0.553538	0.832824	0	None	None
ChainingRodShaped	3808	3.45047	0.5	17.0709	33.3302	0	-0.794181	-0.607681	0	None	None
ChainingRodShaped	3810	2.9358	0.5	24.2583	29.0809	0	-0.00770701	-0.99997	0	None	3809
ChainingRodShaped	3812	2.51787	0.5	5.06618	28.8401	0	-0.647816	-0.761797	0	None	3811
ChainingRodShaped	3814	2.4347	0.5	-6.79373	19.1266	0	-0.999314	0.0370259	0	None	None
ChainingRodShaped	3816	2.68576	0.5	16.1296	31.2003	0	-0.744452	-0.667676	0	None	None
ChainingRodShaped	3818	2.61701	0.5	13.7417	38.6378	0	-0.259317	-0.965792	0	None	None
ChainingRodShaped	3820	2.57271	0.5	-13.1438	44.3591	0	0.995368	-0.0961336	0	None	None
ChainingRodShaped	3822	2.52002	0.5	19.1281	38.1946	0	0.443494	0.896278	0	None	None
ChainingRodShaped	3824	2.2615	0.5	25.7729	42.635	0	-0.971939	0.235235	0	None	None
ChainingRodShaped	3826	2.33724	0.5	-2.93939	17.9854	0	-0.991076	0.1333	0	None	None
ChainingRodShaped	3828	2.22761	0.5	-39.2572	39.5959	0	-0.140889	0.990025	0	None	None
ChainingRodShaped	3830	2.24361	0.5	43.138	51.0788	0	-0.610288	-0.792179	0	None	None
ChainingRodShaped	3832	2.30911	0.5	38.6276	49.0105	0	-0.634161	-0.773201	0	None	None
ChainingRodShaped	3834	2.33997	0.5	-20.0473	49.7574	0	0.991988	0.126333	0	None	None
ChainingRodShaped	3836	2.36117	0.5	19.9604	42.7539	0	0.545203	0.838304	0	None	None
ChainingRodShaped	3838	2.20896	0.5	12.0151	35.2855	0	-0.36684	-0.930284	0	None	None
ChainingRodShaped	3840	2.37041	0.5	9.9552	30.1322	0	0.996842	0.0794068	0	None	None
ChainingRodShaped	3842	2.20887	0.5	10.231	44.8847	0	-0.734824	0.678257	0	None	None
ChainingRodShaped	3844	2.21772	0.5	18.3467	50.3836	0	-0.363255	-0.93169	0	None	None
ChainingRodShaped	3846	2.20543	0.5	-10.442	32.1345	0	0.456061	-0.889949	0	None	None
ChainingRodShaped	3848	2.17631	0.5	1.44635	15.684	0	-0.664042	0.747696	0	None	None
ChainingRodShaped	3850	2.11933	0.5	17.5013	25.301	0	-0.325999	-0.94537	0	None	None
ChainingRodShaped	3852	2.08295	0.5	-39.0446	49.5386	0	-0.682208	-0.731159	0	None	None
ChainingRodShaped	3854	2.12877	0.5	-38.5945	47.2016	0	0.829008	-0.559236	0	None	None
ChainingRodShaped	3856	2.07568	0.5	-19.6299	52.1052	0	-0.782436	-0.622732	0	None	None
ChainingRodShaped	3858	2.01373	0.5	-36.8821	53.8756	0	0.800547	-0.59927	0	None	None
ChainingRodShaped	3860	2.01539	0.5	15.9083	39.6181	0	0.949963	0.312362	0	None	None
