cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3702	2	0.5	18.3728	52.4435	0	-0.192579	-0.981282	0	None	None
ChainingRodShaped	3704	2	0.5	-17.6087	39.1186	0	-0.104296	-0.994546	0	None	3703
ChainingRodShaped	3706	2	0.5	-7.11216	51.6608	0	-0.491887	-0.870659	0	None	3705
ChainingRodShaped	3708	2	0.5	-6.91907	40.1551	0	-0.998015	0.0629791	0	None	3707
ChainingRodShaped	3710	2	0.5	4.53015	18.3003	0	0.838922	0.544251	0	None	3709
ChainingRodShaped	3712	2	0.5	-18.2628	49.7503	0	0.955508	-0.294964	0	None	None
ChainingRodShaped	3714	2	0.5	-26.1801	27.0769	0	0.997107	-0.0760079	0	None	None
ChainingRodShaped	3716	2	0.5	-2.2548	23.3702	0	-0.126126	0.992014	0	None	3715
ChainingRodShaped	3718	2	0.5	-38.229	38.0091	0	-0.342018	0.939693	0	None	None
ChainingRodShaped	3720	2	0.5	27.5002	39.644	0	0.392842	-0.919606	0	None	None
ChainingRodShaped	3722	2	0.5	-21.0015	50.5422	0	-0.654964	-0.75566	0	None	None
ChainingRodShaped	3724	2	0.5	13.1609	36.7074	0	-0.413838	-0.910351	0	None	None
ChainingRodShaped	3726	2	0.5	-40.4382	48.0941	0	-0.817176	-0.576388	0	None	None
ChainingRodShaped	3728	2	0.5	23.4041	50.0546	0	-0.313265	-0.949666	0	None	3727
ChainingRodShaped	3730	2	0.5	13.941	40.3728	0	0.996399	-0.0847833	0	None	None
ChainingRodShaped	3732	2	0.5	-13.8663	37.5905	0	0.91885	-0.394606	0	None	3731
ChainingRodShaped	3734	2	0.5	32.3662	51.1888	0	0.0104984	-0.999945	0	None	None
ChainingRodShaped	3736	2	0.5	-35.1736	39.6529	0	0.991264	-0.131893	0	None	None
ChainingRodShaped	3738	2	0.5	-35.3323	52.4626	0	0.671467	-0.741034	0	None	None
ChainingRodShaped	3740	2	0.5	-15.0373	22.1885	0	-0.848153	0.529751	0	None	3739
ChainingRodShaped	3742	2	0.5	34.0962	36.692	0	-0.0913876	-0.995815	0	None	None
ChainingRodShaped	3744	2	0.5	3.01678	51.6146	0	0.15536	-0.987858	0	None	None
ChainingRodShaped	3746	2	0.5	39.0446	50.8645	0	-0.413958	-0.910296	0	None	None
ChainingRodShaped	3748	2	0.5	8.77668	46.49	0	-0.594736	0.803921	0	None	None
ChainingRodShaped	3750	2	0.5	-3.84628	44.0521	0	-0.0528384	-0.998603	0	None	3749
ChainingRodShaped	3752	2	0.5	0.234873	17.2536	0	-0.537136	0.843496	0	None	None
ChainingRodShaped	3754	2	0.5	16.6868	23.4263	0	-0.501188	-0.865338	0	None	None
ChainingRodShaped	3756	2	0.5	10.0422	40.1688	0	-0.624246	-0.781228	0	None	3755
ChainingRodShaped	3758	2	0.5	23.4455	34.804	0	-0.22724	-0.973839	0	None	3757
ChainingRodShaped	3760	2	0.5	38.4392	44.3921	0	0.923538	-0.383507	0	None	3759
ChainingRodShaped	3762	2	0.5	27.2673	42.6861	0	-0.997703	0.0677347	0	None	None
ChainingRodShaped	3764	2	0.5	-2.86156	36.7513	0	0.73414	-0.678998	0	None	3763
ChainingRodShaped	3766	2	0.5	6.99383	23.2153	0	0.858294	0.513159	0	None	3765
ChainingRodShaped	3768	2	0.5	-25.5826	41.7621	0	-0.953285	0.302074	0	None	None
ChainingRodShaped	3770	2	0.5	-15.9752	33.4659	0	-0.733505	-0.679684	0	None	3769
ChainingRodShaped	3772	2	0.5	-6.69088	27.2827	0	0.511753	0.859133	0	None	3771
ChainingRodShaped	3774	2	0.5	27.7494	33.681	0	0.868773	-0.49521	0	None	3773
ChainingRodShaped	3776	2	0.5	-20.1651	41.5468	0	-0.0147199	0.999892	0	None	None
ChainingRodShaped	3778	2	0.5	-31.5203	33.1047	0	0.997294	-0.0735107	0	None	3777
ChainingRodShaped	3780	2	0.5	-3.64272	49.002	0	0.912974	-0.408017	0	None	3779
ChainingRodShaped	3782	2	0.5	8.36812	29.36	0	0.922443	0.386132	0	None	None
ChainingRodShaped	3784	2	0.5	-37.0977	46.006	0	0.711635	-0.702549	0	None	None
ChainingRodShaped	3786	2	0.5	5.83565	35.189	0	-0.616791	-0.787127	0	None	None
ChainingRodShaped	3788	2	0.5	-11.9174	33.3948	0	0.614782	-0.788697	0	None	None
ChainingRodShaped	3790	2	0.5	13.9928	45.5169	0	0.0544602	0.998516	0	None	3789
ChainingRodShaped	3792	2	0.5	-9.68851	24.7931	0	-0.358388	-0.933573	0	None	3791
ChainingRodShaped	3794	2	0.5	1.61748	39.3186	0	0.75452	0.656276	0	None	3793
ChainingRodShaped	3796	2	0.5	29.3886	47.1295	0	-0.99027	0.139159	0	None	None
ChainingRodShaped	3798	2	0.5	-14.6946	45.3062	0	0.942466	-0.334302	0	None	None
ChainingRodShaped	3800	2	0.5	-26.1483	49.4964	0	-0.542012	-0.840371	0	None	3799
ChainingRodShaped	3802	2	0.5	34.5896	39.2957	0	0.173504	0.984833	0	None	None
ChainingRodShaped	3804	2	0.5	-22.1809	35.4082	0	-0.923644	0.383252	0	None	3803
ChainingRodShaped	3806	2	0.5	20.1389	40.4123	0	0.374603	0.927185	0	None	None
ChainingRodShaped	3808	2	0.5	16.8242	32.7846	0	-0.57201	-0.820247	0	None	None
ChainingRodShaped	3810	2	0.5	24.2548	28.6288	0	-0.00650089	-0.999979	0	None	3809
ChainingRodShaped	3812	2	0.5	4.95936	28.5204	0	-0.681657	-0.731672	0	None	3811
