cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	7445	3.91072	0.5	-31.6956	14.5031	0	0.9656	-0.260031	0	None	None
ChainingRodShaped	6503	4.65229	0.5	41.1945	45.8692	0	0.923096	-0.38457	0	None	None
ChainingRodShaped	5043	3.36108	0.5	-9.60836	32.8736	0	0.468324	-0.883557	0	8657	None
ChainingRodShaped	8971	2.03785	0.5	31.3489	65.0333	0	0.6229	0.782301	0	None	None
ChainingRodShaped	5207	4.50337	0.5	20.0625	55.3432	0	-0.313406	-0.949619	0	8187	None
ChainingRodShaped	6341	4.95301	0.5	-65.4528	30.9351	0	0.286551	-0.958065	0	None	None
ChainingRodShaped	8917	2.05252	0.5	2.94845	-4.65423	0	-0.0879784	-0.996122	0	None	None
ChainingRodShaped	8777	2.32579	0.5	-38.5028	43.0864	0	-0.459199	-0.888334	0	None	None
ChainingRodShaped	7459	4.39686	0.5	48.7189	7.85517	0	0.958163	0.286222	0	None	None
ChainingRodShaped	6513	3.87659	0.5	-59.9218	58.0245	0	0.714383	0.699755	0	None	None
ChainingRodShaped	4843	3.98111	0.5	-5.43539	22.1307	0	-0.280151	0.959956	0	4844	None
ChainingRodShaped	7451	3.29132	0.5	-21.2282	1.32874	0	-0.0226768	-0.999743	0	None	None
ChainingRodShaped	7177	4.34757	0.5	-9.93734	63.9065	0	0.134359	-0.990933	0	None	None
ChainingRodShaped	4291	4.66104	0.5	21.2045	10.2392	0	0.480129	0.877198	0	5553	None
ChainingRodShaped	7111	3.15072	0.5	-20.2014	55.9399	0	-0.477862	0.878435	0	7112	None
ChainingRodShaped	8995	2.0046	0.5	-10.3772	52.9032	0	-0.28714	-0.957889	0	8996	None
ChainingRodShaped	8089	2.24562	0.5	-23.7588	7.45619	0	-0.0258754	-0.999665	0	8090	None
ChainingRodShaped	8601	2.51422	0.5	8.1595	57.9239	0	-0.106102	-0.994355	0	None	None
ChainingRodShaped	6257	3.41504	0.5	-20.9477	33.5059	0	-0.0755258	0.997144	0	6258	None
ChainingRodShaped	8307	2.71921	0.5	-38.4962	6.24259	0	-0.842203	0.539161	0	None	None
ChainingRodShaped	7123	3.87872	0.5	46.0576	48.8085	0	-0.92339	0.383864	0	None	None
ChainingRodShaped	6375	3.87257	0.5	69.9004	38.9443	0	0.329546	-0.94414	0	None	None
ChainingRodShaped	6785	3.91196	0.5	-15.3678	-12.8116	0	-0.997153	-0.0754104	0	None	None
ChainingRodShaped	5649	4.29669	0.5	-20.0884	16.4137	0	-0.0273119	0.999627	0	5650	7316
ChainingRodShaped	5477	4.97171	0.5	11.3825	62.7838	0	-0.788516	-0.615014	0	None	None
ChainingRodShaped	5679	4.43866	0.5	-22.9042	33.5494	0	-0.0139353	-0.999903	0	5680	5156
ChainingRodShaped	7621	2.42498	0.5	-6.60975	67.2866	0	-0.21352	-0.976939	0	7622	6608
ChainingRodShaped	5341	3.3854	0.5	-12.0593	41.2268	0	-0.462345	0.8867	0	5342	6506
ChainingRodShaped	7619	2.36471	0.5	14.9639	-1.24781	0	0.50232	0.864682	0	7620	5554
ChainingRodShaped	5815	4.29219	0.5	-7.90808	67.9388	0	0.111506	-0.993764	0	None	None
ChainingRodShaped	7985	2.69213	0.5	-41.5965	8.23044	0	0.839701	-0.543049	0	None	None
ChainingRodShaped	4447	4.55713	0.5	-2.62446	12.0809	0	-0.260151	0.965568	0	8927	4844
ChainingRodShaped	8171	2.52739	0.5	-58.1398	54.5562	0	-0.56967	0.821873	0	None	None
ChainingRodShaped	7233	3.88333	0.5	43.5162	18.1148	0	0.277768	-0.960648	0	None	None
ChainingRodShaped	6329	4.68858	0.5	-39.5825	48.7415	0	-0.444783	-0.895639	0	None	None
ChainingRodShaped	5791	4.91186	0.5	7.34371	29.0053	0	-0.13387	-0.990999	0	None	None
ChainingRodShaped	5625	4.38873	0.5	-57.1668	31.2542	0	0.868388	-0.495886	0	None	None
ChainingRodShaped	4759	4.5635	0.5	26.6043	77.998	0	-0.240714	-0.970596	0	8907	8498
ChainingRodShaped	6495	3.75763	0.5	16.346	61.0663	0	0.238399	0.971167	0	None	None
ChainingRodShaped	4887	3.8173	0.5	-14.5395	42.5623	0	0.436927	-0.899497	0	7801	8658
ChainingRodShaped	8079	2.60652	0.5	38.4582	52.9293	0	-0.605079	-0.796165	0	None	None
ChainingRodShaped	8569	2.3333	0.5	-33.2752	17.8313	0	0.372958	-0.927848	0	None	None
ChainingRodShaped	7789	3.67045	0.5	-26.023	79.3755	0	0.62191	0.783089	0	None	None
ChainingRodShaped	5111	4.41081	0.5	-32.3148	3.50867	0	-0.849733	0.527214	0	5112	7586
ChainingRodShaped	5991	4.05892	0.5	55.7228	17.4119	0	0.924597	0.380947	0	None	None
ChainingRodShaped	7391	2.99473	0.5	-2.95923	55.9068	0	0.074508	-0.99722	0	None	None
ChainingRodShaped	5765	4.34231	0.5	41.2806	54.7171	0	-0.702296	-0.711885	0	None	None
ChainingRodShaped	8743	2.16499	0.5	-0.491381	65.562	0	-0.485732	-0.874108	0	None	None
ChainingRodShaped	8335	2.16182	0.5	-4.64959	46.5988	0	0.115529	-0.993304	0	8336	4000
ChainingRodShaped	7925	2.60717	0.5	-7.19034	21.7653	0	-0.269778	0.962923	0	None	None
ChainingRodShaped	8945	2.07629	0.5	27.3864	-4.46794	0	0.958786	-0.284128	0	None	None
ChainingRodShaped	5543	4.44467	0.5	4.82654	46.8501	0	-0.151005	-0.988533	0	5544	5632
ChainingRodShaped	8285	2.17182	0.5	36.842	21.566	0	0.26077	-0.965401	0	8286	5088
ChainingRodShaped	4189	4.22819	0.5	51.8046	45.4715	0	0.924356	-0.381532	0	5425	4326
ChainingRodShaped	8023	2.89378	0.5	29.4782	75.5088	0	-0.192885	0.981221	0	None	None
ChainingRodShaped	5315	3.57835	0.5	-12.6175	40.6119	0	0.453484	-0.891265	0	5316	5794
ChainingRodShaped	5781	3.03496	0.5	11.3601	-1.7969	0	0.528902	0.848683	0	5782	6644
ChainingRodShaped	8343	2.78509	0.5	-40.9627	48.6104	0	0.240979	0.97053	0	None	None
ChainingRodShaped	5037	4.43327	0.5	-22.1874	27.7694	0	-0.0229473	-0.999737	0	5038	4272
ChainingRodShaped	5137	3.51838	0.5	-13.371	16.6914	0	0.167647	0.985847	0	5138	5296
ChainingRodShaped	7541	2.48959	0.5	37.6494	24.7241	0	0.312859	-0.949799	0	7542	5558
ChainingRodShaped	7211	3.84153	0.5	-23.053	57.4356	0	-0.480064	0.877233	0	None	None
ChainingRodShaped	6937	3.14577	0.5	-41.6484	16.3951	0	0.964874	-0.262712	0	6938	5446
ChainingRodShaped	8059	2.43562	0.5	-4.55536	54.3662	0	0.0980491	-0.995182	0	8060	7646
ChainingRodShaped	7555	3.5134	0.5	12.3349	25.8456	0	0.115642	0.993291	0	None	None
ChainingRodShaped	8553	2.46933	0.5	-34.562	39.098	0	0.452187	0.891923	0	None	None
ChainingRodShaped	8481	2.34265	0.5	1.36918	-0.985383	0	-0.0832214	-0.996531	0	None	None
ChainingRodShaped	6161	4.88289	0.5	-19.3462	-0.985742	0	0.0353641	-0.999374	0	None	None
ChainingRodShaped	6001	3.47614	0.5	11.9982	73.8508	0	0.236527	0.971625	0	6002	4168
ChainingRodShaped	5423	3.48511	0.5	-16.6539	9.29529	0	-0.103059	-0.994675	0	5424	8054
ChainingRodShaped	6855	2.81055	0.5	-0.679615	35.8627	0	0.103443	0.994635	0	6856	6792
ChainingRodShaped	8397	2.83922	0.5	34.8623	69.5147	0	-0.076987	0.997032	0	None	None
ChainingRodShaped	8197	2.67833	0.5	-9.47122	43.7608	0	0.425989	-0.904729	0	None	None
ChainingRodShaped	6101	2.99617	0.5	-32.1564	68.7949	0	-0.405453	-0.914116	0	6102	5980
ChainingRodShaped	6725	3.87366	0.5	36.708	49.1004	0	-0.996074	-0.0885248	0	None	None
ChainingRodShaped	4443	4.67972	0.5	-32.0992	22.2219	0	-0.380739	0.924682	0	6893	5106
ChainingRodShaped	6359	4.25773	0.5	30.5167	61.2378	0	0.206849	0.978373	0	None	None
ChainingRodShaped	8577	2.48508	0.5	12.2331	32.244	0	-0.618822	0.785531	0	None	None
ChainingRodShaped	7337	2.44186	0.5	39.7751	14.2586	0	0.263902	-0.96455	0	7338	6388
ChainingRodShaped	6237	3.99621	0.5	2.73549	4.26364	0	-0.0810413	-0.996711	0	6238	4792
ChainingRodShaped	8589	2.38161	0.5	-17.17	-2.32642	0	-0.182784	-0.983153	0	None	None
ChainingRodShaped	7823	2.76532	0.5	16.894	12.6588	0	0.996688	-0.0813223	0	None	None
ChainingRodShaped	7873	2.81401	0.5	4.59471	22.6121	0	-0.160883	-0.986973	0	None	None
ChainingRodShaped	8219	2.9717	0.5	-7.98859	58.5845	0	0.242926	0.970045	0	None	None
ChainingRodShaped	6909	4.93941	0.5	24.9524	53.3716	0	0.298196	0.954505	0	None	None
ChainingRodShaped	5861	4.70089	0.5	31.3896	71.4527	0	-0.690116	0.723699	0	None	None
ChainingRodShaped	8547	2.31397	0.5	-8.56093	28.4767	0	-0.142247	0.989831	0	None	None
ChainingRodShaped	8241	2.93648	0.5	-58.2414	39.5185	0	0.279704	0.960086	0	None	None
ChainingRodShaped	8099	3.12676	0.5	65.6273	41.2936	0	0.736467	-0.676473	0	None	None
ChainingRodShaped	6789	3.51869	0.5	40.6538	52.4359	0	-0.973638	-0.228101	0	None	None
ChainingRodShaped	7515	4.21699	0.5	-4.34753	84.1436	0	-0.529442	0.848346	0	None	None
ChainingRodShaped	6713	3.6347	0.5	26.0184	79.6265	0	0.233359	0.972391	0	None	None
ChainingRodShaped	6189	4.1961	0.5	0.817788	18.1467	0	0.130301	-0.991474	0	None	None
ChainingRodShaped	8635	2.41601	0.5	30.5363	10.732	0	0.708379	-0.705832	0	None	None
ChainingRodShaped	8499	2.72406	0.5	-0.239953	55.6427	0	-0.0888149	-0.996048	0	None	None
ChainingRodShaped	6949	4.04873	0.5	10.9599	61.3917	0	-0.794631	-0.607093	0	None	None
ChainingRodShaped	5773	4.81249	0.5	-14.6263	23.2804	0	-0.0676471	-0.997709	0	None	None
ChainingRodShaped	8127	2.52092	0.5	-5.96813	1.28734	0	-0.424001	0.905662	0	None	None
ChainingRodShaped	6485	4.2995	0.5	26.2881	8.33949	0	-0.267349	0.9636	0	None	None
ChainingRodShaped	8591	2.5857	0.5	-58.6902	69.5161	0	0.00840772	0.999965	0	None	None
ChainingRodShaped	7551	3.17936	0.5	-46.7452	44.5535	0	0.173484	-0.984837	0	None	None
ChainingRodShaped	7067	3.28713	0.5	-37.0067	52.2827	0	-0.377829	-0.925875	0	None	None
ChainingRodShaped	6345	4.81526	0.5	-50.2563	62.5937	0	-0.34167	-0.93982	0	None	None
ChainingRodShaped	8717	2.14163	0.5	18.1698	57.8755	0	0.334228	0.942492	0	None	None
ChainingRodShaped	8345	2.92262	0.5	30.5371	79.1329	0	-0.254099	0.967178	0	None	None
ChainingRodShaped	7333	4.15802	0.5	-44.8375	47.0654	0	-0.541391	-0.840771	0	None	None
ChainingRodShaped	8207	2.90032	0.5	12.0823	-14.3846	0	-0.459548	-0.888153	0	None	None
ChainingRodShaped	6501	3.81321	0.5	-60.8872	29.0414	0	-0.816491	0.577358	0	None	None
ChainingRodShaped	7537	3.80791	0.5	59.5835	17.6606	0	0.506826	0.862048	0	None	None
ChainingRodShaped	7295	3.1633	0.5	52.2392	37.1978	0	0.934528	-0.35589	0	None	None
ChainingRodShaped	6317	4.02236	0.5	64.6265	45.0014	0	0.678186	-0.73489	0	None	None
ChainingRodShaped	8287	2.43826	0.5	-24.2078	3.10516	0	0.913094	-0.407749	0	None	None
ChainingRodShaped	6051	4.69437	0.5	-23.7618	39.4927	0	-0.0154898	0.99988	0	None	None
ChainingRodShaped	6817	3.35267	0.5	11.0443	65.051	0	-0.679937	-0.733271	0	None	None
ChainingRodShaped	8441	2.53722	0.5	8.59495	79.7536	0	-0.214594	-0.976703	0	None	None
ChainingRodShaped	6647	4.5732	0.5	59.9566	25.008	0	0.990413	0.138138	0	None	None
ChainingRodShaped	6811	4.3328	0.5	42.2045	19.2981	0	0.287342	-0.957828	0	None	None
ChainingRodShaped	7277	4.00525	0.5	-40.8727	52.2602	0	0.368849	0.929489	0	None	None
ChainingRodShaped	8729	2.37428	0.5	-11.1664	59.5212	0	0.373648	-0.927571	0	None	None
ChainingRodShaped	7345	3.36286	0.5	-0.914619	43.4356	0	-0.0104682	-0.999945	0	None	None
ChainingRodShaped	8895	2.10244	0.5	18.9467	66.1955	0	0.328952	0.944347	0	None	None
ChainingRodShaped	7129	4.88191	0.5	-19.6363	26.1908	0	0.0407299	-0.99917	0	None	None
ChainingRodShaped	7629	3.38225	0.5	62.1266	30.7486	0	0.73122	0.682141	0	None	None
ChainingRodShaped	7181	3.77503	0.5	36.3209	73.0884	0	-0.647692	0.761902	0	None	None
ChainingRodShaped	5643	4.39701	0.5	-2.22056	20.3467	0	0.266363	-0.963873	0	None	None
ChainingRodShaped	8751	2.15866	0.5	33.3559	44.5824	0	-0.999537	-0.0304297	0	None	None
ChainingRodShaped	7791	2.81434	0.5	-38.7942	5.28328	0	0.842599	-0.538542	0	None	None
ChainingRodShaped	8967	2.03636	0.5	-9.16078	50.6387	0	0.292631	0.956225	0	None	None
ChainingRodShaped	8629	2.30292	0.5	24.2674	16.3846	0	-0.970272	0.242017	0	None	None
ChainingRodShaped	8351	2.77354	0.5	-28.6685	54.3035	0	-0.0915609	0.995799	0	None	None
ChainingRodShaped	7835	3.44804	0.5	-10.4455	-14.1239	0	0.413328	-0.910582	0	None	None
ChainingRodShaped	8051	2.67461	0.5	-56.967	30.0334	0	0.86761	-0.497245	0	None	None
ChainingRodShaped	6273	4.62792	0.5	-0.742101	85.598	0	-0.979413	0.201869	0	None	None
ChainingRodShaped	8469	2.73802	0.5	-26.2191	-8.58904	0	-0.162234	-0.986752	0	None	None
ChainingRodShaped	8033	2.90403	0.5	37.522	54.7167	0	-0.599227	-0.800579	0	None	None
ChainingRodShaped	8237	2.70522	0.5	14.0228	39.4786	0	0.640739	-0.767759	0	None	None
ChainingRodShaped	8107	3.13885	0.5	-39.0847	43.8873	0	-0.468024	-0.883716	0	None	None
ChainingRodShaped	8849	2.20682	0.5	15.6657	13.6639	0	-0.999483	0.032153	0	None	None
ChainingRodShaped	8861	2.15303	0.5	-31.7229	16.4074	0	0.349617	-0.936893	0	None	None
ChainingRodShaped	6437	4.62247	0.5	-36.0593	18.7005	0	0.582517	-0.812819	0	None	None
ChainingRodShaped	5951	4.91278	0.5	23.4129	-3.12048	0	-0.90301	-0.429619	0	None	None
ChainingRodShaped	8137	3.01056	0.5	-59.1847	46.1044	0	0.555504	-0.831514	0	None	None
ChainingRodShaped	8271	2.85276	0.5	45.1694	57.5111	0	-0.338991	-0.94079	0	None	None
ChainingRodShaped	8535	2.24083	0.5	-19.6441	56.8244	0	0.477376	-0.878699	0	None	None
ChainingRodShaped	7187	3.37061	0.5	51.0402	43.5717	0	-0.960931	0.276789	0	None	None
ChainingRodShaped	6433	3.88382	0.5	12.634	48.4222	0	0.40824	0.912874	0	None	None
ChainingRodShaped	8385	2.85424	0.5	23.7872	32.4919	0	-0.385537	0.922693	0	None	None
ChainingRodShaped	8739	2.17761	0.5	-18.4252	1.89395	0	-0.122454	-0.992474	0	None	None
ChainingRodShaped	6533	4.80614	0.5	26.9297	75.4079	0	-0.245199	-0.969473	0	None	None
ChainingRodShaped	8689	2.33649	0.5	-45.6192	49.2353	0	-0.535296	-0.844664	0	None	None
ChainingRodShaped	8453	2.60806	0.5	11.605	27.3317	0	0.125525	0.99209	0	None	None
ChainingRodShaped	5833	4.6035	0.5	26.4375	52.3536	0	0.279047	0.960278	0	None	None
ChainingRodShaped	6083	3.91829	0.5	-59.6297	23.948	0	0.349242	0.937032	0	None	None
ChainingRodShaped	6581	4.88329	0.5	-21.8924	-1.01068	0	0.683227	-0.730206	0	None	None
ChainingRodShaped	7369	4.00189	0.5	46.7965	15.3272	0	0.0415526	-0.999136	0	None	None
ChainingRodShaped	6781	4.77135	0.5	47.6137	35.0943	0	0.994394	-0.105734	0	None	None
ChainingRodShaped	8727	2.23257	0.5	-0.280983	62.4609	0	-0.578783	-0.815481	0	None	None
ChainingRodShaped	8205	2.58318	0.5	-53.6923	33.6671	0	-0.541931	0.840423	0	None	None
ChainingRodShaped	6831	3.53691	0.5	-25.2416	75.7576	0	-0.631505	-0.775372	0	None	None
ChainingRodShaped	8721	2.199	0.5	10.1371	36.5955	0	0.13042	0.991459	0	None	None
ChainingRodShaped	8459	2.52408	0.5	-46.5453	36.0627	0	0.319672	-0.947528	0	None	None
ChainingRodShaped	8973	2.04676	0.5	-13.8297	23.6313	0	-0.0778843	-0.996962	0	None	None
ChainingRodShaped	6427	4.99283	0.5	-27.2543	83.5939	0	0.999552	-0.0299288	0	None	None
ChainingRodShaped	8261	2.52592	0.5	7.07845	19.9124	0	-0.0872698	-0.996185	0	None	None
ChainingRodShaped	8527	2.62326	0.5	-65.6362	47.0736	0	-0.98889	-0.148649	0	None	None
ChainingRodShaped	8319	2.865	0.5	-47.4643	33.2503	0	0.407433	-0.913235	0	None	None
ChainingRodShaped	7327	3.16642	0.5	31.8342	68.3578	0	-0.164711	0.986342	0	None	None
ChainingRodShaped	6033	3.93114	0.5	-54.6471	19.7041	0	0.970924	-0.239388	0	6034	4696
ChainingRodShaped	7813	3.38911	0.5	31.5465	80.3365	0	-0.625282	0.780399	0	None	None
ChainingRodShaped	7231	4.51361	0.5	20.6304	66.0558	0	0.309902	0.950768	0	None	None
ChainingRodShaped	7227	4.51187	0.5	21.7345	43.8739	0	-0.0110581	0.999939	0	None	None
ChainingRodShaped	5355	4.93798	0.5	-6.92068	31.595	0	-0.48654	0.873658	0	5356	5342
ChainingRodShaped	5885	4.78965	0.5	15.6241	21.3336	0	0.245522	0.969391	0	None	None
ChainingRodShaped	4000	4.73573	0.5	-4.16493	42.1819	0	0.105558	-0.994413	0	8335	4954
ChainingRodShaped	5925	4.99458	0.5	-35.3818	73.337	0	0.695077	0.718935	0	None	None
ChainingRodShaped	4004	4.94423	0.5	6.75211	-14.913	0	0.51546	0.856914	0	None	7070
ChainingRodShaped	6895	3.77027	0.5	0.379842	-17.6265	0	-0.612948	0.790123	0	None	None
ChainingRodShaped	7635	4.08779	0.5	-1.44023	20.5628	0	0.256773	-0.966472	0	None	None
ChainingRodShaped	5329	4.81896	0.5	-22.6356	69.0398	0	0.977184	0.212397	0	None	None
ChainingRodShaped	8401	2.55981	0.5	-51.7001	63.4747	0	0.239023	-0.971014	0	None	None
ChainingRodShaped	8667	2.20767	0.5	-6.7786	17.0855	0	-0.287063	0.957912	0	None	None
ChainingRodShaped	8959	2.02666	0.5	-22.9095	42.177	0	0.013047	-0.999915	0	8960	5680
ChainingRodShaped	8365	2.91535	0.5	-9.71717	27.1403	0	0.167488	0.985874	0	None	None
ChainingRodShaped	7495	2.98364	0.5	16.454	67.7489	0	-0.345647	-0.938365	0	None	None
ChainingRodShaped	7741	2.93888	0.5	-42.9172	48.293	0	0.24094	0.97054	0	None	None
ChainingRodShaped	6537	4.37912	0.5	44.8939	50.6035	0	-0.978538	-0.206064	0	None	None
ChainingRodShaped	7087	4.40044	0.5	14.9859	-12.9528	0	-0.441194	-0.897412	0	None	None
ChainingRodShaped	6791	3.03873	0.5	-0.158128	43.6264	0	0.0207104	0.999786	0	6792	6454
ChainingRodShaped	7735	2.75121	0.5	10.2786	17.7816	0	0.172066	0.985085	0	None	None
ChainingRodShaped	7433	4.00815	0.5	-19.3974	20.8763	0	0.064661	-0.997907	0	None	None
ChainingRodShaped	6729	4.62287	0.5	-5.59274	8.99755	0	-0.248357	0.968669	0	None	None
ChainingRodShaped	5539	4.85815	0.5	48.4359	9.77004	0	0.956948	0.290261	0	None	None
ChainingRodShaped	8831	2.2338	0.5	43.0525	79.2657	0	0.42729	-0.904114	0	None	None
ChainingRodShaped	6819	3.73202	0.5	-8.28489	-4.08402	0	-0.0398662	0.999205	0	None	None
ChainingRodShaped	7531	3.60973	0.5	-8.48296	65.8073	0	0.121431	-0.9926	0	None	None
ChainingRodShaped	5557	4.2529	0.5	40.3613	15.6308	0	0.267944	-0.963434	0	5558	8452
ChainingRodShaped	7797	2.83331	0.5	42.7441	53.8776	0	-0.975057	-0.221954	0	None	None
ChainingRodShaped	8745	2.3164	0.5	3.31639	32.0847	0	0.147262	0.989097	0	None	None
ChainingRodShaped	5185	4.81895	0.5	-20.1807	5.84832	0	0.0266809	0.999644	0	5186	5650
ChainingRodShaped	8873	2.12224	0.5	17.3134	79.8568	0	-0.236044	-0.971742	0	None	None
ChainingRodShaped	5631	4.01502	0.5	3.10689	36.1734	0	-0.163892	-0.986478	0	5632	4880
ChainingRodShaped	5845	3.33135	0.5	-19.7219	53.1528	0	0.474789	-0.8801	0	5846	7802
ChainingRodShaped	5793	3.44577	0.5	-8.64183	32.9607	0	0.477136	-0.878829	0	5794	5410
ChainingRodShaped	8493	2.65618	0.5	47.0143	49.3879	0	-0.926779	0.375606	0	None	None
ChainingRodShaped	7467	3.55374	0.5	-25.6526	46.9983	0	-0.0241472	0.999708	0	None	None
ChainingRodShaped	4993	3.60587	0.5	-22.0064	38.6239	0	0.0033562	-0.999994	0	4994	5038
ChainingRodShaped	7529	4.16327	0.5	0.0117312	17.6859	0	0.12607	-0.992021	0	None	None
ChainingRodShaped	7951	3.57967	0.5	61.362	22.6217	0	0.857304	0.51481	0	None	None
ChainingRodShaped	7591	3.94096	0.5	52.5247	25.1721	0	-0.186778	-0.982402	0	None	None
ChainingRodShaped	5155	4.52542	0.5	-23.2374	22.1583	0	-0.0429952	-0.999075	0	5156	7988
ChainingRodShaped	8419	2.46311	0.5	-30.7365	37.3531	0	-0.0280317	0.999607	0	None	None
ChainingRodShaped	7073	4.31973	0.5	35.1456	61.4795	0	0.134115	0.990966	0	None	None
ChainingRodShaped	6263	4.20054	0.5	-6.85838	59.5691	0	-0.0959188	0.995389	0	None	None
ChainingRodShaped	7509	3.06098	0.5	-56.467	68.7894	0	-0.430512	0.902585	0	None	None
ChainingRodShaped	8057	2.83803	0.5	9.8782	42.0956	0	-0.206537	0.978439	0	None	None
ChainingRodShaped	8933	2.05029	0.5	1.34211	56.1332	0	-0.142598	-0.989781	0	None	None
ChainingRodShaped	6675	4.26257	0.5	-63.8019	41.6457	0	0.992245	-0.1243	0	None	None
ChainingRodShaped	6481	3.71937	0.5	38.1479	2.74075	0	-0.779141	0.626849	0	None	None
ChainingRodShaped	8915	2.04126	0.5	-14.9695	7.35398	0	0.15845	0.987367	0	8916	5138
ChainingRodShaped	6621	3.60585	0.5	0.95772	44.5854	0	-0.162176	-0.986762	0	None	None
ChainingRodShaped	7651	2.48809	0.5	-5.95978	59.3687	0	0.0907711	-0.995872	0	7652	8378
ChainingRodShaped	7339	3.96726	0.5	-64.857	49.1195	0	-0.804257	-0.594282	0	None	None
ChainingRodShaped	7481	2.62984	0.5	-23.5777	-1.87779	0	-0.851687	0.524051	0	7482	5112
ChainingRodShaped	5535	4.88787	0.5	-23.1835	83.7753	0	0.545906	0.837847	0	None	None
ChainingRodShaped	7725	2.71884	0.5	-30.8726	57.6532	0	-0.394258	-0.919	0	None	None
ChainingRodShaped	6657	4.51791	0.5	-35.1404	6.36982	0	0.855097	-0.518468	0	None	None
ChainingRodShaped	5843	4.83588	0.5	-28.6749	-1.02173	0	-0.854318	0.51975	0	None	None
ChainingRodShaped	5809	4.78357	0.5	15.1713	-2.77339	0	-0.50622	-0.862404	0	None	None
