cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	35062	2.5747	0.5	26.283	144.801	0	-0.777996	0.62827	0	35063	34693
ChainingRodShaped	20894	4.69384	0.5	-0.480633	11.9902	0	-0.0635315	0.99798	0	None	None
ChainingRodShaped	41252	2.04337	0.5	-34.2484	60.4466	0	-0.0944218	-0.995532	0	None	None
ChainingRodShaped	14998	4.52659	0.5	131	225.206	0	-0.817996	-0.575224	0	27412	28907
ChainingRodShaped	21984	4.09838	0.5	35.8904	-71.9826	0	-0.761216	-0.648498	0	None	None
ChainingRodShaped	16964	4.8483	0.5	104.057	11.2939	0	-0.999154	-0.0411358	0	29824	15601
ChainingRodShaped	39388	2.37961	0.5	59.0478	39.0322	0	0.392432	-0.919781	0	None	None
ChainingRodShaped	38424	2.50048	0.5	-7.16609	38.975	0	0.179231	0.983807	0	None	None
ChainingRodShaped	33324	3.14686	0.5	-53.6988	-36.5612	0	-0.933987	0.357308	0	None	None
ChainingRodShaped	41428	2.05029	0.5	-132.566	14.0316	0	-0.744362	0.667777	0	None	None
ChainingRodShaped	19930	4.33377	0.5	-146.227	-17.7787	0	0.0386534	0.999253	0	None	None
ChainingRodShaped	28852	4.00934	0.5	34.614	30.881	0	-0.358759	0.93343	0	None	None
ChainingRodShaped	27964	3.56131	0.5	-116.382	112.546	0	0.695302	0.718718	0	None	None
ChainingRodShaped	35082	2.99951	0.5	-61.0016	4.29462	0	0.228826	-0.973467	0	None	None
ChainingRodShaped	16824	4.27435	0.5	-78.6066	-24.5768	0	-0.955716	-0.294292	0	None	None
ChainingRodShaped	18142	4.00656	0.5	90.3185	82.0246	0	-0.203351	0.979106	0	None	None
ChainingRodShaped	26488	3.36258	0.5	139.586	15.6167	0	-0.489191	-0.872176	0	26489	13281
ChainingRodShaped	24942	3.41632	0.5	34.6512	56.6121	0	-0.464681	0.885478	0	None	None
ChainingRodShaped	38182	2.27484	0.5	-46.4098	90.6276	0	0.906364	0.422498	0	None	None
ChainingRodShaped	16030	4.93429	0.5	56.7442	4.57437	0	0.414746	-0.909937	0	None	None
ChainingRodShaped	31786	3.30625	0.5	122.686	7.55183	0	0.983513	-0.180836	0	31787	30079
ChainingRodShaped	18410	4.56344	0.5	-46.6069	8.07717	0	0.909772	0.415109	0	None	None
ChainingRodShaped	36936	2.58693	0.5	-106.624	174.434	0	0.241504	-0.9704	0	36937	22441
ChainingRodShaped	21994	3.79314	0.5	-34.86	61.0192	0	-0.0886932	-0.996059	0	None	None
ChainingRodShaped	13034	4.75307	0.5	176.968	-0.878236	0	0.239288	0.970949	0	31278	35307
ChainingRodShaped	29194	4.15788	0.5	-9.52878	-67.0252	0	0.584497	0.811396	0	None	None
ChainingRodShaped	22590	4.13027	0.5	-17.0522	-131.332	0	0.679223	0.733932	0	22591	34729
ChainingRodShaped	25182	4.71509	0.5	22.4285	-62.46	0	0.797852	0.602854	0	None	None
ChainingRodShaped	26162	3.70599	0.5	-146.649	88.6718	0	-0.477601	-0.878577	0	26163	13411
ChainingRodShaped	28782	2.92176	0.5	131.285	265.019	0	-0.845773	0.533543	0	28783	28445
ChainingRodShaped	34744	2.55977	0.5	-143.873	-29.7929	0	-0.593788	0.804621	0	34745	31229
ChainingRodShaped	19130	4.74455	0.5	-113.492	117.426	0	0.0520619	0.998644	0	None	None
ChainingRodShaped	27912	3.15329	0.5	84.7883	-45.3643	0	0.381748	0.924266	0	None	None
ChainingRodShaped	16608	4.83914	0.5	-171.353	-53.9842	0	-0.97805	-0.208369	0	16609	38987
ChainingRodShaped	13218	4.78519	0.5	10.2306	-146.065	0	0.588101	0.808788	0	41148	35463
ChainingRodShaped	26896	4.70301	0.5	-40.7767	-43.7981	0	-0.89985	0.4362	0	None	None
ChainingRodShaped	38310	2.37657	0.5	-40.6324	13.7264	0	0.882749	0.469845	0	None	None
ChainingRodShaped	30150	3.57757	0.5	-78.818	55.216	0	-0.781789	0.623543	0	None	None
ChainingRodShaped	31396	2.73545	0.5	-46.6515	69.9946	0	-0.248511	-0.968629	0	None	None
ChainingRodShaped	16828	4.72525	0.5	-143.845	36.9584	0	0.812216	0.583356	0	None	None
ChainingRodShaped	20958	3.9354	0.5	0.91665	131.589	0	0.881706	0.4718	0	None	None
ChainingRodShaped	33026	3.38908	0.5	-42.6621	1.4035	0	0.709433	0.704773	0	None	None
ChainingRodShaped	23758	3.98973	0.5	37.4428	108.2	0	0.792614	-0.609724	0	None	None
ChainingRodShaped	40012	2.16477	0.5	-21.4367	38.1835	0	-0.19895	0.98001	0	None	None
ChainingRodShaped	28104	3.92107	0.5	87.3977	43.1323	0	0.979474	0.201572	0	None	None
ChainingRodShaped	31184	2.74082	0.5	-67.0988	-4.08768	0	0.708175	0.706037	0	None	None
ChainingRodShaped	28894	3.33778	0.5	148.781	124.136	0	-0.99909	-0.0426487	0	28895	17305
ChainingRodShaped	28904	3.16937	0.5	11.9366	139.819	0	0.0385596	-0.999256	0	None	None
ChainingRodShaped	29734	2.77167	0.5	94.0383	87.0146	0	-0.233823	0.972279	0	29735	36275
ChainingRodShaped	14078	4.96126	0.5	-100.903	-17.3554	0	0.631135	0.775673	0	None	None
ChainingRodShaped	37928	2.52863	0.5	-78.1522	79.1453	0	-0.798748	-0.601665	0	None	None
ChainingRodShaped	27608	3.63418	0.5	-144.767	-34.0645	0	-0.705965	0.708247	0	None	None
ChainingRodShaped	30450	3.81125	0.5	82.1814	34.4486	0	-0.103766	-0.994602	0	None	None
ChainingRodShaped	40854	2.07273	0.5	-42.6302	-29.9734	0	0.617034	-0.786937	0	None	None
ChainingRodShaped	34184	3.0626	0.5	10.9598	128.173	0	0.602088	0.798429	0	None	None
ChainingRodShaped	40650	2.10606	0.5	-18.7478	65.0823	0	0.939611	-0.342243	0	None	None
ChainingRodShaped	32852	3.11044	0.5	71.6523	17.3115	0	0.447057	-0.894505	0	None	None
ChainingRodShaped	31888	3.62053	0.5	-30.7549	-28.8227	0	0.873051	-0.48763	0	None	None
ChainingRodShaped	28200	4.54614	0.5	-27.7115	-92.6904	0	0.478977	-0.877827	0	None	None
ChainingRodShaped	37516	2.39119	0.5	72.0303	-7.7111	0	0.949945	0.312418	0	None	None
ChainingRodShaped	34122	2.91295	0.5	-177.629	196.982	0	-0.842568	0.538589	0	34123	39171
ChainingRodShaped	19976	4.6649	0.5	135.727	119.373	0	0.212399	0.977183	0	19977	25469
ChainingRodShaped	16056	4.29312	0.5	-106.214	20.1077	0	-0.638733	-0.769429	0	None	None
ChainingRodShaped	28272	4.55325	0.5	68.225	5.78905	0	0.967944	0.251167	0	None	None
ChainingRodShaped	25272	3.39024	0.5	-110.505	119.325	0	0.998975	0.0452709	0	None	None
ChainingRodShaped	34484	2.63211	0.5	-86.9965	25.6103	0	0.867199	0.497962	0	None	None
ChainingRodShaped	29978	4.01957	0.5	-0.297646	-90.7692	0	-0.433853	-0.900984	0	None	None
ChainingRodShaped	31674	2.78367	0.5	-17.8085	183.499	0	-0.313629	-0.949546	0	31675	12235
ChainingRodShaped	33110	2.61845	0.5	-3.2336	15.9162	0	0.310446	-0.950591	0	None	None
ChainingRodShaped	26858	3.72674	0.5	-36.3736	79.3899	0	0.497226	0.867621	0	None	None
ChainingRodShaped	29886	3.86023	0.5	-80.9769	-175.499	0	-0.76852	-0.639826	0	29887	20489
ChainingRodShaped	18566	4.02531	0.5	61.4083	-56.7058	0	0.942616	0.333878	0	None	None
ChainingRodShaped	30684	3.66604	0.5	18.6118	-32.7042	0	-0.951405	0.307942	0	None	None
ChainingRodShaped	34668	2.70593	0.5	-17.5718	101.644	0	0.120777	-0.99268	0	None	None
ChainingRodShaped	28836	2.7932	0.5	-224.183	-33.3387	0	0.0817064	-0.996656	0	28837	22811
ChainingRodShaped	33312	2.96368	0.5	131.994	113.77	0	0.373487	0.927635	0	33313	30301
ChainingRodShaped	20632	3.75097	0.5	-145.71	-102.401	0	0.639185	-0.769053	0	20633	30179
ChainingRodShaped	38032	2.33588	0.5	-171.439	29.9863	0	0.998627	0.0523873	0	38033	25409
ChainingRodShaped	18042	4.58378	0.5	172.288	-48.6269	0	0.188002	-0.982169	0	18043	12683
ChainingRodShaped	23528	3.86693	0.5	-104.587	58.6684	0	-0.0702859	-0.997527	0	None	None
ChainingRodShaped	18048	3.9983	0.5	90.3038	32.39	0	0.703603	-0.710593	0	None	None
ChainingRodShaped	23654	3.15428	0.5	-40.6817	234.215	0	-0.431853	-0.901944	0	23655	34655
ChainingRodShaped	26716	2.94753	0.5	234.062	170.686	0	0.845974	-0.533224	0	26717	15115
ChainingRodShaped	38802	2.39739	0.5	-72.8744	72.6462	0	0.982042	-0.188663	0	None	None
ChainingRodShaped	20804	4.27556	0.5	-133.819	-22.4366	0	-0.992814	0.119668	0	None	None
ChainingRodShaped	30124	2.91819	0.5	-2.72874	15.8929	0	0.301353	-0.953513	0	None	None
ChainingRodShaped	19144	4.9623	0.5	70.8566	87.7958	0	0.803611	0.595155	0	None	None
ChainingRodShaped	19774	4.47452	0.5	88.3727	-6.91574	0	-0.98905	0.147577	0	None	None
ChainingRodShaped	21258	3.38902	0.5	118.973	5.05817	0	0.997142	-0.0755557	0	21259	20649
ChainingRodShaped	22368	3.80238	0.5	82.9744	-30.2657	0	0.0844252	0.99643	0	None	None
ChainingRodShaped	32298	2.7317	0.5	-31.9682	58.0847	0	0.950897	-0.309507	0	None	None
ChainingRodShaped	34742	2.53381	0.5	15.042	-24.3558	0	-0.855105	0.518455	0	34743	22947
ChainingRodShaped	20190	3.84234	0.5	1.41319	-124.28	0	0.999966	0.00826579	0	40616	17869
ChainingRodShaped	21014	4.66354	0.5	27.5686	29.0726	0	0.960833	-0.277127	0	None	None
ChainingRodShaped	23598	3.80826	0.5	-152.53	38.6966	0	0.796673	0.60441	0	None	None
ChainingRodShaped	36686	2.65548	0.5	-72.8834	-71.7989	0	-0.306252	-0.951951	0	None	None
ChainingRodShaped	14034	4.71282	0.5	-29.1966	-42.0356	0	-0.999962	-0.00868168	0	None	None
ChainingRodShaped	20682	4.04488	0.5	-155.097	-39.3978	0	0.28964	0.957136	0	20683	32381
ChainingRodShaped	28024	4.32895	0.5	10.6601	-9.27214	0	-0.998798	-0.0490071	0	None	None
ChainingRodShaped	35670	2.83184	0.5	2.93555	28.4732	0	0.282726	-0.959201	0	None	None
ChainingRodShaped	37278	2.56613	0.5	-134.153	32.6297	0	-0.989421	-0.145071	0	None	None
ChainingRodShaped	21420	4.62342	0.5	70.403	90.1861	0	0.962761	0.270354	0	None	None
ChainingRodShaped	36180	2.56896	0.5	42.7757	26.1962	0	0.307256	-0.951627	0	None	None
ChainingRodShaped	40380	2.12242	0.5	41.0298	134.596	0	0.961073	-0.276295	0	40381	40997
ChainingRodShaped	36284	2.52766	0.5	-109.042	108.956	0	-0.0514692	-0.998675	0	None	None
ChainingRodShaped	20638	4.36542	0.5	-7.80539	-82.3253	0	0.99992	-0.0126278	0	None	None
ChainingRodShaped	25796	3.43613	0.5	7.97577	118.647	0	-0.626263	-0.779612	0	None	None
ChainingRodShaped	31048	3.33332	0.5	-47.2344	8.24586	0	0.913839	0.406077	0	None	None
ChainingRodShaped	39728	2.15728	0.5	-91.0118	-48.2751	0	0.997909	-0.0646396	0	None	None
ChainingRodShaped	38772	2.37369	0.5	-21.0305	0.956974	0	-0.92257	0.38583	0	None	None
ChainingRodShaped	30416	3.68385	0.5	-22.6068	120.089	0	0.969457	0.24526	0	None	None
ChainingRodShaped	25212	4.47405	0.5	71.2118	106.279	0	0.911157	0.412059	0	None	None
ChainingRodShaped	20140	3.89979	0.5	-0.439533	56.9367	0	0.878328	-0.478059	0	None	None
ChainingRodShaped	37016	2.55848	0.5	-48.0997	-49.7634	0	-0.512455	0.858714	0	None	None
ChainingRodShaped	23930	4.1771	0.5	-4.70766	64.2798	0	-0.857205	0.514975	0	None	None
ChainingRodShaped	34072	3.37671	0.5	52.1505	106.495	0	0.655939	0.754814	0	None	None
ChainingRodShaped	36846	2.47201	0.5	1.91223	120.811	0	-0.470382	-0.882463	0	None	None
ChainingRodShaped	24706	3.21122	0.5	245.42	115.114	0	0.723832	-0.689976	0	24707	23205
ChainingRodShaped	29456	3.83194	0.5	1.87646	151.187	0	-0.674802	0.737999	0	None	None
ChainingRodShaped	23850	3.96683	0.5	60.8573	14.2745	0	-0.339496	-0.940608	0	None	None
ChainingRodShaped	19004	3.91777	0.5	1.15566	-58.1749	0	0.998445	-0.0557506	0	None	None
ChainingRodShaped	30744	3.31473	0.5	91.8567	40.4926	0	-0.340987	-0.940068	0	None	None
ChainingRodShaped	22694	4.08542	0.5	-97.166	-19.6504	0	-0.0271007	0.999633	0	None	None
ChainingRodShaped	25484	4.38158	0.5	-6.04245	-30.2079	0	-0.793517	0.608548	0	None	None
ChainingRodShaped	33322	2.83589	0.5	28.9238	-44.5835	0	-0.237203	0.97146	0	None	None
ChainingRodShaped	24772	4.12474	0.5	-89.6675	60.4927	0	0.146358	-0.989232	0	None	None
ChainingRodShaped	38294	2.41052	0.5	33.6376	-61.3785	0	-0.759416	-0.650606	0	None	None
ChainingRodShaped	39548	2.14307	0.5	112.171	-80.6256	0	0.262406	-0.964958	0	39549	27221
ChainingRodShaped	32886	3.38008	0.5	-40.6508	22.0878	0	0.312271	0.949993	0	None	None
ChainingRodShaped	33588	2.86756	0.5	-47.8563	59.8631	0	-0.379629	-0.925139	0	None	None
ChainingRodShaped	36552	2.33149	0.5	-74.2071	-22.5919	0	0.28406	-0.958806	0	None	None
ChainingRodShaped	29068	2.99232	0.5	-80.8559	-12.6208	0	0.498572	-0.866848	0	None	None
ChainingRodShaped	29460	3.92291	0.5	-139.466	26.661	0	-0.604467	0.79663	0	None	None
ChainingRodShaped	26988	4.26148	0.5	-131.109	-21.6497	0	0.378308	-0.92568	0	None	None
ChainingRodShaped	22098	4.02746	0.5	71.5832	21.8343	0	0.473816	-0.880624	0	None	None
ChainingRodShaped	37182	2.78148	0.5	-53.901	-85.6186	0	0.737631	-0.675204	0	None	None
ChainingRodShaped	20756	3.68281	0.5	-144.647	9.26405	0	-0.886158	0.463382	0	None	None
ChainingRodShaped	14528	4.09343	0.5	175.72	89.0551	0	0.355791	-0.934565	0	26250	36025
ChainingRodShaped	29470	3.41559	0.5	8.52046	-35.9788	0	-0.660282	0.751018	0	None	None
ChainingRodShaped	38256	2.58873	0.5	78.9024	-36.9463	0	-0.594472	0.804116	0	None	None
ChainingRodShaped	27818	4.48147	0.5	53.0271	47.5825	0	0.474925	-0.880026	0	None	None
ChainingRodShaped	31758	2.92827	0.5	18.3981	61.1684	0	0.0849895	0.996382	0	None	None
ChainingRodShaped	32110	3.77163	0.5	-69.6525	-32.2416	0	-0.906053	-0.423165	0	None	None
ChainingRodShaped	21600	4.74796	0.5	-66.2878	100.108	0	0.720493	-0.693462	0	None	None
ChainingRodShaped	28478	3.11798	0.5	132.189	33.2979	0	-0.886571	0.462592	0	28479	38943
ChainingRodShaped	33270	3.60261	0.5	-103.67	24.2246	0	-0.618793	-0.785554	0	None	None
ChainingRodShaped	34270	2.5907	0.5	-117.032	-4.59006	0	-0.206771	-0.978389	0	None	None
ChainingRodShaped	15440	4.37702	0.5	61.0555	144.161	0	-0.0530621	0.998591	0	37252	40411
ChainingRodShaped	37444	2.44962	0.5	119.73	3.18594	0	0.99599	-0.0894643	0	37445	18093
ChainingRodShaped	18028	3.86126	0.5	-63.4572	226.728	0	-0.954028	0.299717	0	18029	15015
ChainingRodShaped	30476	3.78054	0.5	-3.26331	25.8069	0	-0.233107	0.972451	0	None	None
ChainingRodShaped	21872	4.31199	0.5	-25.4256	46.632	0	-0.596988	0.802251	0	None	None
ChainingRodShaped	17732	4.95831	0.5	4.42555	-91.1241	0	-0.483318	-0.875445	0	None	None
ChainingRodShaped	21076	3.61525	0.5	2.41558	5.92136	0	-0.0593258	0.998239	0	None	None
ChainingRodShaped	24460	3.63086	0.5	-36.4246	82.5982	0	-0.999987	-0.00507211	0	None	None
ChainingRodShaped	37566	2.34944	0.5	70.8585	167.805	0	0.750368	-0.661021	0	37567	25609
ChainingRodShaped	28976	3.25679	0.5	-40.0433	45.3407	0	0.9422	-0.33505	0	None	None
ChainingRodShaped	30140	2.67344	0.5	-213.226	86.1194	0	0.857962	-0.513712	0	30141	31791
ChainingRodShaped	40436	2.13803	0.5	-81.5306	126.6	0	0.72389	0.689916	0	None	None
ChainingRodShaped	31460	2.84293	0.5	-137.381	79.436	0	0.547655	-0.836704	0	None	None
ChainingRodShaped	19664	4.47644	0.5	58.0129	206.164	0	-0.889232	-0.457457	0	19665	26225
ChainingRodShaped	33344	2.58813	0.5	-77.4781	-74.3246	0	-0.19904	-0.979991	0	None	None
ChainingRodShaped	33368	3.57193	0.5	-49.2327	16.2103	0	-0.263965	-0.964532	0	None	None
ChainingRodShaped	21078	4.29142	0.5	28.6122	0.59996	0	0.46416	-0.885752	0	None	None
ChainingRodShaped	33070	3.33462	0.5	13.4912	-17.4081	0	-0.877344	0.479863	0	None	None
ChainingRodShaped	35484	2.76732	0.5	44.7632	5.24536	0	-0.512623	0.858614	0	None	None
ChainingRodShaped	20292	4.2369	0.5	-121.123	3.36788	0	-0.247108	-0.968988	0	None	None
ChainingRodShaped	27010	3.81544	0.5	-83.41	65.9895	0	0.866744	0.498753	0	None	None
ChainingRodShaped	32402	3.30834	0.5	113.336	2.47388	0	-0.999423	-0.0339511	0	32403	26733
ChainingRodShaped	28624	3.23414	0.5	-288.892	-25.5579	0	-0.0526442	0.998613	0	28625	17265
ChainingRodShaped	27846	3.72361	0.5	-183.875	-34.2764	0	-0.925934	-0.377687	0	27847	31531
ChainingRodShaped	22468	3.72317	0.5	50.132	122.469	0	0.156485	0.98768	0	None	None
ChainingRodShaped	29710	3.43102	0.5	-139.26	147.504	0	-0.799226	-0.601031	0	29711	24667
ChainingRodShaped	35808	2.49752	0.5	-82.4709	5.55676	0	0.974023	0.226451	0	None	None
ChainingRodShaped	30746	2.82976	0.5	-102.841	22.8281	0	-0.883358	-0.468699	0	None	None
ChainingRodShaped	35682	2.47447	0.5	-56.5479	-53.8249	0	0.990923	-0.134434	0	None	None
ChainingRodShaped	35588	2.73291	0.5	59.2163	40.7179	0	0.345803	-0.938307	0	None	None
ChainingRodShaped	37702	2.43163	0.5	-108.787	-111.169	0	-0.987542	-0.157353	0	37703	28309
ChainingRodShaped	37894	2.64602	0.5	-133.632	31.9957	0	-0.98794	-0.154839	0	None	None
ChainingRodShaped	30354	3.01875	0.5	-44.3118	-73.4657	0	-0.83505	-0.550174	0	None	None
ChainingRodShaped	29376	4.37593	0.5	36.4032	108.092	0	0.798637	-0.601813	0	None	None
ChainingRodShaped	34662	2.93748	0.5	-35.0289	-14.641	0	-0.236302	-0.97168	0	None	None
ChainingRodShaped	17358	3.88497	0.5	85.6124	98.8419	0	0.564217	-0.825627	0	17359	19071
ChainingRodShaped	30414	3.91481	0.5	-75.1985	89.5172	0	0.996245	-0.0865751	0	None	None
ChainingRodShaped	28928	4.01859	0.5	31.5801	82.047	0	0.64091	-0.767616	0	None	None
ChainingRodShaped	35244	2.50896	0.5	-1.70403	158.881	0	0.970919	-0.239407	0	35245	39827
ChainingRodShaped	41036	2.06351	0.5	-14.7881	87.7221	0	0.362842	-0.931851	0	None	None
ChainingRodShaped	31062	3.22362	0.5	-17.2402	84.764	0	0.306464	-0.951882	0	None	None
ChainingRodShaped	19758	4.63238	0.5	-93.4026	70.1477	0	-0.913672	-0.406453	0	None	None
ChainingRodShaped	30776	3.21952	0.5	-67.1166	-90.3757	0	0.94734	-0.320228	0	None	None
ChainingRodShaped	19292	4.63473	0.5	64.0486	-66.3348	0	0.997117	0.0758747	0	19293	29525
ChainingRodShaped	34988	2.44855	0.5	77.3534	142.456	0	0.226281	0.974062	0	34989	26371
ChainingRodShaped	39696	2.22198	0.5	-221.161	67.3009	0	-0.836257	-0.548338	0	39697	36717
ChainingRodShaped	24000	4.76753	0.5	40.4655	61.4637	0	-0.607368	-0.794421	0	None	None
ChainingRodShaped	34788	2.56787	0.5	24.6658	107.923	0	-0.959823	-0.280606	0	None	None
ChainingRodShaped	38672	2.21104	0.5	-97.1377	-45.7032	0	-0.960446	0.278467	0	38673	20319
ChainingRodShaped	34852	3.00423	0.5	177.545	259.068	0	-0.913529	-0.406774	0	34853	21313
ChainingRodShaped	21090	4.42141	0.5	-63.8162	-52.2517	0	-0.999908	-0.0135951	0	None	None
ChainingRodShaped	18852	4.26067	0.5	82.1805	192.404	0	0.801086	0.598549	0	36696	21387
ChainingRodShaped	25938	3.69517	0.5	-0.202056	131.844	0	0.877066	0.48037	0	None	None
ChainingRodShaped	20614	3.94744	0.5	-79.4296	-84.5816	0	-0.75071	-0.660632	0	None	None
ChainingRodShaped	22546	4.89067	0.5	-29.9193	134.512	0	-0.00559024	0.999984	0	None	None
ChainingRodShaped	36538	2.46237	0.5	-2.10739	28.0027	0	-0.251582	0.967836	0	None	None
ChainingRodShaped	36374	2.65386	0.5	16.1161	137.788	0	0.00638225	0.99998	0	None	None
ChainingRodShaped	39144	2.19817	0.5	-100.435	-106.209	0	0.805439	0.592679	0	39145	19567
ChainingRodShaped	29210	3.00627	0.5	-19.5044	128.498	0	0.86196	0.506977	0	None	None
ChainingRodShaped	34736	2.47544	0.5	30.4354	-7.35492	0	0.207522	-0.97823	0	None	None
ChainingRodShaped	22166	4.61072	0.5	-31.1357	-27.9989	0	0.877803	-0.479022	0	None	None
ChainingRodShaped	26946	4.14018	0.5	-9.96329	149.166	0	0.986938	-0.1611	0	None	None
ChainingRodShaped	28964	3.61889	0.5	108.112	-143.357	0	-0.881733	0.471749	0	28965	39655
ChainingRodShaped	32910	2.82545	0.5	-9.37937	5.25248	0	-0.969102	0.24666	0	None	None
ChainingRodShaped	25574	4.64913	0.5	137.944	165.568	0	-0.118224	0.992987	0	25575	27101
ChainingRodShaped	35324	2.65755	0.5	-87.6656	67.7814	0	-0.875297	-0.483585	0	None	None
ChainingRodShaped	39682	2.22286	0.5	73.3115	95.0457	0	0.96393	0.266156	0	None	None
ChainingRodShaped	41546	2.01241	0.5	-14.9389	-5.77992	0	-0.907999	0.418973	0	None	None
ChainingRodShaped	31238	3.67806	0.5	-97.292	72.2231	0	-0.908705	-0.417438	0	None	None
ChainingRodShaped	12328	4.89742	0.5	-101.538	128.158	0	0.856251	-0.51656	0	None	None
ChainingRodShaped	37636	2.30213	0.5	-149.442	-38.8971	0	-0.503266	0.864132	0	37637	25225
ChainingRodShaped	33456	2.7727	0.5	-51.8202	-89.6181	0	0.997679	0.0680873	0	None	None
ChainingRodShaped	15634	4.58754	0.5	-28.4239	151.816	0	0.0323243	0.999477	0	None	None
ChainingRodShaped	26826	3.47184	0.5	57.8303	-5.33101	0	0.937155	0.348914	0	None	None
ChainingRodShaped	34722	2.48564	0.5	-65.7182	-23.9426	0	-0.998864	-0.04765	0	None	None
ChainingRodShaped	32504	3.69692	0.5	75.9902	-14.378	0	0.613743	0.789506	0	None	None
ChainingRodShaped	29868	3.90008	0.5	-61.9588	30.5539	0	0.546569	0.837414	0	None	None
ChainingRodShaped	39956	2.18404	0.5	-142.538	97.381	0	0.111066	0.993813	0	39957	41177
ChainingRodShaped	14180	4.71672	0.5	39.7733	30.6409	0	0.344712	-0.938709	0	None	None
ChainingRodShaped	36508	2.70427	0.5	5.40157	95.1645	0	-0.783914	-0.620869	0	None	None
ChainingRodShaped	21684	4.34578	0.5	-33.2395	157.921	0	-0.684909	0.728629	0	None	None
ChainingRodShaped	33050	2.73308	0.5	-103.066	24.0576	0	-0.626344	-0.779547	0	None	None
ChainingRodShaped	27562	4.01483	0.5	37.8113	-134.239	0	-0.992158	-0.124992	0	27563	23575
ChainingRodShaped	35536	2.43554	0.5	51.3483	-65.4952	0	0.698708	-0.715407	0	None	None
ChainingRodShaped	24962	3.87131	0.5	-7.16908	-94.8653	0	-0.918148	-0.396237	0	None	None
ChainingRodShaped	36586	2.89317	0.5	29.5374	-44.7934	0	-0.247102	0.968989	0	None	None
ChainingRodShaped	27654	4.70652	0.5	11.7752	-29.0674	0	-0.779981	0.625803	0	None	None
ChainingRodShaped	33008	2.65786	0.5	10.1803	-43.967	0	0.715283	-0.698835	0	None	None
ChainingRodShaped	34642	2.50601	0.5	-16.163	47.1505	0	-0.174214	-0.984708	0	None	None
ChainingRodShaped	25886	4.13206	0.5	-66.558	14.3408	0	-0.235127	-0.971965	0	None	None
ChainingRodShaped	29234	3.75147	0.5	16.8276	20.3497	0	0.264321	-0.964435	0	None	None
ChainingRodShaped	35956	2.97161	0.5	-34.4617	21.4858	0	-0.419972	0.907537	0	None	None
ChainingRodShaped	25116	4.86328	0.5	-29.1831	154.028	0	0.0423181	0.999104	0	None	None
