cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	191	2.70508	0.5	1.37594	43.1642	0	-0.866832	-0.4986	0	100	190
ChainingRodShaped	193	3.17169	0.5	-30.9834	31.3819	0	0.971093	0.238703	0	None	None
ChainingRodShaped	195	2.82567	0.5	-36.6099	44.3934	0	0.531536	-0.847036	0	None	None
ChainingRodShaped	197	2.8661	0.5	-46.2957	16.0018	0	-0.877608	-0.479378	0	240	196
ChainingRodShaped	199	3.28864	0.5	-20.0257	24.9037	0	0.999623	-0.0274468	0	None	None
ChainingRodShaped	201	3.37548	0.5	-23.7182	26.1664	0	0.983748	-0.179553	0	None	None
ChainingRodShaped	203	2.57235	0.5	-34.0034	45.5468	0	0.938389	-0.345581	0	None	None
ChainingRodShaped	205	2.45706	0.5	-58.6127	9.2892	0	-0.878306	-0.4781	0	208	204
ChainingRodShaped	207	2.85055	0.5	26.5079	57.0217	0	-0.885588	-0.464472	0	88	206
ChainingRodShaped	209	2.30353	0.5	-52.5596	12.5852	0	-0.878144	-0.478396	0	196	208
ChainingRodShaped	211	2.62611	0.5	-25.0927	27.7845	0	-0.868928	-0.494938	0	238	210
ChainingRodShaped	213	2.64886	0.5	45.1371	66.6069	0	-0.891682	-0.452662	0	178	212
ChainingRodShaped	215	2.3994	0.5	-38.1661	34.2338	0	0.984262	-0.176713	0	None	None
ChainingRodShaped	217	2.67012	0.5	-28.1165	34.7709	0	0.99415	-0.10801	0	None	None
ChainingRodShaped	219	2.67127	0.5	20.0907	53.6146	0	-0.880651	-0.473765	0	206	218
ChainingRodShaped	221	2.49137	0.5	67.1878	77.7626	0	-0.892479	-0.451089	0	None	220
ChainingRodShaped	223	2.29378	0.5	-29.6167	37.9626	0	0.995942	-0.0900029	0	None	None
ChainingRodShaped	225	2.72587	0.5	-33.1577	27.4218	0	-0.92408	-0.382199	0	None	None
ChainingRodShaped	227	2.40168	0.5	-30.8855	32.4285	0	0.971254	0.238047	0	None	None
ChainingRodShaped	229	2.42787	0.5	-23.516	37.2365	0	0.820747	-0.571292	0	None	None
ChainingRodShaped	231	2.2409	0.5	-23.0924	27.783	0	0.86976	0.493475	0	None	None
ChainingRodShaped	233	2.38898	0.5	-13.966	34.2188	0	-0.863143	-0.50496	0	125	232
ChainingRodShaped	235	2.25841	0.5	-20.252	28.0232	0	0.962813	0.27017	0	None	None
ChainingRodShaped	237	2.3526	0.5	-34.7333	44.0434	0	0.576721	-0.816941	0	None	None
ChainingRodShaped	239	2.09717	0.5	-19.4854	31.0041	0	-0.865406	-0.501071	0	232	238
ChainingRodShaped	241	2.17557	0.5	-40.5049	19.1735	0	-0.876345	-0.481683	0	250	240
ChainingRodShaped	243	2.10516	0.5	-33.1766	33.0519	0	0.98836	0.152133	0	None	None
ChainingRodShaped	245	2.08086	0.5	-39.3581	31.3395	0	0.91819	-0.39614	0	None	None
ChainingRodShaped	247	2.0909	0.5	-34.5216	21.3392	0	0.87406	0.485818	0	None	None
ChainingRodShaped	249	2.03706	0.5	-30.488	28.6542	0	-0.441629	-0.897198	0	None	None
ChainingRodShaped	251	2.02394	0.5	-35.2303	22.087	0	-0.874162	-0.485635	0	113	250
