cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	316	4.99768	0.5	-38.7441	29.978	0	0.706185	-0.708028	0	None	None
ChainingRodShaped	388	2.92806	0.5	-41.4354	29.8906	0	0.70593	-0.708282	0	None	None
ChainingRodShaped	444	3.10545	0.5	-17.6791	43.2086	0	0.852943	0.522004	0	None	None
ChainingRodShaped	148	4.74356	0.5	60.1259	71.0455	0	-0.993731	0.111796	0	352	351
ChainingRodShaped	338	4.93022	0.5	-22.4581	36.3933	0	0.811385	-0.584512	0	None	None
ChainingRodShaped	342	4.64901	0.5	-37.1509	42.4378	0	0.564138	-0.825681	0	None	None
ChainingRodShaped	294	4.0216	0.5	-19.8813	30.437	0	0.898712	0.438539	0	None	None
ChainingRodShaped	420	2.63893	0.5	-0.205391	40.4168	0	-0.493342	-0.869836	0	421	331
ChainingRodShaped	270	3.94532	0.5	-37.1143	30.99	0	0.952167	-0.305578	0	None	None
ChainingRodShaped	400	3.34216	0.5	6.24236	63.8137	0	-0.301768	-0.953381	0	401	263
ChainingRodShaped	364	3.54758	0.5	-31.8135	44.9165	0	0.738206	-0.674575	0	None	None
ChainingRodShaped	556	2.01359	0.5	88.2898	79.7687	0	-0.797837	-0.602873	0	557	393
ChainingRodShaped	450	3.30177	0.5	-27.1225	20.7919	0	0.943344	0.331816	0	None	None
ChainingRodShaped	514	2.29555	0.5	-85.8852	-6.2505	0	-0.903077	-0.429478	0	515	411
ChainingRodShaped	518	2.62669	0.5	-21.3246	16.8083	0	0.91023	0.414103	0	None	None
ChainingRodShaped	370	3.13338	0.5	-61.5549	6.94638	0	-0.864502	-0.50263	0	371	441
ChainingRodShaped	452	2.74851	0.5	32.4693	79.5062	0	-0.97765	0.210241	0	453	377
ChainingRodShaped	446	2.48516	0.5	-40.1325	17.9566	0	-0.921929	-0.387359	0	447	397
ChainingRodShaped	536	2.13777	0.5	-43.5168	42.1617	0	-0.438634	-0.898666	0	None	None
ChainingRodShaped	334	3.38861	0.5	-8.62451	30.2079	0	0.854179	0.519978	0	None	None
ChainingRodShaped	490	2.67779	0.5	-110.1	-17.0164	0	-0.917536	-0.397652	0	491	205
ChainingRodShaped	310	4.44494	0.5	-15.649	27.4283	0	-0.903695	-0.428177	0	311	437
ChainingRodShaped	384	3.96389	0.5	-26.8036	25.5852	0	-0.828217	-0.560408	0	None	None
ChainingRodShaped	542	2.16188	0.5	-36.6159	34.7637	0	0.740564	-0.671986	0	None	None
ChainingRodShaped	374	4.65419	0.5	-41.8159	37.4202	0	0.863016	-0.505177	0	None	None
ChainingRodShaped	314	4.14748	0.5	-34.1088	42.616	0	0.996636	-0.081961	0	None	None
ChainingRodShaped	328	4.43375	0.5	-41.5899	22.2159	0	-0.301221	-0.953554	0	None	None
ChainingRodShaped	526	2.37356	0.5	-25.8506	41.3781	0	0.991215	0.132262	0	None	None
ChainingRodShaped	318	4.92533	0.5	-37.2289	27.1827	0	0.994711	0.10271	0	None	None
ChainingRodShaped	390	3.63286	0.5	-26.7473	39.2784	0	0.990797	0.135357	0	None	None
ChainingRodShaped	242	4.57694	0.5	-29.2119	33.3867	0	0.816813	0.576902	0	None	None
ChainingRodShaped	336	4.77299	0.5	-17.6156	33.6365	0	0.730742	-0.682654	0	None	None
ChainingRodShaped	402	3.39601	0.5	-39.9157	27.903	0	0.995618	0.0935113	0	None	None
ChainingRodShaped	352	3.71069	0.5	65.2569	70.7836	0	-0.999716	-0.0238398	0	353	148
ChainingRodShaped	454	3.14815	0.5	-23.1142	43.5674	0	0.587814	0.808996	0	None	None
ChainingRodShaped	153	4.90603	0.5	109.779	98.5468	0	-0.752635	-0.658438	0	478	439
ChainingRodShaped	248	4.15894	0.5	-32.6891	22.9594	0	-0.936854	-0.349722	0	None	None
ChainingRodShaped	404	3.21462	0.5	-38.2431	40.2448	0	0.718982	-0.695029	0	None	None
ChainingRodShaped	456	3.31276	0.5	-35.6113	18.6931	0	0.933174	0.359425	0	None	None
ChainingRodShaped	408	4.25127	0.5	-15.5504	34.1213	0	0.322031	-0.946729	0	None	None
ChainingRodShaped	322	4.54068	0.5	-37.6306	26.1568	0	0.994496	0.104772	0	None	None
ChainingRodShaped	292	4.67274	0.5	-25.4806	44.6296	0	0.784383	0.620277	0	None	None
ChainingRodShaped	472	2.94026	0.5	-30.7581	45.9405	0	0.477911	-0.878408	0	None	None
ChainingRodShaped	482	2.93217	0.5	-15.461	36.7582	0	0.457462	-0.889229	0	None	None
ChainingRodShaped	274	4.81514	0.5	-26.0426	27.3145	0	-0.821615	-0.570043	0	None	None
ChainingRodShaped	414	3.72798	0.5	-25.4131	16.6324	0	0.98398	-0.178282	0	None	None
ChainingRodShaped	272	4.4271	0.5	-22.3924	23.5326	0	0.939598	0.34228	0	None	None
ChainingRodShaped	354	3.29166	0.5	9.82591	71.0413	0	-0.591765	-0.806111	0	355	401
ChainingRodShaped	344	3.11784	0.5	97.4499	87.5678	0	-0.744864	-0.667217	0	345	291
ChainingRodShaped	512	2.46336	0.5	-38.0518	38.7034	0	0.719632	-0.694356	0	None	None
ChainingRodShaped	506	2.77928	0.5	-20.0842	32.5761	0	0.927163	-0.374658	0	None	None
ChainingRodShaped	422	3.44778	0.5	-43.8469	43.7453	0	-0.43849	-0.898736	0	None	None
ChainingRodShaped	432	2.70682	0.5	-34.9372	38.7086	0	0.847189	-0.531292	0	None	None
ChainingRodShaped	296	3.66677	0.5	-22.6714	18.8	0	0.910057	-0.414483	0	None	None
ChainingRodShaped	191	4.83163	0.5	2.8982	48.9753	0	-0.233548	-0.972345	0	262	421
ChainingRodShaped	362	3.75816	0.5	-30.17	30.3715	0	0.962577	0.27101	0	None	None
ChainingRodShaped	430	2.79559	0.5	-35.8513	44.6048	0	0.738648	-0.674091	0	None	None
ChainingRodShaped	410	3.72352	0.5	-93.2949	-9.66008	0	-0.912158	-0.409839	0	411	559
ChainingRodShaped	516	2.27495	0.5	-12.1906	23.137	0	0.597994	0.801501	0	None	None
ChainingRodShaped	544	2.15538	0.5	-14.6223	22.8738	0	0.995544	0.0942972	0	None	None
ChainingRodShaped	534	2.14811	0.5	-33.3586	48.7543	0	0.800084	-0.599888	0	None	None
ChainingRodShaped	205	4.66009	0.5	-114.355	-18.8612	0	-0.917446	-0.397861	0	490	395
ChainingRodShaped	366	4.42459	0.5	40.2507	77.0169	0	-0.931803	0.362966	0	367	453
ChainingRodShaped	209	3.96354	0.5	-103.085	-13.9736	0	-0.9172	-0.398428	0	558	491
ChainingRodShaped	396	3.62064	0.5	-47.9716	14.3712	0	-0.897713	-0.44058	0	397	505
ChainingRodShaped	392	3.47136	0.5	81.6155	75.3973	0	-0.871411	-0.490554	0	393	475
ChainingRodShaped	552	2.04349	0.5	-41.2305	34.6194	0	0.834539	-0.550948	0	None	None
ChainingRodShaped	382	3.10524	0.5	-21.826	32.2226	0	0.924908	-0.38019	0	None	None
ChainingRodShaped	376	3.14248	0.5	24.8863	79.9741	0	-0.99517	-0.098162	0	377	427
ChainingRodShaped	448	2.99276	0.5	118.976	106.511	0	-0.758505	-0.651668	0	449	479
ChainingRodShaped	223	4.50095	0.5	-31.6227	39.5409	0	0.98754	0.157369	0	None	None
ChainingRodShaped	340	4.93955	0.5	-36.9979	24.3652	0	-0.87203	-0.489453	0	None	None
ChainingRodShaped	460	2.72253	0.5	-29.1161	32.2079	0	0.802883	0.596137	0	None	None
ChainingRodShaped	442	3.03317	0.5	-19.2582	37.8262	0	0.732632	-0.680625	0	None	None
ChainingRodShaped	231	4.59946	0.5	-17.303	25.5888	0	0.912278	0.409571	0	None	None
ChainingRodShaped	436	2.71942	0.5	-23.2777	24.2383	0	-0.938533	-0.345189	0	437	232
ChainingRodShaped	500	2.86558	0.5	-13.0473	25.4827	0	0.902126	0.431474	0	None	None
ChainingRodShaped	372	4.01537	0.5	-34.676	44.871	0	0.738395	-0.674369	0	None	None
ChainingRodShaped	239	3.88874	0.5	-32.586	20.8894	0	-0.939028	-0.343839	0	232	447
ChainingRodShaped	464	3.00166	0.5	-79.7988	-3.23783	0	-0.889524	-0.456888	0	465	515
ChainingRodShaped	243	4.90499	0.5	-35.3716	31.9483	0	0.993707	-0.112014	0	None	None
ChainingRodShaped	528	2.22331	0.5	-45.3213	28.6976	0	-0.689579	-0.72421	0	None	None
ChainingRodShaped	378	3.51275	0.5	-40.5257	15.9798	0	0.991628	0.129129	0	None	None
ChainingRodShaped	476	2.66521	0.5	-30.0692	25.9082	0	-0.291122	-0.956686	0	None	None
ChainingRodShaped	440	3.18893	0.5	-68.7647	2.77548	0	-0.868469	-0.495744	0	441	250
ChainingRodShaped	484	2.52354	0.5	-27.6311	23.7213	0	-0.942396	-0.3345	0	None	None
ChainingRodShaped	418	4.06344	0.5	-29.9862	29.4046	0	0.963691	0.26702	0	None	None
ChainingRodShaped	412	3.69366	0.5	-45.2133	32.255	0	0.163503	-0.986543	0	None	None
ChainingRodShaped	259	4.67775	0.5	-19.9362	39.8356	0	1	-0.000181119	0	None	None
ChainingRodShaped	424	3.13154	0.5	-21.9193	34.4722	0	0.902853	-0.429948	0	None	None
ChainingRodShaped	263	4.39762	0.5	5.04769	59.1993	0	-0.210146	-0.97767	0	400	262
ChainingRodShaped	488	2.53575	0.5	-40.266	47.076	0	-0.285431	-0.958399	0	None	None
ChainingRodShaped	492	2.6073	0.5	-28.7735	16.2547	0	0.980902	-0.194505	0	None	None
ChainingRodShaped	462	2.51217	0.5	-21.3904	45.9576	0	0.99147	-0.130338	0	None	None
ChainingRodShaped	271	4.70743	0.5	-41.5796	33.666	0	0.829525	-0.558469	0	None	None
ChainingRodShaped	406	3.7055	0.5	-27.145	21.8183	0	0.942538	0.3341	0	None	None
ChainingRodShaped	496	2.92114	0.5	-21.6622	28.5718	0	-0.994049	-0.108932	0	None	None
ChainingRodShaped	510	2.42497	0.5	-28.6012	46.5855	0	-0.875515	-0.483191	0	None	None
ChainingRodShaped	416	3.87804	0.5	-22.3508	41.2948	0	0.633299	0.773907	0	None	None
ChainingRodShaped	480	2.78611	0.5	-30.5835	41.6985	0	0.986488	0.163832	0	None	None
ChainingRodShaped	434	2.92451	0.5	-34.0798	17.6639	0	0.99999	0.00447076	0	None	None
ChainingRodShaped	508	2.59612	0.5	-18.9133	41.3532	0	-0.911842	-0.410541	0	None	None
ChainingRodShaped	287	3.75395	0.5	-22.6198	42.5107	0	0.629983	0.776609	0	None	None
ChainingRodShaped	494	2.77115	0.5	-29.7123	48.5217	0	0.820522	-0.571615	0	None	None
ChainingRodShaped	291	4.59234	0.5	93.849	84.3823	0	-0.752129	-0.659016	0	344	557
ChainingRodShaped	458	2.7052	0.5	-25.1231	46.1719	0	0.785061	0.619419	0	None	None
ChainingRodShaped	530	2.17836	0.5	-23.437	30.5443	0	0.961241	-0.275709	0	None	None
ChainingRodShaped	297	4.76284	0.5	-26.4737	18.8414	0	0.982791	-0.18472	0	None	None
ChainingRodShaped	299	4.75789	0.5	-13.7707	35.54	0	-0.173108	-0.984903	0	None	None
ChainingRodShaped	498	2.57368	0.5	-34.2537	23.4243	0	-0.936415	-0.350894	0	None	None
ChainingRodShaped	303	4.92418	0.5	-20.2788	22.8993	0	0.980412	0.196957	0	None	None
ChainingRodShaped	524	2.32096	0.5	-20.4236	21.523	0	0.995403	-0.0957724	0	None	None
ChainingRodShaped	307	3.72844	0.5	-33.1618	40.2855	0	0.987806	0.155688	0	None	None
ChainingRodShaped	520	2.6396	0.5	-16.1626	21.1167	0	0.830709	0.556707	0	None	None
ChainingRodShaped	311	4.96642	0.5	-10.7479	30.0754	0	-0.855723	-0.517433	0	330	310
ChainingRodShaped	313	3.96033	0.5	-36.9538	36.3852	0	0.761063	-0.648678	0	None	None
ChainingRodShaped	315	4.16919	0.5	-37.941	45.2581	0	0.655906	-0.754843	0	None	None
ChainingRodShaped	502	2.64784	0.5	-40.0434	29.8931	0	0.708118	-0.706094	0	None	None
ChainingRodShaped	540	2.14972	0.5	-41.6748	26.7542	0	0.98896	-0.148185	0	None	None
ChainingRodShaped	321	4.52296	0.5	-36.5976	23.4616	0	-0.871306	-0.49074	0	None	None
ChainingRodShaped	323	3.61929	0.5	-42.4293	25.5465	0	0.989508	-0.144475	0	None	None
ChainingRodShaped	550	2.09043	0.5	-14.7977	38.0485	0	0.280966	-0.959718	0	None	None
ChainingRodShaped	327	3.99962	0.5	-28.3434	18.1951	0	0.981803	-0.189905	0	None	None
ChainingRodShaped	546	2.0558	0.5	-40.7478	21.2051	0	-0.404656	-0.914469	0	None	None
ChainingRodShaped	331	4.68632	0.5	-2.85293	36.7512	0	-0.640262	-0.768157	0	420	330
ChainingRodShaped	333	4.18972	0.5	-19.1897	16.9683	0	0.561953	0.827169	0	None	None
ChainingRodShaped	335	3.89846	0.5	-12.5851	27.844	0	0.899366	0.437196	0	None	None
ChainingRodShaped	337	3.32887	0.5	-21.4535	36.8823	0	0.813546	-0.5815	0	None	None
ChainingRodShaped	339	4.61925	0.5	-27.5052	38.1852	0	0.990678	0.136227	0	None	None
ChainingRodShaped	341	3.50224	0.5	-32.2876	26.4231	0	-0.904429	-0.426624	0	None	None
ChainingRodShaped	343	3.2138	0.5	-39.5223	43.9474	0	0.00104514	-0.999999	0	None	None
ChainingRodShaped	345	3.19321	0.5	100.514	90.3189	0	-0.743352	-0.668901	0	438	344
ChainingRodShaped	347	3.32917	0.5	-40.7852	38.6545	0	0.987719	-0.15624	0	None	None
ChainingRodShaped	349	3.75422	0.5	-43.7335	37.3971	0	0.862852	-0.505457	0	None	None
ChainingRodShaped	351	3.83725	0.5	54.9953	71.9064	0	-0.973562	0.228423	0	148	350
ChainingRodShaped	353	4.08973	0.5	70.0477	71.2446	0	-0.986825	-0.161791	0	474	352
ChainingRodShaped	355	4.63719	0.5	13.1261	74.5839	0	-0.743688	-0.668526	0	426	354
ChainingRodShaped	548	2.05311	0.5	-35.5445	32.9891	0	0.987229	-0.15931	0	None	None
ChainingRodShaped	554	2.05173	0.5	-32.9145	36.3769	0	0.870787	-0.491661	0	None	None
ChainingRodShaped	361	4.18434	0.5	-22.8941	20.4743	0	0.999307	-0.0372264	0	None	None
ChainingRodShaped	363	3.99526	0.5	-34.816	29.3944	0	0.999604	-0.0281343	0	None	None
ChainingRodShaped	365	4.54148	0.5	-34.1354	48.0938	0	0.801424	-0.598097	0	None	None
ChainingRodShaped	367	4.24243	0.5	45.1581	75.1012	0	-0.93158	0.363536	0	350	366
ChainingRodShaped	369	3.96062	0.5	-30.9996	37.1151	0	0.980557	-0.196236	0	None	None
ChainingRodShaped	371	3.73128	0.5	-57.8013	9.11068	0	-0.867961	-0.496632	0	504	370
ChainingRodShaped	373	3.23862	0.5	-37.6276	48.3642	0	0.517267	-0.855824	0	None	None
ChainingRodShaped	375	3.85691	0.5	-45.2509	40.9429	0	0.296064	-0.955168	0	None	None
ChainingRodShaped	377	2.86457	0.5	28.7903	80.0327	0	-0.997297	0.0734775	0	452	376
ChainingRodShaped	379	3.9114	0.5	-43.6481	14.3077	0	0.966314	0.257367	0	None	None
ChainingRodShaped	381	3.7817	0.5	-34.7629	36.295	0	0.871933	-0.489626	0	None	None
ChainingRodShaped	383	3.52909	0.5	-25.3805	33.9251	0	0.65439	-0.756157	0	None	None
ChainingRodShaped	385	3.59218	0.5	-22.5809	27.4754	0	-0.993898	-0.110303	0	None	None
ChainingRodShaped	387	4.40847	0.5	-17.9652	28.9966	0	-0.840054	-0.542503	0	None	None
ChainingRodShaped	389	3.36838	0.5	-44.4966	34.0282	0	0.156745	-0.987639	0	None	None
ChainingRodShaped	391	3.03223	0.5	-31.0197	38.6531	0	0.987403	0.158227	0	None	None
ChainingRodShaped	393	3.36336	0.5	85.323	77.6778	0	-0.830583	-0.556895	0	556	392
ChainingRodShaped	395	2.70871	0.5	-118.636	-20.7179	0	-0.917357	-0.398065	0	205	394
ChainingRodShaped	397	3.82842	0.5	-43.817	16.3339	0	-0.910182	-0.414208	0	446	396
ChainingRodShaped	399	3.73593	0.5	-21.2297	46.9399	0	0.991758	-0.128125	0	None	None
ChainingRodShaped	401	3.0027	0.5	7.73365	67.5942	0	-0.436817	-0.89955	0	354	400
ChainingRodShaped	403	3.35067	0.5	-43.2924	28.2367	0	0.95024	0.311517	0	None	None
ChainingRodShaped	405	3.19705	0.5	-40.493	42.2016	0	0.0110457	-0.999939	0	None	None
ChainingRodShaped	407	3.55845	0.5	-31.4769	20.2494	0	0.938959	0.344028	0	None	None
ChainingRodShaped	409	2.97725	0.5	-17.1525	37.4563	0	-0.0412742	-0.999148	0	None	None
ChainingRodShaped	411	3.29911	0.5	-89.2485	-7.82082	0	-0.908341	-0.418229	0	514	410
ChainingRodShaped	413	4.0411	0.5	-46.0849	37.0339	0	0.208197	-0.978087	0	None	None
ChainingRodShaped	415	3.49511	0.5	-29.9309	17.498	0	0.980985	-0.194082	0	None	None
ChainingRodShaped	417	3.81215	0.5	-26.5366	40.2924	0	0.991061	0.133409	0	None	None
ChainingRodShaped	419	3.24725	0.5	-34.4081	28.4026	0	0.99959	-0.0286405	0	None	None
ChainingRodShaped	421	3.64339	0.5	1.44646	44.0698	0	-0.346994	-0.937867	0	191	420
ChainingRodShaped	423	2.95596	0.5	-41.8128	47.3665	0	-0.634359	-0.773039	0	None	None
ChainingRodShaped	425	2.98591	0.5	-25.0213	36.7171	0	0.903646	-0.428279	0	None	None
ChainingRodShaped	427	3.12102	0.5	20.9412	79.1848	0	-0.956016	-0.293313	0	376	426
ChainingRodShaped	429	3.8435	0.5	-35.4583	47.5217	0	0.697103	-0.716971	0	None	None
ChainingRodShaped	431	3.01279	0.5	-38.3147	47.5845	0	0.518521	-0.855065	0	None	None
ChainingRodShaped	433	3.17904	0.5	-37.6523	41.4543	0	0.566101	-0.824336	0	None	None
ChainingRodShaped	435	3.5207	0.5	-36.0406	15.9796	0	0.995522	-0.0945278	0	None	None
ChainingRodShaped	437	2.94965	0.5	-19.8222	25.5741	0	-0.926817	-0.375512	0	310	436
ChainingRodShaped	439	2.51942	0.5	106.259	95.4545	0	-0.748858	-0.66273	0	153	438
ChainingRodShaped	441	3.35917	0.5	-65.1425	4.86158	0	-0.864793	-0.502128	0	370	440
ChainingRodShaped	443	2.93595	0.5	-22.8132	38.8254	0	0.999894	0.0145286	0	None	None
ChainingRodShaped	445	3.06315	0.5	-20.4165	42.0927	0	0.569351	0.822095	0	None	None
ChainingRodShaped	447	3.17231	0.5	-36.703	19.339	0	-0.931913	-0.362682	0	239	446
ChainingRodShaped	449	2.62599	0.5	121.862	108.989	0	-0.758756	-0.651374	0	None	448
ChainingRodShaped	451	3.59709	0.5	-31.2867	19.2711	0	0.93933	0.343014	0	None	None
ChainingRodShaped	453	2.75269	0.5	36.011	78.554	0	-0.951687	0.30707	0	366	452
ChainingRodShaped	455	3.2982	0.5	-26.6182	42.2718	0	0.991166	0.132625	0	None	None
ChainingRodShaped	457	2.96313	0.5	-37.7999	17.1417	0	0.997881	-0.065071	0	None	None
ChainingRodShaped	459	2.68169	0.5	-27.9251	44.0223	0	0.577754	0.816211	0	None	None
ChainingRodShaped	461	3.20487	0.5	-32.7023	30.728	0	0.972942	0.231049	0	None	None
ChainingRodShaped	463	2.97238	0.5	-24.2737	44.3312	0	0.786062	0.618147	0	None	None
ChainingRodShaped	465	2.8285	0.5	-76.4189	-1.46714	0	-0.881852	-0.471527	0	250	464
ChainingRodShaped	467	2.84261	0.5	-26.4449	46.656	0	-0.868961	-0.49488	0	None	None
ChainingRodShaped	469	3.08013	0.5	-25.9927	32.6891	0	0.804653	-0.593745	0	None	None
ChainingRodShaped	471	2.88956	0.5	-26.9662	28.2009	0	-0.703104	-0.711087	0	None	None
ChainingRodShaped	473	2.702	0.5	-31.1819	48.295	0	0.762775	-0.646664	0	None	None
ChainingRodShaped	475	3.07934	0.5	77.8576	73.5116	0	-0.916238	-0.400635	0	392	474
ChainingRodShaped	477	2.60054	0.5	-27.9326	28.6306	0	-0.701825	-0.712349	0	None	None
ChainingRodShaped	479	2.86823	0.5	116.006	103.956	0	-0.757504	-0.652831	0	448	478
ChainingRodShaped	481	2.65564	0.5	-34.2195	41.5409	0	0.986034	-0.166545	0	None	None
ChainingRodShaped	483	2.5809	0.5	-16.4476	40.286	0	0.278885	-0.960324	0	None	None
ChainingRodShaped	485	2.57106	0.5	-24.8368	25.6663	0	-0.847411	-0.530937	0	None	None
ChainingRodShaped	487	3.02323	0.5	-41.7039	43.6049	0	-0.442366	-0.896834	0	None	None
ChainingRodShaped	489	2.64783	0.5	-39.3429	50.247	0	-0.650128	-0.759825	0	None	None
ChainingRodShaped	491	2.40679	0.5	-106.885	-15.6227	0	-0.917497	-0.397743	0	209	490
ChainingRodShaped	493	2.76311	0.5	-32.4082	16.6838	0	0.999953	0.00969443	0	None	None
ChainingRodShaped	495	2.64549	0.5	-32.2446	50.3195	0	0.999951	-0.00985065	0	None	None
ChainingRodShaped	497	2.54373	0.5	-18.4268	30.0484	0	-0.896703	-0.442634	0	None	None
ChainingRodShaped	499	2.82542	0.5	-32.3724	25.2975	0	-0.904879	-0.425669	0	None	None
ChainingRodShaped	501	2.92229	0.5	-16.4299	24.9229	0	0.916328	0.400428	0	None	None
ChainingRodShaped	503	2.87915	0.5	-42.4783	32.7116	0	0.685742	-0.727845	0	None	None
ChainingRodShaped	505	2.33955	0.5	-51.4115	12.6364	0	-0.885994	-0.463696	0	396	504
ChainingRodShaped	507	2.38723	0.5	-23.3651	33.9423	0	0.93722	-0.348739	0	None	None
ChainingRodShaped	509	2.82287	0.5	-15.7421	43.2318	0	-0.856222	-0.516608	0	None	None
ChainingRodShaped	511	2.77343	0.5	-25.5638	48.29	0	-0.966838	-0.255392	0	None	None
ChainingRodShaped	513	2.49862	0.5	-41.1486	39.7074	0	0.988212	-0.153092	0	None	None
ChainingRodShaped	515	2.32714	0.5	-82.9863	-4.84584	0	-0.896723	-0.442592	0	464	514
ChainingRodShaped	517	2.72875	0.5	-14.7792	20.858	0	0.832404	0.554169	0	None	None
ChainingRodShaped	519	2.55513	0.5	-24.1469	17.4116	0	0.984589	-0.174883	0	None	None
ChainingRodShaped	521	2.44576	0.5	-19.1056	19.1628	0	0.832539	0.553967	0	None	None
ChainingRodShaped	523	2.68596	0.5	-15.5818	23.7676	0	0.995549	0.0942425	0	None	None
ChainingRodShaped	525	2.18445	0.5	-23.6078	21.591	0	0.987575	-0.15715	0	None	None
ChainingRodShaped	527	2.36669	0.5	-29.1744	40.9209	0	0.989064	0.147486	0	None	None
ChainingRodShaped	529	2.22343	0.5	-43.4607	31.0103	0	-0.169141	-0.985592	0	None	None
ChainingRodShaped	531	2.3954	0.5	-26.7583	31.5358	0	0.957694	-0.287788	0	None	None
ChainingRodShaped	533	2.23822	0.5	-33.3803	26.9961	0	0.905959	0.423365	0	None	None
ChainingRodShaped	535	2.29567	0.5	-35.9671	50.4974	0	0.953994	-0.299826	0	None	None
ChainingRodShaped	537	2.26401	0.5	-42.1078	45.031	0	-0.442139	-0.896947	0	None	None
ChainingRodShaped	539	2.21775	0.5	-30.797	22.6062	0	-0.937559	-0.347826	0	None	None
ChainingRodShaped	541	2.18937	0.5	-44.8063	26.7188	0	0.985775	0.168073	0	None	None
ChainingRodShaped	543	2.15653	0.5	-38.9887	36.819	0	0.764721	-0.644361	0	None	None
ChainingRodShaped	545	2.08303	0.5	-17.691	22.4289	0	0.978394	0.206748	0	None	None
ChainingRodShaped	547	2.06683	0.5	-39.7969	24.0605	0	-0.451388	-0.892328	0	None	None
