cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	432	2.98579	0.5	-35.2668	38.5683	0	0.831842	-0.555013	0	None	None
ChainingRodShaped	296	3.93992	0.5	-22.6441	17.7052	0	0.935573	-0.353134	0	None	None
ChainingRodShaped	596	2.10126	0.5	3.96307	50.0514	0	-0.0599683	-0.9982	0	597	421
ChainingRodShaped	362	4.16923	0.5	-29.8924	30.1127	0	0.961178	0.275929	0	None	None
ChainingRodShaped	430	3.10324	0.5	-35.9394	44.9972	0	0.729089	-0.684419	0	None	None
ChainingRodShaped	410	4.2891	0.5	-98.2508	-12.7486	0	-0.913904	-0.405929	0	411	559
ChainingRodShaped	516	2.55204	0.5	-11.0401	22.0071	0	0.890202	0.455567	0	None	None
ChainingRodShaped	544	2.75106	0.5	-14.2149	21.7808	0	0.969694	0.244323	0	None	None
ChainingRodShaped	534	2.43951	0.5	-33.3255	49.1421	0	0.813834	-0.581097	0	None	None
ChainingRodShaped	205	4.93546	0.5	-121.473	-22.1529	0	-0.93248	-0.361222	0	490	395
ChainingRodShaped	616	2.011	0.5	39.2608	80.8804	0	-0.889001	0.457905	0	617	453
ChainingRodShaped	209	4.17104	0.5	-109.105	-17.3056	0	-0.928592	-0.371102	0	558	491
ChainingRodShaped	396	4.12292	0.5	-49.0668	14.839	0	-0.916307	-0.400477	0	397	505
ChainingRodShaped	392	3.89011	0.5	84.9182	73.1135	0	-0.887531	-0.460748	0	393	475
ChainingRodShaped	552	2.52118	0.5	-42.1128	34.518	0	0.785717	-0.618586	0	None	None
ChainingRodShaped	382	3.39678	0.5	-21.0293	31.813	0	0.910141	-0.414298	0	None	None
ChainingRodShaped	376	3.4371	0.5	24.2328	85.1189	0	-0.999974	0.00719745	0	377	427
ChainingRodShaped	448	3.40893	0.5	122.318	110.539	0	-0.669458	-0.74285	0	449	479
ChainingRodShaped	223	4.77685	0.5	-32.0032	39.5796	0	0.983325	0.181855	0	None	None
ChainingRodShaped	564	2.67707	0.5	-38.9859	23.4415	0	-0.872832	-0.488021	0	None	None
ChainingRodShaped	460	3.07629	0.5	-28.7088	32.3187	0	0.779965	0.625823	0	None	None
ChainingRodShaped	442	3.4517	0.5	-18.8896	37.9503	0	0.699577	-0.714558	0	None	None
ChainingRodShaped	231	4.89428	0.5	-16.2985	24.3331	0	0.951722	0.306963	0	None	None
ChainingRodShaped	436	3.00408	0.5	-21.4479	23.7622	0	-0.961065	-0.276322	0	437	589
ChainingRodShaped	500	3.55387	0.5	-10.7587	24.3629	0	0.931333	0.36417	0	None	None
ChainingRodShaped	372	4.51768	0.5	-34.7592	45.2368	0	0.727854	-0.685732	0	None	None
ChainingRodShaped	239	4.11269	0.5	-31.7284	20.8871	0	-0.962027	-0.272953	0	588	447
ChainingRodShaped	464	3.51792	0.5	-83.4882	-5.40352	0	-0.86992	-0.493192	0	465	515
ChainingRodShaped	574	2.32325	0.5	-33.9399	31.4252	0	0.994135	0.108151	0	None	None
ChainingRodShaped	528	2.59356	0.5	-46.0018	28.6649	0	-0.932911	-0.360106	0	None	None
ChainingRodShaped	378	3.9035	0.5	-40.8383	15.8539	0	0.999021	-0.0442356	0	None	None
ChainingRodShaped	476	3.05879	0.5	-30.0385	25.6873	0	-0.282973	-0.959128	0	None	None
ChainingRodShaped	440	3.66364	0.5	-71.7698	1.76165	0	-0.841282	-0.540596	0	441	250
ChainingRodShaped	484	2.86545	0.5	-27.3003	23.1496	0	-0.963773	-0.266723	0	None	None
ChainingRodShaped	418	4.79474	0.5	-29.7882	29.1264	0	0.961875	0.273488	0	None	None
ChainingRodShaped	412	4.2516	0.5	-46.132	31.9128	0	0.176573	-0.984288	0	None	None
ChainingRodShaped	610	2.04117	0.5	-17.6736	40.1733	0	0.995802	0.0915291	0	None	None
ChainingRodShaped	424	3.56441	0.5	-21.2159	34.4608	0	0.801375	-0.598163	0	None	None
ChainingRodShaped	263	4.71835	0.5	4.17233	62.742	0	-0.0434637	-0.999055	0	400	262
ChainingRodShaped	488	2.89496	0.5	-40.6598	47.7672	0	-0.222445	-0.974945	0	None	None
ChainingRodShaped	492	3.05337	0.5	-28.5802	15.4419	0	0.966905	-0.255138	0	None	None
ChainingRodShaped	462	2.76746	0.5	-21.3005	47.1344	0	0.958439	-0.285299	0	None	None
ChainingRodShaped	604	2.0666	0.5	-41.0291	32.6926	0	0.962608	-0.270899	0	None	None
ChainingRodShaped	406	4.25789	0.5	-27.128	21.1578	0	0.965902	0.258908	0	None	None
ChainingRodShaped	496	3.63057	0.5	-21.1823	27.8421	0	-0.997639	0.0686696	0	None	None
ChainingRodShaped	510	2.80042	0.5	-28.4867	47.1819	0	-0.865167	-0.501484	0	None	None
ChainingRodShaped	416	4.53107	0.5	-21.5959	41.9186	0	0.593099	0.80513	0	None	None
ChainingRodShaped	480	3.27823	0.5	-30.5718	41.8346	0	0.982132	0.188194	0	None	None
ChainingRodShaped	434	3.28964	0.5	-34.7773	17.2232	0	0.993408	-0.114628	0	None	None
ChainingRodShaped	508	3.11213	0.5	-18.1713	41.3077	0	-0.995101	-0.0988587	0	None	None
ChainingRodShaped	287	4.0222	0.5	-22.168	42.78	0	0.589434	0.807817	0	None	None
ChainingRodShaped	494	3.36462	0.5	-29.7036	49.2846	0	0.876267	-0.481826	0	None	None
ChainingRodShaped	620	2.00543	0.5	97.169	82.3167	0	-0.705554	-0.708657	0	621	557
ChainingRodShaped	458	3.04715	0.5	-24.9661	46.7787	0	0.811352	0.584557	0	None	None
ChainingRodShaped	530	2.50406	0.5	-22.5554	30.1963	0	0.95165	-0.307183	0	None	None
ChainingRodShaped	586	2.34257	0.5	-25.2201	17.6192	0	0.939002	-0.343911	0	None	None
ChainingRodShaped	584	2.21645	0.5	-13.2916	33.9196	0	-0.128574	-0.9917	0	None	None
ChainingRodShaped	498	3.02253	0.5	-33.8254	23.3552	0	-0.961116	-0.276144	0	None	None
ChainingRodShaped	570	2.21896	0.5	-18.5522	22.2665	0	0.999912	-0.0132645	0	None	None
ChainingRodShaped	524	2.76644	0.5	-20.0681	20.523	0	0.987446	-0.157958	0	None	None
ChainingRodShaped	307	4.0453	0.5	-33.5709	40.2888	0	0.984577	0.17495	0	None	None
ChainingRodShaped	520	3.31345	0.5	-15.0116	20.0755	0	0.860751	0.509026	0	None	None
ChainingRodShaped	562	2.31077	0.5	-8.73873	28.4112	0	-0.888095	-0.45966	0	563	310
ChainingRodShaped	313	4.33322	0.5	-37.3922	36.4208	0	0.837455	-0.546507	0	None	None
ChainingRodShaped	315	4.5827	0.5	-38.1976	46.0014	0	0.533754	-0.84564	0	None	None
ChainingRodShaped	502	3.17165	0.5	-40.225	29.5841	0	0.816124	-0.577876	0	None	None
ChainingRodShaped	540	2.57042	0.5	-42.1745	26.2094	0	0.998214	-0.0597336	0	None	None
ChainingRodShaped	618	2.00904	0.5	-38.6798	22.4889	0	-0.86819	-0.496232	0	None	None
ChainingRodShaped	323	3.93267	0.5	-43.3359	25.2907	0	0.998011	-0.0630414	0	None	None
ChainingRodShaped	550	2.81023	0.5	-14.2365	37.9016	0	0.340792	-0.940139	0	None	None
ChainingRodShaped	327	4.39889	0.5	-28.6176	17.5177	0	0.970293	-0.241932	0	None	None
ChainingRodShaped	546	2.35122	0.5	-41.3885	21.0926	0	-0.385496	-0.92271	0	None	None
ChainingRodShaped	590	2.14674	0.5	-0.073782	35.869	0	-0.580161	-0.814501	0	591	330
ChainingRodShaped	333	4.64226	0.5	-19.1106	15.7802	0	0.640583	0.767889	0	None	None
ChainingRodShaped	335	4.29284	0.5	-11.0918	26.2986	0	0.93042	0.366494	0	None	None
ChainingRodShaped	337	3.60992	0.5	-20.9906	36.968	0	0.754344	-0.656479	0	None	None
ChainingRodShaped	598	2.18115	0.5	-26.4127	38.6637	0	0.980056	0.198724	0	None	None
ChainingRodShaped	341	3.82176	0.5	-32.4813	26.0673	0	-0.917259	-0.398291	0	None	None
ChainingRodShaped	343	3.47328	0.5	-39.9487	45.0879	0	-0.0454225	-0.998968	0	None	None
ChainingRodShaped	345	3.45428	0.5	104.564	90.4282	0	-0.658181	-0.75286	0	438	344
ChainingRodShaped	347	3.62077	0.5	-41.4074	38.7376	0	0.996066	-0.0886169	0	None	None
ChainingRodShaped	349	4.13961	0.5	-44.1373	37.1497	0	0.873388	-0.487025	0	None	None
ChainingRodShaped	351	4.24513	0.5	55.8001	72.3178	0	-0.937413	0.34822	0	148	615
ChainingRodShaped	353	4.55881	0.5	71.6954	69.5343	0	-0.999165	-0.0408544	0	474	352
ChainingRodShaped	592	2.14146	0.5	9.48825	79.3567	0	-0.65769	-0.753288	0	593	354
ChainingRodShaped	548	2.39482	0.5	-35.7503	32.6052	0	0.972197	-0.234166	0	None	None
ChainingRodShaped	554	2.65706	0.5	-33.176	36.1635	0	0.887784	-0.460261	0	None	None
ChainingRodShaped	361	4.68766	0.5	-23.4842	19.2947	0	0.99687	-0.079063	0	None	None
ChainingRodShaped	363	4.46177	0.5	-35.018	29.3955	0	0.994256	-0.107024	0	None	None
ChainingRodShaped	600	2.17641	0.5	-32.7815	47.4039	0	0.750727	-0.660613	0	None	None
ChainingRodShaped	367	4.78822	0.5	45.6204	77.3025	0	-0.863968	0.503548	0	614	617
ChainingRodShaped	369	4.44223	0.5	-30.9634	36.9828	0	0.9929	-0.118948	0	None	None
ChainingRodShaped	371	4.15748	0.5	-60.0037	9.17025	0	-0.859321	-0.511436	0	504	370
ChainingRodShaped	373	3.54734	0.5	-37.8393	49.1192	0	0.593071	-0.80515	0	None	None
ChainingRodShaped	375	4.32934	0.5	-46.3434	41.2529	0	0.219785	-0.975548	0	None	None
ChainingRodShaped	377	3.08752	0.5	28.4028	84.7541	0	-0.984982	0.172658	0	452	376
ChainingRodShaped	379	4.40512	0.5	-43.6481	14.3077	0	0.96633	0.257305	0	None	None
ChainingRodShaped	381	4.24671	0.5	-35.133	36.1239	0	0.838809	-0.544426	0	None	None
ChainingRodShaped	383	3.93243	0.5	-24.8896	33.8765	0	0.679096	-0.734049	0	None	None
ChainingRodShaped	385	4.01797	0.5	-22.0662	26.9173	0	-0.997426	0.0717047	0	None	None
ChainingRodShaped	608	2.05335	0.5	-18.2704	27.3725	0	-0.75571	-0.654906	0	None	None
ChainingRodShaped	389	3.74322	0.5	-45.4772	33.8838	0	0.173782	-0.984784	0	None	None
ChainingRodShaped	391	3.31982	0.5	-31.4201	38.7022	0	0.982348	0.187063	0	None	None
ChainingRodShaped	393	3.75138	0.5	89.0157	75.5342	0	-0.831233	-0.555924	0	556	392
ChainingRodShaped	395	2.9198	0.5	-126.051	-23.9253	0	-0.932609	-0.360887	0	205	394
ChainingRodShaped	397	4.3951	0.5	-44.3126	16.7863	0	-0.933497	-0.358584	0	446	396
ChainingRodShaped	399	4.27982	0.5	-20.9388	48.0565	0	0.958215	-0.286048	0	None	None
ChainingRodShaped	401	3.3184	0.5	5.66223	72.2199	0	-0.306039	-0.952019	0	354	400
ChainingRodShaped	403	3.78041	0.5	-43.674	28.0289	0	0.991185	0.132488	0	None	None
ChainingRodShaped	405	3.58099	0.5	-40.9953	42.4669	0	0.0158088	-0.999875	0	None	None
ChainingRodShaped	407	4.06322	0.5	-32.0697	19.7466	0	0.967302	0.253626	0	None	None
ChainingRodShaped	409	3.29448	0.5	-16.7132	37.5756	0	-0.00420037	-0.999991	0	None	None
ChainingRodShaped	411	3.72542	0.5	-93.7671	-10.7052	0	-0.905382	-0.424598	0	514	410
ChainingRodShaped	413	4.7135	0.5	-46.9377	37.3164	0	0.0858377	-0.996309	0	None	None
ChainingRodShaped	415	4.00416	0.5	-30.2909	16.9174	0	0.968881	-0.247527	0	None	None
ChainingRodShaped	417	4.44228	0.5	-26.5107	40.634	0	0.980982	0.194097	0	None	None
ChainingRodShaped	419	3.68928	0.5	-34.8808	28.3958	0	0.994459	-0.105129	0	None	None
ChainingRodShaped	421	4.23238	0.5	3.50538	46.0026	0	-0.143683	-0.989624	0	596	420
ChainingRodShaped	423	3.31514	0.5	-42.3192	47.9239	0	-0.591908	-0.806006	0	None	None
ChainingRodShaped	425	3.36308	0.5	-24.7997	36.9881	0	0.910508	-0.413491	0	None	None
ChainingRodShaped	427	3.55065	0.5	19.8425	84.7197	0	-0.982636	-0.185543	0	376	426
ChainingRodShaped	429	4.55205	0.5	-35.8313	48.5629	0	0.694382	-0.719606	0	None	None
ChainingRodShaped	431	3.40444	0.5	-38.4897	48.3322	0	0.591463	-0.806332	0	None	None
ChainingRodShaped	433	3.64439	0.5	-38.0927	41.7106	0	0.526112	-0.850415	0	None	None
ChainingRodShaped	435	4.1213	0.5	-35.8686	15.3122	0	0.988515	-0.15112	0	None	None
ChainingRodShaped	437	3.32541	0.5	-17.5717	24.9414	0	-0.952308	-0.30514	0	310	436
ChainingRodShaped	439	2.72641	0.5	110.024	96.6944	0	-0.657074	-0.753826	0	578	438
ChainingRodShaped	441	3.90186	0.5	-67.8244	4.29991	0	-0.840838	-0.541287	0	370	440
ChainingRodShaped	443	3.3151	0.5	-22.7295	39.1136	0	0.999816	0.0191949	0	None	None
ChainingRodShaped	445	3.49874	0.5	-19.9238	42.5293	0	0.5948	0.803874	0	None	None
ChainingRodShaped	447	3.65942	0.5	-36.3023	19.5429	0	-0.956419	-0.291999	0	239	446
ChainingRodShaped	449	2.88841	0.5	125.092	113.616	0	-0.669911	-0.742442	0	None	448
ChainingRodShaped	451	4.29945	0.5	-32.2128	18.6919	0	0.968282	0.249861	0	None	None
ChainingRodShaped	453	3.10625	0.5	36.092	82.366	0	-0.917021	0.398839	0	616	452
ChainingRodShaped	455	3.91123	0.5	-26.1016	42.7553	0	0.976497	0.215532	0	None	None
ChainingRodShaped	457	3.42393	0.5	-38.006	16.6433	0	0.989284	-0.146001	0	None	None
ChainingRodShaped	459	3.01223	0.5	-27.9199	44.3853	0	0.497397	0.867523	0	None	None
ChainingRodShaped	461	3.79478	0.5	-32.6401	30.5936	0	0.989979	0.141212	0	None	None
ChainingRodShaped	463	3.45707	0.5	-24.1022	44.9293	0	0.802548	0.596588	0	None	None
ChainingRodShaped	465	3.2555	0.5	-79.7836	-3.24479	0	-0.857634	-0.51426	0	250	464
ChainingRodShaped	467	3.28009	0.5	-26.0632	47.4294	0	-0.870138	-0.492807	0	None	None
ChainingRodShaped	469	3.64807	0.5	-25.3674	32.7175	0	0.756983	-0.653435	0	None	None
ChainingRodShaped	471	3.37462	0.5	-26.4422	27.7168	0	-0.785899	-0.618355	0	None	None
ChainingRodShaped	473	3.08697	0.5	-30.8495	48.7429	0	0.856738	-0.515753	0	None	None
ChainingRodShaped	475	3.67867	0.5	80.6004	71.2183	0	-0.941083	-0.338177	0	392	474
ChainingRodShaped	477	2.95587	0.5	-27.217	28.364	0	-0.787835	-0.615886	0	None	None
ChainingRodShaped	479	3.39246	0.5	119.384	107.277	0	-0.667856	-0.74429	0	448	478
ChainingRodShaped	481	3.06609	0.5	-34.6134	41.757	0	0.965994	-0.258564	0	None	None
ChainingRodShaped	483	2.94872	0.5	-15.6613	40.5814	0	-0.0347379	-0.999396	0	None	None
ChainingRodShaped	485	2.94401	0.5	-24.3637	25.2323	0	-0.851171	-0.524888	0	None	None
ChainingRodShaped	487	3.70616	0.5	-42.351	43.8681	0	-0.474343	-0.88034	0	None	None
ChainingRodShaped	489	3.08218	0.5	-39.678	51.1614	0	-0.710223	-0.703977	0	None	None
ChainingRodShaped	491	2.69212	0.5	-113.183	-18.9243	0	-0.930637	-0.365944	0	209	490
ChainingRodShaped	493	3.32363	0.5	-32.6986	16.0353	0	0.999543	-0.0302132	0	None	None
ChainingRodShaped	495	3.14225	0.5	-32.0681	50.9082	0	0.974739	0.223347	0	None	None
ChainingRodShaped	497	2.96249	0.5	-17.8483	29.3336	0	-0.898543	-0.438886	0	None	None
ChainingRodShaped	499	3.47122	0.5	-32.6714	24.9216	0	-0.918773	-0.394785	0	None	None
ChainingRodShaped	501	3.65566	0.5	-15.2361	23.6499	0	0.954237	0.299051	0	None	None
ChainingRodShaped	503	3.58998	0.5	-43.4144	32.467	0	0.600563	-0.799578	0	None	None
ChainingRodShaped	505	2.61589	0.5	-52.927	13.0639	0	-0.896893	-0.442249	0	396	504
ChainingRodShaped	507	2.71158	0.5	-23.007	34.1161	0	0.92914	-0.369729	0	None	None
ChainingRodShaped	509	3.53515	0.5	-15.3227	43.4818	0	-0.815529	-0.578717	0	None	None
ChainingRodShaped	511	3.45673	0.5	-25.5909	49.1099	0	-0.990998	-0.133875	0	None	None
ChainingRodShaped	513	2.9556	0.5	-41.8684	39.7624	0	0.996182	-0.0873059	0	None	None
ChainingRodShaped	515	2.64001	0.5	-86.9774	-7.32767	0	-0.882692	-0.469951	0	464	514
ChainingRodShaped	517	3.46319	0.5	-13.8244	19.5968	0	0.871352	0.490658	0	None	None
ChainingRodShaped	519	3.13882	0.5	-24.0554	16.1733	0	0.954481	-0.298271	0	None	None
ChainingRodShaped	521	2.91539	0.5	-18.6418	18.1683	0	0.897841	0.44032	0	None	None
ChainingRodShaped	523	3.42927	0.5	-14.8048	22.653	0	0.97004	0.242946	0	None	None
ChainingRodShaped	525	2.44046	0.5	-23.3766	20.5119	0	0.956486	-0.291777	0	None	None
ChainingRodShaped	527	2.96484	0.5	-29.1747	41.1098	0	0.981877	0.189521	0	None	None
ChainingRodShaped	529	2.59387	0.5	-43.9959	30.5435	0	0.142638	-0.989775	0	None	None
ChainingRodShaped	531	3.11743	0.5	-26.2245	31.3842	0	0.950314	-0.311294	0	None	None
ChainingRodShaped	533	2.67849	0.5	-33.2973	26.7815	0	0.914378	0.404861	0	None	None
ChainingRodShaped	535	2.87738	0.5	-35.9463	51.1116	0	0.993182	-0.116571	0	None	None
ChainingRodShaped	537	2.87326	0.5	-42.5627	45.5724	0	-0.471668	-0.881776	0	None	None
ChainingRodShaped	539	2.81524	0.5	-30.9879	22.1167	0	-0.962796	-0.270228	0	None	None
ChainingRodShaped	541	2.72149	0.5	-45.4907	26.6019	0	0.96417	0.265287	0	None	None
ChainingRodShaped	543	2.68825	0.5	-40.0786	37.0084	0	0.835902	-0.548879	0	None	None
ChainingRodShaped	545	2.40137	0.5	-17.7163	21.2835	0	0.999729	-0.023269	0	None	None
