cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	474	3.93191	0.5	78.53	64.8161	0	-0.981129	-0.193355	0	475	679
ChainingRodShaped	644	2.53795	0.5	-38.306	34.214	0	0.830131	-0.557568	0	None	None
ChainingRodShaped	558	2.88332	0.5	-114.953	-22.137	0	-0.94723	-0.320554	0	559	209
ChainingRodShaped	722	2.08477	0.5	10.434	93.6873	0	-0.89509	-0.445886	0	723	593
ChainingRodShaped	380	4.41304	0.5	-30.9533	34.7371	0	0.992342	-0.12352	0	None	None
ChainingRodShaped	466	4.43972	0.5	-28.5932	45.4934	0	-0.439434	-0.898275	0	None	None
ChainingRodShaped	478	3.12326	0.5	122.413	109.425	0	-0.503572	-0.863953	0	479	579
ChainingRodShaped	332	4.18754	0.5	-13.2394	15.2282	0	0.947024	0.321162	0	None	None
ChainingRodShaped	588	3.21354	0.5	-23.8198	21.4878	0	-0.992011	-0.12615	0	589	239
ChainingRodShaped	704	2.37932	0.5	-15.9115	35.1271	0	0.709503	-0.704703	0	None	None
ChainingRodShaped	358	4.7657	0.5	-27.5982	35.7375	0	0.996914	-0.0784956	0	None	None
ChainingRodShaped	470	4.06244	0.5	-28.7209	24.4619	0	-0.466465	-0.88454	0	None	None
ChainingRodShaped	606	2.9933	0.5	-40.9188	21.1824	0	-0.952212	-0.305438	0	None	None
ChainingRodShaped	538	4.00732	0.5	-35.066	20.9042	0	-0.98819	-0.153234	0	None	None
ChainingRodShaped	532	3.22464	0.5	-28.8356	27.8886	0	0.91465	0.404246	0	None	None
ChainingRodShaped	486	4.85286	0.5	-45.0977	41.3781	0	-0.841548	-0.540182	0	None	None
ChainingRodShaped	560	3.37637	0.5	-38.8238	28.9761	0	0.592285	-0.805728	0	None	None
ChainingRodShaped	388	3.69074	0.5	-42.6878	29.1413	0	0.854985	-0.518653	0	None	None
ChainingRodShaped	444	4.46424	0.5	-16.579	43.7601	0	0.789837	0.613317	0	None	None
ChainingRodShaped	630	2.43019	0.5	59.2994	68.2748	0	-0.870024	0.493009	0	631	737
ChainingRodShaped	566	3.58205	0.5	-20.0843	35.2896	0	0.959639	-0.281233	0	None	None
ChainingRodShaped	594	3.65664	0.5	-38.8441	43.636	0	0.464512	-0.885567	0	None	None
ChainingRodShaped	294	4.99217	0.5	-18.0105	28.5751	0	0.917717	0.397235	0	None	None
ChainingRodShaped	420	3.32589	0.5	9.88529	44.5018	0	0.034791	-0.999395	0	706	591
ChainingRodShaped	270	4.74921	0.5	-39.1105	31.1613	0	0.960168	-0.279423	0	None	None
ChainingRodShaped	400	4.60991	0.5	0.777844	74.8734	0	0.0238339	-0.999716	0	401	675
ChainingRodShaped	364	4.66427	0.5	-31.9316	45.9555	0	0.730285	-0.683143	0	None	None
ChainingRodShaped	556	2.78029	0.5	97.3925	74.1403	0	-0.765746	-0.643143	0	557	393
ChainingRodShaped	748	2.0166	0.5	-26.6425	19.1472	0	0.9912	0.132376	0	None	None
ChainingRodShaped	514	3.14353	0.5	-96.5021	-13.8033	0	-0.862184	-0.506596	0	515	411
ChainingRodShaped	518	4.60351	0.5	-20.687	13.2619	0	0.830728	0.556678	0	None	None
ChainingRodShaped	370	3.9704	0.5	-67.5276	7.68001	0	-0.808714	-0.588202	0	750	441
ChainingRodShaped	452	3.80327	0.5	31.433	91.6754	0	-0.884296	0.466928	0	453	377
ChainingRodShaped	446	3.08992	0.5	-38.7427	19.3882	0	-0.987593	-0.157035	0	447	689
ChainingRodShaped	536	3.09156	0.5	-45.9519	42.826	0	-0.510946	-0.859613	0	None	None
ChainingRodShaped	334	4.25401	0.5	-1.67921	24.8055	0	0.895962	0.444131	0	None	None
ChainingRodShaped	490	4.10399	0.5	-128.51	-26.3065	0	-0.960783	-0.277302	0	491	639
ChainingRodShaped	634	2.44817	0.5	-6.8171	24.0458	0	-0.968802	-0.247835	0	635	437
ChainingRodShaped	682	2.58349	0.5	-27.2032	23.0295	0	-0.990238	-0.13939	0	None	None
ChainingRodShaped	542	3.81149	0.5	-37.7713	35.0141	0	0.824513	-0.565843	0	None	None
ChainingRodShaped	582	3.55421	0.5	-41.7698	36.2349	0	0.916878	-0.399168	0	None	None
ChainingRodShaped	690	2.33079	0.5	-32.8384	43.0057	0	0.999635	0.027015	0	None	None
ChainingRodShaped	628	2.68887	0.5	-45.324	20.4242	0	-0.194345	-0.980933	0	None	None
ChainingRodShaped	526	4.20164	0.5	-24.9662	42.8899	0	0.942116	0.335286	0	None	None
ChainingRodShaped	568	3.15481	0.5	-35.1751	27.3174	0	0.999533	-0.0305431	0	None	None
ChainingRodShaped	390	4.99766	0.5	-26.5889	40.2843	0	0.959646	0.281212	0	None	None
ChainingRodShaped	650	2.55017	0.5	-27.8592	33.8745	0	0.756499	0.653994	0	None	None
ChainingRodShaped	576	2.9564	0.5	-14.0016	30.8614	0	0.454877	-0.890554	0	None	None
ChainingRodShaped	402	4.72852	0.5	-41.2883	27.1946	0	0.992553	0.121816	0	None	None
ChainingRodShaped	352	4.86268	0.5	66.7039	65.3621	0	-0.964907	0.262591	0	678	631
ChainingRodShaped	454	4.77467	0.5	-21.0343	46.1072	0	0.445175	0.895444	0	None	None
ChainingRodShaped	578	3.03978	0.5	118.247	102.312	0	-0.508275	-0.861195	0	579	439
ChainingRodShaped	248	4.96064	0.5	-33.0876	22.2102	0	-0.986759	-0.162194	0	None	None
ChainingRodShaped	404	4.38337	0.5	-40.0113	41.6716	0	0.459639	-0.888106	0	None	None
ChainingRodShaped	724	2.18609	0.5	-38.8433	17.9312	0	0.844856	0.534993	0	None	None
ChainingRodShaped	622	2.76258	0.5	-13.6454	32.3104	0	0.463641	-0.886023	0	None	None
ChainingRodShaped	612	2.91154	0.5	-36.9145	25.8413	0	0.933137	0.359521	0	None	None
ChainingRodShaped	602	2.82489	0.5	-22.9268	47.4485	0	0.84538	0.534165	0	None	None
ChainingRodShaped	472	4.48717	0.5	-30.596	47.3884	0	0.367255	-0.93012	0	None	None
ChainingRodShaped	482	4.70286	0.5	-13.4692	36.6526	0	0.410431	-0.911891	0	None	None
ChainingRodShaped	580	3.30821	0.5	-26.4073	24.758	0	-0.882308	-0.470673	0	None	None
ChainingRodShaped	698	2.34965	0.5	-24.0099	13.2234	0	0.979927	-0.199359	0	None	None
ChainingRodShaped	662	2.7863	0.5	-19.4858	21.0572	0	0.992773	0.120011	0	None	None
ChainingRodShaped	354	4.16883	0.5	2.55417	84.8282	0	-0.38697	-0.922092	0	592	401
ChainingRodShaped	344	3.85158	0.5	108.45	86.7099	0	-0.570161	-0.821533	0	345	621
ChainingRodShaped	512	3.73736	0.5	-40.2948	40.102	0	0.463993	-0.885839	0	None	None
ChainingRodShaped	506	4.73747	0.5	-18.3909	32.2059	0	0.917217	-0.398388	0	None	None
ChainingRodShaped	738	2.083	0.5	-46.8457	43.2621	0	-0.508926	-0.86081	0	None	None
ChainingRodShaped	432	3.54372	0.5	-35.6261	38.42	0	0.863444	-0.504445	0	None	None
ChainingRodShaped	296	4.48621	0.5	-22.9012	15.634	0	0.836454	-0.548038	0	None	None
ChainingRodShaped	596	2.65373	0.5	7.43524	54.5236	0	0.392628	-0.919697	0	597	707
ChainingRodShaped	362	4.99139	0.5	-29.5284	29.8989	0	0.885722	0.464216	0	None	None
ChainingRodShaped	430	3.71856	0.5	-35.7151	45.3989	0	0.707002	-0.707212	0	None	None
ChainingRodShaped	702	2.42677	0.5	-107.663	-19.4195	0	-0.923531	-0.383523	0	703	559
ChainingRodShaped	516	3.10624	0.5	-9.0778	18.6012	0	0.98246	0.186473	0	None	None
ChainingRodShaped	544	3.94242	0.5	-13.5936	18.8928	0	0.990844	0.135015	0	None	None
ChainingRodShaped	534	3.0223	0.5	-33.4059	50.1489	0	0.710354	-0.703845	0	None	None
ChainingRodShaped	638	2.60592	0.5	-136.257	-28.5141	0	-0.962511	-0.271243	0	639	395
ChainingRodShaped	616	2.89243	0.5	38.9437	86.6292	0	-0.769671	0.638441	0	617	453
ChainingRodShaped	209	4.58604	0.5	-119.398	-23.5743	0	-0.954293	-0.298872	0	558	491
ChainingRodShaped	726	2.11306	0.5	-51.3506	16.4192	0	-0.941827	-0.336099	0	727	505
ChainingRodShaped	392	4.72763	0.5	88.9202	68.5546	0	-0.887648	-0.460522	0	393	475
ChainingRodShaped	552	3.47654	0.5	-43.2804	34.6857	0	0.906159	-0.422937	0	None	None
ChainingRodShaped	382	3.97987	0.5	-18.9122	31.3724	0	0.916661	-0.399666	0	None	None
ChainingRodShaped	376	4.02633	0.5	22.6439	94.7313	0	-0.984658	0.174498	0	377	427
ChainingRodShaped	448	4.24128	0.5	127.493	118.143	0	-0.503565	-0.863957	0	449	479
ChainingRodShaped	670	2.85479	0.5	-31.497	40.1226	0	0.979741	0.200269	0	None	None
ChainingRodShaped	564	4.17614	0.5	-40.9197	23.2385	0	-0.945914	-0.324417	0	None	None
ChainingRodShaped	460	3.7838	0.5	-28.6305	31.9499	0	0.762999	0.6464	0	None	None
ChainingRodShaped	442	4.28876	0.5	-17.9245	38.0306	0	0.812255	-0.583303	0	None	None
ChainingRodShaped	648	3.05476	0.5	-12.0088	22.0608	0	0.987924	0.154942	0	None	None
ChainingRodShaped	436	3.57339	0.5	-15.5836	22.5223	0	-0.991606	-0.129298	0	437	589
ChainingRodShaped	500	4.93043	0.5	-7.54515	20.8829	0	0.981572	0.191094	0	None	None
ChainingRodShaped	680	2.64214	0.5	-33.6644	44.8561	0	0.746659	-0.665207	0	None	None
ChainingRodShaped	239	4.56058	0.5	-28.5815	20.8607	0	-0.990993	-0.133915	0	588	447
ChainingRodShaped	464	4.55043	0.5	-89.042	-8.90434	0	-0.813106	-0.582115	0	465	515
ChainingRodShaped	574	3.21065	0.5	-33.6393	31.2225	0	0.999998	0.00199837	0	None	None
ChainingRodShaped	528	3.33406	0.5	-47.4372	28.4165	0	-0.992418	-0.122906	0	None	None
ChainingRodShaped	378	4.68499	0.5	-41.3677	15.6968	0	0.972966	-0.230948	0	None	None
ChainingRodShaped	476	3.84595	0.5	-29.4066	25.2405	0	-0.460185	-0.887823	0	None	None
ChainingRodShaped	440	4.61307	0.5	-76.2995	0.927572	0	-0.782069	-0.623191	0	441	250
ChainingRodShaped	484	3.54927	0.5	-25.4165	22.2758	0	-0.991582	-0.129481	0	None	None
ChainingRodShaped	642	2.52886	0.5	-27.2445	29.5247	0	0.990125	0.14019	0	None	None
ChainingRodShaped	710	2.20146	0.5	-47.0776	30.1925	0	0.825118	-0.56496	0	None	None
ChainingRodShaped	610	3.06679	0.5	-16.7157	40.0553	0	0.887142	0.461497	0	None	None
ChainingRodShaped	424	4.43015	0.5	-20.0858	34.0024	0	0.918296	-0.395894	0	None	None
ChainingRodShaped	674	2.41539	0.5	2.03138	67.0051	0	0.31235	-0.949967	0	675	262
ChainingRodShaped	488	3.61337	0.5	-41.5477	49.3539	0	-0.310404	-0.950605	0	None	None
ChainingRodShaped	492	3.94552	0.5	-28.5617	13.7191	0	0.8376	-0.546285	0	None	None
ChainingRodShaped	462	3.27805	0.5	-19.9765	49.2186	0	0.999899	-0.0142249	0	None	None
ChainingRodShaped	604	2.68461	0.5	-41.3751	32.8319	0	0.960873	-0.276989	0	None	None
ChainingRodShaped	712	2.48559	0.5	-26.5565	20.1421	0	0.991672	0.12879	0	None	None
ChainingRodShaped	744	2.04427	0.5	-21.6887	26.9134	0	-0.973649	0.228051	0	None	None
ChainingRodShaped	510	3.55133	0.5	-28.0413	48.375	0	-0.853315	-0.521396	0	None	None
ChainingRodShaped	664	2.60858	0.5	-19.2721	44.363	0	0.628804	0.777564	0	None	None
ChainingRodShaped	480	4.26249	0.5	-30.5678	42.29	0	0.976987	0.2133	0	None	None
ChainingRodShaped	434	4.0199	0.5	-35.34	16.3739	0	0.978801	-0.204812	0	None	None
ChainingRodShaped	508	4.14416	0.5	-17.172	41.5349	0	-0.992984	-0.118251	0	None	None
ChainingRodShaped	287	4.5587	0.5	-21.798	42.77	0	0.617045	0.786928	0	None	None
ChainingRodShaped	494	4.55155	0.5	-29.8324	50.8053	0	0.851087	-0.525024	0	None	None
ChainingRodShaped	620	3.06177	0.5	103.49	80.2338	0	-0.652964	-0.757389	0	621	557
ChainingRodShaped	458	3.73105	0.5	-24.2277	48.2952	0	0.872096	0.489335	0	None	None
ChainingRodShaped	530	3.15546	0.5	-20.3367	29.8714	0	0.916964	-0.398971	0	None	None
ChainingRodShaped	586	3.78136	0.5	-25.7259	16.153	0	0.87514	-0.48387	0	None	None
ChainingRodShaped	584	3.11187	0.5	-11.7931	33.5861	0	-0.432407	-0.901678	0	None	None
ChainingRodShaped	498	3.92023	0.5	-33.1566	23.3097	0	-0.973087	-0.230436	0	None	None
ChainingRodShaped	570	2.73554	0.5	-18.0491	19.7191	0	0.957135	-0.289643	0	None	None
ChainingRodShaped	524	3.65741	0.5	-19.7129	18.2361	0	0.945402	-0.325906	0	None	None
ChainingRodShaped	307	4.67903	0.5	-35.2166	40.9881	0	0.997686	-0.0679901	0	None	None
ChainingRodShaped	520	4.66116	0.5	-13.7106	17.2304	0	0.915002	0.403449	0	None	None
ChainingRodShaped	562	2.97225	0.5	-0.238002	26.7378	0	-0.859386	-0.511327	0	563	635
ChainingRodShaped	730	2.11166	0.5	-36.8875	35.5953	0	0.822196	-0.569204	0	None	None
ChainingRodShaped	686	2.30574	0.5	-37.2202	45.5033	0	0.706825	-0.707389	0	None	None
ChainingRodShaped	502	4.21927	0.5	-41.4061	29.4956	0	0.851353	-0.524593	0	None	None
ChainingRodShaped	540	3.41183	0.5	-43.7302	25.902	0	0.991285	0.131736	0	None	None
ChainingRodShaped	618	3.09157	0.5	-41.6566	21.9578	0	-0.949111	-0.314943	0	None	None
ChainingRodShaped	323	4.55943	0.5	-45.6258	24.6528	0	0.991308	0.131562	0	None	None
ChainingRodShaped	550	4.24984	0.5	-12.7722	37.5275	0	0.404892	-0.914364	0	None	None
ChainingRodShaped	718	2.14874	0.5	-27.5451	16.0324	0	0.873029	-0.487669	0	None	None
ChainingRodShaped	546	2.94206	0.5	-44.1855	21.1076	0	-0.189518	-0.981877	0	None	None
ChainingRodShaped	590	2.83857	0.5	8.66505	37.093	0	-0.376571	-0.926388	0	591	330
ChainingRodShaped	668	2.85605	0.5	-17.2498	14.3415	0	0.840213	0.542257	0	None	None
ChainingRodShaped	732	2.11845	0.5	-5.56206	23.3829	0	0.965038	0.262108	0	None	None
ChainingRodShaped	337	4.17203	0.5	-20.4486	37.1772	0	0.853009	-0.521896	0	None	None
ChainingRodShaped	598	3.33857	0.5	-26.5426	39.288	0	0.960431	0.278518	0	None	None
ChainingRodShaped	341	4.4608	0.5	-32.2829	25.5782	0	-0.969035	-0.246924	0	None	None
ChainingRodShaped	343	3.99225	0.5	-40.7999	46.5712	0	-0.0123857	-0.999923	0	None	None
ChainingRodShaped	345	3.97642	0.5	111.161	90.7576	0	-0.543174	-0.83962	0	438	344
ChainingRodShaped	347	4.20397	0.5	-42.796	38.9931	0	0.993571	-0.113207	0	None	None
ChainingRodShaped	349	4.91037	0.5	-45.5983	37.0627	0	0.868569	-0.495568	0	None	None
ChainingRodShaped	736	2.08817	0.5	54.2139	71.8245	0	-0.76578	0.643103	0	737	615
ChainingRodShaped	678	2.37735	0.5	71.1533	64.4069	0	-0.993255	0.115946	0	679	352
ChainingRodShaped	592	2.86272	0.5	4.67172	88.7245	0	-0.591676	-0.806176	0	593	354
ChainingRodShaped	548	3.07822	0.5	-35.4564	32.373	0	0.992296	-0.123887	0	None	None
ChainingRodShaped	554	3.86773	0.5	-32.7757	36.0897	0	0.976713	-0.214548	0	None	None
ChainingRodShaped	658	2.93605	0.5	-21.4829	17.076	0	0.98604	0.16651	0	None	None
ChainingRodShaped	694	2.52724	0.5	-33.8193	29.2673	0	1	-0.00078107	0	None	None
ChainingRodShaped	600	3.58815	0.5	-32.6718	48.0277	0	0.714129	-0.700014	0	None	None
ChainingRodShaped	652	2.76407	0.5	44.5399	81.403	0	-0.698981	0.71514	0	653	617
ChainingRodShaped	696	2.24442	0.5	-29.0512	37.0773	0	0.951162	-0.308692	0	None	None
ChainingRodShaped	750	2.00803	0.5	-64.3504	9.91104	0	-0.83432	-0.551281	0	751	370
ChainingRodShaped	373	4.16477	0.5	-38.1627	50.6059	0	0.733648	-0.67953	0	None	None
ChainingRodShaped	714	2.17314	0.5	-48.142	40.312	0	0.0455377	-0.998963	0	None	None
ChainingRodShaped	377	3.53342	0.5	27.2132	93.5416	0	-0.942006	0.335595	0	452	376
ChainingRodShaped	700	2.41684	0.5	-42.0618	14.547	0	0.999996	0.00273546	0	None	None
ChainingRodShaped	720	2.17153	0.5	-35.0837	35.6564	0	0.876984	-0.48052	0	None	None
ChainingRodShaped	383	4.73913	0.5	-23.7929	33.5438	0	0.892948	-0.450161	0	None	None
ChainingRodShaped	385	4.86955	0.5	-21.3406	25.82	0	-0.972911	0.231179	0	None	None
ChainingRodShaped	608	3.3	0.5	-16.3792	26.2062	0	-0.583196	-0.812331	0	None	None
ChainingRodShaped	389	4.49291	0.5	-47.7161	33.4195	0	0.366514	-0.930412	0	None	None
ChainingRodShaped	391	3.895	0.5	-31.8802	39.066	0	0.981306	0.192452	0	None	None
ChainingRodShaped	393	4.52743	0.5	93.7014	71.4009	0	-0.82688	-0.562378	0	556	392
ChainingRodShaped	395	3.34198	0.5	-140.062	-29.5845	0	-0.962751	-0.270391	0	638	394
ChainingRodShaped	688	2.43165	0.5	-45.4809	18.1129	0	-0.974502	-0.224379	0	689	727
ChainingRodShaped	708	2.50233	0.5	-17.9616	50.1261	0	0.847212	-0.531254	0	None	None
ChainingRodShaped	401	3.94981	0.5	1.13773	80.0592	0	-0.174622	-0.984636	0	354	400
ChainingRodShaped	403	4.63989	0.5	-45.0265	27.7215	0	0.991872	0.127238	0	None	None
ChainingRodShaped	405	4.34888	0.5	-42.0375	43.0605	0	-0.0943884	-0.995535	0	None	None
ChainingRodShaped	740	2.09279	0.5	-33.0896	19.2366	0	0.990008	0.141013	0	None	None
ChainingRodShaped	409	3.92893	0.5	-15.2978	37.6162	0	0.117793	-0.993038	0	None	None
ChainingRodShaped	411	4.57803	0.5	-100.683	-16.1046	0	-0.885853	-0.463965	0	514	703
ChainingRodShaped	654	3.08334	0.5	-49.6019	35.7635	0	-0.264562	-0.964369	0	None	None
ChainingRodShaped	746	2.01608	0.5	-29.8413	15.7076	0	0.941052	-0.338262	0	None	None
ChainingRodShaped	676	2.3867	0.5	-24.3917	42.0489	0	0.93864	0.344899	0	None	None
ChainingRodShaped	419	4.57335	0.5	-34.8605	28.2817	0	0.999591	-0.0286056	0	None	None
ChainingRodShaped	706	2.20572	0.5	9.50486	48.1627	0	0.194281	-0.980946	0	707	420
ChainingRodShaped	423	4.03351	0.5	-43.6732	49.1217	0	-0.688266	-0.725458	0	None	None
ChainingRodShaped	425	4.1174	0.5	-24.4228	37.3212	0	0.85745	-0.514567	0	None	None
ChainingRodShaped	427	4.40993	0.5	17.506	95.1245	0	-0.999873	-0.0159446	0	376	723
ChainingRodShaped	660	2.8587	0.5	-35.3266	49.2561	0	0.706392	-0.707821	0	None	None
ChainingRodShaped	431	4.18773	0.5	-38.8415	49.205	0	0.550578	-0.834784	0	None	None
ChainingRodShaped	433	4.57508	0.5	-39.0307	41.8821	0	0.460222	-0.887804	0	None	None
ChainingRodShaped	716	2.30694	0.5	-33.9535	13.9784	0	0.967998	-0.25096	0	None	None
ChainingRodShaped	437	4.07691	0.5	-10.9038	23.221	0	-0.986325	-0.164811	0	634	436
ChainingRodShaped	439	3.14039	0.5	116.17	98.822	0	-0.514668	-0.857389	0	578	438
ChainingRodShaped	441	4.98724	0.5	-71.8196	4.44698	0	-0.790454	-0.612521	0	370	440
ChainingRodShaped	443	4.07339	0.5	-22.1167	39.2529	0	0.926766	-0.37564	0	None	None
ChainingRodShaped	445	4.36993	0.5	-19.2165	42.8613	0	0.626703	0.779258	0	None	None
ChainingRodShaped	447	4.63362	0.5	-34.0392	20.0966	0	-0.989673	-0.143345	0	239	446
ChainingRodShaped	449	3.41325	0.5	129.921	122.308	0	-0.503673	-0.863894	0	None	448
ChainingRodShaped	684	2.46663	0.5	-32.7943	18.2493	0	0.984947	0.172857	0	None	None
ChainingRodShaped	453	3.81335	0.5	35.5007	89.2105	0	-0.823579	0.567201	0	616	452
ChainingRodShaped	728	2.11698	0.5	-23.687	44.4872	0	0.906271	0.422698	0	None	None
ChainingRodShaped	457	4.34554	0.5	-38.4289	16.0278	0	0.974373	-0.224939	0	None	None
ChainingRodShaped	459	3.67332	0.5	-27.5724	45.3595	0	0.442089	0.896971	0	None	None
ChainingRodShaped	461	4.9746	0.5	-33.4088	30.2471	0	1	-0.00047725	0	None	None
ChainingRodShaped	463	4.42645	0.5	-23.5366	45.8914	0	0.84671	0.532055	0	None	None
ChainingRodShaped	465	4.10952	0.5	-84.8334	-5.79436	0	-0.794508	-0.607254	0	250	464
ChainingRodShaped	467	4.15506	0.5	-24.9673	49.0148	0	-0.871182	-0.49096	0	None	None
ChainingRodShaped	469	4.78394	0.5	-24.3004	32.7153	0	0.893585	-0.448895	0	None	None
ChainingRodShaped	471	4.34475	0.5	-25.0787	27.8064	0	-0.807515	-0.589847	0	None	None
ChainingRodShaped	473	3.85693	0.5	-30.4951	50.0526	0	0.850623	-0.525776	0	None	None
ChainingRodShaped	475	4.87733	0.5	83.6619	66.2677	0	-0.941611	-0.336703	0	392	474
ChainingRodShaped	477	3.66652	0.5	-26.0878	28.2756	0	-0.810768	-0.585367	0	None	None
ChainingRodShaped	479	4.44091	0.5	124.811	113.54	0	-0.503337	-0.86409	0	448	478
ChainingRodShaped	481	3.88699	0.5	-35.4972	42.3819	0	0.962367	-0.271753	0	None	None
ChainingRodShaped	483	3.68435	0.5	-14.1515	41.5775	0	-0.224473	-0.97448	0	None	None
ChainingRodShaped	485	3.68991	0.5	-23.2839	24.0971	0	-0.90614	-0.422978	0	None	None
ChainingRodShaped	742	2.04237	0.5	-44.2001	43.4134	0	-0.686453	-0.727174	0	None	None
ChainingRodShaped	489	3.95088	0.5	-40.4624	52.7797	0	-0.776521	-0.630091	0	None	None
ChainingRodShaped	491	3.26277	0.5	-124.054	-25.0017	0	-0.958345	-0.285613	0	209	490
ChainingRodShaped	493	4.44467	0.5	-33.1862	14.8068	0	0.967985	-0.251008	0	None	None
ChainingRodShaped	495	4.13577	0.5	-32.0161	53.0476	0	0.795378	0.606114	0	None	None
ChainingRodShaped	497	3.80002	0.5	-16.9511	27.9647	0	-0.918935	-0.39441	0	None	None
ChainingRodShaped	499	4.76284	0.5	-32.8962	24.4165	0	-0.967739	-0.251954	0	None	None
ChainingRodShaped	734	2.082	0.5	-12.8448	20.9567	0	0.989424	0.145051	0	None	None
ChainingRodShaped	752	2.00738	0.5	-44.7297	31.8236	0	0.650609	-0.759413	0	None	None
ChainingRodShaped	505	3.16856	0.5	-54.6278	15.1085	0	-0.917779	-0.397092	0	726	504
ChainingRodShaped	507	3.36027	0.5	-22.968	34.2145	0	0.89311	-0.449838	0	None	None
ChainingRodShaped	509	4.95971	0.5	-14.4839	44.0617	0	-0.807066	-0.590461	0	None	None
ChainingRodShaped	511	4.82334	0.5	-25.0966	50.8044	0	-0.993048	-0.117711	0	None	None
ChainingRodShaped	513	3.86956	0.5	-43.151	40.0133	0	0.993502	-0.113812	0	None	None
ChainingRodShaped	515	3.26575	0.5	-93.0071	-11.6343	0	-0.837113	-0.54703	0	464	514
ChainingRodShaped	517	4.93207	0.5	-11.9921	16.6953	0	0.9462	0.323582	0	None	None
ChainingRodShaped	519	4.3062	0.5	-23.9907	14.2248	0	0.979498	-0.201452	0	None	None
ChainingRodShaped	521	3.85465	0.5	-18.6309	15.5584	0	0.987759	0.155988	0	None	None
ChainingRodShaped	523	4.9159	0.5	-13.3633	19.9021	0	0.990269	0.139167	0	None	None
ChainingRodShaped	525	2.95247	0.5	-23.3371	18.4581	0	0.947499	-0.319759	0	None	None
ChainingRodShaped	527	4.16114	0.5	-29.9007	41.4565	0	0.976595	0.215087	0	None	None
ChainingRodShaped	529	3.33477	0.5	-45.3995	30.2935	0	0.380185	-0.92491	0	None	None
ChainingRodShaped	531	4.56148	0.5	-24.8908	31.4207	0	0.965763	-0.259424	0	None	None
ChainingRodShaped	533	3.55904	0.5	-32.9275	26.4158	0	0.970585	0.24076	0	None	None
ChainingRodShaped	535	4.04082	0.5	-36.0061	53.0641	0	0.989881	-0.1419	0	None	None
ChainingRodShaped	537	4.09177	0.5	-43.6253	46.6933	0	-0.387626	-0.921817	0	None	None
ChainingRodShaped	539	4.01021	0.5	-30.1402	21.6332	0	-0.991395	-0.130908	0	None	None
ChainingRodShaped	541	3.78575	0.5	-46.4949	26.5328	0	0.99135	0.131248	0	None	None
ChainingRodShaped	543	3.75168	0.5	-41.8858	37.3593	0	0.914863	-0.403765	0	None	None
ChainingRodShaped	545	3.03805	0.5	-17.9196	18.6702	0	0.954191	-0.299197	0	None	None
ChainingRodShaped	547	3.12828	0.5	-41.8686	23.9186	0	-0.949111	-0.314943	0	None	None
