cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	7262	2.35161	0.5	-13.9092	30.0308	0	0.873484	0.486854	0	None	None
ChainingRodShaped	6606	2.56293	0.5	-8.5803	42.4965	0	0.926668	0.375882	0	None	None
ChainingRodShaped	6190	2.71687	0.5	14.5568	27.6865	0	0.308518	0.951219	0	None	None
ChainingRodShaped	3058	4.83023	0.5	-2.96949	11.3976	0	-0.918391	0.395674	0	None	None
ChainingRodShaped	4440	4.76982	0.5	72.328	-38.5738	0	-0.193129	0.981173	0	4441	3075
ChainingRodShaped	3708	4.98753	0.5	-29.1175	24.6181	0	0.955399	-0.295318	0	None	None
ChainingRodShaped	7300	2.27755	0.5	-150.485	-82.8093	0	-0.104448	0.99453	0	7301	3863
ChainingRodShaped	2648	4.88717	0.5	-18.1759	128.024	0	-0.954623	-0.297818	0	2649	2399
ChainingRodShaped	7100	2.44462	0.5	-24.5434	29.1357	0	0.971376	-0.237548	0	None	None
ChainingRodShaped	4404	4.08726	0.5	-23.5451	50.7791	0	0.417386	-0.908729	0	None	None
ChainingRodShaped	6632	2.53346	0.5	122.657	162.121	0	-0.989989	0.141144	0	6633	5807
ChainingRodShaped	7198	2.29223	0.5	8.38895	-17.762	0	0.817571	-0.575828	0	None	None
ChainingRodShaped	5590	2.8622	0.5	12.6602	9.92718	0	-0.96902	-0.246982	0	5591	7239
ChainingRodShaped	7638	2.00502	0.5	18.4185	39.7157	0	0.633888	-0.773425	0	None	None
ChainingRodShaped	4222	4.70809	0.5	-17.6586	36.4985	0	0.999957	0.00923009	0	None	None
ChainingRodShaped	6250	3.04637	0.5	-36.7649	-0.765291	0	-0.985623	-0.168958	0	None	None
ChainingRodShaped	4666	4.39047	0.5	-83.5864	13.9373	0	-0.565821	0.824528	0	None	None
ChainingRodShaped	4106	4.65747	0.5	-70.2174	-0.0469172	0	-0.965876	0.259005	0	None	None
ChainingRodShaped	4792	4.48279	0.5	-4.28477	30.8256	0	0.618987	0.785401	0	None	None
ChainingRodShaped	3668	3.80431	0.5	-78.4577	68.4682	0	0.0759344	0.997113	0	None	None
ChainingRodShaped	5938	2.63831	0.5	-44.8772	19.6664	0	0.580554	-0.814221	0	None	None
ChainingRodShaped	5802	2.78566	0.5	-53.0365	9.35979	0	0.776852	-0.629684	0	None	None
ChainingRodShaped	4764	3.77538	0.5	26.4825	63.7567	0	0.660277	-0.751022	0	None	None
ChainingRodShaped	5410	3.12055	0.5	53.887	57.4972	0	-0.990959	0.134166	0	5411	4855
ChainingRodShaped	4696	4.35817	0.5	11.76	36.3214	0	0.595771	0.803154	0	None	None
ChainingRodShaped	5164	4.054	0.5	-49.7635	58.2105	0	0.983266	-0.182177	0	None	None
ChainingRodShaped	4056	4.50659	0.5	21.0728	23.2469	0	0.950157	-0.311772	0	None	None
ChainingRodShaped	6642	2.71858	0.5	49.447	57.1443	0	0.971675	-0.236323	0	6643	6993
ChainingRodShaped	6468	2.83992	0.5	-41.6665	25.256	0	0.885843	-0.463985	0	None	None
ChainingRodShaped	6904	2.5419	0.5	-67.9162	84.5264	0	0.842633	0.538489	0	6905	6729
ChainingRodShaped	3720	4.12375	0.5	-24.3318	50.5298	0	0.426448	-0.904512	0	None	None
ChainingRodShaped	7172	2.33904	0.5	166.239	29.0603	0	-0.873121	-0.487503	0	7173	7217
ChainingRodShaped	7590	2.03726	0.5	-22.4796	-14.5051	0	0.651841	-0.758356	0	None	None
ChainingRodShaped	2658	4.1629	0.5	-44.508	-74.4528	0	-0.810025	-0.586396	0	5488	5377
ChainingRodShaped	6268	2.63977	0.5	-1.75832	-16.1478	0	0.172807	0.984956	0	None	None
ChainingRodShaped	5834	3.51418	0.5	-148.836	58.2593	0	-0.145445	-0.989366	0	5835	6185
ChainingRodShaped	2706	4.48723	0.5	76.2886	185.323	0	-0.927676	0.373386	0	5210	6661
ChainingRodShaped	6114	3.02101	0.5	-61.8737	-3.0476	0	-0.979322	0.202308	0	6115	1797
ChainingRodShaped	6690	2.65747	0.5	-77.4484	70.6915	0	-0.160423	0.987048	0	None	None
ChainingRodShaped	7182	2.2752	0.5	29.9795	-2.82426	0	0.829614	0.558337	0	None	None
ChainingRodShaped	6192	2.63813	0.5	-166.975	-6.39975	0	-0.970855	0.239666	0	6193	4861
ChainingRodShaped	4484	3.48746	0.5	38.8013	-66.8326	0	-0.667547	0.744568	0	4485	4271
ChainingRodShaped	4794	4.20109	0.5	-32.5316	-0.616436	0	-0.974511	-0.224341	0	None	None
ChainingRodShaped	3482	4.78381	0.5	-35.8626	28.0148	0	0.884375	-0.466776	0	None	None
ChainingRodShaped	6182	3.20759	0.5	-50.5342	33.7717	0	0.999427	0.0338399	0	None	None
ChainingRodShaped	4492	3.73576	0.5	-40.7836	48.3936	0	0.869872	-0.493277	0	None	None
ChainingRodShaped	3250	4.15595	0.5	-89.9261	27.3502	0	0.546046	0.837755	0	None	None
ChainingRodShaped	3646	4.6508	0.5	-15.7394	72.9896	0	-0.048421	0.998827	0	None	None
ChainingRodShaped	3254	4.15605	0.5	-32.6477	14.0483	0	0.396847	0.917885	0	None	None
ChainingRodShaped	6898	2.77703	0.5	0.520662	71.7947	0	0.715502	0.698611	0	None	None
ChainingRodShaped	5114	4.62909	0.5	-24.5688	35.5026	0	-0.0762155	0.997091	0	None	None
ChainingRodShaped	4294	4.66141	0.5	32.5562	27.2433	0	0.971028	0.238966	0	None	None
ChainingRodShaped	6238	3.0738	0.5	-48.4535	14.8665	0	0.244742	0.969588	0	None	None
ChainingRodShaped	4532	4.42204	0.5	84.045	47.6792	0	-0.728943	0.684574	0	4533	5259
ChainingRodShaped	4800	4.00562	0.5	-5.69447	84.5253	0	-0.830352	0.557239	0	None	None
ChainingRodShaped	7074	2.17787	0.5	80.3498	120.543	0	-0.736907	-0.675994	0	7075	6717
ChainingRodShaped	3946	4.47012	0.5	-69.513	4.01354	0	-0.873262	0.48725	0	None	None
ChainingRodShaped	4956	3.41964	0.5	-54.6413	56.603	0	-0.495478	-0.868621	0	None	None
ChainingRodShaped	6492	3.08617	0.5	-86.6154	2.06626	0	-0.645313	0.763919	0	None	None
ChainingRodShaped	5236	3.68077	0.5	36.7669	26.4282	0	0.243227	-0.969969	0	None	None
ChainingRodShaped	6864	2.43508	0.5	-37.7231	5.59898	0	-0.249108	-0.968476	0	None	None
ChainingRodShaped	7430	2.17983	0.5	-7.58001	76.8244	0	0.707892	0.70632	0	None	None
ChainingRodShaped	6132	2.56978	0.5	-24.8656	53.5105	0	0.918412	0.395625	0	None	None
ChainingRodShaped	3928	4.1905	0.5	24.3335	35.067	0	0.456294	-0.889829	0	None	None
ChainingRodShaped	6842	2.66558	0.5	-28.9371	5.03954	0	-0.421091	-0.907018	0	None	None
ChainingRodShaped	4786	4.90438	0.5	-25.4258	-28.5592	0	-0.65585	-0.754891	0	None	None
ChainingRodShaped	6624	2.78154	0.5	1.9165	6.18783	0	0.97033	0.241785	0	None	None
ChainingRodShaped	6758	2.52179	0.5	-109.751	130.19	0	-0.59584	-0.803103	0	6759	3895
ChainingRodShaped	6762	2.35407	0.5	130.174	88.3912	0	0.960255	0.279126	0	6763	4943
ChainingRodShaped	5138	3.05893	0.5	-66.7969	39.3937	0	-0.672788	-0.739835	0	None	None
ChainingRodShaped	5186	3.84807	0.5	24.1261	25.6858	0	0.734096	-0.679046	0	None	None
ChainingRodShaped	7404	2.1755	0.5	-76.4484	70.953	0	-0.243252	0.969963	0	None	None
ChainingRodShaped	6164	2.9913	0.5	-61.6798	37.7921	0	0.930206	0.367038	0	None	None
ChainingRodShaped	6194	3.0325	0.5	-9.66734	-21.1692	0	-0.497795	-0.867295	0	None	None
ChainingRodShaped	6450	2.93865	0.5	23.9947	113.413	0	-0.163957	-0.986468	0	6451	5071
ChainingRodShaped	5338	4.55038	0.5	-18.849	32.2147	0	-0.999594	-0.0284939	0	None	None
ChainingRodShaped	3232	4.83122	0.5	-33.3227	49.3605	0	0.992095	0.125492	0	None	None
ChainingRodShaped	2280	4.6081	0.5	-108.998	-109.571	0	-0.968275	-0.249886	0	2281	7303
ChainingRodShaped	6046	3.50204	0.5	12.7243	-10.6108	0	0.999997	-0.0023931	0	None	None
ChainingRodShaped	3448	4.23966	0.5	5.18372	0.225393	0	-0.94902	-0.315216	0	None	None
ChainingRodShaped	4898	3.9839	0.5	-25.0428	67.2173	0	0.116379	-0.993205	0	None	None
ChainingRodShaped	4632	4.67858	0.5	-216.505	-9.18927	0	-0.999999	0.00171647	0	4633	5469
ChainingRodShaped	4052	4.68123	0.5	92.5689	135.001	0	0.540973	0.84104	0	6938	7267
ChainingRodShaped	7318	2.1315	0.5	-145.972	-52.8545	0	0.174776	0.984608	0	7319	6467
ChainingRodShaped	6720	2.64071	0.5	-92.0822	52.984	0	0.544029	0.839067	0	6721	3417
ChainingRodShaped	2058	4.65597	0.5	120.087	-41.6129	0	-0.131146	-0.991363	0	7230	5753
ChainingRodShaped	3336	4.70435	0.5	-73.1467	44.0066	0	0.0407248	-0.99917	0	None	None
ChainingRodShaped	5868	3.21206	0.5	33.9145	24.5436	0	0.927075	-0.374877	0	None	None
ChainingRodShaped	6956	2.47063	0.5	19.3518	181.539	0	-0.752603	-0.658474	0	6957	5697
ChainingRodShaped	3164	4.98031	0.5	179.211	180.127	0	-0.227884	-0.973688	0	3165	3639
ChainingRodShaped	5026	3.41229	0.5	-48.3881	49.2828	0	0.812881	0.582429	0	None	None
ChainingRodShaped	4522	3.51906	0.5	-76.9048	10.4485	0	-0.85395	-0.520356	0	None	None
ChainingRodShaped	5550	3.44616	0.5	-19.2072	31.3682	0	-0.9996	-0.0282771	0	None	None
ChainingRodShaped	5616	3.682	0.5	11.1378	53.8132	0	0.999275	-0.0380612	0	None	None
ChainingRodShaped	6832	2.5673	0.5	30.5362	7.60147	0	-0.997959	-0.0638627	0	None	None
ChainingRodShaped	3268	4.84423	0.5	54.9023	-8.37578	0	0.448315	0.893876	0	3269	6639
ChainingRodShaped	6494	2.68598	0.5	24.4817	2.92151	0	0.739956	0.672655	0	None	None
ChainingRodShaped	4812	4.58548	0.5	-26.8121	49.9122	0	0.939626	-0.342202	0	None	None
ChainingRodShaped	3596	4.23132	0.5	-12.4258	3.36677	0	-0.961649	-0.274284	0	3597	6085
ChainingRodShaped	4016	3.79723	0.5	-45.485	-29.731	0	0.865655	-0.500642	0	7064	3195
ChainingRodShaped	5170	4.26993	0.5	-9.92515	30.5379	0	0.865414	0.501058	0	None	None
ChainingRodShaped	4162	4.46976	0.5	-93.7254	35.7369	0	-0.961681	0.27417	0	None	None
ChainingRodShaped	5902	3.44389	0.5	-49.6861	-23.2731	0	0.982783	-0.184762	0	None	None
ChainingRodShaped	5774	2.96124	0.5	-31.681	3.34926	0	-0.43916	-0.898409	0	None	None
ChainingRodShaped	4636	3.68882	0.5	-133.192	-7.68447	0	0.988666	-0.150131	0	4637	3571
ChainingRodShaped	6442	2.67458	0.5	-8.47479	12.8532	0	-0.917182	0.398469	0	None	None
ChainingRodShaped	5328	3.31522	0.5	-3.16258	27.9572	0	-0.653258	-0.757136	0	None	None
ChainingRodShaped	3256	4.66873	0.5	-81.4365	30.3781	0	0.218804	-0.975769	0	None	None
ChainingRodShaped	3806	4.58878	0.5	10.0428	55.5726	0	0.999835	-0.0181759	0	None	None
ChainingRodShaped	4830	4.89025	0.5	5.11779	36.9072	0	0.0113358	-0.999936	0	None	None
ChainingRodShaped	2866	4.07075	0.5	-17.22	89.0088	0	0.997695	-0.0678621	0	5004	5999
ChainingRodShaped	3968	3.88724	0.5	-70.0651	74.9504	0	-0.559496	-0.828833	0	None	None
ChainingRodShaped	2710	4.73322	0.5	-25.8986	-24.2572	0	0.991603	0.129321	0	None	None
ChainingRodShaped	2652	4.58123	0.5	-2.55206	78.0306	0	-0.493831	-0.869558	0	None	None
ChainingRodShaped	7348	2.16291	0.5	-40.7468	25.7732	0	0.882526	-0.470264	0	None	None
ChainingRodShaped	6768	2.31571	0.5	-54.5136	-5.10074	0	0.994313	-0.106499	0	None	None
ChainingRodShaped	6334	2.9891	0.5	-16.6079	15.9581	0	-0.522052	-0.852914	0	None	None
ChainingRodShaped	5160	3.01916	0.5	-31.5867	75.2366	0	-0.370863	-0.928688	0	None	None
ChainingRodShaped	4844	4.30065	0.5	20.4663	70.8511	0	0.923933	-0.382555	0	None	None
ChainingRodShaped	4076	4.39439	0.5	-18.0751	53.2415	0	0.766094	0.642728	0	None	None
ChainingRodShaped	6380	2.79308	0.5	-41.6962	-12.5197	0	-0.470828	0.882225	0	None	None
ChainingRodShaped	3954	3.95362	0.5	-10.1899	53.0658	0	-0.800775	-0.598966	0	None	None
ChainingRodShaped	4828	3.24208	0.5	12.8008	71.1312	0	0.924534	0.381099	0	None	None
ChainingRodShaped	5900	2.73963	0.5	-10.9891	81.7677	0	0.98399	-0.178223	0	None	None
ChainingRodShaped	6470	2.69878	0.5	177.126	77.5151	0	0.693815	-0.720154	0	6471	5739
ChainingRodShaped	5234	3.6215	0.5	-9.92565	86.5156	0	-0.883815	0.467837	0	None	None
ChainingRodShaped	5454	4.27882	0.5	19.4022	26.447	0	0.754527	-0.656269	0	None	None
ChainingRodShaped	6012	2.63734	0.5	-14.9489	-18.8237	0	0.731564	0.681772	0	None	None
ChainingRodShaped	6020	2.62968	0.5	34.7808	32.0711	0	0.48914	-0.872205	0	None	None
ChainingRodShaped	4430	3.54048	0.5	-63.8454	4.91674	0	-0.850938	0.525267	0	None	None
ChainingRodShaped	5796	2.89335	0.5	-16.1465	-7.35085	0	0.778364	0.627813	0	None	None
ChainingRodShaped	7288	2.31324	0.5	0.080951	-10.7719	0	0.768577	0.639757	0	None	None
ChainingRodShaped	5198	4.47395	0.5	-50.9186	51.0328	0	-0.69821	-0.715893	0	None	None
ChainingRodShaped	6742	2.66033	0.5	6.09761	-11.0904	0	0.213546	-0.976933	0	None	None
ChainingRodShaped	4754	4.6774	0.5	72.6052	-56.5913	0	-0.189964	-0.981791	0	4755	4839
ChainingRodShaped	6312	3.29728	0.5	-32.2461	27.3268	0	0.947533	-0.319658	0	None	None
ChainingRodShaped	3972	4.00379	0.5	-38.0592	53.4459	0	-0.576584	-0.817038	0	None	None
ChainingRodShaped	4426	4.48427	0.5	-50.5582	13.7038	0	-0.258475	-0.966018	0	None	None
ChainingRodShaped	2714	4.49097	0.5	-54.5241	13.372	0	0.0629404	-0.998017	0	None	None
ChainingRodShaped	5274	4.13675	0.5	-83.9337	18.6188	0	0.273867	0.961768	0	None	None
ChainingRodShaped	2852	4.92949	0.5	-77.7029	13.9657	0	0.617995	-0.786182	0	None	None
ChainingRodShaped	5596	4.16705	0.5	26.9867	35.7238	0	0.00588654	-0.999983	0	None	None
ChainingRodShaped	5940	2.90639	0.5	-32.0311	-18.8479	0	0.277537	-0.960715	0	None	None
ChainingRodShaped	4002	3.90452	0.5	-89.327	16.2171	0	-0.59922	-0.800584	0	None	None
ChainingRodShaped	3896	3.55222	0.5	84.7337	36.3812	0	0.395357	-0.918527	0	3897	5225
ChainingRodShaped	6824	2.39922	0.5	-4.16535	-5.88681	0	-0.959548	0.281545	0	None	None
ChainingRodShaped	3738	3.74577	0.5	25.655	0.526255	0	0.46021	0.88781	0	None	None
ChainingRodShaped	3026	4.39216	0.5	16.0095	38.456	0	0.615705	-0.787977	0	None	None
ChainingRodShaped	4782	4.42277	0.5	-9.79081	44.8775	0	0.935339	0.353754	0	None	None
ChainingRodShaped	4422	3.6525	0.5	-46.6962	2.4316	0	-0.817006	-0.57663	0	None	None
ChainingRodShaped	7418	2.09984	0.5	-56.4023	65.414	0	0.889805	-0.456341	0	None	None
ChainingRodShaped	6960	2.52005	0.5	103.063	76.5229	0	0.950941	0.309372	0	6961	3849
ChainingRodShaped	6868	2.60395	0.5	-67.8159	41.0168	0	0.0224456	-0.999748	0	None	None
ChainingRodShaped	4428	4.33389	0.5	-69.6476	30.7868	0	0.435932	-0.89998	0	None	None
ChainingRodShaped	7200	2.24999	0.5	23.4984	83.3768	0	-0.210431	0.977609	0	7201	5821
ChainingRodShaped	3586	4.84672	0.5	79.6719	5.75776	0	0.479192	0.87771	0	3587	4337
ChainingRodShaped	4998	3.00482	0.5	-78.0694	142.284	0	-0.997803	0.0662452	0	4999	5055
ChainingRodShaped	4750	3.45095	0.5	-19.3262	26.6228	0	0.74786	0.663856	0	None	None
ChainingRodShaped	5260	4.50864	0.5	-25.2614	35.7326	0	-0.0663365	0.997797	0	None	None
ChainingRodShaped	5572	4.05506	0.5	-6.67532	-23.5794	0	-0.858806	-0.512301	0	None	None
ChainingRodShaped	7442	2.20867	0.5	-19.8339	22.927	0	0.760396	0.649459	0	None	None
ChainingRodShaped	6490	2.77563	0.5	-30.3204	54.0113	0	-0.613475	-0.789714	0	None	None
ChainingRodShaped	3726	3.55075	0.5	55.82	130.001	0	0.891714	-0.452599	0	3727	5501
ChainingRodShaped	3342	4.67226	0.5	-35.5879	39.2531	0	0.916552	-0.399916	0	None	None
ChainingRodShaped	3244	4.53767	0.5	-139.815	88.7281	0	-0.605445	-0.795887	0	6098	7227
ChainingRodShaped	4684	3.61791	0.5	-51.7051	72.2335	0	0.85313	-0.521698	0	None	None
ChainingRodShaped	5066	3.45307	0.5	-84.9263	64.1756	0	-0.109312	-0.994007	0	None	None
ChainingRodShaped	4160	4.14871	0.5	52.3302	190.345	0	-0.998865	0.0476384	0	7580	4885
ChainingRodShaped	3322	4.40082	0.5	-52.5384	-21.0989	0	-0.997229	-0.0743965	0	None	None
ChainingRodShaped	5386	3.41234	0.5	-36.493	30.2915	0	0.888195	-0.459467	0	None	None
ChainingRodShaped	4892	4.77318	0.5	2.19129	26.1889	0	-0.0237571	-0.999718	0	None	None
ChainingRodShaped	3456	4.60484	0.5	-12.4095	8.4251	0	-0.951096	-0.308894	0	None	None
ChainingRodShaped	5358	4.56697	0.5	16.0595	14.9073	0	0.925556	-0.37861	0	None	None
ChainingRodShaped	6294	3.08163	0.5	-76.2351	24.0813	0	0.664819	-0.747004	0	None	None
ChainingRodShaped	6980	2.54797	0.5	-49.691	45.0976	0	0.923424	0.383782	0	None	None
ChainingRodShaped	2960	4.76592	0.5	126.661	9.72923	0	-0.695787	-0.718248	0	2961	5757
ChainingRodShaped	6550	2.71019	0.5	-244.979	-3.54399	0	-0.941159	0.337965	0	6551	3215
ChainingRodShaped	3704	3.4745	0.5	-100.173	15.4455	0	-0.603907	0.797055	0	3705	2745
ChainingRodShaped	5016	4.5109	0.5	7.9223	79.9565	0	0.902667	-0.430341	0	None	None
ChainingRodShaped	3868	4.74389	0.5	-106.807	93.6751	0	0.754818	-0.655935	0	6724	1897
ChainingRodShaped	6942	2.6413	0.5	-63.9427	15.4063	0	0.977802	0.209531	0	None	None
ChainingRodShaped	6880	2.75192	0.5	-64.7321	42.0765	0	-0.893582	-0.4489	0	None	None
ChainingRodShaped	3802	4.73078	0.5	-49.5572	-11.2278	0	0.971408	-0.237416	0	None	None
ChainingRodShaped	7372	2.27249	0.5	19.4658	39.8852	0	0.641612	-0.76703	0	None	None
ChainingRodShaped	6602	2.37239	0.5	-72.2437	-91.7823	0	-0.849071	-0.528279	0	6603	6909
ChainingRodShaped	4976	4.78049	0.5	-80.4664	30.0708	0	0.217816	-0.97599	0	None	None
ChainingRodShaped	4424	4.3238	0.5	-33.3034	-16.9564	0	-0.0415705	-0.999136	0	None	None
ChainingRodShaped	6102	2.66274	0.5	1.23055	71.2661	0	0.708467	0.705744	0	None	None
ChainingRodShaped	7094	2.55378	0.5	-25.4479	18.8456	0	0.995338	-0.0964466	0	None	None
ChainingRodShaped	2096	4.94077	0.5	27.6221	71.2614	0	0.542987	-0.839741	0	4820	4037
ChainingRodShaped	6314	2.84149	0.5	-67.0703	59.6103	0	0.733741	-0.67943	0	None	None
ChainingRodShaped	5818	2.78692	0.5	0.781126	45.7172	0	0.985376	0.170396	0	None	None
ChainingRodShaped	2778	3.98535	0.5	3.23917	149.768	0	-0.336329	-0.941744	0	5194	4151
ChainingRodShaped	6052	3.04918	0.5	-28.9354	65.5368	0	0.928085	-0.372369	0	None	None
ChainingRodShaped	6122	2.60556	0.5	-33.2163	62.8085	0	0.911726	-0.410799	0	None	None
ChainingRodShaped	6304	3.03461	0.5	-56.0083	52.8868	0	-0.521328	-0.853356	0	None	None
ChainingRodShaped	5534	3.63092	0.5	-38.5128	-24.7951	0	-0.19845	-0.980111	0	None	None
ChainingRodShaped	3996	3.92974	0.5	40.0798	-28.9261	0	0.589207	0.807982	0	3997	2673
ChainingRodShaped	1996	4.78427	0.5	73.0125	111.92	0	-0.542251	-0.840217	0	6716	3373
ChainingRodShaped	3774	3.66982	0.5	-154.301	24.3122	0	-0.0951713	-0.995461	0	3775	3123
ChainingRodShaped	7272	2.13388	0.5	12.5067	47.3052	0	0.437464	-0.899236	0	None	None
ChainingRodShaped	7108	2.31904	0.5	8.52697	65.6814	0	-0.942714	0.333602	0	None	None
ChainingRodShaped	4322	4.86524	0.5	-46.4896	-4.37124	0	-0.999062	-0.0432999	0	4323	5837
ChainingRodShaped	3208	4.10344	0.5	188.978	220.268	0	-0.325518	-0.945536	0	5934	6217
ChainingRodShaped	5878	3.08094	0.5	-46.7904	-10.4861	0	-0.41888	0.908042	0	None	None
ChainingRodShaped	2376	4.46756	0.5	97.8477	163.87	0	-0.25798	0.96615	0	2377	6787
ChainingRodShaped	5894	3.00226	0.5	-16.6486	73.9471	0	-0.0383912	0.999263	0	None	None
ChainingRodShaped	7630	2.01322	0.5	-48.1235	-21.7008	0	0.281806	-0.959472	0	None	None
ChainingRodShaped	6608	2.36299	0.5	-26.2252	78.9992	0	-0.895978	0.444099	0	None	None
ChainingRodShaped	4872	3.24421	0.5	-18.6769	25.0959	0	0.75387	0.657023	0	None	None
ChainingRodShaped	6008	3.39585	0.5	-7.318	75.8019	0	0.700767	0.713391	0	None	None
ChainingRodShaped	7616	2.0119	0.5	-65.6382	-17.1616	0	0.805037	-0.593225	0	7617	3595
ChainingRodShaped	5340	3.1654	0.5	-25.2453	75.4142	0	0.84477	-0.53513	0	None	None
ChainingRodShaped	6528	3.02539	0.5	3.05969	20.8325	0	0.581462	-0.813573	0	None	None
ChainingRodShaped	3378	4.74191	0.5	-27.3555	6.40259	0	-0.411996	-0.911185	0	None	None
ChainingRodShaped	4648	4.92114	0.5	-19.967	84.0423	0	0.923134	-0.384479	0	None	None
ChainingRodShaped	4706	3.19899	0.5	96.2497	-66.278	0	-0.999996	-0.00297453	0	4707	5037
ChainingRodShaped	4858	4.32432	0.5	-15.8321	22.0897	0	-0.729674	-0.683796	0	None	None
ChainingRodShaped	7518	2.10641	0.5	147.775	152.046	0	-0.983267	0.182168	0	7519	6543
ChainingRodShaped	3460	4.16435	0.5	-48.3805	51.1142	0	-0.801022	-0.598635	0	None	None
ChainingRodShaped	4442	4.64245	0.5	15.6597	60.5453	0	-0.200442	-0.979706	0	None	None
ChainingRodShaped	3236	4.49583	0.5	-13.7948	5.55883	0	-0.967191	-0.25405	0	None	None
ChainingRodShaped	3560	3.93345	0.5	-60.6341	52.6416	0	-0.406639	-0.913589	0	None	None
ChainingRodShaped	5356	3.2967	0.5	-70.6705	75.7139	0	-0.562127	-0.827051	0	None	None
ChainingRodShaped	3068	4.72127	0.5	-146.127	-30.7218	0	-0.182166	0.983268	0	3069	1867
ChainingRodShaped	7220	2.21893	0.5	-38.7854	-28.3456	0	-0.465352	-0.885126	0	None	None
ChainingRodShaped	3238	4.29363	0.5	-31.7965	87.2578	0	0.209083	0.977898	0	None	None
ChainingRodShaped	6048	3.51044	0.5	14.6509	14.535	0	0.928736	-0.370742	0	None	None
ChainingRodShaped	5976	3.3793	0.5	-45.4865	9.95402	0	-0.769442	0.638716	0	None	None
ChainingRodShaped	5478	4.21517	0.5	17.0153	4.1646	0	0.869999	0.493054	0	None	None
ChainingRodShaped	3020	4.84434	0.5	-59.3469	21.3494	0	0.995465	-0.095125	0	None	None
ChainingRodShaped	3486	4.32035	0.5	-88.8045	72.7187	0	-0.33001	0.943977	0	3487	3707
ChainingRodShaped	4340	4.53775	0.5	3.44807	36.1026	0	0.00752653	-0.999972	0	None	None
ChainingRodShaped	4722	3.65839	0.5	1.56993	62.5253	0	-0.902844	0.429968	0	None	None
ChainingRodShaped	5580	3.37142	0.5	-32.8838	91.0019	0	-0.974503	0.224374	0	None	None
ChainingRodShaped	2964	4.81235	0.5	-66.9737	42.9054	0	0.0197453	-0.999805	0	None	None
ChainingRodShaped	4364	4.94045	0.5	-30.8002	-52.9491	0	-0.0780848	-0.996947	0	4365	3301
ChainingRodShaped	5634	3.11468	0.5	13.5649	-16.6982	0	0.963702	0.266982	0	None	None
ChainingRodShaped	3282	4.02837	0.5	-12.0883	-24.9525	0	-0.567242	-0.823551	0	None	None
ChainingRodShaped	3422	4.39823	0.5	-0.405355	-12.3657	0	0.774928	0.632049	0	None	None
ChainingRodShaped	4728	3.30676	0.5	5.63653	-0.581813	0	-0.952117	-0.305735	0	None	None
ChainingRodShaped	5310	3.93118	0.5	-11.5049	-9.15175	0	0.935888	-0.352298	0	None	None
ChainingRodShaped	3698	3.74517	0.5	-18.2405	52.0338	0	0.772466	0.635056	0	None	None
ChainingRodShaped	5502	3.93328	0.5	-57.7342	18.5383	0	0.993934	-0.109982	0	None	None
ChainingRodShaped	5240	2.99244	0.5	0.0291522	22.2836	0	0.509646	-0.860384	0	None	None
