cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	8276	4.10644	0.5	12.1303	-36.9189	0	0.659648	0.751575	0	None	None
ChainingRodShaped	7304	4.74453	0.5	-299.437	31.4114	0	-0.646028	0.763314	0	13294	None
ChainingRodShaped	9210	3.92144	0.5	16.6213	148.698	0	0.170346	0.985384	0	9211	15841
ChainingRodShaped	14266	2.59989	0.5	53.1149	11.7175	0	-0.829165	-0.559004	0	None	None
ChainingRodShaped	8772	4.71436	0.5	40.1559	-21.1768	0	-0.0270558	-0.999634	0	None	None
ChainingRodShaped	8948	4.12084	0.5	68.0837	-4.04898	0	-0.918309	-0.395863	0	8949	8469
ChainingRodShaped	7748	4.83216	0.5	28.5663	-33.0139	0	0.901521	-0.432736	0	None	None
ChainingRodShaped	10380	3.89229	0.5	60.4329	41.5828	0	0.998183	-0.0602632	0	None	None
ChainingRodShaped	15318	2.19793	0.5	-10.1996	26.8879	0	0.841546	0.540186	0	None	None
ChainingRodShaped	11612	2.77432	0.5	-104.211	-16.0348	0	0.511677	-0.859178	0	11613	6955
ChainingRodShaped	11452	4.2647	0.5	34.1487	91.265	0	0.6662	-0.745773	0	None	None
ChainingRodShaped	16016	2.00789	0.5	54.3395	63.5864	0	0.455977	-0.889992	0	16017	12265
ChainingRodShaped	13360	2.82626	0.5	-110.821	12.3173	0	-0.893753	0.448559	0	None	None
ChainingRodShaped	15838	2.04704	0.5	60.8348	28.8337	0	0.979101	0.203375	0	None	None
ChainingRodShaped	14796	2.36613	0.5	2.94742	145.95	0	-0.68289	0.730521	0	14797	5227
ChainingRodShaped	9700	4.73113	0.5	37.9709	9.76815	0	-0.999206	-0.0398465	0	None	None
ChainingRodShaped	8844	4.90712	0.5	40.1217	83.3762	0	0.55731	-0.830304	0	None	None
ChainingRodShaped	7548	4.9378	0.5	-134.836	115.54	0	-0.703157	0.711035	0	7549	9429
ChainingRodShaped	12236	3.41042	0.5	-29.5793	53.927	0	0.528666	-0.84883	0	None	None
ChainingRodShaped	14560	2.42985	0.5	0.873097	-9.11438	0	0.998437	0.0558907	0	None	None
ChainingRodShaped	11536	2.98754	0.5	-2.06297	32.1939	0	0.782663	0.622445	0	None	None
ChainingRodShaped	14604	2.54945	0.5	-1.79986	43.4405	0	0.926618	0.376003	0	None	None
ChainingRodShaped	14936	2.46321	0.5	28.0818	31.7774	0	0.21016	0.977667	0	None	None
ChainingRodShaped	12440	3.39345	0.5	-0.349557	8.23725	0	-0.95714	-0.289625	0	None	None
ChainingRodShaped	8008	4.48516	0.5	54.016	-48.9909	0	-0.575767	0.817614	0	14332	9961
ChainingRodShaped	12656	3.10664	0.5	-21.0383	18.117	0	0.814155	0.580648	0	None	None
ChainingRodShaped	12372	2.67869	0.5	-177.206	-82.6981	0	0.43646	0.899724	0	12373	3863
ChainingRodShaped	16048	2.00276	0.5	-2.32295	107.345	0	-0.980603	0.196007	0	16049	14431
ChainingRodShaped	12088	3.54657	0.5	-15.5529	23.7161	0	0.76738	0.641192	0	None	None
ChainingRodShaped	15868	2.06934	0.5	-26.0845	52.775	0	0.469345	-0.883015	0	None	None
ChainingRodShaped	14998	2.17258	0.5	127.837	190.841	0	-0.99955	0.0299917	0	14999	12075
ChainingRodShaped	13874	2.95677	0.5	21.8302	-40.9939	0	-0.207284	-0.978281	0	None	None
ChainingRodShaped	5590	4.84905	0.5	50.4385	8.0102	0	-0.886419	-0.462883	0	12784	15601
ChainingRodShaped	15852	2.03977	0.5	36.6867	39.589	0	0.241186	-0.970479	0	None	None
ChainingRodShaped	8204	4.57286	0.5	-12.0202	35.0314	0	0.891232	0.453548	0	None	None
ChainingRodShaped	11070	4.33201	0.5	-44.3145	-15.2602	0	-0.937481	-0.348035	0	None	None
ChainingRodShaped	15872	2.07324	0.5	-105.221	14.7585	0	-0.422784	0.90623	0	None	None
ChainingRodShaped	8384	4.25102	0.5	-99.2291	-7.21006	0	-0.758511	0.65166	0	None	None
ChainingRodShaped	13322	2.73374	0.5	10.5946	36.6419	0	0.850154	0.526535	0	None	None
ChainingRodShaped	12484	2.93165	0.5	-94.1861	83.8343	0	0.763687	0.645587	0	None	None
ChainingRodShaped	5938	4.46264	0.5	-50.7123	16.9293	0	-0.196915	-0.98042	0	None	None
ChainingRodShaped	5802	4.86666	0.5	-60.4517	-2.71014	0	0.639049	-0.769166	0	None	None
ChainingRodShaped	10624	4.31099	0.5	49.2218	67.378	0	0.45287	-0.891577	0	None	None
ChainingRodShaped	13888	2.68292	0.5	78.4649	39.9955	0	-0.93931	-0.343069	0	13889	13281
ChainingRodShaped	8808	3.73633	0.5	24.1081	42.6934	0	0.152552	0.988296	0	None	None
